"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"628",6.87960687960688,7.85562632696391,33.5463258785942,36.3636363636364,45.5764075067024
"629",7.12530712530713,9.76645435244161,25.5591054313099,31.8181818181818,48.2573726541555
"630",5.40540540540541,5.9447983014862,23.961661341853,27.2727272727273,53.6193029490617
"631",7.86240786240786,7.43099787685775,15.9744408945687,22.7272727272727,53.6193029490617
"632",8.5995085995086,6.79405520169851,28.7539936102236,27.2727272727273,48.2573726541555
"633",0,0,0,0,0
"634",7.37100737100737,7.21868365180467,17.5718849840256,22.7272727272727,64.343163538874
"635",5.40540540540541,8.06794055201699,30.3514376996805,13.6363636363636,48.2573726541555
"636",7.61670761670762,7.21868365180467,30.3514376996805,4.54545454545455,64.343163538874
"637",6.87960687960688,7.21868365180467,23.961661341853,22.7272727272727,42.8954423592493
"638",0,0,0,0,0
"639",8.84520884520884,7.85562632696391,28.7539936102236,13.6363636363636,37.5335120643432
"640",6.38820638820639,7.85562632696391,27.1565495207668,31.8181818181818,45.5764075067024
"641",8.10810810810811,6.58174097664544,35.1437699680511,9.09090909090909,45.5764075067024
"642",6.38820638820639,8.28025477707006,30.3514376996805,27.2727272727273,61.6621983914209
"643",7.61670761670762,8.70488322717622,20.7667731629393,22.7272727272727,45.5764075067024
"644",8.35380835380835,9.34182590233546,28.7539936102236,18.1818181818182,50.9383378016086
"645",8.35380835380835,10.6157112526539,19.1693290734824,9.09090909090909,56.3002680965147
"646",7.61670761670762,8.28025477707006,27.1565495207668,36.3636363636364,53.6193029490617
"647",7.61670761670762,8.28025477707006,39.9361022364217,27.2727272727273,61.6621983914209
"648",5.8968058968059,9.97876857749469,25.5591054313099,31.8181818181818,50.9383378016086
"649",7.61670761670762,8.49256900212314,28.7539936102236,9.09090909090909,56.3002680965147
"650",8.10810810810811,8.70488322717622,30.3514376996805,45.4545454545455,61.6621983914209
"651",6.14250614250614,9.12951167728238,19.1693290734824,22.7272727272727,69.7050938337802
"652",5.15970515970516,7.43099787685775,20.7667731629393,18.1818181818182,40.2144772117963
"653",7.37100737100737,11.4649681528662,22.3642172523962,13.6363636363636,67.0241286863271
"654",7.37100737100737,8.06794055201699,35.1437699680511,27.2727272727273,53.6193029490617
"655",7.37100737100737,8.70488322717622,25.5591054313099,22.7272727272727,48.2573726541555
"656",9.09090909090909,10.1910828025478,23.961661341853,40.9090909090909,56.3002680965147
"657",5.65110565110565,7.00636942675159,20.7667731629393,22.7272727272727,50.9383378016086
"658",5.15970515970516,11.4649681528662,25.5591054313099,40.9090909090909,58.9812332439678
"659",0,0,0,0,0
"660",5.65110565110565,7.85562632696391,35.1437699680511,13.6363636363636,56.3002680965147
"661",0,0,0,0,0
"662",7.61670761670762,7.85562632696391,25.5591054313099,18.1818181818182,64.343163538874
"663",5.8968058968059,9.55414012738854,31.9488817891374,13.6363636363636,42.8954423592493
"664",7.61670761670762,8.28025477707006,28.7539936102236,22.7272727272727,56.3002680965147
"665",5.8968058968059,8.9171974522293,23.961661341853,27.2727272727273,48.2573726541555
"666",0,0,0,0,0
"667",5.8968058968059,7.85562632696391,35.1437699680511,22.7272727272727,61.6621983914209
"668",6.87960687960688,8.49256900212314,25.5591054313099,13.6363636363636,45.5764075067024
"669",6.63390663390663,8.49256900212314,19.1693290734824,22.7272727272727,61.6621983914209
"670",6.87960687960688,8.28025477707006,27.1565495207668,22.7272727272727,48.2573726541555
"671",8.84520884520884,8.49256900212314,22.3642172523962,13.6363636363636,40.2144772117963
"672",6.87960687960688,7.64331210191083,23.961661341853,27.2727272727273,58.9812332439678
"673",8.5995085995086,8.28025477707006,30.3514376996805,13.6363636363636,48.2573726541555
"674",6.38820638820639,9.97876857749469,23.961661341853,27.2727272727273,56.3002680965147
"675",7.86240786240786,8.06794055201699,27.1565495207668,13.6363636363636,29.4906166219839
"676",6.87960687960688,8.49256900212314,25.5591054313099,27.2727272727273,34.8525469168901
"677",8.35380835380835,9.12951167728238,20.7667731629393,13.6363636363636,48.2573726541555
"678",8.5995085995086,9.97876857749469,27.1565495207668,36.3636363636364,48.2573726541555
"679",5.15970515970516,9.12951167728238,25.5591054313099,22.7272727272727,45.5764075067024
"680",5.8968058968059,5.73248407643312,25.5591054313099,9.09090909090909,48.2573726541555
"681",9.58230958230958,6.58174097664544,23.961661341853,31.8181818181818,45.5764075067024
"682",5.65110565110565,8.28025477707006,28.7539936102236,18.1818181818182,64.343163538874
"683",6.14250614250614,8.70488322717622,20.7667731629393,22.7272727272727,37.5335120643432
"684",7.86240786240786,6.79405520169851,17.5718849840256,18.1818181818182,58.9812332439678
"685",8.84520884520884,8.70488322717622,28.7539936102236,13.6363636363636,56.3002680965147
"686",8.10810810810811,9.97876857749469,31.9488817891374,13.6363636363636,48.2573726541555
"687",0,0,0,0,0
"688",7.61670761670762,7.85562632696391,31.9488817891374,4.54545454545455,61.6621983914209
"689",5.65110565110565,5.9447983014862,20.7667731629393,22.7272727272727,42.8954423592493
"690",6.87960687960688,6.79405520169851,23.961661341853,22.7272727272727,42.8954423592493
"691",0,0,0,0,0
"692",7.12530712530713,6.58174097664544,31.9488817891374,18.1818181818182,58.9812332439678
"693",0,0,0,0,0
"694",6.87960687960688,9.34182590233546,30.3514376996805,18.1818181818182,45.5764075067024
"695",8.35380835380835,7.64331210191083,17.5718849840256,31.8181818181818,37.5335120643432
"696",8.84520884520884,6.15711252653928,25.5591054313099,13.6363636363636,58.9812332439678
"697",6.63390663390663,9.55414012738854,28.7539936102236,22.7272727272727,50.9383378016086
"698",6.14250614250614,5.9447983014862,30.3514376996805,27.2727272727273,42.8954423592493
"699",8.10810810810811,7.64331210191083,17.5718849840256,9.09090909090909,67.0241286863271
"700",4.91400491400491,10.4033970276008,22.3642172523962,22.7272727272727,50.9383378016086
"701",6.87960687960688,9.55414012738854,28.7539936102236,18.1818181818182,40.2144772117963
"702",7.37100737100737,7.85562632696391,23.961661341853,22.7272727272727,53.6193029490617
"703",0,0,0,0,0
"704",5.65110565110565,8.9171974522293,30.3514376996805,27.2727272727273,61.6621983914209
"705",7.12530712530713,7.85562632696391,35.1437699680511,22.7272727272727,58.9812332439678
"706",0,0,0,0,0
"707",6.14250614250614,7.43099787685775,28.7539936102236,4.54545454545455,32.171581769437
"708",7.37100737100737,7.85562632696391,30.3514376996805,31.8181818181818,58.9812332439678
"709",6.14250614250614,9.76645435244161,31.9488817891374,18.1818181818182,53.6193029490617
"710",5.40540540540541,7.85562632696391,27.1565495207668,36.3636363636364,58.9812332439678
"711",9.09090909090909,7.64331210191083,28.7539936102236,27.2727272727273,50.9383378016086
"712",8.35380835380835,8.06794055201699,25.5591054313099,22.7272727272727,67.0241286863271
"713",5.40540540540541,7.43099787685775,14.3769968051118,31.8181818181818,50.9383378016086
"714",8.35380835380835,8.49256900212314,23.961661341853,22.7272727272727,50.9383378016086
"715",8.84520884520884,5.73248407643312,28.7539936102236,27.2727272727273,53.6193029490617
"716",6.63390663390663,9.34182590233546,25.5591054313099,36.3636363636364,53.6193029490617
"717",8.5995085995086,9.55414012738854,44.7284345047923,13.6363636363636,56.3002680965147
"718",4.42260442260442,7.85562632696391,30.3514376996805,18.1818181818182,53.6193029490617
"719",0,0,0,0,0
"720",8.5995085995086,8.49256900212314,31.9488817891374,22.7272727272727,80.4289544235925
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",6.63390663390663,8.9171974522293,19.1693290734824,22.7272727272727,50.9383378016086
"724",8.84520884520884,8.9171974522293,35.1437699680511,22.7272727272727,53.6193029490617
"725",7.12530712530713,8.9171974522293,33.5463258785942,27.2727272727273,50.9383378016086
"726",6.38820638820639,7.43099787685775,15.9744408945687,0,53.6193029490617
"727",7.86240786240786,7.85562632696391,33.5463258785942,18.1818181818182,61.6621983914209
"728",0,0,0,0,0
"729",6.87960687960688,7.64331210191083,11.1821086261981,31.8181818181818,56.3002680965147
"730",9.09090909090909,7.64331210191083,33.5463258785942,18.1818181818182,56.3002680965147
"731",0,0,0,0,0
"732",8.10810810810811,7.85562632696391,23.961661341853,13.6363636363636,50.9383378016086
"733",7.12530712530713,9.12951167728238,20.7667731629393,22.7272727272727,50.9383378016086
"734",6.87960687960688,8.70488322717622,28.7539936102236,31.8181818181818,45.5764075067024
"735",8.35380835380835,8.70488322717622,27.1565495207668,22.7272727272727,72.3860589812332
"736",6.63390663390663,5.9447983014862,23.961661341853,4.54545454545455,50.9383378016086
"737",4.42260442260442,10.4033970276008,22.3642172523962,13.6363636363636,37.5335120643432
"738",0,0,0,0,0
"739",7.37100737100737,10.4033970276008,36.741214057508,18.1818181818182,45.5764075067024
"740",5.8968058968059,7.64331210191083,25.5591054313099,13.6363636363636,50.9383378016086
"741",5.65110565110565,8.49256900212314,30.3514376996805,13.6363636363636,67.0241286863271
"742",0,0,0,0,0
"743",7.86240786240786,8.28025477707006,20.7667731629393,31.8181818181818,69.7050938337802
"744",7.86240786240786,9.76645435244161,30.3514376996805,31.8181818181818,32.171581769437
"745",7.37100737100737,8.06794055201699,35.1437699680511,40.9090909090909,37.5335120643432
"746",6.38820638820639,5.9447983014862,23.961661341853,18.1818181818182,45.5764075067024
"747",7.12530712530713,8.28025477707006,30.3514376996805,22.7272727272727,37.5335120643432
"748",9.09090909090909,8.70488322717622,35.1437699680511,22.7272727272727,45.5764075067024
"749",4.91400491400491,8.70488322717622,28.7539936102236,22.7272727272727,58.9812332439678
"750",0,0,0,0,0
"751",6.87960687960688,7.21868365180467,27.1565495207668,18.1818181818182,53.6193029490617
"752",7.86240786240786,7.21868365180467,23.961661341853,27.2727272727273,48.2573726541555
"753",8.10810810810811,6.36942675159236,30.3514376996805,27.2727272727273,50.9383378016086
"754",6.38820638820639,8.06794055201699,27.1565495207668,31.8181818181818,45.5764075067024
"755",7.12530712530713,9.55414012738854,30.3514376996805,9.09090909090909,48.2573726541555
"756",6.14250614250614,9.34182590233546,28.7539936102236,18.1818181818182,61.6621983914209
"757",4.66830466830467,7.00636942675159,27.1565495207668,13.6363636363636,45.5764075067024
"758",6.14250614250614,5.9447983014862,31.9488817891374,22.7272727272727,64.343163538874
"759",9.09090909090909,7.64331210191083,23.961661341853,40.9090909090909,48.2573726541555
"760",6.38820638820639,10.4033970276008,35.1437699680511,13.6363636363636,72.3860589812332
"761",8.35380835380835,8.06794055201699,22.3642172523962,36.3636363636364,48.2573726541555
"762",5.8968058968059,9.55414012738854,36.741214057508,18.1818181818182,53.6193029490617
"763",8.35380835380835,8.28025477707006,23.961661341853,18.1818181818182,34.8525469168901
"764",7.37100737100737,9.12951167728238,25.5591054313099,9.09090909090909,45.5764075067024
"765",9.09090909090909,8.49256900212314,25.5591054313099,9.09090909090909,40.2144772117963
"766",7.37100737100737,7.85562632696391,20.7667731629393,27.2727272727273,58.9812332439678
"767",9.82800982800983,9.97876857749469,25.5591054313099,13.6363636363636,42.8954423592493
"768",0,0.212314225053079,0,0,0
"769",6.63390663390663,9.34182590233546,19.1693290734824,13.6363636363636,61.6621983914209
"770",8.35380835380835,8.70488322717622,23.961661341853,45.4545454545455,53.6193029490617
"771",10.5651105651106,9.12951167728238,31.9488817891374,4.54545454545455,48.2573726541555
"772",7.61670761670762,9.55414012738854,27.1565495207668,13.6363636363636,45.5764075067024
"773",6.63390663390663,7.00636942675159,31.9488817891374,27.2727272727273,48.2573726541555
"774",8.84520884520884,8.9171974522293,36.741214057508,9.09090909090909,45.5764075067024
"775",8.5995085995086,9.55414012738854,23.961661341853,22.7272727272727,48.2573726541555
"776",7.61670761670762,9.76645435244161,27.1565495207668,27.2727272727273,45.5764075067024
"777",6.63390663390663,7.43099787685775,23.961661341853,31.8181818181818,42.8954423592493
"778",8.5995085995086,8.70488322717622,35.1437699680511,22.7272727272727,53.6193029490617
"779",8.10810810810811,7.00636942675159,31.9488817891374,36.3636363636364,42.8954423592493
"780",8.84520884520884,7.21868365180467,28.7539936102236,22.7272727272727,56.3002680965147
"781",0,0,0,0,0
"782",7.61670761670762,9.34182590233546,25.5591054313099,18.1818181818182,58.9812332439678
"783",7.12530712530713,9.34182590233546,23.961661341853,13.6363636363636,50.9383378016086
"784",0,0,0,0,0
"785",7.37100737100737,8.49256900212314,23.961661341853,36.3636363636364,50.9383378016086
"786",0,0,0,0,0
"787",5.65110565110565,10.1910828025478,33.5463258785942,22.7272727272727,56.3002680965147
"788",7.12530712530713,9.34182590233546,23.961661341853,27.2727272727273,40.2144772117963
"789",6.38820638820639,7.21868365180467,25.5591054313099,22.7272727272727,53.6193029490617
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",7.61670761670762,7.64331210191083,27.1565495207668,9.09090909090909,40.2144772117963
"793",6.87960687960688,7.00636942675159,25.5591054313099,22.7272727272727,56.3002680965147
"794",6.63390663390663,6.79405520169851,30.3514376996805,22.7272727272727,48.2573726541555
"795",0,0,0,0,0
"796",7.12530712530713,8.28025477707006,35.1437699680511,22.7272727272727,42.8954423592493
"797",0,0,0,0,0
"798",8.35380835380835,9.12951167728238,27.1565495207668,27.2727272727273,48.2573726541555
"799",4.91400491400491,6.36942675159236,30.3514376996805,18.1818181818182,50.9383378016086
"800",6.87960687960688,9.76645435244161,31.9488817891374,22.7272727272727,48.2573726541555
"801",6.87960687960688,7.21868365180467,25.5591054313099,13.6363636363636,56.3002680965147
"802",6.63390663390663,8.49256900212314,30.3514376996805,13.6363636363636,53.6193029490617
"803",0,0,0,0,0
"804",7.61670761670762,9.12951167728238,27.1565495207668,9.09090909090909,56.3002680965147
"805",0,0,0,0,0
"806",8.10810810810811,6.58174097664544,25.5591054313099,31.8181818181818,34.8525469168901
"807",8.35380835380835,8.49256900212314,28.7539936102236,31.8181818181818,56.3002680965147
"808",6.87960687960688,8.06794055201699,35.1437699680511,27.2727272727273,61.6621983914209
"809",7.12530712530713,9.12951167728238,17.5718849840256,4.54545454545455,50.9383378016086
"810",8.35380835380835,7.43099787685775,27.1565495207668,27.2727272727273,53.6193029490617
"811",6.38820638820639,8.49256900212314,28.7539936102236,22.7272727272727,67.0241286863271
"812",7.37100737100737,11.0403397027601,22.3642172523962,18.1818181818182,58.9812332439678
"813",6.87960687960688,9.76645435244161,23.961661341853,9.09090909090909,48.2573726541555
"814",0,0,0,0,0
"815",6.63390663390663,7.00636942675159,20.7667731629393,13.6363636363636,45.5764075067024
"816",6.14250614250614,8.06794055201699,20.7667731629393,27.2727272727273,53.6193029490617
"817",8.35380835380835,10.6157112526539,33.5463258785942,9.09090909090909,56.3002680965147
"818",7.86240786240786,8.49256900212314,35.1437699680511,9.09090909090909,56.3002680965147
"819",5.8968058968059,9.12951167728238,20.7667731629393,18.1818181818182,69.7050938337802
"820",0,0,0,0,0
"821",6.14250614250614,8.70488322717622,15.9744408945687,13.6363636363636,45.5764075067024
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",8.5995085995086,7.43099787685775,20.7667731629393,13.6363636363636,56.3002680965147
"825",6.38820638820639,8.70488322717622,19.1693290734824,27.2727272727273,64.343163538874
"826",7.86240786240786,8.28025477707006,23.961661341853,18.1818181818182,53.6193029490617
"827",0,0,0,0,0
"828",10.0737100737101,8.49256900212314,17.5718849840256,27.2727272727273,48.2573726541555
"829",7.86240786240786,8.9171974522293,23.961661341853,13.6363636363636,48.2573726541555
"830",8.5995085995086,7.21868365180467,22.3642172523962,22.7272727272727,48.2573726541555
"831",7.12530712530713,6.36942675159236,17.5718849840256,13.6363636363636,67.0241286863271
"832",9.09090909090909,6.36942675159236,25.5591054313099,13.6363636363636,50.9383378016086
"833",7.86240786240786,7.85562632696391,33.5463258785942,18.1818181818182,53.6193029490617
"834",4.91400491400491,8.28025477707006,30.3514376996805,18.1818181818182,61.6621983914209
"835",7.61670761670762,7.21868365180467,22.3642172523962,18.1818181818182,48.2573726541555
"836",0,0,0,0,0
"837",5.15970515970516,8.06794055201699,27.1565495207668,27.2727272727273,50.9383378016086
"838",10.3194103194103,6.36942675159236,28.7539936102236,18.1818181818182,58.9812332439678
"839",7.86240786240786,9.76645435244161,31.9488817891374,22.7272727272727,58.9812332439678
"840",6.14250614250614,9.76645435244161,38.3386581469649,36.3636363636364,45.5764075067024
"841",8.84520884520884,5.9447983014862,35.1437699680511,13.6363636363636,53.6193029490617
"842",6.63390663390663,7.00636942675159,27.1565495207668,9.09090909090909,50.9383378016086
"843",5.65110565110565,8.28025477707006,47.9233226837061,13.6363636363636,69.7050938337802
"844",5.15970515970516,9.12951167728238,28.7539936102236,31.8181818181818,48.2573726541555
"845",4.42260442260442,7.21868365180467,19.1693290734824,22.7272727272727,45.5764075067024
"846",0,0,0,0,0
"847",7.86240786240786,8.06794055201699,33.5463258785942,27.2727272727273,56.3002680965147
"848",5.15970515970516,8.9171974522293,20.7667731629393,18.1818181818182,48.2573726541555
"849",10.3194103194103,7.85562632696391,20.7667731629393,22.7272727272727,64.343163538874
"850",7.37100737100737,10.1910828025478,23.961661341853,22.7272727272727,48.2573726541555
"851",6.63390663390663,8.9171974522293,22.3642172523962,18.1818181818182,37.5335120643432
"852",6.87960687960688,8.9171974522293,30.3514376996805,18.1818181818182,42.8954423592493
"853",10.0737100737101,7.43099787685775,30.3514376996805,13.6363636363636,64.343163538874
"854",9.09090909090909,7.43099787685775,31.9488817891374,18.1818181818182,42.8954423592493
"855",7.61670761670762,10.6157112526539,35.1437699680511,18.1818181818182,64.343163538874
"856",8.84520884520884,9.55414012738854,31.9488817891374,13.6363636363636,50.9383378016086
"857",5.40540540540541,9.55414012738854,35.1437699680511,27.2727272727273,45.5764075067024
"858",6.63390663390663,12.3142250530786,22.3642172523962,18.1818181818182,64.343163538874
"859",5.65110565110565,9.55414012738854,22.3642172523962,18.1818181818182,45.5764075067024
"860",0,0,0,0,0
"861",6.87960687960688,7.43099787685775,22.3642172523962,18.1818181818182,53.6193029490617
"862",6.14250614250614,7.64331210191083,27.1565495207668,18.1818181818182,40.2144772117963
"863",5.65110565110565,8.70488322717622,33.5463258785942,13.6363636363636,42.8954423592493
"864",8.84520884520884,8.70488322717622,28.7539936102236,27.2727272727273,50.9383378016086
"865",4.17690417690418,10.6157112526539,27.1565495207668,36.3636363636364,42.8954423592493
"866",8.10810810810811,11.4649681528662,22.3642172523962,13.6363636363636,53.6193029490617
"867",9.09090909090909,8.70488322717622,27.1565495207668,22.7272727272727,64.343163538874
"868",6.38820638820639,9.34182590233546,15.9744408945687,18.1818181818182,56.3002680965147
"869",8.35380835380835,9.76645435244161,33.5463258785942,36.3636363636364,56.3002680965147
"870",0,0,0,0,0
"871",7.61670761670762,9.55414012738854,28.7539936102236,18.1818181818182,67.0241286863271
"872",6.38820638820639,7.21868365180467,25.5591054313099,31.8181818181818,56.3002680965147
"873",6.38820638820639,9.12951167728238,30.3514376996805,18.1818181818182,37.5335120643432
"874",5.65110565110565,8.28025477707006,25.5591054313099,31.8181818181818,50.9383378016086
"875",7.86240786240786,9.55414012738854,23.961661341853,13.6363636363636,64.343163538874
"876",6.14250614250614,9.76645435244161,19.1693290734824,31.8181818181818,53.6193029490617
"877",7.61670761670762,8.70488322717622,28.7539936102236,9.09090909090909,50.9383378016086
"878",6.63390663390663,9.12951167728238,20.7667731629393,36.3636363636364,45.5764075067024
"879",6.87960687960688,8.49256900212314,25.5591054313099,27.2727272727273,45.5764075067024
"880",7.12530712530713,8.9171974522293,31.9488817891374,22.7272727272727,53.6193029490617
"881",9.09090909090909,7.85562632696391,35.1437699680511,31.8181818181818,42.8954423592493
"882",10.0737100737101,9.12951167728238,35.1437699680511,18.1818181818182,58.9812332439678
"883",9.09090909090909,7.85562632696391,27.1565495207668,13.6363636363636,56.3002680965147
"884",6.38820638820639,11.0403397027601,25.5591054313099,27.2727272727273,58.9812332439678
"885",5.65110565110565,9.55414012738854,31.9488817891374,13.6363636363636,45.5764075067024
"886",8.10810810810811,8.28025477707006,31.9488817891374,27.2727272727273,48.2573726541555
"887",5.40540540540541,8.9171974522293,20.7667731629393,22.7272727272727,40.2144772117963
"888",8.35380835380835,7.85562632696391,38.3386581469649,27.2727272727273,32.171581769437
"889",7.86240786240786,8.06794055201699,33.5463258785942,31.8181818181818,34.8525469168901
"890",8.5995085995086,7.43099787685775,28.7539936102236,27.2727272727273,58.9812332439678
"891",8.5995085995086,9.97876857749469,35.1437699680511,18.1818181818182,45.5764075067024
"892",5.40540540540541,8.28025477707006,23.961661341853,9.09090909090909,64.343163538874
"893",6.63390663390663,6.79405520169851,19.1693290734824,9.09090909090909,48.2573726541555
"894",7.37100737100737,7.64331210191083,31.9488817891374,31.8181818181818,58.9812332439678
"895",5.65110565110565,9.97876857749469,35.1437699680511,18.1818181818182,34.8525469168901
"896",6.63390663390663,7.21868365180467,23.961661341853,13.6363636363636,69.7050938337802
"897",8.10810810810811,8.9171974522293,31.9488817891374,18.1818181818182,56.3002680965147
"898",6.63390663390663,7.43099787685775,20.7667731629393,36.3636363636364,50.9383378016086
"899",0,0,0,0,0
"900",8.10810810810811,9.76645435244161,35.1437699680511,31.8181818181818,58.9812332439678
"901",7.61670761670762,7.85562632696391,30.3514376996805,13.6363636363636,64.343163538874
"902",8.84520884520884,8.9171974522293,30.3514376996805,13.6363636363636,53.6193029490617
"903",6.63390663390663,10.828025477707,14.3769968051118,22.7272727272727,40.2144772117963
"904",6.87960687960688,7.43099787685775,23.961661341853,27.2727272727273,56.3002680965147
"905",7.37100737100737,8.9171974522293,23.961661341853,9.09090909090909,56.3002680965147
"906",6.14250614250614,6.79405520169851,28.7539936102236,18.1818181818182,40.2144772117963
"907",8.35380835380835,9.55414012738854,23.961661341853,13.6363636363636,45.5764075067024
"908",6.63390663390663,8.06794055201699,28.7539936102236,13.6363636363636,58.9812332439678
"909",8.35380835380835,7.64331210191083,30.3514376996805,27.2727272727273,53.6193029490617
"910",0,0,0,0,0
"911",8.5995085995086,9.97876857749469,25.5591054313099,22.7272727272727,42.8954423592493
"912",6.87960687960688,9.12951167728238,27.1565495207668,22.7272727272727,50.9383378016086
"913",7.86240786240786,9.76645435244161,17.5718849840256,13.6363636363636,42.8954423592493
"914",9.09090909090909,11.0403397027601,33.5463258785942,18.1818181818182,42.8954423592493
"915",8.35380835380835,6.15711252653928,25.5591054313099,27.2727272727273,48.2573726541555
"916",5.8968058968059,8.28025477707006,22.3642172523962,27.2727272727273,61.6621983914209
"917",6.63390663390663,9.76645435244161,30.3514376996805,13.6363636363636,53.6193029490617
"918",7.86240786240786,8.49256900212314,38.3386581469649,13.6363636363636,56.3002680965147
"919",9.09090909090909,8.70488322717622,27.1565495207668,31.8181818181818,48.2573726541555
"920",8.35380835380835,8.06794055201699,27.1565495207668,22.7272727272727,64.343163538874
"921",8.84520884520884,10.1910828025478,41.5335463258786,36.3636363636364,67.0241286863271
"922",5.8968058968059,11.8895966029724,30.3514376996805,9.09090909090909,67.0241286863271
"923",8.35380835380835,7.85562632696391,20.7667731629393,22.7272727272727,56.3002680965147
"924",5.65110565110565,5.9447983014862,27.1565495207668,27.2727272727273,48.2573726541555
"925",6.14250614250614,7.21868365180467,20.7667731629393,9.09090909090909,64.343163538874
"926",7.61670761670762,9.97876857749469,39.9361022364217,18.1818181818182,50.9383378016086
"927",7.12530712530713,9.12951167728238,30.3514376996805,22.7272727272727,45.5764075067024
"928",6.38820638820639,8.28025477707006,33.5463258785942,27.2727272727273,50.9383378016086
"929",5.40540540540541,8.9171974522293,15.9744408945687,22.7272727272727,61.6621983914209
"930",5.15970515970516,8.49256900212314,22.3642172523962,18.1818181818182,50.9383378016086
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",4.91400491400491,10.6157112526539,22.3642172523962,18.1818181818182,53.6193029490617
"934",9.09090909090909,8.9171974522293,22.3642172523962,22.7272727272727,45.5764075067024
"935",0,0,0,0,0
"936",8.84520884520884,8.70488322717622,28.7539936102236,27.2727272727273,50.9383378016086
"937",6.14250614250614,9.34182590233546,25.5591054313099,13.6363636363636,58.9812332439678
"938",6.38820638820639,7.85562632696391,27.1565495207668,36.3636363636364,56.3002680965147
"939",0,0,0,0,0
"940",5.40540540540541,7.64331210191083,23.961661341853,9.09090909090909,42.8954423592493
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",7.61670761670762,6.79405520169851,25.5591054313099,27.2727272727273,50.9383378016086
"944",0,0,0,0,0
"945",5.8968058968059,9.55414012738854,35.1437699680511,18.1818181818182,48.2573726541555
"946",4.66830466830467,7.21868365180467,28.7539936102236,9.09090909090909,53.6193029490617
"947",5.40540540540541,8.49256900212314,22.3642172523962,31.8181818181818,53.6193029490617
"948",8.35380835380835,8.28025477707006,23.961661341853,22.7272727272727,48.2573726541555
"949",6.87960687960688,8.28025477707006,25.5591054313099,13.6363636363636,56.3002680965147
"950",5.65110565110565,7.00636942675159,25.5591054313099,22.7272727272727,48.2573726541555
"951",6.14250614250614,10.1910828025478,22.3642172523962,22.7272727272727,50.9383378016086
"952",0,0,0,0,0
"953",7.12530712530713,9.12951167728238,25.5591054313099,22.7272727272727,40.2144772117963
"954",8.10810810810811,7.21868365180467,20.7667731629393,18.1818181818182,53.6193029490617
"955",7.12530712530713,8.70488322717622,28.7539936102236,22.7272727272727,48.2573726541555
"956",5.8968058968059,7.21868365180467,33.5463258785942,22.7272727272727,64.343163538874
"957",7.37100737100737,7.21868365180467,31.9488817891374,31.8181818181818,42.8954423592493
"958",0,0,0,0,0
"959",6.38820638820639,6.36942675159236,23.961661341853,22.7272727272727,67.0241286863271
"960",7.12530712530713,8.70488322717622,28.7539936102236,22.7272727272727,61.6621983914209
"961",7.12530712530713,8.49256900212314,33.5463258785942,13.6363636363636,53.6193029490617
"962",7.61670761670762,8.9171974522293,28.7539936102236,22.7272727272727,77.7479892761394
"963",5.65110565110565,5.9447983014862,22.3642172523962,9.09090909090909,37.5335120643432
"964",5.65110565110565,7.43099787685775,25.5591054313099,9.09090909090909,56.3002680965147
"965",4.42260442260442,5.09554140127389,11.1821086261981,18.1818181818182,64.343163538874
"966",8.5995085995086,7.64331210191083,30.3514376996805,22.7272727272727,56.3002680965147
"967",5.65110565110565,5.52016985138004,19.1693290734824,13.6363636363636,53.6193029490617
"968",0,0,0,0,0
"969",5.65110565110565,7.43099787685775,30.3514376996805,13.6363636363636,56.3002680965147
"970",5.40540540540541,8.9171974522293,31.9488817891374,27.2727272727273,53.6193029490617
"971",8.5995085995086,8.9171974522293,30.3514376996805,18.1818181818182,53.6193029490617
"972",0,0,0,0,0
"973",8.5995085995086,9.76645435244161,25.5591054313099,22.7272727272727,42.8954423592493
"974",8.35380835380835,8.9171974522293,27.1565495207668,27.2727272727273,40.2144772117963
"975",5.8968058968059,9.97876857749469,35.1437699680511,31.8181818181818,72.3860589812332
"976",5.15970515970516,9.55414012738854,35.1437699680511,18.1818181818182,67.0241286863271
"977",8.35380835380835,8.06794055201699,23.961661341853,22.7272727272727,32.171581769437
"978",5.65110565110565,9.55414012738854,20.7667731629393,36.3636363636364,50.9383378016086
"979",0,0,0,0,0
"980",6.14250614250614,6.15711252653928,17.5718849840256,27.2727272727273,48.2573726541555
"981",7.37100737100737,9.12951167728238,36.741214057508,18.1818181818182,69.7050938337802
"982",6.14250614250614,8.9171974522293,22.3642172523962,18.1818181818182,45.5764075067024
"983",8.84520884520884,11.0403397027601,25.5591054313099,13.6363636363636,64.343163538874
"984",8.10810810810811,8.9171974522293,25.5591054313099,18.1818181818182,50.9383378016086
"985",7.12530712530713,8.9171974522293,31.9488817891374,22.7272727272727,53.6193029490617
"986",5.15970515970516,10.1910828025478,22.3642172523962,31.8181818181818,58.9812332439678
"987",6.63390663390663,9.34182590233546,25.5591054313099,40.9090909090909,50.9383378016086
"988",4.17690417690418,9.34182590233546,31.9488817891374,9.09090909090909,40.2144772117963
