"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.3630646656783 405 469 63 22 37 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5355971428011 405 468 63 22 37 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8977213584979 405 468 63 22 37 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0997396189091 404 468 63 22 37 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5691288109727 404 468 63 22 37 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.2172390657676 403 468 63 22 37 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.9944617051617 403 468 63 22 37 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0171691143072 403 468 63 22 37 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.0194308027978 403 468 63 21 37 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.132671436168 403 468 63 21 37 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.1908171640515 403 467 63 21 37 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.2977714959046 403 467 63 21 37 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.392920437776 403 467 63 21 37 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.5993653232074 403 467 63 21 37 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.2052976843216 403 467 63 21 37 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.7269929039767 403 466 63 21 37 1 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9926657912138 403 466 63 21 37 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.3698754769254 403 466 63 21 37 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.0166373370836 402 466 63 21 37 2 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.0194124514343 402 465 63 21 37 2 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.7294239185767 402 465 63 21 37 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.8324607580149 402 464 63 21 37 2 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.0543059945566 402 463 63 21 37 2 4 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.381438312725 402 463 63 21 37 1 4 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.4042197646262 402 463 63 21 37 1 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.5723887154788 402 462 63 21 37 1 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.6199970127329 402 462 63 21 37 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 0 0
18.6321046720291 402 462 63 21 37 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
18.6500997219349 402 462 63 21 36 1 4 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.2121032759917 402 462 63 21 36 1 4 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.4133276169922 402 461 63 21 36 1 5 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.4134266654419 402 460 63 21 36 1 6 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.6030810146998 402 460 63 21 36 0 6 0 0 1 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.6209356788452 402 460 63 21 36 0 6 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.8534662481753 402 460 63 21 36 0 5 0 0 1 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
19.8610533586041 402 459 63 21 36 0 6 0 0 1 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.0033467189069 402 459 63 21 36 0 5 0 0 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.0164268417191 401 459 63 21 36 1 5 0 0 1 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.0667081098385 401 459 63 21 36 1 5 0 0 1 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.1312529465497 401 458 63 21 36 1 6 0 0 1 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.3263128263207 401 457 63 21 36 1 7 0 0 1 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.485808694939 401 457 63 21 36 1 7 0 0 0 1 2 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.5931443502127 401 456 63 21 36 1 8 0 0 0 1 2 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.7231903146275 401 456 63 21 36 1 8 0 0 0 1 2 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.8353734433137 400 456 63 21 36 2 8 0 0 0 1 2 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.850697938628 399 456 63 21 36 3 8 0 0 0 1 2 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.8825868607483 399 456 63 21 36 3 7 0 0 0 1 3 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 0 0 0
20.9382282376639 399 456 63 21 36 3 7 0 0 0 1 3 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.1819537496627 398 456 63 21 36 4 7 0 0 0 1 3 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.1891162828083 397 456 63 21 36 5 7 0 0 0 1 3 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.412303347781 396 456 63 21 36 6 7 0 0 0 1 3 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.414575996243 396 456 63 21 36 6 7 0 0 0 0 3 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.4429466104002 396 455 63 21 36 6 8 0 0 0 0 3 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.6199148923436 396 455 63 21 36 6 7 0 0 0 0 4 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.6405690187363 395 455 63 21 36 7 7 0 0 0 0 4 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.7074469255839 395 455 63 21 36 6 7 0 0 0 1 4 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.7235984388275 395 455 63 21 36 6 6 0 0 0 1 5 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.7997746525793 395 455 62 21 36 6 6 1 0 0 1 5 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.8164333914737 394 455 62 21 36 7 6 1 0 0 1 5 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.8228227549667 394 455 62 21 36 7 6 1 0 0 1 4 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.8495607658875 394 455 62 21 36 7 5 1 0 0 1 5 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.8857230694253 393 455 62 21 36 8 5 1 0 0 1 5 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
21.9980600645124 393 455 62 21 36 8 4 1 0 0 1 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.0717875118007 392 455 62 21 36 9 4 1 0 0 1 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.0825941675295 392 455 62 21 36 8 4 1 0 0 2 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.2748388053976 391 455 62 21 36 9 4 1 0 0 2 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.3635411799663 391 454 62 21 36 9 5 1 0 0 2 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.4525596680735 391 454 62 21 36 8 5 1 0 0 3 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.4688041148249 391 453 62 21 36 8 6 1 0 0 3 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.5831009431115 390 453 62 21 36 9 6 1 0 0 3 6 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.5900451047447 390 453 62 21 36 9 6 1 0 0 3 5 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.6211880413816 390 453 62 21 36 9 6 1 0 0 3 4 0 0 0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.717266712294 390 453 62 21 36 9 6 1 0 0 2 4 0 0 0 0 0 0 0 1 4 4 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.7691536487482 390 453 62 21 36 9 6 1 0 0 2 3 0 0 0 0 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.8674909175002 390 453 62 21 36 9 5 1 0 0 2 4 0 0 0 0 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.9078055652097 390 453 62 21 36 9 5 1 0 0 1 4 0 0 0 1 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.9375929020473 390 453 62 21 36 8 5 1 0 0 2 4 0 0 0 1 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
22.9391866431616 389 453 62 21 36 9 5 1 0 0 2 4 0 0 0 1 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.0240944868908 389 453 62 21 36 9 5 1 0 0 1 4 0 0 0 2 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.0369292142695 389 453 62 21 36 8 5 1 0 0 2 4 0 0 0 2 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.0420349727593 388 453 62 21 36 9 5 1 0 0 2 4 0 0 0 2 0 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.0420797002827 388 453 62 21 36 9 5 1 0 0 2 3 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.0862939720442 388 452 62 21 36 9 6 1 0 0 2 3 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.1637963023111 388 452 62 21 36 9 5 1 0 0 2 4 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.1863507273829 387 452 62 21 36 10 5 1 0 0 2 4 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.1951208644113 387 451 62 21 36 10 6 1 0 0 2 4 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.2052949770665 387 451 62 21 36 10 5 1 0 0 2 5 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.2674595348914 387 451 62 21 36 9 5 1 0 0 3 5 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.3332715643516 387 450 62 21 36 9 6 1 0 0 3 5 0 0 0 2 1 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.4070697708643 387 450 62 21 36 9 6 1 0 0 3 4 0 0 0 2 2 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.4140817223501 387 450 62 21 36 9 5 1 0 0 3 5 0 0 0 2 2 0 0 1 4 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.4219043862908 387 450 62 21 36 9 5 1 0 0 2 5 0 0 0 2 2 0 0 1 5 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.5466529062127 387 450 62 21 36 9 4 1 0 0 2 6 0 0 0 2 2 0 0 1 5 5 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.5476252219183 387 450 62 21 36 9 4 1 0 0 2 5 0 0 0 2 2 0 0 1 5 6 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.5833576221846 387 450 62 21 36 8 4 1 0 0 3 5 0 0 0 2 2 0 0 1 5 6 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.5916494136723 386 450 62 21 36 9 4 1 0 0 3 5 0 0 0 2 2 0 0 1 5 6 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.6361780369795 386 450 61 21 36 9 4 2 0 0 3 5 0 0 0 2 2 0 0 1 5 6 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.7544479990934 386 450 61 21 36 8 4 2 0 0 4 5 0 0 0 2 2 0 0 1 5 6 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.8178479781114 386 450 61 21 36 7 4 2 0 0 5 5 0 0 0 2 2 0 0 1 5 6 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.9256061193453 386 450 61 21 36 7 4 2 0 0 5 4 0 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.977395628871 386 450 61 21 36 7 4 1 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
23.9814623448227 385 450 61 21 36 8 4 1 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.0005603195603 385 449 61 21 36 8 5 1 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.0291708985034 385 448 61 21 36 8 6 1 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.274753502288 385 448 60 21 36 8 6 2 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.3155287890256 384 448 60 21 36 9 6 2 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.3790917898795 383 448 60 21 36 10 6 2 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.4172399801123 382 448 60 21 36 11 6 2 0 0 5 4 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.4346484186261 382 448 60 21 36 11 5 2 0 0 5 5 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.4509382067519 382 447 60 21 36 11 6 2 0 0 5 5 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.4662861554819 381 447 60 21 36 12 6 2 0 0 5 5 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.4765818726755 380 447 60 21 36 13 6 2 0 0 5 5 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.5501269823125 380 447 60 21 36 12 6 2 0 0 6 5 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.5650203062728 380 447 60 21 36 12 5 2 0 0 6 6 1 0 0 2 2 0 0 1 5 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.6479629082735 380 447 60 21 36 12 5 2 0 0 5 6 1 0 0 2 2 0 0 1 6 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.7039110019542 379 447 60 21 36 13 5 2 0 0 5 6 1 0 0 2 2 0 0 1 6 7 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.7527476240458 379 447 60 21 36 13 5 2 0 0 5 5 1 0 0 2 2 0 0 1 6 8 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.77807345548 378 447 60 21 36 14 5 2 0 0 5 5 1 0 0 2 2 0 0 1 6 8 0 0 0 0 0 0 0 0 1 4 0 1 0 1 0 0 0 0
24.8071006061331 378 447 60 21 36 14 5 2 0 0 5 5 1 0 0 2 1 0 0 1 6 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
24.8114065614162 378 447 60 21 36 14 5 2 0 0 4 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
24.8464222503515 378 447 60 21 35 14 5 2 0 1 4 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
24.8496656965587 378 447 60 21 35 13 5 2 0 1 5 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
24.9140919590081 377 447 60 21 35 14 5 2 0 1 5 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
24.9375810569968 376 447 60 21 35 15 5 2 0 1 5 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
24.9421946945638 376 447 60 21 35 14 5 2 0 1 6 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.0164695866728 376 447 60 21 35 13 5 2 0 1 7 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.0611147146454 376 446 60 21 35 13 6 2 0 1 7 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.0791341794772 376 445 60 21 35 13 7 2 0 1 7 5 1 0 0 2 1 0 0 1 7 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.1044839663448 376 445 60 21 35 13 7 2 0 1 6 5 1 0 0 2 1 0 0 1 8 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.129970366899 376 444 60 21 35 13 8 2 0 1 6 5 1 0 0 2 1 0 0 1 8 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.197609944896 375 444 60 21 35 14 8 2 0 1 6 5 1 0 0 2 1 0 0 1 8 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.225822614094 374 444 60 21 35 15 8 2 0 1 6 5 1 0 0 2 1 0 0 1 8 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.2629329081827 373 444 60 21 35 16 8 2 0 1 6 5 1 0 0 2 1 0 0 1 8 8 0 0 0 0 0 0 0 0 1 5 0 1 0 1 0 0 0 0
25.3069000721286 373 444 60 21 35 16 8 2 0 1 6 5 1 0 0 1 1 0 0 1 8 8 0 0 0 0 0 0 0 0 2 5 0 1 0 1 0 0 0 0
25.3319462255939 372 444 60 21 35 17 8 2 0 1 6 5 1 0 0 1 1 0 0 1 8 8 0 0 0 0 0 0 0 0 2 5 0 1 0 1 0 0 0 0
25.3658165524247 372 444 60 21 35 17 7 2 0 1 6 6 1 0 0 1 1 0 0 1 8 8 0 0 0 0 0 0 0 0 2 5 0 1 0 1 0 0 0 0
25.4107518549259 371 444 60 21 35 18 7 2 0 1 6 6 1 0 0 1 1 0 0 1 8 8 0 0 0 0 0 0 0 0 2 5 0 1 0 1 0 0 0 0
25.4447935376932 371 443 60 21 35 18 8 2 0 1 6 6 1 0 0 1 1 0 0 1 8 8 0 0 0 0 0 0 0 0 2 5 0 1 0 1 0 0 0 0
