"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"606",18.4623443087008,22.6384877556923,19.5129040075772,17.6594796422189,17.2086954050408
"607",24.7854864449022,22.4100046226444,22.9692249943762,28.7115939043293,23.7325498247548
"608",27.6422876788762,27.1956326427971,27.5153874588681,24.8937454922571,28.861150780802
"609",32.8262612040568,31.2568198863125,34.007690637729,30.7937685973545,35.6760683535546
"610",22.6547126454251,25.4908175040393,25.3754354387545,20.5992441717229,26.5761814813149
"611",34.3982788225095,35.159490763789,30.1384706045696,35.4929360469815,30.5494076350925
"612",0,0,0,0,0
"613",27.245734860311,25.0249536394245,32.1499023796325,23.2515175142863,31.8461905988654
"614",39.0367903944779,36.1219207922373,38.3638637960034,45.8797029323393,41.072368885391
"615",25.3043035784504,28.1336251385493,30.0166515178558,25.7372929338296,30.8207779765529
"616",24.0945634938695,24.415438943625,18.98934289081,23.1087147726646,23.8478633954069
"617",20.2704053804385,20.2902923787187,24.2278271330721,18.5383021226697,22.6468921130043
"618",3.12771700815839,0,0,0,0
"619",38.2996018177405,41.0224109754816,41.6741030589419,39.0676819448909,44.6979433912572
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",24.2637866605299,26.1605413101994,26.0441000710495,28.2893522176397,30.6368182795656
"623",0,0,0,0,0
"624",22.832333273978,26.6894913488232,27.1229816147578,18.953127974034,20.9667314228955
"625",29.9438512880938,31.8241057450447,33.0421767188725,28.0280286488002,41.1588553342465
"626",31.3698754620082,31.4006326199775,34.7662288778093,31.2929613690983,30.3412428252613
"627",31.7705109406205,34.7884584329241,34.9107411552446,35.646850034138,32.2352476417901
"628",25.9917837855724,29.0304146962896,27.3261386114203,28.0313475023734,32.1087073581236
"629",21.8691976718368,25.3110301997069,26.7600950152925,21.3388527082829,24.1399838806636
"630",37.2844677769414,41.0006557688974,40.7469249120411,34.9803324487417,37.4602707293526
"631",28.6667681130097,29.8383995088526,29.2870747784091,41.0099120314341,31.0089792770006
"632",24.0058727944786,24.6731142748303,24.5306004120519,14.4095516200936,28.8704421102175
"633",0,0,0,0,0
"634",30.4163726954956,32.4014049507574,29.3465756898929,22.5053707509735,29.3465756898929
"635",19.0118373797527,26.6545835343612,25.7082378175352,31.0342994165253,29.6871114260306
"636",26.1989476910568,28.1865242630895,25.1549329084705,28.3309157319236,28.6648446253662
"637",25.1924114405997,27.7790296656927,24.1460027133237,27.0250606379857,27.3311856211948
"638",0,0,0,0,0
"639",22.9140111412154,19.0533012783569,16.7114088055522,19.2114782835914,25.1032073132739
"640",22.5044721111262,23.8071334719957,21.6019985916161,21.3042109400695,27.5191103469468
"641",36.7282271165689,36.9158777832598,35.8720536226485,31.3381635744264,34.9812966173537
"642",67.7494850346981,68.4557626353587,68.6381880187271,70.56287869545,69.1313844257029
"643",26.3381815323526,26.8790601830033,24.8277269815025,34.8798775571449,23.3559141297802
"644",33.5541489620339,34.4916162720877,30.4646807092585,35.5937520544346,36.4398723295733
"645",18.8062832291219,23.7360774527075,21.7306257309911,20.6802303172372,28.3174663093262
"646",32.3919824891599,36.9229112701991,34.4549057356255,46.5700208360343,32.6352792497536
"647",29.571720202789,32.4890571703222,26.1593905004585,42.6665368681351,34.2649158569888
"648",25.8452917931325,31.015507224937,26.4188468105466,33.224444994014,26.4593265119918
"649",33.2407172247359,34.0002108670909,34.3796031512816,31.5039035961446,38.759300806833
"650",23.6559350755024,26.2538618503879,23.9567325200998,24.5785468786773,30.6868188927795
"651",24.7032433395967,26.8304078009706,26.9059162999474,24.6212985498333,27.726557407026
"652",23.84117268602,25.3259307270697,31.8019379268764,21.4369003682348,23.1420538897809
"653",24.6367904490561,28.2665170251229,25.1685081214954,33.259288937491,32.5706519077028
"654",28.7868812056789,28.9215158578899,27.8848183243961,27.0513101120908,30.7587397381756
"655",31.7035559375742,35.8278037861582,28.5195610222089,30.8658280802856,27.2394972669981
"656",25.0557955264531,25.9147858549368,26.1966393703536,25.9147858549368,29.9982314342651
"657",29.1474694915468,28.8299474074115,31.6143072867283,28.6668318452169,31.3738377917217
"658",29.6489010580952,28.3218912866358,28.6023444687264,26.9038704486428,23.4607953049716
"659",0,0,0,0,0
"660",33.4201447184959,35.3495409257208,35.8541771517391,42.3913352001839,36.0951459132762
"661",0,0,0,0,0
"662",34.4127048561166,39.1078938672045,34.9897869885278,42.1917675320096,39.5047746451403
"663",22.5411489154674,26.6120238558159,30.5794012468345,19.6968251905505,33.0593352062194
"664",24.7464153099221,27.1031379466182,25.5757482279498,29.1919768346819,30.8646642425725
"665",25.823601950786,27.5006152169925,25.8461164212113,22.3695795128657,26.133760048862
"666",0.760578742522624,0,0,0,0
"667",32.3155943303203,38.2617708395851,40.3461657703304,34.5304501173952,39.0732935577362
"668",27.9987090382608,29.1590965037629,25.3020468458978,31.5890123253243,25.742087788497
"669",24.404051593091,23.9609378507699,29.1332236207675,31.9495106019128,22.8087515481354
"670",56.1643161689943,58.5862468251761,58.4919491436302,66.6513538632418,57.7004643477137
"671",39.4783314731232,40.0193326369938,43.1717596402145,39.7825460906189,38.7052919083052
"672",25.2961355301767,27.7258773361889,29.0214579989958,24.171362226857,29.2672031477733
"673",25.6594520058084,27.3625148526978,27.8789979333138,26.9375989378723,26.8469115688169
"674",35.6349441461671,37.503283007684,31.3701602406344,38.258854345264,40.4313550462836
"675",38.159688648688,38.1986744444677,37.7821200110106,38.1303566750316,40.4663595793659
"676",38.9831473452787,41.4122468216947,41.4885013638974,40.1080137048557,39.4207844696154
"677",32.0964779914645,35.2673290729357,33.9917201989298,31.9866025110062,32.9559365918516
"678",28.5201742895395,31.7994803570805,28.149479074356,31.9605844522904,36.5034516528083
"679",22.1328628626494,24.490496471604,27.4317806214995,23.2818289885712,27.4779872798566
"680",31.5121242566529,30.2544945353195,30.2627520729279,38.0377495564819,36.5022809345668
"681",31.7905279614161,31.6119277820353,35.7513497329616,32.5641823410238,28.6984178701232
"682",29.6992916743756,31.7124209715122,32.9889101839216,28.1042768211279,32.146225869519
"683",25.7914928246539,28.0674788723585,24.1668789999009,27.1482031447048,23.4540781298439
"684",23.3324193303213,25.4328420908775,25.3535110642988,29.6952917907347,27.5671878190456
"685",35.3830046924992,40.5593965537509,40.0229738170561,43.8998596287583,36.8628089820161
"686",36.1420326292104,41.0659236743065,37.0764173052013,44.9680728099754,45.8230402026124
"687",0,0,0,0,0
"688",24.1443618325863,28.8304416779128,26.3355977434539,26.4887341519883,23.8629035677189
"689",26.5821238419528,26.470652876906,26.8402067242916,30.4760603239008,29.7462242018204
"690",20.5347759823713,21.9023435157906,20.9289439495767,12.9426261513272,23.1174635017102
"691",1.99126444206664,0,0,0,0
"692",24.2761149337615,27.5307260209494,23.5568439179494,28.4207844347439,27.6391756497168
"693",0,0,0,0,0
"694",31.9706588677079,32.8046079370337,35.4107705038763,33.9878349870109,34.8603723071819
"695",25.4395192083335,23.405657691956,19.2769760725485,22.4782181099725,31.0970345191118
"696",21.719904943977,23.1075610949246,16.6961951560585,33.7416999428032,21.2706261947978
"697",32.4484377519298,34.1893600939776,34.4319466800444,36.1248419027409,31.2538628454816
"698",30.3737048795325,33.0321169800837,29.5993689839863,23.69339729271,35.9309168314513
"699",25.5866497926673,27.525455992292,27.5454899642955,24.6488720364745,28.8245617059164
"700",29.0016900588322,32.0794715306713,30.735852084177,45.1949723129163,29.7812366089843
"701",26.1396062643208,31.3104688472844,32.163210715932,32.5733240801188,34.3258318987453
"702",27.9958278102803,35.8640394099426,32.9731673849868,26.1212649411885,31.9449807314478
"703",0,0,0,0,0
"704",25.7453517991761,31.1906595374837,31.0748354582766,26.9499845706647,29.147862859602
"705",21.8269812918305,23.5687674915538,26.9158976512188,20.6039471723682,25.9957857912845
"706",0,0,0,0,0
"707",46.3804819440067,48.0498929912886,42.8778541620205,42.6007702853386,46.2838428302915
"708",31.5251040164015,33.764961310093,29.8856138347777,36.5180325246741,34.7863765983259
"709",26.2094541400765,25.6557434054385,27.8966754184879,31.195936603329,27.7952843899288
"710",29.2918345486109,27.90637287975,32.9148386463748,35.9051776779039,29.8923230860558
"711",24.0216354031533,26.4938348895098,28.1100869536652,32.8313257330477,30.1792671163032
"712",45.9153596607132,49.2102490966799,46.030029717431,47.5209507974555,45.9153596607132
"713",39.4307809490533,42.0748817586973,42.3588812307656,46.1750810871706,43.7798070425382
"714",21.1940770143787,25.7841669991721,24.5362766641097,30.1595860802275,21.3429656324594
"715",18.6208977634504,21.4836790163034,23.3099072374209,26.5283809682676,20.8677956563668
"716",26.1227512285114,29.2429484284255,32.7931741360856,31.8887060272476,32.6779078246773
"717",43.5797066381191,44.8588784544073,51.5401719758212,46.6269282117113,44.6068128557131
"718",26.6575590988395,28.5040007468892,30.4330838056666,22.4140401464471,30.4330838056666
"719",0,0,0,0,0
"720",24.6272084250721,25.0765075749182,23.4974715160489,26.8913103379541,22.9370535962149
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",44.4118171092718,50.403146663209,46.3617897151592,54.4623474031383,51.5657269493515
"724",34.8253994950643,36.2929910733831,41.5189363325978,31.7659169897368,38.6283407565983
"725",22.5462642822221,21.9005313905924,19.7215285391743,18.4098535854107,20.381301199034
"726",22.7755104727377,26.0737103146879,30.5392037585507,25.2553452154872,24.1857814453996
"727",29.2441951292273,29.030984926555,29.1606539102117,34.8826907481316,27.0257853102613
"728",0,0,0,0,0
"729",21.3095863411299,25.1327131264664,26.2935878133815,26.8311937840836,23.6555911927653
"730",29.1305015011913,31.2246775419133,28.3950053068837,34.0322847329643,29.7277836268125
"731",0,0,0,0,0
"732",36.9021923602079,38.8686530166499,31.0354345007164,40.4046342117431,35.8388270046814
"733",35.9766480214686,37.3127756240031,34.7188339551172,38.7399742701324,39.6095112473862
"734",39.8241542081641,41.0544904042827,47.0375732638916,45.0400617623276,40.6469375837183
"735",18.8558257135318,19.4511202391674,15.3776877184878,24.6699572490172,23.8210276578004
"736",27.3961483250106,33.1758180855938,36.1986880090756,27.9936700663469,30.7090260691713
"737",24.1060137355179,28.4908040964602,25.0501671913623,26.5368499047338,27.3397626642693
"738",0,0,0,0,0
"739",33.9278954022403,36.3439947425709,32.5889890559818,42.3846270231944,36.4092650383414
"740",30.4531278276984,29.3405226207558,32.6978282201456,28.2577808091716,32.9336576260219
"741",24.267628489286,26.3597021312189,24.5731300813375,27.6784041090479,27.1201918726434
"742",0,0,0,0,0
"743",20.8538625624791,21.5245004853413,16.43585903827,22.4349750564602,25.9419381430076
"744",19.2855676789025,21.5978154168537,21.3493767117609,16.6797818300152,18.1486818749586
"745",27.1422575202755,27.5949067751305,21.7173699476317,24.5659102410462,24.1976183446043
"746",35.5783659256523,35.9564905557375,43.1049562458125,42.0918454806843,32.7777687111926
"747",27.9169378647254,30.1585418608746,34.7416305004883,29.167614280865,28.3631486991598
"748",23.898864266112,29.2453312705313,30.5632725586823,22.1532932488464,28.9628033550132
"749",23.4440845995377,29.3644712295002,28.3951881926617,30.3224944105656,27.0190159692592
"750",8.67892054908102,0,7.26599061331019,0,0
"751",28.3193659585966,24.3546955023679,23.6915662474608,26.0980032218899,27.3980731756164
"752",26.0686170540392,28.9391107605988,24.7916478256023,25.8571054317614,32.3020579475704
"753",28.0376371682146,30.9179285252087,29.8669100729403,29.1512874050045,27.9714408318905
"754",39.2556540591113,40.8509304077638,35.6796926221118,43.1431721033946,39.8820647584588
"755",31.3847398627944,31.2391587647117,28.0269223204227,36.5201139502507,29.5581531487045
"756",30.6368724274616,31.911177830689,37.5111027012671,26.0303361438157,36.5072893431159
"757",35.9828951886105,34.7642325645778,34.2523096914087,37.4149690966474,38.3336249399673
"758",22.1123605346961,24.798148113578,24.3382309181807,23.4669601159891,26.2212941353107
"759",21.6605343714176,22.1625870833829,21.6911930421086,20.5362220019345,11.9590725386868
"760",43.9756144177579,43.7597254009649,41.3958754207299,40.7954015904892,49.7719950095404
"761",33.3822993654819,36.6526109385599,35.1500933783345,32.9160491874511,34.7138015484653
"762",31.7031755437361,33.3541064056631,28.0426954699987,30.8365964846216,33.4952612741272
"763",34.5506027504112,39.6150210990315,35.0799934161945,35.6240848305884,40.7841069328631
"764",22.7711057240199,26.5365480220953,20.7004012193328,22.2792170280864,31.4400459141417
"765",33.8985364194214,37.3910649889403,35.861172400089,33.9808296807314,35.5189333608395
"766",30.0087919111171,29.7152737653573,31.3649803804938,26.163305196134,32.8085414233965
"767",29.0021664807224,31.9053194829003,25.0637750139151,22.4060950574907,31.7848840713665
"768",0,0,0,0,0
"769",27.8824888750104,27.2519425802897,29.0831385369963,29.4740278494822,29.1907105616908
"770",26.4299544289049,27.0747837551228,29.2913753468144,32.5229944040652,24.2358700443377
"771",34.773937648278,36.4313397329763,36.3468656126737,37.6336150456402,36.9933437736687
"772",27.2609187982555,30.1501250865694,32.666112210799,33.1771138445407,26.0591592253502
"773",30.6807265430605,34.6944582096564,29.6990986136491,35.9755046664686,35.9755046664686
"774",24.2954967660467,27.8854487879237,31.181826547134,25.1249182247435,28.4711921689979
"775",26.9477358733963,24.6861999142065,27.5013586267421,24.8903418256437,28.8988628207559
"776",21.4062320434591,23.0367429005366,20.8297501754947,23.2833029534382,25.3098530841112
"777",37.3448137477068,36.8795741132605,39.9871587021641,37.1675129932741,35.2286664266197
"778",36.0866402938904,36.5070501802152,37.5729601650818,23.6017384496505,39.1646761502041
"779",24.5230456861966,29.0978897221301,29.2393448291162,25.4014919111924,34.0525452692385
"780",21.4518933977388,23.7813675160847,18.4100090492991,30.044693478882,15.9483121278461
"781",0,0,0,0,0
"782",32.4298306329001,30.3017181106411,35.5366637038206,29.1875126847241,29.5777122123408
"783",27.2203058022059,29.9821652744662,25.1683329423498,27.570631378386,30.4176099992859
"784",0,0,0,0,0
"785",26.5913136318803,28.6979884622743,24.0345524503628,34.6571892941482,26.2876379878485
"786",0,0,0,0,0
"787",29.3257716213533,29.7775245119354,27.4096232431931,39.0308149440035,32.1067937192873
"788",25.3952742242235,28.0141557071438,22.4675092216844,28.5918791284536,25.2662219042798
"789",24.0192651710356,25.3003541098184,23.0279841391066,26.830839731315,20.5131308282729
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",29.839823671053,31.5447663816582,31.4405401026137,30.1801021722498,39.0360667074154
"793",30.8413363800593,31.8948895873997,31.3656985256402,28.6171391527015,26.0927513781218
"794",23.1913435247843,25.5797630681162,26.1738227734552,23.0618783831002,22.6857551656248
"795",0,0,0,0,0
"796",39.5847918686982,38.7114255124815,36.5608304388044,36.8933595686076,34.0888088152518
"797",0,0,0,0,0
"798",47.3670375630033,49.042632259848,46.0332889037956,46.4046025401816,41.5256400468076
"799",26.9502053504818,28.2412324649068,28.1092381864576,28.7832958635436,27.1542602100964
"800",23.8646638451682,23.8646638451682,26.8919127210235,15.8391832338496,28.2807589341516
"801",18.2235789890389,22.0002057744136,19.405862642424,17.8428907430056,17.0995423041515
"802",23.1502971068238,28.0852857182228,29.1394245453182,24.7778634186492,28.2185560841938
"803",4.95799708347954,0,0,0,0
"804",25.2310143688368,28.4761007735338,24.7836670539899,19.8245078213272,27.0971837734844
"805",0,0,0,0,0
"806",29.0467874224222,27.8872289756783,32.3693386512576,29.3994903706166,38.0464412151135
"807",25.3867579614705,28.6209858922274,25.0812104772203,29.864157209951,29.473789690715
"808",21.6767746900498,25.8990253116262,13.465224305668,26.3790094251742,22.6370182986789
"809",28.6304000593964,31.7384415875982,31.4669638388369,29.2755768754286,30.6781873432872
"810",24.4432206756847,29.72251198177,28.6513714762971,28.297255552583,30.1476561815223
"811",22.9949393639489,27.5419328875858,27.9655766297353,28.3134011986863,23.5534943396621
"812",33.4143162167611,33.4143162167611,31.7656124887995,36.2407776534253,34.1652098836438
"813",22.8960280593177,25.5786434577879,26.1749427141511,24.9389922633427,28.1664468137193
"814",0,0,0,0,0
"815",29.7151387438388,29.3967460829237,33.6220823350716,30.9171056643991,21.3721207304584
"816",26.7269265556206,28.3269391584934,26.6461394618084,28.3303780426605,26.8801490615385
"817",24.4839499775267,27.094579739182,28.4225498170145,16.6971352813216,28.5873034988648
"818",25.8319192825031,26.0282422489837,26.8805743006916,26.9029690975329,24.30711423445
"819",37.8473768697163,35.9988693042587,37.059466357213,42.2242322016721,37.0537287830914
"820",0,0,0,0,0
"821",23.0249883661051,25.192731618524,20.7214665436175,25.9193460259285,27.1423048262484
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",28.6262572802163,29.4336933300306,25.5905006537945,32.950073961113,31.8434048843489
"825",36.6655527614649,34.2106271924349,35.2274489158185,38.9780136291142,39.5514969950841
"826",29.6538596469348,35.2983291599759,33.2965484563475,32.4357716107594,35.1434704818789
"827",0,0,0,0,0
"828",21.0100811689519,25.1039822143462,24.6185271495138,34.2014298491082,27.5823326332434
"829",23.4482379113519,21.8973976303968,22.1378966258327,19.4715937552745,25.6248173672512
"830",29.3520001652925,32.921831330845,25.9508438582922,28.772924166698,31.7588669120726
"831",27.674463534327,30.3059605135758,27.0593001748167,28.0620572090351,26.3823307537392
"832",59.8103516428973,62.565564587298,55.4743753201186,63.9075586544926,50.5456325402024
"833",30.0835520690739,33.2679183314766,29.862195795925,36.6456494945954,31.9507584090132
"834",24.0048223590548,24.6610114866276,26.6290097900847,21.4648803543626,27.3717703056271
"835",35.9666822452229,37.2990198606951,39.5040087932243,36.3381145823946,35.7430330189641
"836",0,0,0,0,0
"837",46.5601601348602,46.3804245006748,52.6517990484788,57.7839721516432,51.3456103742662
"838",21.0745358715157,23.0811562508125,28.8163375335022,20.4466046400557,18.2765482037498
"839",40.9098100181003,44.6152387257158,45.7840343472397,48.9702794864243,39.4166314970992
"840",22.4641491265089,24.1535098436303,21.9767281864795,21.3182157655913,30.0050950004059
"841",33.5413173393119,33.8841674774694,31.1764953641455,33.068639833424,40.8663790372132
"842",25.1960107220587,30.0492731394924,28.4953487605636,22.9372562649858,23.7409822971349
"843",54.5643843944955,57.0452419527839,51.4074072987469,60.8668260367658,53.8814612936892
"844",22.8847927444301,21.9994562155303,18.8181461326275,27.7520891138786,28.2195461516927
"845",36.699045135802,42.9138291047196,32.9683971950527,39.0472033381632,45.6110708758255
"846",0,0,0,0,0
"847",49.3165788605219,52.6381651314232,49.3165788605219,50.9915894706696,41.0714442584404
"848",30.8492447442151,36.0445718444775,32.4413325506105,40.5895035613617,33.1774595355158
"849",32.1188942041516,32.4341616376284,31.4348402264968,35.905591434823,33.0407324236326
"850",22.2732635688749,21.33425200613,24.426384780044,28.4758954041098,25.8473699176026
"851",21.6558468167784,21.4538818668017,19.9295492349985,17.6934828152208,23.1480024465517
"852",32.4811593840193,37.9670238138228,35.4757161039312,34.5575954138409,38.4744509404948
"853",23.2281439320069,24.2672521628036,21.0216093131998,33.2440819718441,25.8595681139538
"854",21.5534689388608,22.9391747114788,21.7003341090369,25.6336814723067,18.9295146535074
"855",27.9305559321749,31.4896932703497,26.5847834281479,26.525514016656,28.8631697799819
"856",21.1170438704292,22.8413282032287,23.7220361037402,20.3206739993338,18.5663565167887
"857",24.7783624337305,25.9850306217663,22.3572427144706,27.3272103796648,20.6982827344008
"858",26.7700629139428,30.4298500100524,30.1177024403893,33.7076714521469,32.1227636630963
"859",27.675570571416,26.185788197154,27.3854935996993,28.5172629558327,25.0694642745694
"860",0,0,0,0,0
"861",23.0667559436067,26.4736143987729,27.9578912528989,21.9309363574547,27.868097929037
"862",28.5101414177116,29.4611310546202,30.1819665304433,29.0724457740393,33.1038435546285
"863",26.7212274970981,30.0276349987825,31.3582464019395,28.5998479059884,30.3847676315265
"864",29.5954047400581,32.090429900197,35.660197048011,35.1189350837789,37.5531222546306
"865",29.8521553179823,30.8358435896886,34.4292544978731,31.8463523419777,31.434141134486
"866",25.2559609626898,27.9605620121525,26.8985184055438,25.9429780790587,29.677980028317
"867",38.0912532213078,41.2095255590432,36.88844792845,40.4471774331973,41.3004781863605
"868",27.5734082752698,32.5563287172344,27.3426581577751,31.714678278725,33.3304391989538
"869",21.9902177959927,26.8968271834025,20.9761715216267,15.4236058830113,31.9404272749556
"870",0,0,0,0,0
"871",51.2990488807525,49.1680049155087,48.8885871354557,54.5031360645752,49.5069670996582
"872",28.075496802841,29.4583254552847,29.9728158517597,31.8499146211464,30.9365780642805
"873",19.4753799042601,22.3809744133671,20.8736018551896,20.9517140538027,24.7428981079741
"874",35.8574526948834,38.0318172598632,34.3869439296365,46.8428380537189,38.2334082498373
"875",35.7576825094465,38.8082710806939,35.731782443781,43.9689557881303,35.8138292188179
"876",38.2275550168176,42.2438019487281,39.9670808731153,44.1504692083811,48.1989838405337
"877",25.0781009741939,27.0113088242219,26.0630481452472,27.3985818799172,29.7125085292961
"878",25.7444567041748,29.3702496803329,30.5371865136561,27.049773053353,29.4324450912685
"879",21.7401576096041,25.2091560001748,27.5524052400414,30.9838226994142,28.7962034674824
"880",25.3799719720676,30.2810218043373,29.2104984819831,23.6440898102404,30.3929403120532
"881",29.4914042646385,34.8699140189819,34.5610875357883,32.5496008290195,32.3866654478358
"882",27.8389811272996,27.0487506768035,26.3819295813878,32.9395890497451,29.4411798739419
"883",32.3869287107669,32.5036138066098,31.6051467322036,31.6381055605846,31.0143814272865
"884",25.0169537207975,27.9812096049658,28.8395597070648,23.3211613605722,27.7653874568843
"885",27.367741373248,26.2892967071892,23.7073540138836,29.7669241813713,25.9768234773647
"886",20.4161184988709,22.6593533866532,27.9614558865936,25.0575789998336,21.0489995184107
"887",19.8105043919358,22.7517739496003,19.5154441626088,24.638375526014,26.5577604836287
"888",32.42371818941,32.6464750318292,31.9802665490772,35.7655322062015,32.9600299302439
"889",22.0924144155442,21.9308056184532,23.597946693319,25.7604934477685,27.0978604670524
"890",24.5783539151957,24.2777964465711,23.3677040233497,23.457021055076,24.7482891029665
"891",28.4518817434537,34.0210886039612,39.4078489860168,34.3544144150263,33.6609098687635
"892",40.1722155139226,40.1022814768792,41.0184443618768,40.8568826897263,38.770951906518
"893",22.8009402715925,27.6714203148809,21.8893505330475,24.4678389421891,29.7369151940981
"894",29.8303907104093,27.8797087528884,33.0538078205177,30.3605797749579,35.104771510158
"895",26.6249615162856,27.9974897110925,27.8060058382912,26.2266153195866,32.3087565142443
"896",25.7009864501492,27.4334966422725,26.15903999865,26.0220912968422,25.8891367894485
"897",24.7766127679628,29.622059206913,29.2445029863961,29.5156091104414,32.9562887960452
"898",43.0827665718504,46.4666059126276,44.3976465159653,39.6612611584705,43.8174633345116
"899",0,0,0,0,0
"900",19.7690558101871,23.6875478327153,22.413493054805,22.9989098698387,22.3316062734629
"901",27.0169511682384,33.4738430422043,33.9485175343675,28.4844498782922,30.470308912252
"902",22.5332777816596,27.947961631422,24.4946600751184,25.5225156359275,20.8542576903429
"903",34.4153661819882,34.4657048698462,35.707678749397,31.9032895483526,32.3416312994479
"904",25.8078894844004,25.7767774259757,25.7767774259757,21.8035184585531,24.2267590330615
"905",32.952397890904,32.952397890904,33.0645200913784,40.8703816532451,32.952397890904
"906",35.0713602036075,38.0574131155393,34.3878585633967,35.5674323028556,37.3616418225292
"907",25.169008302295,24.2139782014451,25.0493485511031,30.9454154524405,29.0570478828777
"908",38.864594474806,42.331333198425,39.8948722957964,43.7281024528237,45.2625452914794
"909",24.7534442829771,22.8819772487003,24.9809691170276,25.0506473282596,24.8679853276289
"910",0,0,0,0,0
"911",25.7068449139204,27.9172011103137,32.0914284908903,24.9608505248396,22.947544843898
"912",18.2894480267986,20.7239473207341,16.0436401960839,16.6682714018164,21.3427551349661
"913",24.2315208051146,27.952277112082,30.2476924035768,21.7764985848519,32.0855204961974
"914",24.9927270615746,27.8770188908987,26.6842583653527,37.040076924253,25.8999671120597
"915",20.7527862920281,20.4426732201481,24.8426411274456,22.7278801179791,23.9589480299368
"916",26.1229538463823,24.2029049039093,27.2897624615196,17.7623422838745,28.6431597434369
"917",46.9664368889298,51.4552917846187,50.8422130065709,59.7409695557371,55.0316886127656
"918",24.9142863343144,22.9725127745164,25.6249629777508,20.8060423478045,32.9462290635874
"919",28.8668094293893,32.3511610201596,32.9225895533001,28.1401009218604,31.6525295541618
"920",28.7407641800523,29.6589390054238,29.4675666100044,21.2781491581341,33.0136382143975
"921",47.7436128549388,45.9418173500128,51.3709667267182,50.2364414179474,49.4875502766692
"922",22.720602917636,25.1671581959247,24.8185351130717,26.1439561903744,28.5248774827294
"923",24.8662149715307,25.9066196142892,30.9471217612175,28.9429823015281,27.4070644603058
"924",30.9620685051065,33.2290466879984,32.2103328078918,21.028964023394,33.6416285486241
"925",26.2670129317158,29.5911356787472,27.2485931156945,23.7830017107486,32.1634193291406
"926",31.3028601861394,34.0817035041991,33.7577230204331,36.759807637552,33.0764498755503
"927",36.8151231930799,40.6364219300882,37.646570785973,40.4376361526662,37.486523005598
"928",32.8244265004572,31.808628073675,33.4523603857149,30.6063332850226,35.3988114467541
"929",24.6559398473958,29.278092977865,31.2923731403095,28.8298795725963,26.7785705060122
"930",41.1783776734017,44.1952850893494,43.507576148745,47.4545614822419,43.5050528253486
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",26.5763713278403,22.5299019093086,20.5177519024758,31.9016824887474,27.3585519630467
"934",25.540476661018,27.0329405564555,28.7898503339205,27.7990518353975,21.7013671281073
"935",0,0,0,0,0
"936",26.7152521973378,28.8587154884359,29.1997402812843,27.5499336435756,30.6141742553752
"937",22.7224007357374,24.6871448817226,32.8532866326887,24.8132951346325,26.9591397036101
"938",26.2737031835735,28.9486350740376,25.5688482589516,21.8191106013926,32.4042349495798
"939",0,0,0,0,0
"940",41.2869686537702,44.8032774738984,40.8858515263257,50.6193693275662,40.3573168520699
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",26.5590501017669,29.0960088999416,32.3493158555704,21.149244998883,39.8780724962372
"944",0,0,0,0,0
"945",26.4135971472446,25.1438026521786,26.4661928068817,20.5306991803986,29.5461502707475
"946",25.6841127689679,29.825914058433,27.0938760562235,37.8589291600905,30.4053963663478
"947",33.1617395001611,36.3051101736075,38.6934763570391,38.5044323252981,34.9349786341494
"948",48.7776372080476,47.5749291187091,48.8391259128307,45.6510723326955,47.6388247912755
"949",42.8465841924936,43.7603067848401,43.3491416385896,39.735449353742,43.3491416385896
"950",31.8415247097974,32.6832655621583,35.3499811505106,34.612169998382,33.1362827420611
"951",30.2627948916449,33.4598826285686,27.5558422299495,31.6163226513566,30.5109427966959
"952",0,0,0,0,0
"953",19.3418143574374,24.7970044468526,21.1616982827031,18.571049552761,17.5762777360471
"954",39.4157640573975,40.2107214814836,36.4306962551591,45.6200133957091,36.7319123665738
"955",24.6476696599932,25.4441762017359,24.7464319753963,26.8322543048406,25.8966249056848
"956",24.9412117784958,28.8307916218349,25.7550879355397,29.906603945831,30.8363930576932
"957",33.4618117193376,34.5710582571144,33.0077512832992,40.7620140275964,33.2786436932602
"958",0,0,0,0,0
"959",28.5173185943838,33.0012965472262,29.9926473015894,31.1919913967141,29.1518141252952
"960",34.495727241572,36.9549852997507,40.7448384324084,41.3118642916015,38.9654632081052
"961",28.8720209356692,29.7221037373544,29.3593566836374,27.1239408535626,27.3953511284293
"962",36.3748365126607,37.4939466902972,35.0985713550914,43.9805495961297,40.3123424181462
"963",25.915252277622,26.9123964569231,25.915252277622,35.5162869854735,30.722285808118
"964",29.5856247416332,33.5405478447323,32.3720875546727,32.4550736002447,40.8971809623356
"965",35.5119657234239,37.7837730793167,33.5597374199312,36.6283914949686,38.8031415495568
"966",23.2390732328121,26.4138853764919,32.750585766271,31.4528794123879,30.1278916504644
"967",36.8174321207055,37.1715408926822,42.9509138936084,38.8968256156945,33.2694156689783
"968",0,0,0,0,0
"969",29.2531728051818,33.3674959825533,30.2278966603876,31.0931993155966,41.9794908787466
