"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"627",41.1374811071563,55.2256685292025,53.9013339459858,42.6306223200411,54.9892402061942
"628",34.6326663157407,39.9301603384747,39.5910093542562,40.9336806952865,32.4062425088226
"629",34.5509855115645,38.1115779961066,36.8197461171538,47.8626914700439,45.8959183817332
"630",49.3965107930654,47.240455734466,51.2841147535434,48.8158026573433,46.9431414453245
"631",38.7500423036189,46.8172749520583,34.2703512825616,30.8015930514544,44.6148165553943
"632",31.3821587218963,33.7469764514039,43.3103622659208,26.9680470002146,35.0769611741017
"633",0,0,0,0,0
"634",45.412870825985,47.5810738206603,44.9699517365578,32.5546203500495,55.6712605892829
"635",25.4847406001027,37.4277739838645,33.1900007863039,17.2494610166302,34.7349981688997
"636",33.9149820481374,43.1537931460694,46.7236704311697,52.114434753665,49.4578517350031
"637",36.5712469836248,28.3728331397565,39.3558330515899,48.1985114739286,46.1062711651888
"638",0,0,0,0,0
"639",29.1968216412992,33.2409144661722,35.6837160235103,24.1462349710439,31.5453602654522
"640",28.3199414680772,35.9782962461508,28.2398663888934,33.4693815331572,37.3670847430574
"641",47.2109743125663,50.4897242234017,44.3044790189488,47.19026340745,43.1531008231937
"642",88.0372587245547,75.8930063461966,78.6795959722068,81.0188326775291,75.255334707623
"643",40.4042405190906,44.7350245482836,32.4126635081177,29.2757548175835,36.1930946915881
"644",42.547210167297,36.0232214623201,45.3364861811218,42.3129919791173,50.0614035227604
"645",30.0958246502502,27.6057706600503,33.7967255139167,36.4157103338247,32.9518046809703
"646",50.0255660557388,36.3438806056968,41.0623224796222,37.2780936906886,51.5298261143809
"647",36.7524558790942,41.8665152432216,39.6813907716112,53.2072824856526,39.999637571932
"648",40.7033356831349,41.7442684171059,34.3109876472647,41.4148698814116,53.7750168525105
"649",41.7461655147596,42.7664729731494,40.9810964159657,47.2201390094465,35.1002193612121
"650",35.8277529408939,33.1002962501885,29.4162375189912,40.0745172920877,47.1792852065336
"651",29.6811783419174,39.0987044427369,35.0997183394181,31.4387805470878,26.4867894744323
"652",40.5951366419175,35.3625277160103,40.0619671862176,48.5329187506903,34.1382990470657
"653",32.7731288145571,41.4416775696653,34.4522664671461,35.5979936552158,47.2002483133587
"654",33.6552866468635,32.1196293708372,36.3201125646147,32.0269281854222,42.034678201829
"655",38.4839624651635,49.0411831348524,29.5486822326396,37.0004563639115,28.1186252130858
"656",33.2904014993427,43.4951192173517,32.2261159742373,43.2481906714841,40.3138778566544
"657",38.6503993946314,45.6428732494681,42.9002370642665,33.0542651427741,38.1528281224467
"658",50.8866552069674,41.0458543609443,33.1730964682328,51.4425602427347,36.9669654093283
"659",0,0,0,0,0
"660",59.8719184707702,50.0367440726198,65.2387832043823,60.8633180280595,48.7630066862827
"661",0,0,0,0,0
"662",41.0413007253703,61.2267497439903,46.0809434139897,44.5247994197695,53.6347147491246
"663",37.6607955959877,37.4845527616994,35.7692030262414,38.7703637166656,42.1580176793162
"664",43.636345473792,35.9583638958267,34.387127754315,37.017743968156,43.0901410758821
"665",34.6138132432193,42.9824143964468,48.221172636962,47.9218283969386,41.4424318475895
"666",0,0,0,0,0
"667",41.9706156107135,49.0394171652498,50.1110995977523,44.0696390404043,54.5256769646024
"668",39.0648787314986,39.9525303797358,33.2242687263269,44.9273484993671,30.5953606168179
"669",33.1824873095396,31.0430690341193,33.7248983716704,26.6985542986417,35.4851505772729
"670",69.8286200748851,69.7074049734866,71.5287798380463,70.7009092033962,69.7949417039727
"671",56.4786544163833,46.2840155919009,55.3726685683245,55.987206886252,45.5835535867664
"672",35.7978167105516,31.8113968966724,41.2244417669182,53.4216987337758,56.5058507495475
"673",38.7340060743493,41.1196308269487,32.597170088722,26.6368948349,28.5964844607927
"674",40.9702492598654,45.1132068732967,44.530668214233,47.8398916566204,56.5143606363276
"675",47.9347276040976,48.4008046959578,44.5830278101644,60.608247537347,39.0437584791059
"676",47.1252823456901,57.0287676912656,59.1568413201433,57.3320783035933,48.6695189137991
"677",44.074584163083,49.8960944841352,44.8186953350762,44.2870392044037,42.6037771594481
"678",39.7696412166393,32.9425435422911,49.978017982924,36.1779213359511,47.6240797739137
"679",36.6774773840199,38.764315645607,36.4382384922788,37.0037125158646,22.0287038150135
"680",46.9289149501707,47.821319029757,43.1555698521766,55.3120477710795,41.1774867081193
"681",45.0996874405775,45.20906217147,34.8878500668368,27.8440560948271,39.3138703831461
"682",41.9269564398204,35.1128054332011,48.647902649395,31.882751629828,31.1515897515761
"683",37.2575363745083,39.7460874082811,35.8738928268358,42.5037092851715,39.3371663750225
"684",31.4192346829753,36.271935528419,38.1520823102202,39.307248834557,38.2061511373585
"685",44.7156755678199,55.4168816827728,61.2262910896357,42.3684034102825,58.3174972256719
"686",48.9093472377615,49.3363000368765,50.4240864355151,59.7530123547199,49.4401718169946
"687",0,0,0,0,0
"688",41.006073551852,47.909653078722,39.5547083658466,59.5624942103734,45.5941755072164
"689",26.0095994397345,34.1246001056356,52.5927121112104,36.8846022956693,37.8674423522803
"690",27.7180092693519,43.6674527571787,28.1917767282225,23.1701367201584,48.1387721150261
"691",0,0,0,0,0
"692",34.4630176681128,28.8860776974465,31.6449384306013,41.5833168063148,29.9023461852954
"693",0,0,0,0,0
"694",38.7594076530598,44.0359258585574,47.5252265801855,37.0793768379701,61.3226635749035
"695",38.1593255794537,26.3695635716358,39.4656128368827,40.1267686364598,33.5014135030334
"696",29.2915965474524,41.5530006775859,27.9601740777327,21.4149343347322,37.2399567221014
"697",44.4407188137562,48.7378312282979,44.3641253670277,49.72627155277,48.1260400723987
"698",42.0332055749615,40.0471517830957,38.7432648570219,29.7925699870114,54.5372710074002
"699",33.8775591437133,40.4531830787979,31.1556220936289,38.7513354880192,36.4195149632159
"700",42.73176969497,46.1072668108379,45.579587461837,35.5039407026372,45.5064028331778
"701",47.5845778247546,31.804310540957,37.1812889007704,36.2223190589131,47.7139046512848
"702",46.1648237257804,42.2835363199855,60.4925958134913,30.7794947992272,43.8657687423022
"703",0,0,0,0,0
"704",46.9016139324145,39.8140883294699,34.8244029794756,33.4232201020314,43.7822992484462
"705",28.964868723293,37.1457614416974,34.490002724686,35.1324584037085,34.4571919924107
"706",0,0,0,0,0
"707",57.5841821645996,58.6164474759448,57.5810606105807,0,50.7561807051044
"708",41.01145634416,48.149673968088,51.7024606853072,35.1813032795174,42.245851665864
"709",31.5466506801352,33.5236428114259,32.1763054114906,33.8725704001603,34.9920116800545
"710",39.3062780937146,40.8536256481776,47.8131406090422,29.5634671572367,39.8438328290685
"711",29.9278162368645,42.1640279218818,34.9087779471701,27.6068936315922,67.5364124039852
"712",62.5217405753913,62.6641134361838,53.1266210653871,95.3508794299927,60.5906636203023
"713",53.9634778866713,48.8166412051513,58.1821362689237,49.5016744414949,62.2585210853754
"714",37.5897333501406,46.1177261114232,29.1276915502658,36.1074051031019,33.8266471767584
"715",31.4231996345623,32.9016414027481,38.8023985007861,27.7506497442651,33.5332813123294
"716",45.2789636631796,41.0361827992921,31.372235029553,37.4768504711754,44.824282627768
"717",50.2229353464096,51.8557000859577,59.0238380260235,58.1212667200467,54.9078291692791
"718",34.3750888571154,39.8310566139101,47.2807148027912,29.9311686547215,35.2183319400637
"719",0,0,0,0,0
"720",30.6904808965852,43.3329993954931,32.9849286472703,44.013915129536,31.1228079295873
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",54.5520900426654,57.9888954578101,59.9027883653962,41.7339053381981,71.4554019224041
"724",46.2412366946473,57.4945118364004,65.5450521859503,44.3740402229714,56.5616356603529
"725",30.3795795646187,33.920696166303,32.5155213918352,25.6146537548854,33.536357370273
"726",37.9924076637204,33.9756361858974,40.7835685949261,0,38.4139913338168
"727",36.397753789813,48.4847851955112,43.4636158249156,42.2748396015054,39.1498789265365
"728",0,0,0,0,0
"729",27.9168010832641,33.9551759101519,43.9534732282342,31.2583832117829,42.3577302454391
"730",41.4700780566552,47.3271593832147,36.9518005826805,40.8720385712246,36.4020059527227
"731",0,0,0,0,0
"732",52.8589204040964,47.3466329171729,56.6274117116659,52.9023107047653,48.7948908711687
"733",46.1216212979879,48.6563677481628,52.764170651842,41.9611812820429,46.0995389085013
"734",49.1152049443139,53.3078303947099,66.7218022555105,55.8197782489626,55.4598463791026
"735",28.0192009521266,33.6624435470829,24.8282445125765,32.1577638226829,39.8276628027168
"736",42.1526142314455,39.6588771038536,39.6639637615343,0,36.8404299097502
"737",31.1958513576654,42.5057411882526,50.80168197986,23.0113339691796,35.6374580766549
"738",0,0,0,0,0
"739",49.2205922726327,46.9142075624913,51.3281523520056,45.6917242969516,52.1268243728903
"740",48.0103380583277,41.7393344070604,40.617836211709,28.3438240450348,36.0784574281769
"741",33.8866687852172,37.0101824141159,30.535584333791,45.7536469528036,39.2259890446297
"742",0,0,0,0,0
"743",26.9731777809267,29.2345961101033,34.0863902339242,22.6363326898293,29.7493716804453
"744",34.2845831563166,27.262379913694,24.7725848079059,65.2593454996243,29.6538952589236
"745",31.2175752114306,37.1625362331406,22.8995634255472,51.0922652476319,37.4864334526988
"746",48.2283400351773,49.2327475519281,42.7084755966478,53.2243284489541,42.55995914844
"747",39.9711123257058,40.4211783307949,39.5608471993242,32.5248665680842,52.5982500668479
"748",26.8776498135891,45.7833498803773,46.2434875608633,33.6665830766997,40.2079545706974
"749",29.6052969956275,46.5565468129666,31.845066205241,41.9972726571237,38.8512008593832
"750",0,0,0,0,0
"751",36.1119771658075,44.7446876504463,28.3993846335899,54.2580328919351,48.8089571357509
"752",37.1704725361289,26.7769439597861,42.0930654365244,42.4999211536265,40.2196007008042
"753",36.1100111653994,43.1586967392821,52.6539387809246,40.4209624725314,59.3008514198319
"754",49.46661737936,53.3130393095419,65.2925149006967,53.4793254540139,50.8947882430534
"755",44.689549461107,38.0646198017761,45.2159151937593,39.567142232108,38.3892942835286
"756",34.678567488248,41.7069767037293,45.4268271698017,51.0815979332981,48.9020634348442
"757",33.8556191219805,47.9103902304806,44.9726664745572,23.9676755478665,63.7885126620136
"758",24.798148113578,42.7180137026754,34.2149346543817,32.3077296537964,51.1130900526608
"759",45.4523973358104,41.1075794565903,39.0723001750908,34.4282982711059,29.1946458619286
"760",44.2679281340613,55.8625372902706,61.6269028663336,42.1092855175081,59.2705416981339
"761",42.2584976903411,47.2357235547385,40.0243660464886,48.6592413687767,41.411452243067
"762",47.6181355175704,44.7991090975909,36.196561711807,39.9564267020895,52.2757393049383
"763",40.7718039240181,54.0835213412492,33.0549242930287,54.0835213412492,44.8787061206549
"764",50.1183411947674,37.8909093622058,31.1879548512937,42.5099679821965,32.2532668355859
"765",44.2028904263907,55.8451121913283,33.9808296807314,60.6537583642257,52.384586689812
"766",41.1903192313962,44.9350328803002,48.2500351993949,15.0805667110838,54.696934746716
"767",36.3534062622756,46.22323943138,42.8873053478851,45.0640350703717,42.7026187444221
"768",0,2.03822446947732,0,0,0
"769",37.9253424110492,38.211732441139,34.9690381486918,41.1184433849043,44.5604412630796
"770",33.6213933734563,39.3386109716133,39.0768126721848,41.8800667990664,52.7199631291992
"771",38.1916605457925,50.9334456734709,52.1753781078949,0,50.3484282986411
"772",36.655333112828,39.3265461733552,42.8324213737206,34.9551308087788,41.0818422953092
"773",39.3358301973692,38.9383105723323,34.7082735276038,28.5200868405186,46.1379690881666
"774",36.6277727662067,39.0994486451916,46.9123127902045,33.7893556981915,40.3835154165149
"775",39.2035143673189,32.234133118303,50.3085952956751,58.9658331453018,36.189116997631
"776",34.5732013198184,33.7119815073238,26.5213469329918,33.7690686773574,31.296830805956
"777",42.9057001977731,53.9170163455871,61.5701239037975,46.6949690145044,37.8886180761406
"778",39.3068176276187,45.6270421902913,47.5210443055009,43.3753734430287,51.4918302364847
"779",35.6910667705445,46.9129068287472,33.9359130259991,47.9849538087194,31.3274715268011
"780",32.2771403673243,30.5750848212861,25.7166295492191,32.5598705186996,26.1511767076005
"781",0,0,0,0,0
"782",42.460264325133,38.068452216594,47.8220700819112,9.75590015594447,51.8280540672417
"783",33.5146582270654,46.1298868952994,42.7413601948422,35.6606972765296,46.9880502330005
"784",0,0,0,0,0
"785",38.3390083115584,44.356825096019,34.8872765297026,43.5065464664545,47.5435062602145
"786",0,0,0,0,0
"787",42.7438570104246,39.1773301274805,45.3992963440155,50.9142417493995,47.6056554089183
"788",32.7666260236649,32.3286246915635,36.2428664529537,43.0066958806031,42.4603124851572
"789",31.9930702191345,35.488555169873,32.4507219991809,19.3199380463213,45.1776117241144
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",33.9766929500948,44.5348279544045,43.2159680810154,29.9914813358306,37.5128823275731
"793",38.010689441637,41.7843295857154,40.9939340446944,38.5438913714288,59.2301791631963
"794",32.0829364523253,32.7513448399257,20.8121217333377,35.6197720078889,43.1975378871814
"795",0,0,0,0,0
"796",46.9950735094541,46.6387233713839,56.2413290418646,43.7653041378739,40.1529743702983
"797",0,0,0,0,0
"798",66.9002203526988,68.8776635424286,55.5023596201536,64.2789409068758,53.3854442558109
"799",35.7272473886262,48.1626462394033,44.8526996300941,36.4698553099201,37.0026300835072
"800",28.9182288911293,35.9727133039729,34.0346988417304,33.8418771521524,34.786823114922
"801",37.5332471611178,23.0850426810499,30.5968674913801,49.7725572026701,24.2340121385461
"802",37.463735571125,35.6353701262586,38.5521524040659,32.9711429290944,39.4084544993224
"803",0,0,0,0,0
"804",42.5377626765136,39.5037079050997,44.3781402341369,26.0868593430385,54.6918770004043
"805",0,0,0,0,0
"806",39.62236711515,39.1265407720693,37.3637932093574,30.0241838119112,47.3952598486381
"807",46.936162187407,42.774822106606,40.0609384046218,51.574219866296,42.1861726033491
"808",28.3381716431631,43.3295400828786,41.0785091907808,27.5661821566113,39.1573007010816
"809",34.7293951256092,41.8090931063892,42.8744134035315,58.4297557254258,48.6280350118059
"810",38.1764302615492,35.2123129089102,30.262740136844,35.8821918423053,38.1907629978739
"811",43.436377508831,40.5620145193193,39.760402156413,18.0687498353997,50.5438500920126
"812",41.1812008287479,48.011637779294,21.779744596918,39.74032995519,50.7561087737209
"813",37.4008366946686,37.1827090041295,32.044458137301,40.0206517765898,35.0091531626046
"814",0,0,0,0,0
"815",55.1059314759566,43.8441376013333,37.9946309671226,35.9019345765684,43.4845214463507
"816",39.5056073647089,44.0258287394597,34.3099819783845,21.9476913540323,39.7240140401151
"817",32.4628628818416,41.8311912169486,35.8498847328808,47.5028162967564,37.9653148913658
"818",35.7039239621267,33.9337711473352,35.3457160954174,0,32.4661905970842
"819",44.6961725346676,44.8169513015179,53.05746918234,37.3457887050595,56.2426374140105
"820",0,0,0,0,0
"821",33.8498104228884,42.7192723030009,37.7943042945585,38.5101899956718,37.0001166847152
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",37.1439138018961,48.2753884151389,27.090876758336,30.8626319497786,38.1061620313859
"825",47.0271875696708,47.4391499727962,45.1142526092986,59.3143217701489,53.0292168057591
"826",41.8268088203839,46.3575289246552,37.5013560006083,43.3827995335927,38.2386442966146
"827",0,0,0,0,0
"828",35.8177788213866,39.1193221270327,25.6829252074401,43.5134847913017,39.4249307924491
"829",38.0725744397384,35.1663153368449,32.3977569118631,34.321987805098,34.4189236492532
"830",37.7548505162035,37.1774956623194,33.5603873519425,30.3347432301651,51.2039414475939
"831",37.2279057937623,42.7323591593184,32.2743825703882,30.4248417181018,44.5522170886557
"832",69.4839727508283,67.7467169972911,66.3274548869858,67.1507057611837,69.4157343381519
"833",30.0387953723826,55.3421539816273,36.0589276574794,53.4394500248739,41.1717502771675
"834",34.3486685161545,38.6103719421371,27.9453075804919,52.3034753001073,37.1997252517489
"835",48.2378536350709,51.682824319297,45.4593064403535,40.5085436196239,50.1515641904223
"836",0,0,0,0,0
"837",64.0430636350435,64.7515922436013,53.9066984469177,55.6463097467308,64.7683301048941
"838",30.7004762924624,34.7718453814962,33.6611196162529,25.4320566095177,43.3744759360962
"839",56.1319583614088,51.9916767454628,64.5333781370435,62.2601206389648,68.8403916350965
"840",33.6023093157502,33.0115655101745,30.8486414454631,40.635469311238,42.6044849937322
"841",49.8415295637563,44.5204773331303,42.4632287156676,0,54.5864219318408
"842",37.8004039470079,39.4939022186637,35.8058951283279,32.8095370322852,37.7512654593837
"843",64.8226886024996,65.7730599412763,75.5643101949613,0,68.5598168181465
"844",33.1654183689754,38.4159296377378,36.2089811032393,45.9546903219689,41.6176766074294
"845",40.1901760885521,55.3053973777821,42.4855659888364,52.1092100395582,55.9837013551633
"846",0,0,0,0,0
"847",56.7646407475792,60.7312784174739,49.3418671040888,54.4844326920108,60.9750209637246
"848",49.3533850667408,51.3272887472897,33.4406711256394,53.2890782813952,48.2642435439095
"849",47.1787413503611,40.1170709147965,38.4178277435559,50.9448979923729,44.7700706733976
"850",31.3484350684525,36.0401107715257,36.9567973510942,25.7790054235943,35.1440570024425
"851",29.5280325313406,29.7879842593654,22.1388974987983,25.1011622004151,27.6241705493151
"852",45.7017392517918,45.2566861082682,43.4396250412993,27.4951779069583,50.8288464478345
"853",33.5843517979801,34.2913690693777,50.6629624797735,32.4993309248578,52.8492981487789
"854",31.1074752987032,43.9403376097208,30.2472169845165,29.4849662345502,29.484026028437
"855",38.7422574165087,42.2626532658756,38.8622689188168,21.7171143406467,34.913990668195
"856",37.2782269488093,35.6216209021474,31.825930616016,28.7215908812822,33.8053227699178
"857",34.9578248557695,34.90024143401,37.9163951796008,26.0088101982764,39.7726889389543
"858",40.2818876287506,44.1696062517376,39.4610352522575,42.0997836608244,56.3032804118446
"859",43.191751668508,38.5445994328521,35.4135051637126,46.8320125307312,33.4033662348073
"860",0,0,0,0,0
"861",44.5517736422703,39.979890204326,37.8239083454845,41.492319393508,35.80969381782
"862",34.1335499587268,39.8447572467385,27.8763656939243,42.8002082981552,40.4686113559788
"863",35.1811732962462,38.7973495876161,44.5480400394716,20.2050863880071,28.8674976310682
"864",45.8819256046563,48.1973296164794,57.9111856726246,48.7125483515154,51.8831015880726
"865",31.6718497341336,42.2610585736,42.4121787452656,41.2419986259005,43.7283735874014
"866",37.627174579681,42.8738085795406,32.3203581240583,25.8708109182974,35.4702935381767
"867",50.8702983365487,48.0442538623518,48.5247597148162,64.4485581855571,48.6565069133608
"868",38.4457636691013,40.2511879038743,35.1829756923678,38.482297356806,49.2471436555006
"869",34.9645230509605,50.2491865558768,32.559913506964,35.744913795177,40.8175320942073
"870",0,0,0,0,0
"871",55.6650843089803,67.6841968073297,58.6248626426308,55.8501645003621,65.6521860217151
"872",47.2996090607459,44.1003525265169,29.0287791969952,32.852606617206,36.6824611743375
"873",37.9831796107536,30.8340312566769,33.4511173487981,31.0478334286613,31.5064636176136
"874",50.403183821182,44.8442512486745,46.0058616885306,54.9856312730034,55.7438933888602
"875",42.9892066446964,54.4897778754203,47.0460042178238,47.9271741965498,59.5681469271006
"876",47.8561475720659,62.3047293050081,48.9292607395967,56.4086453640733,62.417709051559
"877",30.7342368878525,38.6407462194275,34.4724210549661,36.8703109184232,34.3384050605403
"878",35.793105636357,38.1670493883771,51.138541180181,41.0795368654776,41.6211293869383
"879",30.1205288944505,28.9242535759659,39.2003373436275,31.884037977627,42.7539793424228
"880",35.2386492080077,36.8894876851007,39.1029673055079,48.8030561282772,49.9500814486346
"881",45.4625444685645,43.0632648821977,48.6048082855983,45.9344583926198,39.6772516333049
"882",37.5694717612792,37.9448887267031,36.3888447521104,40.9943696147057,33.892019426212
"883",36.6742000934697,39.8951150133453,36.9914287098902,36.358308018414,42.3249884612832
"884",35.484854439998,39.4869830906434,53.4192889470942,31.6658187366436,43.2157745857811
"885",38.4541566148608,47.925717703231,21.6528075375698,39.8856817571415,52.2153023647503
"886",27.2524897199537,31.6098982577811,38.9641113794725,38.6324577959779,36.9733680929428
"887",32.2441702541688,37.0623586491078,24.885195773956,32.2979984638004,45.1255408933861
"888",39.814102106179,47.1906996943702,48.7969923933273,39.6668767548896,45.5705624021432
"889",33.5806170392628,33.8080471853048,41.0921494687295,40.5536158406288,44.5047932998393
"890",36.2108818669242,36.3227054399113,37.916729762192,39.5600487434142,39.6839930621086
"891",39.5836189746273,50.8937872254241,49.4815175998609,40.9861961853337,48.1435989821279
"892",44.6580053368177,50.393171214976,48.0151005964806,56.7346756861329,44.8547338484606
"893",33.8293685700136,42.7467182162736,42.4895719635316,36.0847492417901,46.5417629584138
"894",40.1377664187735,38.6583912661009,36.9094754131123,38.4938421879608,39.8900901828199
"895",30.3903420558052,38.174441452249,33.8800427312491,40.0568551643865,34.6666651456857
"896",43.0765352480181,46.1323545457709,35.5303898326485,34.5407304237164,42.2237668143271
"897",38.0769006292137,41.752128931416,42.0497071781913,34.3677532044055,40.0857377540949
"898",64.2380541552895,50.8622300144384,49.7280802769449,65.3531142607155,47.5692910902309
"899",0,0,0,0,0
"900",33.7165948184449,33.8684712865033,30.2341742722699,37.3071168954831,47.0475887812129
"901",31.7213948995009,41.5580547576906,41.4993481114954,44.2881783514734,44.5424602705708
"902",32.2142200135204,38.0031107657263,31.4035450446537,19.2770289880985,33.5528359919006
"903",39.3601985323375,48.3128928122453,51.8419564067383,43.1735119227397,47.3869093285535
"904",36.5522147166731,42.3431413755361,51.1481459181766,27.9982199643194,34.4140295985948
"905",33.3224851793127,43.3473119843657,41.5070516921216,38.3937404781359,61.9336139130209
"906",37.3124135825455,46.6378716441368,51.5604196930301,44.9824629349479,43.6855139009551
"907",42.0713364577529,33.1911115328514,35.9339688755614,27.0637730686724,43.4632981387151
"908",52.3503198236076,54.5473312462686,50.6360224099881,54.5667843728785,52.5532232457253
"909",32.0193104878005,38.3074534733034,35.3676048414593,50.0827116032649,42.1595776071432
"910",0,0,0,0,0
"911",37.0787087165425,40.3336011407789,32.518314737819,36.3168607287275,26.333594891944
"912",22.4502470549761,35.3579969991962,40.1183187679558,35.2329349249048,39.134393132207
"913",39.99475336032,41.754148570189,35.5684188599403,38.5168352689032,41.9989550146029
"914",46.9586856045042,43.8272578481072,40.4664934612039,47.8036777563527,38.9844821333391
"915",25.5837312442675,36.6205773496261,45.8164825240739,34.7321611451824,41.1051224156058
"916",34.1952480952075,40.1469566467313,36.0521547087086,36.3650269159472,40.0173593290539
"917",60.4922365712325,67.027193775578,60.9487529676124,59.0561029577767,66.6298171559688
"918",35.5054638760508,40.8921410216353,40.5796821976541,27.1999804186634,37.646330456075
"919",43.1802445409352,47.6280452557,47.2690194430113,47.9782242140029,45.6000407639779
"920",41.2560432397049,45.6303297260124,40.3685668792802,39.1567386585073,37.1903231046211
"921",51.9385747565399,59.016708783158,63.1573627391181,56.115612273301,62.339584035122
"922",32.1617212900581,37.2042868179284,41.3747324734289,20.3686544660391,40.9280156061589
"923",36.6733520587708,36.7365326205541,37.8733352787389,38.9282749899455,43.1063325888739
"924",41.688241220679,38.29550301107,33.5877921004878,65.9100808403134,47.9684885625627
"925",39.8670595553899,39.3679163078097,33.5243217639578,58.5507669278574,40.5982943644882
"926",42.1487354226474,43.9543874421238,41.2686697878517,50.6774856850631,56.0723081571319
"927",46.1616865932975,60.4565258208105,55.8896434972806,57.9489206383702,54.9473806311946
"928",48.7776673915196,42.2259840605801,44.5724045085522,44.3254899466457,39.463594071331
"929",36.5896064953861,35.7393458394338,39.0872541264529,39.6741270061792,37.9016907503966
"930",47.7908898759624,49.4880068600729,54.9672215569193,60.0471067527162,69.7591345092926
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",27.4587536016121,32.8155854373557,34.2269306210303,45.3471444678546,48.1354580971382
"934",32.4115587999305,36.8857848206831,34.0004024554901,25.1240068426625,36.0321401704058
"935",0,0,0,0,0
"936",34.0301969446665,37.5994835848212,42.0520059166145,32.3012068130683,42.758357137758
"937",36.5874302407712,41.2535683221975,30.9903723557958,25.7014184617827,39.9880012618709
"938",33.1253966851831,33.772291307703,46.8114864445703,41.9867573393915,39.1653453533291
"939",0,0,0,0,0
"940",40.1785448472221,54.4948548705738,69.7859504139374,54.7284817528178,46.0212297725852
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",34.3007757899939,42.1128455010603,34.7926087536772,42.8649435736715,37.5999615923474
"944",0,0,0,0,0
"945",25.9517507252809,39.2321607988245,43.4362808789259,30.9997870177545,36.9158572932729
"946",36.3528985300633,38.7065004483099,31.7969480046853,41.1820755618218,39.8538082011611
"947",42.3608515832881,54.8455852615692,36.9232711807354,45.3569221656778,41.1491287135319
"948",52.8857225928178,67.6358408998282,58.8792614592997,58.6772933776333,68.4264721657106
"949",54.8495049398971,56.9254029973453,62.060398878264,24.0318543541146,59.9089591279768
"950",41.6741569652783,42.7267487548447,48.3228080937836,53.1347860123779,49.0854540546221
"951",38.6785603285474,42.7577590885323,43.426745131524,45.2696365870052,30.0681181599809
"952",0,0,0,0,0
"953",27.2504794635116,40.063175578449,24.7127239428404,33.4906424976326,34.4726003505405
"954",48.6911811900408,54.8531556871237,64.661664085868,41.0706284768712,54.8857020157613
"955",35.6847765502239,39.6509929013566,29.1410040423321,21.16378409893,48.1172455085001
"956",35.7171195176772,52.9449705399091,32.5703789960629,29.5360299595107,41.5717790089803
"957",38.4834572239554,44.1349335292334,50.4250603376583,36.7665720800595,42.6516053085039
"958",0,0,0,0,0
"959",45.9852186721723,35.2074832117376,29.1974786595823,40.0323576688065,43.2017654474082
"960",48.7169098638586,45.4351422047342,47.019310438791,46.1433399706755,48.917259947142
"961",39.4211035818855,43.9353779410631,45.5155344872704,38.0565956514798,33.5723313669913
"962",52.445821422887,46.9248238145402,38.6771218855347,48.8796293947939,55.4289526069091
"963",30.7141500884439,27.7049694767228,41.0478462547414,31.4429887543071,43.7370409909583
"964",45.1271686276006,51.0217156892534,45.2008391311641,0,38.3878741257516
"965",39.949228231863,44.1654018132296,38.6675679497228,50.50623788397,45.3533847081238
"966",44.008398125792,41.4080733718263,43.2067075827565,35.1337399325031,51.250610202767
"967",32.7167555970979,51.2362958029505,45.4336496440615,43.604506975277,56.7857917347034
"968",0,0,0,0,0
"969",38.2585467911225,42.8715448415494,43.3884076432534,46.368035246994,54.5537695925393
"970",26.6829002219828,28.8954706177088,39.5777545710395,39.8708721894148,26.2400183894796
"971",67.9028679456603,68.6540729518929,69.6377358282439,88.6125704635952,75.0299174895754
"972",0,0,0,0,0
"973",38.2523108921998,42.664960551246,32.6051051793879,40.4794555100414,48.0426366463011
"974",49.7951419402665,48.1216749466225,40.1664852143349,36.4214317912208,56.668285506544
"975",39.8160138885147,48.1734782386537,51.8805087873145,38.4939962156281,47.0798940246799
"976",32.4313619262208,37.2047230650096,40.9929486299564,23.0153741111688,34.7678465426837
"977",47.3333180457115,37.0452760926889,40.781875676501,43.9119819786059,41.573993924151
"978",41.2701861469671,33.7138473142135,37.9362329916362,39.383857681271,40.5200603957267
"979",0,0,0,0,0
"980",23.9648081679158,32.8563982923219,35.6634501707013,39.8115309306814,38.0787683142526
"981",37.0440070623496,34.9974803273617,39.239699056563,44.055316209013,37.9397452132255
"982",38.1020035997141,44.1231996038329,40.6586466523833,47.5011020327711,48.0134721596187
"983",49.0983972187386,42.6130186797554,55.3240821130656,46.2861765300321,51.1105129369403
"984",49.7177290266916,47.1309844448246,52.9678223941773,29.5217998126623,58.8181215593268
"985",40.0420096253112,34.9958978886523,38.3296862627183,42.0834160679133,32.6388956402883
"986",40.5387495569434,36.1499315069191,42.0140703511156,27.2096901060874,31.1765525551376
"987",45.9556771515888,46.6852397207616,53.5038119247955,77.2629791910685,47.9138199982209
"988",31.8562093022818,37.3881082571125,32.5861119662566,0,33.3375780509586
"989",38.9349078118518,60.5142428812782,44.8529662806716,0,45.5889731491567
"990",23.5647045137362,37.8317385799153,51.5932510278833,42.8513553402253,35.7227867447282
