"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.2523001123189 236 340 47 17 29 59 44 4 1 2 40 26 3 3 1 3 6 0 0 0 39 30 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2532338040702 236 340 47 17 29 59 44 4 1 2 40 25 3 3 1 3 6 0 0 0 39 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2580528316356 236 339 47 17 29 59 45 4 1 2 40 25 3 3 1 3 6 0 0 0 39 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2662170984202 235 339 47 17 29 60 45 4 1 2 40 25 3 3 1 3 6 0 0 0 39 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2772592271474 235 339 47 17 29 59 45 4 1 2 41 25 3 3 1 3 6 0 0 0 39 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2790140375234 235 339 47 17 29 59 45 4 1 1 41 25 3 3 2 3 6 0 0 0 39 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2839393228618 235 339 47 17 29 59 45 4 1 1 40 25 3 3 2 3 6 0 0 0 40 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2911440738063 235 339 47 17 29 58 45 4 1 1 41 25 3 3 2 3 6 0 0 0 40 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.2940668331389 235 339 47 17 28 58 45 4 1 2 41 25 3 3 2 3 6 0 0 0 40 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.296705923806 234 339 47 17 28 59 45 4 1 2 41 25 3 3 2 3 6 0 0 0 40 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3033242859585 234 338 47 17 28 59 46 4 1 2 41 25 3 3 2 3 6 0 0 0 40 31 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3054896447038 234 338 47 17 28 59 46 4 1 2 41 24 3 3 2 3 6 0 0 0 40 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.306607186609 234 337 47 17 28 59 47 4 1 2 41 24 3 3 2 3 6 0 0 0 40 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3082556037935 234 337 47 17 28 58 47 4 1 2 42 24 3 3 2 3 6 0 0 0 40 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3100247865509 234 337 47 17 28 57 47 4 1 2 43 24 3 3 2 3 6 0 0 0 40 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3286482783453 233 337 47 17 28 58 47 4 1 2 43 24 3 3 2 3 6 0 0 0 40 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3419462366499 233 337 47 17 28 58 47 4 1 2 42 24 3 3 2 3 6 0 0 0 41 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3436466130221 233 337 47 17 28 58 46 4 1 2 42 25 3 3 2 3 6 0 0 0 41 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3449810709136 232 337 47 17 28 59 46 4 1 2 42 25 3 3 2 3 6 0 0 0 41 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3488888569378 232 337 47 17 28 59 45 4 1 2 42 26 3 3 2 3 6 0 0 0 41 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.353087844157 232 337 47 17 28 58 45 4 1 2 43 26 3 3 2 3 6 0 0 0 41 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3541660584146 232 337 47 17 28 57 45 4 1 2 44 26 3 3 2 3 6 0 0 0 41 32 4 1 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3618057733733 232 337 47 17 28 57 45 4 1 2 44 26 3 2 2 3 6 0 0 0 41 32 4 2 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3638812922063 232 337 47 17 28 56 45 4 1 2 45 26 3 2 2 3 6 0 0 0 41 32 4 2 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3662306290736 232 337 47 17 28 56 45 4 1 2 45 25 3 2 2 3 6 0 0 0 41 33 4 2 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3679179454284 231 337 47 17 28 57 45 4 1 2 45 25 3 2 2 3 6 0 0 0 41 33 4 2 3 0 0 1 0 0 30 25 4 0 1 0 0 0 0 1
21.3720441058249 231 337 47 17 28 57 45 4 1 2 45 25 3 2 2 3 6 0 0 0 41 32 4 2 3 0 0 1 0 0 30 26 4 0 1 0 0 0 0 1
21.4069607882595 231 337 47 17 28 56 45 4 1 2 46 25 3 2 2 3 6 0 0 0 41 32 4 2 3 0 0 1 0 0 30 26 4 0 1 0 0 0 0 1
21.409492168453 230 337 47 17 28 57 45 4 1 2 46 25 3 2 2 3 6 0 0 0 41 32 4 2 3 0 0 1 0 0 30 26 4 0 1 0 0 0 0 1
21.4237843644337 230 337 47 17 28 57 45 4 1 2 45 25 3 2 2 3 6 0 0 0 42 32 4 2 3 0 0 1 0 0 30 26 4 0 1 0 0 0 0 1
21.4293869395116 230 336 47 17 28 57 46 4 1 2 45 25 3 2 2 3 6 0 0 0 42 32 4 2 3 0 0 1 0 0 30 26 4 0 1 0 0 0 0 1
21.4328982289761 230 336 47 17 28 57 46 4 1 2 44 25 3 2 2 3 6 0 0 0 43 32 4 2 3 0 0 1 0 0 30 26 4 0 1 0 0 0 0 1
21.4392797819801 230 336 47 17 28 57 46 4 1 2 44 25 3 2 2 3 5 0 0 0 43 32 4 2 3 0 0 1 0 0 30 27 4 0 1 0 0 0 0 1
21.4426513616206 230 336 47 17 28 57 46 4 1 2 44 25 3 2 2 3 4 0 0 0 43 32 4 2 3 0 0 1 0 0 30 28 4 0 1 0 0 0 0 1
21.4458404714766 230 336 47 17 28 57 45 4 1 2 44 26 3 2 2 3 4 0 0 0 43 32 4 2 3 0 0 1 0 0 30 28 4 0 1 0 0 0 0 1
21.4471232590423 230 336 47 17 28 57 45 4 1 2 44 26 3 2 2 3 4 0 0 0 43 32 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.450012912898 230 336 47 17 28 57 44 4 1 2 44 27 3 2 2 3 4 0 0 0 43 32 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.4550609140425 230 336 47 17 28 57 44 4 1 2 44 26 3 2 2 3 4 0 0 0 43 33 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.4636835284336 230 336 47 17 28 57 43 4 1 2 44 27 3 2 2 3 4 0 0 0 43 33 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.4658617971996 230 336 47 17 28 57 43 4 1 2 43 27 3 2 2 3 4 0 0 0 44 33 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.5379371607131 226 331 46 17 28 61 48 5 1 2 43 26 3 2 2 3 4 0 0 0 44 34 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.5943062373914 221 329 46 17 28 65 48 5 1 2 42 28 3 2 2 3 4 0 0 0 46 34 3 2 3 0 0 1 0 0 30 28 5 0 1 0 0 0 0 1
21.644146413953 217 329 46 17 28 67 46 5 1 2 42 30 3 2 2 3 4 0 0 0 47 34 3 2 3 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.6895918336163 210 325 45 16 28 73 49 6 2 2 41 30 3 2 2 3 4 0 0 0 49 35 3 2 3 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7163285899867 210 325 45 16 28 72 48 5 2 2 42 29 4 2 2 3 4 0 0 0 49 37 3 2 3 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7433403101235 210 324 45 16 28 71 49 5 2 2 43 28 4 2 1 3 4 0 0 0 49 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7556863258879 210 324 45 16 28 71 49 5 2 2 42 28 4 2 1 3 4 0 0 0 50 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7573460094635 210 324 45 16 28 71 49 5 2 2 41 28 4 2 1 3 4 0 0 0 51 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7573621750604 210 323 45 16 28 71 50 5 2 2 41 28 4 2 1 3 4 0 0 0 51 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7679616443646 210 322 45 16 28 71 51 5 2 2 41 28 4 2 1 3 4 0 0 0 51 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7692494392891 210 321 45 16 28 71 52 5 2 2 41 28 4 2 1 3 4 0 0 0 51 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.77135504279 210 321 45 16 28 71 52 4 2 2 41 28 5 2 1 3 4 0 0 0 51 38 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7822253315522 210 321 45 16 28 71 52 4 2 2 41 27 5 2 1 3 4 0 0 0 51 39 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7830596304513 210 321 45 16 28 71 52 4 2 2 41 26 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7862818544192 210 321 45 16 28 71 51 4 2 2 41 27 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.7890564030392 210 320 45 16 28 71 52 4 2 2 41 27 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.803381116974 210 319 45 16 28 71 53 4 2 2 41 27 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.8048458861314 210 318 45 16 28 71 54 4 2 2 41 27 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.8077251123077 210 318 45 16 28 71 53 4 2 2 41 28 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.8108958999714 210 318 45 16 28 71 53 4 2 2 40 28 5 2 1 3 4 0 0 0 52 40 3 2 4 0 0 1 0 0 31 28 5 0 1 0 0 0 0 1
21.8120963680948 210 318 45 16 28 71 53 4 2 2 40 28 5 2 1 3 4 0 0 0 51 40 3 2 4 0 0 1 0 0 32 28 5 0 1 0 0 0 0 1
21.8132064480015 210 318 45 16 28 71 53 4 2 2 39 28 5 2 1 4 4 0 0 0 51 40 3 2 4 0 0 1 0 0 32 28 5 0 1 0 0 0 0 1
21.8134930338664 210 318 45 16 28 71 53 4 2 2 39 28 4 2 1 4 4 0 0 0 51 40 4 2 4 0 0 1 0 0 32 28 5 0 1 0 0 0 0 1
21.836350021731 210 318 45 16 28 71 53 4 2 1 39 28 4 2 2 4 4 0 0 0 51 40 4 2 4 0 0 1 0 0 32 28 5 0 1 0 0 0 0 1
21.8604456134945 210 318 45 16 28 71 53 4 2 1 39 28 4 2 2 4 4 0 0 0 51 39 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8635015067211 210 318 45 16 28 71 53 4 2 1 38 28 4 2 2 5 4 0 0 0 51 39 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8658086505491 210 318 45 16 28 71 53 4 2 1 38 27 4 2 2 5 4 0 0 0 51 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8676280800015 210 318 45 16 28 71 52 4 2 1 38 28 4 2 2 5 4 0 0 0 51 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8685111251303 210 318 45 16 27 71 52 4 2 2 38 28 4 2 2 5 4 0 0 0 51 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8687291529078 210 318 45 16 27 70 52 4 2 2 39 28 4 2 2 5 4 0 0 0 51 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8700072716649 210 318 45 16 27 70 52 4 2 2 38 28 4 2 2 5 4 0 0 0 52 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8803096734359 210 318 45 16 27 70 52 4 2 2 37 28 4 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8830220647059 210 317 45 16 27 70 53 4 2 2 37 28 4 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8838080615063 210 317 45 16 27 70 52 4 2 2 37 29 4 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.884041576855 209 317 45 16 27 71 52 4 2 2 37 29 4 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8864623580285 209 317 45 16 27 70 52 4 2 2 38 29 4 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8890718390674 209 317 45 16 27 69 52 4 2 2 39 29 4 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8930375472177 209 317 45 16 27 69 52 3 2 2 39 29 5 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8942001613098 208 317 45 16 27 70 52 3 2 2 39 29 5 2 2 5 4 0 0 0 53 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.8942571914185 208 317 45 16 27 70 52 3 2 2 38 29 5 2 2 5 4 0 0 0 54 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9048117800864 207 317 45 16 27 71 52 3 2 2 38 29 5 2 2 5 4 0 0 0 54 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9073273027296 207 317 45 15 27 71 52 3 3 2 38 29 5 2 2 5 4 0 0 0 54 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9073336466575 207 317 45 15 27 71 51 3 3 2 38 30 5 2 2 5 4 0 0 0 54 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9160464264128 207 317 45 14 27 71 51 3 4 2 38 30 5 2 2 5 4 0 0 0 54 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9179640922192 206 317 45 14 27 72 51 3 4 2 38 30 5 2 2 5 4 0 0 0 54 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9220004417633 206 317 45 14 27 72 51 3 4 2 37 30 5 2 2 5 4 0 0 0 55 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9230202489729 206 316 45 14 27 72 52 3 4 2 37 30 5 2 2 5 4 0 0 0 55 40 4 2 4 0 0 1 0 0 32 29 5 0 1 0 0 0 0 1
21.9237289636672 206 316 45 14 27 72 52 3 4 2 37 30 5 2 2 5 4 0 0 0 55 39 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9450224807102 206 316 45 14 27 71 52 3 4 2 38 30 5 2 2 5 4 0 0 0 55 39 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9504853982755 206 316 45 14 27 71 52 3 4 2 37 30 5 2 2 5 4 0 0 0 56 39 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9542234277258 206 315 45 14 27 71 53 3 4 2 37 30 5 2 2 5 4 0 0 0 56 39 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9589316808264 205 315 45 14 27 72 53 3 4 2 37 30 5 2 2 5 4 0 0 0 56 39 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9622839627532 205 315 45 14 27 72 53 3 4 2 37 29 5 2 2 5 4 0 0 0 56 40 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.964602682478 205 315 45 14 27 72 53 3 4 2 36 29 5 2 2 5 4 0 0 0 57 40 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9718371483114 205 315 45 14 27 72 52 3 4 2 36 30 5 2 2 5 4 0 0 0 57 40 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
21.9946376454158 205 315 45 14 27 72 52 3 4 2 36 29 5 2 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0031874724712 205 315 45 14 27 72 52 2 4 2 36 29 6 2 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0188245374042 205 315 45 14 27 72 52 2 3 2 36 29 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0206551368252 205 315 45 14 27 71 52 2 3 2 37 29 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.022811875339 205 315 45 14 27 71 51 2 3 2 37 30 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0341482386134 204 315 45 14 27 72 51 2 3 2 37 30 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0350292131812 203 315 45 14 27 73 51 2 3 2 37 30 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0351823843336 203 314 45 14 27 73 52 2 3 2 37 30 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0453316524567 203 313 45 14 27 73 53 2 3 2 37 30 6 3 2 5 4 0 0 0 57 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0529736997086 203 313 45 14 27 73 53 2 3 2 36 30 6 3 2 5 4 0 0 0 58 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0581283176715 203 313 45 14 27 73 53 2 3 2 35 30 6 3 2 5 4 0 0 0 59 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.060042042468 203 313 45 14 27 73 52 2 3 2 35 31 6 3 2 5 4 0 0 0 59 41 4 2 4 0 0 1 0 0 32 30 5 0 1 0 0 0 0 1
22.0626981743183 203 313 45 14 27 73 52 2 3 2 35 31 6 3 2 5 4 0 0 0 58 41 4 2 4 0 0 1 0 0 33 30 5 0 1 0 0 0 0 1
22.0658975505271 203 313 45 14 27 72 52 2 3 2 36 31 6 3 2 5 4 0 0 0 58 41 4 2 4 0 0 1 0 0 33 30 5 0 1 0 0 0 0 1
22.0743801129382 203 313 45 14 27 71 52 2 3 2 37 31 6 3 2 5 4 0 0 0 58 41 4 2 4 0 0 1 0 0 33 30 5 0 1 0 0 0 0 1
22.0789578976149 203 313 45 14 27 71 52 2 3 2 36 31 6 3 2 5 4 0 0 0 59 41 4 2 4 0 0 1 0 0 33 30 5 0 1 0 0 0 0 1
22.0816024278385 203 313 45 14 27 71 52 2 3 2 36 31 6 3 2 5 4 0 0 0 59 40 4 2 4 0 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.0839903049441 203 312 45 14 27 71 53 2 3 2 36 31 6 3 2 5 4 0 0 0 59 40 4 2 4 0 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.0904560191109 203 312 45 14 27 71 53 2 3 2 36 30 6 3 2 5 4 0 0 0 59 41 4 2 4 0 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.0939810368872 203 312 45 14 27 71 53 2 3 2 35 30 6 3 2 5 4 0 0 0 60 41 4 2 4 0 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.0982923858065 202 312 45 14 27 72 53 2 3 2 35 30 6 3 2 5 4 0 0 0 60 41 4 2 4 0 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.1007914768329 202 312 45 14 27 72 53 2 3 2 35 30 6 3 2 5 4 0 0 0 59 41 4 2 4 1 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.1023037462994 201 312 45 14 27 73 53 2 3 2 35 30 6 3 2 5 4 0 0 0 59 41 4 2 4 1 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.107489363406 200 312 45 14 27 74 53 2 3 2 35 30 6 3 2 5 4 0 0 0 59 41 4 2 4 1 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.1090172917033 199 312 45 14 27 75 53 2 3 2 35 30 6 3 2 5 4 0 0 0 59 41 4 2 4 1 0 1 0 0 33 31 5 0 1 0 0 0 0 1
22.1209258083171 199 312 45 14 27 75 53 2 3 2 35 30 6 3 2 5 4 0 0 0 59 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.127840063663 199 312 45 14 27 74 53 2 3 2 36 30 6 3 2 5 4 0 0 0 59 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.1339544196875 199 311 45 14 27 74 54 2 3 2 36 30 6 3 2 5 4 0 0 0 59 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.1522957766767 199 311 45 14 27 74 54 2 3 2 35 30 6 3 2 5 4 0 0 0 60 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.1577281901906 199 311 45 14 27 74 54 2 3 2 34 30 6 3 2 5 4 0 0 0 61 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.1683479444166 199 311 45 14 27 74 53 2 3 2 34 31 6 3 2 5 4 0 0 0 61 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.1776590036716 199 311 45 14 27 74 52 2 3 2 34 32 6 3 2 5 4 0 0 0 61 40 4 2 4 1 0 1 0 0 33 32 5 0 1 0 0 0 0 1
22.1778175915279 199 311 45 14 27 74 52 2 3 2 34 32 6 3 2 5 3 0 0 0 61 40 4 2 4 1 0 1 0 0 33 33 5 0 1 0 0 0 0 1
22.1789170653359 199 311 45 14 27 73 52 2 3 2 35 32 6 3 2 5 3 0 0 0 61 40 4 2 4 1 0 1 0 0 33 33 5 0 1 0 0 0 0 1
22.1805601339869 199 311 45 14 27 73 51 2 3 2 35 33 6 3 2 5 3 0 0 0 61 40 4 2 4 1 0 1 0 0 33 33 5 0 1 0 0 0 0 1
22.182235625965 199 311 45 14 27 73 51 2 3 2 35 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.1972221919105 199 311 45 14 27 72 51 2 3 2 36 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2066630108969 198 311 45 14 27 73 51 2 3 2 36 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2148958536344 198 311 45 14 27 72 51 2 3 2 37 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2183348181477 198 310 45 14 27 72 52 2 3 2 37 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2204248976808 197 310 45 14 27 73 52 2 3 2 37 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2246158499086 197 309 45 14 27 73 53 2 3 2 37 33 6 3 2 5 3 0 0 0 61 39 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2323295212598 197 309 45 14 27 73 53 2 3 2 37 32 6 3 2 5 3 0 0 0 61 40 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2340974746307 197 308 45 14 27 73 54 2 3 2 37 32 6 3 2 5 3 0 0 0 61 40 4 2 4 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2431003658111 197 308 45 14 27 73 54 2 3 2 37 32 6 3 1 5 3 0 0 0 61 40 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2489012060321 197 308 45 14 27 73 54 2 3 2 37 31 6 3 1 5 3 0 0 0 61 41 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2565060729927 197 307 45 14 27 73 55 2 3 2 37 31 6 3 1 5 3 0 0 0 61 41 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2660472462203 197 306 45 14 27 73 56 2 3 2 37 31 6 3 1 5 3 0 0 0 61 41 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2706298053893 197 306 45 14 27 72 56 2 3 2 38 31 6 3 1 5 3 0 0 0 61 41 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.283007181973 196 306 45 14 27 73 56 2 3 2 38 31 6 3 1 5 3 0 0 0 61 41 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.2888391253479 196 306 45 14 27 73 56 2 3 2 38 30 6 3 1 5 3 0 0 0 61 42 4 2 5 1 1 1 0 0 33 33 5 0 1 0 0 0 0 1
22.3408698121001 193 304 45 14 27 75 56 1 3 2 38 32 7 3 1 5 3 0 0 0 61 42 4 2 5 1 1 1 0 0 34 33 5 0 1 0 0 0 0 1
22.4213458996935 191 302 45 14 27 74 56 1 3 2 41 34 7 3 1 5 3 0 0 0 59 42 4 2 5 1 1 1 0 0 36 33 5 0 1 0 0 0 0 1
22.4604875958748 191 300 45 14 27 71 57 1 3 1 44 35 7 3 2 5 3 0 0 0 59 42 4 2 5 1 1 1 0 0 36 33 5 0 1 0 0 0 0 1
22.5589293240873 188 293 44 14 27 71 62 2 3 1 44 35 7 3 2 5 3 0 0 0 62 44 4 2 5 1 1 1 0 0 36 33 5 0 1 0 0 0 0 1
22.595088151899 184 292 43 14 27 73 63 3 3 1 45 34 7 3 2 5 3 0 0 0 63 45 4 2 4 1 1 1 0 1 36 33 5 0 1 0 0 0 0 1
22.5953704534977 183 292 43 14 27 74 63 3 3 1 45 34 7 3 2 5 3 0 0 0 63 45 4 2 4 1 1 1 0 1 36 33 5 0 1 0 0 0 0 1
22.6043981821164 183 292 43 14 27 74 63 3 3 1 45 34 6 3 2 5 3 1 0 0 63 45 4 2 4 1 1 1 0 1 36 33 5 0 1 0 0 0 0 1
22.6069198019967 183 292 43 14 27 74 63 3 3 1 45 34 6 3 2 5 3 1 0 0 63 45 4 2 3 1 1 1 0 2 36 33 5 0 1 0 0 0 0 1
