"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"572",24.3243243243243,25.6900212314225,28.7539936102236,18.1818181818182,21.4477211796247
"573",26.2899262899263,20.8067940552017,31.9488817891374,27.2727272727273,26.8096514745308
"574",31.6953316953317,25.4777070063694,22.3642172523962,31.8181818181818,37.5335120643432
"575",27.2727272727273,23.7791932059448,31.9488817891374,36.3636363636364,18.7667560321716
"576",28.7469287469287,24.6284501061571,31.9488817891374,40.9090909090909,26.8096514745308
"577",25.7985257985258,24.6284501061571,22.3642172523962,27.2727272727273,26.8096514745308
"578",0,0.424628450106157,0,0,0
"579",23.8329238329238,22.2929936305732,23.961661341853,31.8181818181818,32.171581769437
"580",0.245700245700246,0.212314225053079,0,0,0
"581",24.8157248157248,24.8407643312102,31.9488817891374,22.7272727272727,29.4906166219839
"582",28.009828009828,31.6348195329087,28.7539936102236,22.7272727272727,18.7667560321716
"583",29.7297297297297,27.6008492569002,25.5591054313099,22.7272727272727,18.7667560321716
"584",0.245700245700246,0.212314225053079,0,0,0
"585",27.2727272727273,24.8407643312102,22.3642172523962,36.3636363636364,32.171581769437
"586",26.2899262899263,24.416135881104,31.9488817891374,31.8181818181818,29.4906166219839
"587",25.3071253071253,28.2377919320594,23.961661341853,18.1818181818182,29.4906166219839
"588",28.2555282555283,24.203821656051,31.9488817891374,18.1818181818182,16.0857908847185
"589",23.8329238329238,25.2653927813163,33.5463258785942,31.8181818181818,32.171581769437
"590",30.4668304668305,27.8131634819533,27.1565495207668,36.3636363636364,18.7667560321716
"591",28.7469287469287,23.1422505307856,33.5463258785942,22.7272727272727,34.8525469168901
"592",28.2555282555283,21.656050955414,31.9488817891374,27.2727272727273,21.4477211796247
"593",26.5356265356265,24.6284501061571,33.5463258785942,31.8181818181818,18.7667560321716
"594",31.2039312039312,24.416135881104,33.5463258785942,31.8181818181818,21.4477211796247
"595",24.3243243243243,25.0530785562633,19.1693290734824,27.2727272727273,24.1286863270778
"596",0,0.212314225053079,0,0,0
"597",29.7297297297297,26.7515923566879,44.7284345047923,36.3636363636364,32.171581769437
"598",27.2727272727273,25.6900212314225,23.961661341853,27.2727272727273,18.7667560321716
"599",26.5356265356265,26.5392781316348,23.961661341853,36.3636363636364,34.8525469168901
"600",0,0.212314225053079,0,0,0
"601",28.5012285012285,26.1146496815287,27.1565495207668,36.3636363636364,26.8096514745308
"602",27.7641277641278,26.7515923566879,27.1565495207668,31.8181818181818,32.171581769437
"603",27.5184275184275,24.6284501061571,35.1437699680511,27.2727272727273,24.1286863270778
"604",26.5356265356265,25.6900212314225,39.9361022364217,31.8181818181818,26.8096514745308
"605",29.2383292383292,22.9299363057325,30.3514376996805,22.7272727272727,34.8525469168901
"606",28.5012285012285,26.3269639065817,43.1309904153355,36.3636363636364,24.1286863270778
"607",25.0614250614251,23.1422505307856,27.1565495207668,31.8181818181818,21.4477211796247
"608",30.7125307125307,24.8407643312102,23.961661341853,40.9090909090909,29.4906166219839
"609",30.958230958231,26.5392781316348,31.9488817891374,36.3636363636364,26.8096514745308
"610",27.5184275184275,24.203821656051,30.3514376996805,18.1818181818182,29.4906166219839
"611",32.1867321867322,29.0870488322718,22.3642172523962,31.8181818181818,21.4477211796247
"612",0,0.212314225053079,0,0,0
"613",28.992628992629,24.8407643312102,27.1565495207668,27.2727272727273,24.1286863270778
"614",27.2727272727273,21.4437367303609,20.7667731629393,22.7272727272727,16.0857908847185
"615",26.7813267813268,25.0530785562633,28.7539936102236,45.4545454545455,26.8096514745308
"616",28.7469287469287,25.4777070063694,28.7539936102236,36.3636363636364,24.1286863270778
"617",30.4668304668305,28.0254777070064,33.5463258785942,27.2727272727273,24.1286863270778
"618",0,0.212314225053079,0,0,0
"619",28.992628992629,23.9915074309979,19.1693290734824,36.3636363636364,26.8096514745308
"620",0,0.212314225053079,0,0,0
"621",0,0.212314225053079,0,0,0
"622",29.4840294840295,25.4777070063694,30.3514376996805,27.2727272727273,34.8525469168901
"623",0,0.212314225053079,0,0,0
"624",29.7297297297297,23.9915074309979,33.5463258785942,31.8181818181818,24.1286863270778
"625",26.044226044226,24.6284501061571,25.5591054313099,22.7272727272727,24.1286863270778
"626",29.2383292383292,24.6284501061571,27.1565495207668,36.3636363636364,26.8096514745308
"627",24.3243243243243,24.8407643312102,23.961661341853,27.2727272727273,32.171581769437
"628",25.7985257985258,27.3885350318471,22.3642172523962,27.2727272727273,13.4048257372654
"629",26.2899262899263,25.9023354564756,25.5591054313099,27.2727272727273,26.8096514745308
"630",28.009828009828,26.963906581741,30.3514376996805,31.8181818181818,26.8096514745308
"631",22.1130221130221,22.2929936305732,20.7667731629393,13.6363636363636,34.8525469168901
"632",28.2555282555283,23.5668789808917,28.7539936102236,45.4545454545455,24.1286863270778
"633",0,0,0,0,0
"634",24.0786240786241,23.7791932059448,30.3514376996805,31.8181818181818,37.5335120643432
"635",27.027027027027,23.9915074309979,30.3514376996805,36.3636363636364,26.8096514745308
"636",27.7641277641278,26.1146496815287,30.3514376996805,22.7272727272727,24.1286863270778
"637",26.2899262899263,22.2929936305732,28.7539936102236,27.2727272727273,26.8096514745308
"638",0,0.212314225053079,0,0,0
"639",27.027027027027,25.4777070063694,31.9488817891374,31.8181818181818,26.8096514745308
"640",28.5012285012285,25.2653927813163,25.5591054313099,31.8181818181818,29.4906166219839
"641",28.2555282555283,24.6284501061571,23.961661341853,40.9090909090909,16.0857908847185
"642",28.992628992629,29.9363057324841,31.9488817891374,31.8181818181818,26.8096514745308
"643",28.992628992629,25.4777070063694,31.9488817891374,22.7272727272727,26.8096514745308
"644",24.0786240786241,23.5668789808917,30.3514376996805,18.1818181818182,26.8096514745308
"645",29.4840294840295,23.9915074309979,33.5463258785942,27.2727272727273,29.4906166219839
"646",24.8157248157248,22.7176220806794,25.5591054313099,27.2727272727273,18.7667560321716
"647",27.7641277641278,28.6624203821656,23.961661341853,27.2727272727273,24.1286863270778
"648",25.7985257985258,25.0530785562633,27.1565495207668,31.8181818181818,21.4477211796247
"649",31.4496314496315,23.3545647558386,28.7539936102236,36.3636363636364,24.1286863270778
"650",30.2211302211302,24.203821656051,35.1437699680511,36.3636363636364,40.2144772117963
"651",25.7985257985258,25.2653927813163,33.5463258785942,36.3636363636364,26.8096514745308
"652",28.009828009828,26.1146496815287,31.9488817891374,40.9090909090909,24.1286863270778
"653",30.958230958231,25.2653927813163,28.7539936102236,27.2727272727273,21.4477211796247
"654",28.2555282555283,29.0870488322718,30.3514376996805,31.8181818181818,21.4477211796247
"655",24.5700245700246,23.5668789808917,31.9488817891374,31.8181818181818,21.4477211796247
"656",27.5184275184275,29.2993630573248,20.7667731629393,36.3636363636364,29.4906166219839
"657",28.2555282555283,23.9915074309979,31.9488817891374,18.1818181818182,24.1286863270778
"658",27.2727272727273,26.3269639065817,25.5591054313099,36.3636363636364,24.1286863270778
"659",0,0.212314225053079,0,0,0
"660",25.7985257985258,22.9299363057325,33.5463258785942,18.1818181818182,21.4477211796247
"661",0,0.212314225053079,0,0,0
"662",24.3243243243243,21.2314225053079,36.741214057508,18.1818181818182,26.8096514745308
"663",29.7297297297297,27.6008492569002,23.961661341853,31.8181818181818,18.7667560321716
"664",27.5184275184275,26.7515923566879,27.1565495207668,31.8181818181818,34.8525469168901
"665",31.2039312039312,24.416135881104,30.3514376996805,40.9090909090909,29.4906166219839
"666",0.245700245700246,0,0,0,0
"667",24.8157248157248,25.0530785562633,27.1565495207668,18.1818181818182,29.4906166219839
"668",27.5184275184275,23.7791932059448,22.3642172523962,45.4545454545455,29.4906166219839
"669",27.7641277641278,24.203821656051,35.1437699680511,22.7272727272727,24.1286863270778
"670",30.4668304668305,26.7515923566879,28.7539936102236,22.7272727272727,29.4906166219839
"671",28.2555282555283,20.5944798301486,27.1565495207668,36.3636363636364,18.7667560321716
"672",29.7297297297297,22.2929936305732,33.5463258785942,22.7272727272727,40.2144772117963
"673",28.2555282555283,26.963906581741,23.961661341853,31.8181818181818,29.4906166219839
"674",26.7813267813268,26.1146496815287,33.5463258785942,31.8181818181818,26.8096514745308
"675",27.2727272727273,25.6900212314225,28.7539936102236,31.8181818181818,16.0857908847185
"676",27.027027027027,25.4777070063694,30.3514376996805,31.8181818181818,32.171581769437
"677",27.2727272727273,22.5053078556263,27.1565495207668,40.9090909090909,26.8096514745308
"678",31.4496314496315,28.4501061571125,39.9361022364217,31.8181818181818,26.8096514745308
"679",28.2555282555283,27.3885350318471,31.9488817891374,31.8181818181818,16.0857908847185
"680",28.7469287469287,23.9915074309979,27.1565495207668,31.8181818181818,29.4906166219839
"681",30.4668304668305,23.1422505307856,33.5463258785942,27.2727272727273,24.1286863270778
"682",26.044226044226,28.2377919320594,20.7667731629393,36.3636363636364,26.8096514745308
"683",28.5012285012285,24.6284501061571,22.3642172523962,27.2727272727273,26.8096514745308
"684",27.7641277641278,23.9915074309979,30.3514376996805,45.4545454545455,29.4906166219839
"685",28.7469287469287,26.7515923566879,25.5591054313099,31.8181818181818,26.8096514745308
"686",24.8157248157248,25.2653927813163,25.5591054313099,31.8181818181818,24.1286863270778
"687",0,0.212314225053079,0,0,0
"688",25.0614250614251,28.6624203821656,31.9488817891374,36.3636363636364,32.171581769437
"689",29.97542997543,24.8407643312102,28.7539936102236,22.7272727272727,18.7667560321716
"690",32.4324324324324,23.3545647558386,28.7539936102236,27.2727272727273,29.4906166219839
"691",0.245700245700246,0.212314225053079,0,0,0
"692",29.2383292383292,23.3545647558386,23.961661341853,22.7272727272727,21.4477211796247
"693",0,0.212314225053079,0,0,0
"694",26.2899262899263,22.2929936305732,31.9488817891374,27.2727272727273,32.171581769437
"695",27.5184275184275,22.2929936305732,28.7539936102236,36.3636363636364,24.1286863270778
"696",28.009828009828,26.3269639065817,28.7539936102236,31.8181818181818,24.1286863270778
"697",28.7469287469287,28.6624203821656,41.5335463258786,27.2727272727273,26.8096514745308
"698",27.027027027027,21.0191082802548,20.7667731629393,18.1818181818182,29.4906166219839
"699",33.9066339066339,24.416135881104,35.1437699680511,22.7272727272727,24.1286863270778
"700",30.7125307125307,22.7176220806794,31.9488817891374,18.1818181818182,18.7667560321716
"701",27.027027027027,22.2929936305732,30.3514376996805,22.7272727272727,26.8096514745308
"702",25.0614250614251,26.5392781316348,28.7539936102236,31.8181818181818,32.171581769437
"703",0,0,0,0,0
"704",27.2727272727273,26.963906581741,30.3514376996805,31.8181818181818,21.4477211796247
"705",28.2555282555283,25.4777070063694,30.3514376996805,31.8181818181818,18.7667560321716
"706",0,0.212314225053079,0,0,0
"707",24.3243243243243,25.2653927813163,28.7539936102236,22.7272727272727,18.7667560321716
"708",25.3071253071253,24.8407643312102,25.5591054313099,27.2727272727273,32.171581769437
"709",31.4496314496315,25.6900212314225,31.9488817891374,31.8181818181818,26.8096514745308
"710",32.4324324324324,27.1762208067941,27.1565495207668,27.2727272727273,21.4477211796247
"711",25.0614250614251,20.5944798301486,27.1565495207668,31.8181818181818,37.5335120643432
"712",24.8157248157248,25.4777070063694,30.3514376996805,45.4545454545455,42.8954423592493
"713",29.2383292383292,21.656050955414,33.5463258785942,36.3636363636364,29.4906166219839
"714",28.7469287469287,24.6284501061571,36.741214057508,40.9090909090909,24.1286863270778
"715",30.7125307125307,28.4501061571125,28.7539936102236,27.2727272727273,34.8525469168901
"716",27.2727272727273,24.203821656051,25.5591054313099,36.3636363636364,24.1286863270778
"717",28.992628992629,25.6900212314225,31.9488817891374,27.2727272727273,32.171581769437
"718",26.044226044226,27.6008492569002,23.961661341853,31.8181818181818,32.171581769437
"719",0,0.212314225053079,0,0,0
"720",29.97542997543,23.5668789808917,31.9488817891374,22.7272727272727,32.171581769437
"721",0,0,0,0,0
"722",0,0.212314225053079,0,0,0
"723",27.7641277641278,24.8407643312102,30.3514376996805,13.6363636363636,24.1286863270778
"724",28.5012285012285,22.7176220806794,30.3514376996805,31.8181818181818,26.8096514745308
"725",29.2383292383292,24.6284501061571,33.5463258785942,22.7272727272727,21.4477211796247
"726",23.5872235872236,23.7791932059448,23.961661341853,22.7272727272727,32.171581769437
"727",26.7813267813268,24.8407643312102,25.5591054313099,36.3636363636364,21.4477211796247
"728",0,0.212314225053079,0,0,0
"729",29.7297297297297,25.0530785562633,31.9488817891374,27.2727272727273,34.8525469168901
"730",29.4840294840295,22.0806794055202,30.3514376996805,40.9090909090909,32.171581769437
"731",0,0,0,0,0
"732",25.3071253071253,25.2653927813163,38.3386581469649,31.8181818181818,24.1286863270778
"733",28.992628992629,26.1146496815287,25.5591054313099,36.3636363636364,18.7667560321716
"734",29.4840294840295,24.8407643312102,30.3514376996805,31.8181818181818,37.5335120643432
"735",35.3808353808354,28.4501061571125,31.9488817891374,36.3636363636364,34.8525469168901
"736",25.7985257985258,22.9299363057325,20.7667731629393,18.1818181818182,18.7667560321716
"737",27.2727272727273,25.0530785562633,28.7539936102236,31.8181818181818,26.8096514745308
"738",0,0,0,0,0
"739",27.5184275184275,26.3269639065817,23.961661341853,40.9090909090909,26.8096514745308
"740",26.5356265356265,21.656050955414,31.9488817891374,36.3636363636364,29.4906166219839
"741",29.2383292383292,24.6284501061571,22.3642172523962,27.2727272727273,29.4906166219839
"742",0,0.212314225053079,0,0,0
"743",31.9410319410319,25.2653927813163,25.5591054313099,22.7272727272727,32.171581769437
"744",28.992628992629,24.203821656051,27.1565495207668,54.5454545454545,21.4477211796247
"745",24.5700245700246,23.7791932059448,28.7539936102236,31.8181818181818,32.171581769437
"746",30.7125307125307,23.3545647558386,25.5591054313099,40.9090909090909,24.1286863270778
"747",29.97542997543,22.7176220806794,27.1565495207668,18.1818181818182,26.8096514745308
"748",28.7469287469287,26.7515923566879,28.7539936102236,40.9090909090909,24.1286863270778
"749",25.7985257985258,24.6284501061571,31.9488817891374,36.3636363636364,34.8525469168901
"750",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"751",28.009828009828,24.6284501061571,23.961661341853,40.9090909090909,21.4477211796247
"752",31.9410319410319,27.1762208067941,31.9488817891374,40.9090909090909,29.4906166219839
"753",29.4840294840295,27.3885350318471,28.7539936102236,40.9090909090909,24.1286863270778
"754",26.044226044226,24.8407643312102,30.3514376996805,27.2727272727273,26.8096514745308
"755",28.009828009828,28.2377919320594,25.5591054313099,36.3636363636364,26.8096514745308
"756",26.044226044226,23.7791932059448,31.9488817891374,36.3636363636364,26.8096514745308
"757",27.2727272727273,25.9023354564756,22.3642172523962,31.8181818181818,29.4906166219839
"758",26.7813267813268,24.203821656051,33.5463258785942,27.2727272727273,21.4477211796247
"759",29.2383292383292,25.0530785562633,23.961661341853,27.2727272727273,18.7667560321716
"760",25.3071253071253,23.1422505307856,27.1565495207668,36.3636363636364,26.8096514745308
"761",29.4840294840295,22.7176220806794,33.5463258785942,31.8181818181818,26.8096514745308
"762",25.7985257985258,24.416135881104,38.3386581469649,13.6363636363636,21.4477211796247
"763",26.7813267813268,31.8471337579618,25.5591054313099,40.9090909090909,26.8096514745308
"764",25.3071253071253,24.8407643312102,31.9488817891374,27.2727272727273,24.1286863270778
"765",30.2211302211302,28.6624203821656,33.5463258785942,31.8181818181818,16.0857908847185
"766",28.7469287469287,24.203821656051,30.3514376996805,27.2727272727273,32.171581769437
"767",26.5356265356265,27.1762208067941,25.5591054313099,27.2727272727273,32.171581769437
"768",0,0.212314225053079,0,0,0
"769",29.97542997543,27.1762208067941,31.9488817891374,22.7272727272727,24.1286863270778
"770",30.958230958231,26.963906581741,25.5591054313099,27.2727272727273,24.1286863270778
"771",28.992628992629,25.4777070063694,27.1565495207668,31.8181818181818,26.8096514745308
"772",29.2383292383292,28.6624203821656,36.741214057508,36.3636363636364,29.4906166219839
"773",27.5184275184275,24.416135881104,30.3514376996805,45.4545454545455,16.0857908847185
"774",29.4840294840295,26.3269639065817,27.1565495207668,31.8181818181818,29.4906166219839
"775",29.97542997543,24.6284501061571,33.5463258785942,22.7272727272727,24.1286863270778
"776",29.97542997543,29.0870488322718,25.5591054313099,45.4545454545455,24.1286863270778
"777",28.992628992629,23.3545647558386,19.1693290734824,36.3636363636364,21.4477211796247
"778",25.5528255528256,27.1762208067941,31.9488817891374,13.6363636363636,16.0857908847185
"779",27.7641277641278,24.203821656051,27.1565495207668,31.8181818181818,18.7667560321716
"780",28.009828009828,23.1422505307856,28.7539936102236,27.2727272727273,26.8096514745308
"781",0,0,0,0,0
"782",27.027027027027,27.1762208067941,38.3386581469649,36.3636363636364,32.171581769437
"783",27.7641277641278,24.203821656051,23.961661341853,36.3636363636364,24.1286863270778
"784",0,0.212314225053079,0,0,0
"785",29.4840294840295,27.6008492569002,27.1565495207668,27.2727272727273,29.4906166219839
"786",0,0.212314225053079,0,0,0
"787",25.7985257985258,23.7791932059448,27.1565495207668,31.8181818181818,26.8096514745308
"788",30.958230958231,26.7515923566879,25.5591054313099,36.3636363636364,29.4906166219839
"789",27.5184275184275,27.1762208067941,36.741214057508,22.7272727272727,37.5335120643432
"790",0,0.212314225053079,0,0,0
"791",0,0.212314225053079,0,0,0
"792",33.4152334152334,23.1422505307856,31.9488817891374,31.8181818181818,21.4477211796247
"793",27.7641277641278,28.4501061571125,23.961661341853,22.7272727272727,37.5335120643432
"794",24.8157248157248,24.203821656051,30.3514376996805,36.3636363636364,32.171581769437
"795",0,0.212314225053079,0,0,0
"796",29.2383292383292,23.7791932059448,28.7539936102236,40.9090909090909,26.8096514745308
"797",0,0,0,0,0
"798",26.5356265356265,24.6284501061571,28.7539936102236,50,24.1286863270778
"799",25.7985257985258,24.6284501061571,33.5463258785942,27.2727272727273,21.4477211796247
"800",29.2383292383292,28.8747346072187,33.5463258785942,27.2727272727273,26.8096514745308
"801",26.044226044226,25.9023354564756,22.3642172523962,27.2727272727273,29.4906166219839
"802",28.7469287469287,24.8407643312102,33.5463258785942,27.2727272727273,32.171581769437
"803",0.245700245700246,0.212314225053079,0,0,0
"804",28.009828009828,28.4501061571125,27.1565495207668,27.2727272727273,26.8096514745308
"805",0,0,0,0,0
"806",29.2383292383292,22.7176220806794,39.9361022364217,22.7272727272727,16.0857908847185
"807",25.7985257985258,24.416135881104,23.961661341853,27.2727272727273,24.1286863270778
"808",26.5356265356265,23.7791932059448,27.1565495207668,22.7272727272727,21.4477211796247
"809",29.2383292383292,21.656050955414,22.3642172523962,27.2727272727273,29.4906166219839
"810",26.2899262899263,22.7176220806794,25.5591054313099,27.2727272727273,29.4906166219839
"811",29.7297297297297,26.5392781316348,31.9488817891374,36.3636363636364,18.7667560321716
"812",26.044226044226,23.5668789808917,27.1565495207668,36.3636363636364,24.1286863270778
"813",27.7641277641278,24.416135881104,22.3642172523962,22.7272727272727,26.8096514745308
"814",0,0.212314225053079,0,0,0
"815",31.4496314496315,25.4777070063694,22.3642172523962,22.7272727272727,34.8525469168901
"816",25.5528255528256,26.7515923566879,28.7539936102236,27.2727272727273,18.7667560321716
"817",29.2383292383292,25.0530785562633,25.5591054313099,40.9090909090909,18.7667560321716
"818",29.7297297297297,25.0530785562633,43.1309904153355,31.8181818181818,40.2144772117963
"819",29.7297297297297,25.4777070063694,28.7539936102236,31.8181818181818,29.4906166219839
"820",0,0.212314225053079,0,0,0
"821",24.8157248157248,22.9299363057325,27.1565495207668,27.2727272727273,21.4477211796247
"822",0,0.212314225053079,0,0,0
"823",0,0.212314225053079,0,0,0
"824",29.4840294840295,26.5392781316348,35.1437699680511,36.3636363636364,29.4906166219839
"825",28.992628992629,25.9023354564756,28.7539936102236,31.8181818181818,26.8096514745308
"826",26.7813267813268,26.963906581741,27.1565495207668,40.9090909090909,26.8096514745308
"827",0,0.212314225053079,0,0,0
"828",30.2211302211302,21.4437367303609,30.3514376996805,27.2727272727273,26.8096514745308
"829",30.4668304668305,25.4777070063694,25.5591054313099,27.2727272727273,32.171581769437
"830",27.7641277641278,26.5392781316348,28.7539936102236,18.1818181818182,32.171581769437
"831",29.7297297297297,25.0530785562633,28.7539936102236,22.7272727272727,26.8096514745308
"832",25.5528255528256,23.5668789808917,27.1565495207668,22.7272727272727,21.4477211796247
"833",28.2555282555283,25.0530785562633,27.1565495207668,22.7272727272727,34.8525469168901
"834",26.5356265356265,24.8407643312102,22.3642172523962,40.9090909090909,26.8096514745308
"835",27.7641277641278,26.7515923566879,25.5591054313099,36.3636363636364,32.171581769437
"836",0,0.212314225053079,0,0,0
"837",26.2899262899263,23.5668789808917,27.1565495207668,36.3636363636364,26.8096514745308
"838",30.958230958231,23.1422505307856,25.5591054313099,31.8181818181818,24.1286863270778
"839",26.044226044226,25.9023354564756,30.3514376996805,31.8181818181818,26.8096514745308
"840",28.7469287469287,25.4777070063694,20.7667731629393,22.7272727272727,21.4477211796247
"841",25.5528255528256,28.0254777070064,35.1437699680511,18.1818181818182,34.8525469168901
"842",28.5012285012285,25.0530785562633,27.1565495207668,18.1818181818182,24.1286863270778
"843",29.2383292383292,23.5668789808917,33.5463258785942,27.2727272727273,24.1286863270778
"844",29.7297297297297,27.6008492569002,33.5463258785942,22.7272727272727,34.8525469168901
"845",25.0614250614251,24.203821656051,31.9488817891374,31.8181818181818,24.1286863270778
"846",0,0.212314225053079,0,0,0
"847",27.7641277641278,24.8407643312102,27.1565495207668,18.1818181818182,26.8096514745308
"848",24.3243243243243,24.6284501061571,20.7667731629393,31.8181818181818,24.1286863270778
"849",26.5356265356265,26.3269639065817,27.1565495207668,27.2727272727273,29.4906166219839
"850",30.2211302211302,24.6284501061571,28.7539936102236,18.1818181818182,26.8096514745308
"851",29.97542997543,28.2377919320594,25.5591054313099,31.8181818181818,21.4477211796247
"852",26.7813267813268,23.5668789808917,28.7539936102236,31.8181818181818,16.0857908847185
"853",28.5012285012285,27.1762208067941,23.961661341853,18.1818181818182,26.8096514745308
"854",26.7813267813268,26.7515923566879,35.1437699680511,40.9090909090909,26.8096514745308
"855",23.3415233415233,23.5668789808917,41.5335463258786,22.7272727272727,24.1286863270778
"856",26.2899262899263,25.6900212314225,33.5463258785942,36.3636363636364,18.7667560321716
"857",27.5184275184275,26.1146496815287,28.7539936102236,31.8181818181818,24.1286863270778
"858",28.2555282555283,29.0870488322718,30.3514376996805,27.2727272727273,21.4477211796247
"859",26.2899262899263,22.2929936305732,20.7667731629393,36.3636363636364,16.0857908847185
"860",0,0.212314225053079,0,0,0
"861",26.5356265356265,21.4437367303609,35.1437699680511,31.8181818181818,24.1286863270778
"862",27.5184275184275,25.4777070063694,25.5591054313099,36.3636363636364,29.4906166219839
"863",28.5012285012285,25.0530785562633,27.1565495207668,40.9090909090909,24.1286863270778
"864",27.027027027027,24.6284501061571,30.3514376996805,31.8181818181818,26.8096514745308
"865",29.97542997543,27.1762208067941,31.9488817891374,31.8181818181818,21.4477211796247
"866",31.4496314496315,25.4777070063694,31.9488817891374,36.3636363636364,26.8096514745308
"867",29.97542997543,25.4777070063694,23.961661341853,45.4545454545455,26.8096514745308
"868",24.8157248157248,27.1762208067941,33.5463258785942,40.9090909090909,34.8525469168901
"869",27.7641277641278,23.5668789808917,33.5463258785942,40.9090909090909,32.171581769437
"870",0,0.212314225053079,0,0,0
"871",26.044226044226,28.2377919320594,27.1565495207668,13.6363636363636,26.8096514745308
"872",26.5356265356265,26.7515923566879,35.1437699680511,22.7272727272727,26.8096514745308
"873",31.6953316953317,27.1762208067941,30.3514376996805,31.8181818181818,26.8096514745308
"874",27.5184275184275,24.203821656051,19.1693290734824,27.2727272727273,37.5335120643432
"875",29.97542997543,26.1146496815287,30.3514376996805,31.8181818181818,37.5335120643432
"876",24.8157248157248,22.5053078556263,22.3642172523962,27.2727272727273,29.4906166219839
"877",28.7469287469287,24.203821656051,22.3642172523962,36.3636363636364,26.8096514745308
"878",29.2383292383292,27.8131634819533,30.3514376996805,36.3636363636364,24.1286863270778
"879",27.027027027027,25.6900212314225,35.1437699680511,27.2727272727273,21.4477211796247
"880",31.4496314496315,25.9023354564756,25.5591054313099,31.8181818181818,26.8096514745308
"881",29.7297297297297,24.416135881104,25.5591054313099,45.4545454545455,26.8096514745308
"882",28.2555282555283,25.6900212314225,35.1437699680511,13.6363636363636,32.171581769437
"883",24.8157248157248,25.6900212314225,25.5591054313099,18.1818181818182,29.4906166219839
"884",34.6437346437346,26.7515923566879,35.1437699680511,31.8181818181818,32.171581769437
"885",28.5012285012285,23.9915074309979,25.5591054313099,36.3636363636364,24.1286863270778
"886",30.4668304668305,26.1146496815287,31.9488817891374,18.1818181818182,32.171581769437
"887",29.97542997543,24.8407643312102,31.9488817891374,22.7272727272727,21.4477211796247
"888",29.7297297297297,28.8747346072187,35.1437699680511,31.8181818181818,21.4477211796247
"889",29.7297297297297,26.3269639065817,35.1437699680511,31.8181818181818,34.8525469168901
"890",29.4840294840295,25.0530785562633,28.7539936102236,31.8181818181818,18.7667560321716
"891",27.2727272727273,26.7515923566879,28.7539936102236,31.8181818181818,21.4477211796247
"892",30.2211302211302,28.0254777070064,35.1437699680511,27.2727272727273,24.1286863270778
"893",31.9410319410319,24.6284501061571,28.7539936102236,31.8181818181818,32.171581769437
"894",27.2727272727273,25.6900212314225,23.961661341853,36.3636363636364,21.4477211796247
"895",28.7469287469287,25.4777070063694,28.7539936102236,27.2727272727273,24.1286863270778
"896",27.5184275184275,20.8067940552017,30.3514376996805,36.3636363636364,29.4906166219839
"897",28.7469287469287,27.6008492569002,35.1437699680511,18.1818181818182,26.8096514745308
"898",22.6044226044226,24.203821656051,28.7539936102236,31.8181818181818,24.1286863270778
"899",0,0.212314225053079,0,0,0
"900",31.4496314496315,25.9023354564756,28.7539936102236,18.1818181818182,34.8525469168901
"901",24.5700245700246,26.3269639065817,30.3514376996805,31.8181818181818,34.8525469168901
"902",28.7469287469287,24.8407643312102,33.5463258785942,36.3636363636364,29.4906166219839
"903",30.2211302211302,28.6624203821656,23.961661341853,27.2727272727273,32.171581769437
"904",26.2899262899263,25.6900212314225,27.1565495207668,36.3636363636364,29.4906166219839
"905",30.958230958231,28.0254777070064,19.1693290734824,22.7272727272727,29.4906166219839
"906",27.5184275184275,26.5392781316348,28.7539936102236,22.7272727272727,24.1286863270778
"907",28.009828009828,26.1146496815287,19.1693290734824,36.3636363636364,34.8525469168901
"908",29.7297297297297,22.2929936305732,33.5463258785942,18.1818181818182,32.171581769437
"909",30.4668304668305,24.8407643312102,36.741214057508,18.1818181818182,21.4477211796247
"910",0,0.212314225053079,0,0,0
"911",29.2383292383292,30.1486199575372,30.3514376996805,40.9090909090909,24.1286863270778
"912",27.7641277641278,23.7791932059448,28.7539936102236,40.9090909090909,26.8096514745308
"913",30.2211302211302,24.416135881104,27.1565495207668,40.9090909090909,32.171581769437
"914",27.2727272727273,25.4777070063694,28.7539936102236,27.2727272727273,29.4906166219839
"915",26.5356265356265,23.9915074309979,27.1565495207668,31.8181818181818,40.2144772117963
"916",28.009828009828,25.6900212314225,30.3514376996805,22.7272727272727,18.7667560321716
"917",24.8157248157248,26.7515923566879,31.9488817891374,27.2727272727273,26.8096514745308
"918",25.7985257985258,24.203821656051,38.3386581469649,18.1818181818182,29.4906166219839
"919",31.2039312039312,24.203821656051,23.961661341853,40.9090909090909,40.2144772117963
"920",34.8894348894349,25.6900212314225,35.1437699680511,31.8181818181818,29.4906166219839
"921",26.044226044226,20.1698513800425,20.7667731629393,40.9090909090909,37.5335120643432
"922",27.7641277641278,27.1762208067941,28.7539936102236,27.2727272727273,29.4906166219839
"923",28.992628992629,25.9023354564756,31.9488817891374,40.9090909090909,29.4906166219839
"924",25.0614250614251,24.8407643312102,25.5591054313099,27.2727272727273,26.8096514745308
"925",29.2383292383292,26.7515923566879,25.5591054313099,22.7272727272727,34.8525469168901
"926",29.2383292383292,25.2653927813163,23.961661341853,31.8181818181818,32.171581769437
