"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"238",87.1230442482117,87.1900566667593,83.6266273529954,84.0228167592384,61.6134873583623,61.1108910449337,32.1306564860681
"239",93.8482824562141,94.2478469085734,86.3914101744612,87.5348254290031,74.2797611638773,68.6988314971331,40.6949723165407
"240",93.5590143182338,93.9358017924695,84.9287589074474,85.7825786042726,73.7429543867877,66.7233040157876,40.7869674752837
"241",91.5506783945741,91.9410628238911,85.02916019971,86.5067907486465,67.1766178694675,64.9666728231655,33.0684547513245
"242",86.3325483758633,86.5399187062072,79.5135104488455,80.0440974976755,59.5787734976413,55.5448242381786,30.1414119110481
"243",93.1180716653091,93.4158969688335,88.7047048508165,90.4030318577111,73.9773710960029,72.6243791166857,40.9769615614603
"244",93.7937073405018,94.0517983708002,89.7118730436546,91.2585716682919,76.0227084391644,74.5127699138239,43.3189890633693
"245",93.6188568276018,93.6695305739963,87.7454761542345,87.8394226734015,71.3111254384224,68.0871288772763,38.5050702859523
"246",89.1872675136312,89.2576961724535,79.7394847374982,79.7016782732666,62.7412060678833,56.4840594775517,30.258182659221
"247",87.5355626547321,87.721122169765,82.5116928280057,83.2562013372733,61.8122843901372,59.6106221729701,30.5031113354533
"248",92.504697661342,93.3320418628756,85.0583455075167,87.8194307377477,72.3375641923428,68.2263860990986,38.2514476849692
"249",87.8814059485704,87.988133797787,81.6688973555824,81.9107746559635,61.4719853488769,57.7753164189938,28.9983048627264
"250",94.4674531895186,94.9014968568542,89.6412005705226,91.8416921733596,78.6515504960126,75.9491609806431,45.8248247916296
"251",87.4696415942509,87.2890658358915,78.3230046590326,77.6849653246486,59.9197401717986,53.6948516198508,29.8842704357418
"252",92.1319815960199,91.9520611328585,84.4288695965025,83.6964480187032,65.1772725510639,61.2792804049236,32.0662030864818
"253",89.7134921912359,89.4038980683091,82.857077192828,81.6154278768203,59.6637819786134,57.0888883946011,27.8665775988205
"254",94.7344844108561,95.1272231660145,88.7084850565023,90.199435127297,77.1906891930859,72.997983505618,43.7587384102246
"255",94.2198914164861,94.4874782836142,88.8712189900337,90.0115210493801,75.2501138510536,72.1686408988833,41.949610585758
"256",94.0900017240557,94.3850312664558,88.6299206171684,89.8211440997906,75.7879475745507,72.0411647052052,42.9294206826899
"257",93.0930977280192,93.0499882070113,87.0195097803077,86.7222698848205,70.8791211073467,66.51309805027,37.835016320674
"258",89.895366810023,90.1473828198174,83.4093827559847,84.1725113625742,65.4212647561986,61.5436064083428,31.9001287834907
"259",87.2490066028809,86.2710440831071,78.2219244109512,75.7671749327813,58.3036866600355,51.5441027921356,28.1518653991856
"260",93.9557291194024,93.9090999235823,88.1887563925052,87.875653308868,72.8453092576111,68.6455104746288,40.5829798501494
"261",95.2313210170436,95.3524635866485,88.8225579864166,89.1569380409449,75.4258860218144,71.1925105026283,42.4369822721237
"262",91.5820072611701,92.5828590190233,84.1798814989465,87.5606091650989,71.5881055807331,67.5405252238295,36.7418122397366
"263",95.4548810148632,95.5962518304993,89.43244426051,89.8961106368703,76.1648832540974,72.3899741357532,43.0510479989962
"264",90.6993663141473,91.3970227449202,84.1001204721242,86.6942047416777,68.7348624769779,65.6443076319655,35.1123177426996
"265",93.3547707829239,93.749419696062,86.7534058476763,88.0632903837618,73.7551753385642,69.0667786640818,40.6734058373784
"266",85.2515913737559,83.7178348588143,74.6218156797101,71.2876456349339,51.7959796753383,45.8852452539905,23.6262923827016
"267",90.7560758826535,90.7952031500664,85.961710050243,86.0378186961658,67.0302733101721,64.26347594472,32.9531051717969
"268",88.9118217335952,89.0464178131805,79.9440904610346,80.0865446138791,62.9038847931356,56.8189825111426,30.9348864661966
"269",95.5044803009459,95.5493073558751,91.6328845752155,91.8279966184027,78.1202473397651,75.8367869457755,45.7795407074641
"270",90.2160960206384,90.670352959182,82.0222546182432,83.158158844431,66.494870611044,61.0297908301373,34.2274374740228
"271",82.9692755828431,83.547082963689,75.896265911372,77.6098893886693,54.3829678919295,51.2540028677796,24.5487583344372
"272",90.1920381655101,90.235026097428,80.3183506418659,80.2024760535039,64.2716803881227,57.6810435295056,31.5857364360837
"273",90.319551389242,90.4653537141901,84.7711656181407,85.3991895636696,63.8917802973129,62.9092754416845,32.5567839460566
"274",83.9932164684287,84.0020803185938,79.4888060895019,79.4728757806101,54.0632550769424,54.0442270910067,27.5076138676463
"275",90.5418474077814,90.605228396327,86.4433970874932,86.6788372606851,68.039224710538,65.4331479230647,34.2705786857623
"276",92.9862870287047,93.0465970906417,87.9283547993668,88.0968108048141,71.2737352291459,68.2271731164837,36.5760258878962
"277",87.9926751009513,87.7722511867575,75.7593281182048,75.0775837567121,59.4791784359497,52.0088866189223,28.4781522238999
"278",91.9700781967772,92.1600792215668,81.0265352435077,81.1817887447622,70.9171565836388,61.6078427410325,38.6961600454414
"279",81.9809606576193,82.2455135330218,77.4075198273485,78.7330541238344,53.7486690735017,53.1158398813723,26.621145990468
"280",93.4549768407808,93.4963938365978,87.903725019792,87.9468089915271,73.1175023200949,68.7223580641086,40.3557142476471
"281",92.4752815539505,93.3000895825041,81.1954282505277,82.7771219770635,71.4401583096054,63.297929953146,38.6543579864301
"282",79.110006613307,72.9966410963876,66.5051341657,57.3194932302702,39.64430442651,33.0813556815444,15.6119066393079
"283",94.9649489995717,95.2180310128641,89.7203953955946,90.7754137693647,77.8376786619422,74.0619441118587,45.5384726166062
"284",91.8771398886241,92.0499142358453,87.6659382894904,88.5815512181002,70.8647288629972,69.1198119216541,38.9134830125987
"285",93.3786933223483,93.4281266524408,88.5172663527858,88.6310039523363,73.5162015139915,69.6943627341609,40.4871259041883
"286",92.2701968121878,92.2549322180011,83.2751373076912,83.0328636659276,69.4226402715169,62.3311485321379,36.5691309516253
"287",91.9012798687953,91.9334574232434,82.6026268864877,82.4915013101644,66.4799816913556,60.7059225577363,33.4268282511644
"288",89.7248428951625,89.7601470926797,85.6678050079458,85.7871655997833,64.9386167156411,63.5435084921369,31.8531863089753
"289",93.6062588149368,94.263061020288,85.2432387871079,87.0118363716739,74.6663056225591,68.3224313533289,42.0706483544032
"290",90.9102704905104,90.6278080931756,83.2679189958199,82.2639934490303,64.871051549451,59.6281770980286,32.1676596626818
"291",93.8497669859815,94.2209688095401,87.0844842378203,88.2415192729724,75.2256668253098,69.8077090858512,42.2637965167923
"292",93.3878761059325,93.4008498273009,90.9360232943023,90.98883691423,75.3958293688259,73.9579239398964,42.157039784324
"293",89.5490144441127,89.6443489133032,86.5850709942263,87.4166069583508,66.0250591605052,66.7595935562619,33.2809752138643
"294",88.8877482898992,88.2955740286451,76.6278070272722,75.2529865428112,61.0085945993007,52.9132228482253,29.4559964746423
"295",89.3922768039135,89.5685218469724,84.2638678455275,84.9135646772744,65.3927044710726,62.3586210118604,31.6693362822671
"296",91.2724723358811,92.599019373305,81.1289254543897,84.2353546407131,70.4517404057205,63.7398278114051,36.4781693362647
"297",84.1370567399483,83.8806966377219,77.8714728973001,76.8832192897048,53.8701649901921,50.472094135603,24.4010891658714
"298",88.4554946096102,87.1905992575591,77.2693149196415,74.5037709185867,57.9291524098826,50.8906497394145,27.103677835876
"299",92.1638798127224,92.2092272636008,85.4006027338023,85.4180366878542,68.418815484193,64.2113959876618,36.1224983499673
"300",94.9394936885172,95.122185970161,90.5671440495243,91.5896556161696,76.5987708527719,75.0724912387943,43.3455930697202
"301",93.2812695642826,93.5061422478099,89.146687126703,90.4335023255558,74.4066472078184,72.7601992710943,41.6498928308291
"302",89.4372137083278,89.3669910220669,83.8548026215497,83.4565143183329,63.8138825078822,60.1613672844732,30.091919313201
"303",93.1357293124448,93.3973570517103,87.7496205786608,88.8715339528797,72.2728807907304,69.6860161074218,38.7495669402505
"304",90.3211373941855,90.4479113238909,84.6649911626663,85.0556531680541,66.5092121666723,63.0635482396627,34.4790072885025
"305",86.6681004218604,86.394724293105,78.9245654120053,77.9444986654698,55.2134130372643,51.9197114983194,24.383941449076
"306",93.6177811390495,94.0622452314179,85.7930321026773,87.0096111358601,73.9786740071443,68.0456938016576,41.5095333034531
"307",83.9415256555495,82.7486163962599,68.0014670968975,65.9846748079487,51.3121459618364,43.4722897663113,22.6624233095826
"308",89.8277708439433,88.8248266842477,80.1366708889221,77.6454971241324,61.1791538888122,54.3814794467014,28.4912522563158
"309",87.0986772039665,86.6932193518185,81.1104631657416,79.5697231866884,57.9747729958564,54.309314520899,26.5504719812885
"310",89.0320052840314,89.6185830515535,81.1610194291183,82.8639864688734,63.3787465232092,59.5476973357121,30.9758943086311
"311",83.920648319338,84.1615276519222,76.2138371728872,76.7461525850847,55.0274236858634,50.9321014367539,26.6333291460174
"312",84.2110304960251,83.0911174664756,75.1116114955476,72.3527802467902,51.4952272688581,46.2036684028276,22.9994334776755
"313",92.5490066315587,92.7995911106962,84.4038614291741,84.9667787092238,70.1904694882779,64.4169360903942,37.1877034969902
"314",92.9884237502416,93.4766319550187,84.729343732678,86.0638902682646,70.8932638404599,65.8871572997169,37.8874123706561
"315",87.4854300876361,88.0346231548438,81.8990028462104,84.3278714962696,63.1980241024374,61.5469501508777,32.7621395726064
"316",93.167231555482,93.3922905820075,84.3511345990386,84.7461384432623,72.7908820209819,65.2928743222003,39.4001484748329
"317",95.9056594644084,96.0515140591558,90.0914807600717,90.5592714465765,79.1713794660688,74.2845999269947,47.7280099917373
"318",95.1157303364341,95.0679064202019,89.3373802288431,89.0142426336113,73.9819017796206,70.5111272438759,40.5786558009876
"319",92.2790717858785,92.2100265944214,84.8105710563657,84.4293329463767,66.696588472135,62.5564324781683,33.4756443945115
"320",92.1859580939932,91.9629278332526,85.2011900789682,84.2952432895483,66.1979886179659,62.1906894369065,32.6794587671656
"321",92.0136379611205,92.3159718579628,86.1427011557714,87.2335477233808,70.7132253951716,66.9176417649382,36.713674946658
"322",95.9700739579443,95.929818214921,90.371978550555,90.0761701538954,75.380507943486,72.4365332767097,41.9200921708877
"323",93.1480657667596,93.5706985939359,85.9476016355592,87.2530959150129,72.3341984556171,67.6396365090992,39.0262927323251
"324",93.2213561549846,93.5295427436007,87.7925354914646,89.0680307794947,73.4859360952087,70.2570339999396,39.7520202992662
"325",89.1718132230256,89.1834672748506,80.8871234244847,80.7293564054435,63.416974642666,57.5126760209059,30.964098538278
"326",87.4118072448004,87.4170683375974,82.1832064906707,82.1148607676831,58.448359953199,57.4105859395045,27.9883050140012
"327",90.7452835713943,90.8375195249638,85.0205715288018,85.2707705554886,66.4356700934987,63.1598303414151,32.6146335890797
"328",84.7938720090712,83.3738013300263,72.5249690785963,69.7976888685824,54.2773957066823,46.1715585610106,25.9669109850243
"329",91.4703915885539,91.5647529968523,79.5437142258424,79.4614715169838,69.8550805277722,59.9991894150321,39.0109974770905
"330",94.1222604601924,95.0140943013973,86.2372501010601,88.8790970152305,78.3497359072536,71.7235720160462,46.5487128218606
"331",89.2702530244276,90.1826997923691,79.9406091654922,82.1417058445718,65.2198883835083,59.5436223857947,32.5108323501134
"332",90.9334988095365,91.2783685604726,84.2378377402396,85.3627508594437,67.2186570241956,63.6026260657093,34.1840336694536
"333",93.4499650292027,93.9832069904019,86.5834656620834,88.3578472483286,74.5826583895491,69.7265700063696,41.9082701204679
"334",91.6035128983784,91.7369496075932,81.1026073903814,81.1603279406982,69.190551534043,60.7273422182527,36.2686200328494
"335",90.7830260576896,90.4106332488768,80.8697088937814,79.8030008201314,66.401736905632,58.2917763192089,33.577809802827
"336",93.7891585962091,94.0820158839669,88.9084215915924,90.2674368332556,75.5913829457858,72.6233903984229,42.2395106712682
"337",92.127117568473,92.3116332319722,87.3576167309211,88.2593701588773,69.871364020648,68.27258045523,36.9908238165419
"338",86.1515923125433,85.6620842938728,80.1746508865853,78.3691641605509,56.2763404320146,52.61821991904,25.6709358263532
"339",95.2148881744423,95.3640547693563,88.2100942902594,88.6115187591437,74.2596612014589,70.1485811574646,40.5494203503757
"340",93.8014719155172,93.8777664123966,91.0452399765673,91.6557769660089,76.1123923428311,75.4078462265999,43.4114781317233
"341",94.0257485881751,94.1728233922866,88.9783167074158,89.614702243367,73.5225875809767,71.1376922976057,40.2089246224952
"342",91.9927875340842,92.1936087720795,83.6460278934691,84.0378981762557,68.479809062268,62.7621584557887,34.4412656643945
"343",87.9573030265543,88.7872142721421,80.1877301417353,82.5762082022554,63.605556897003,59.1179831278556,30.2079275568302
"344",88.9864267784049,89.8296653024217,77.9014125560695,79.5198828674749,63.3742289871939,56.7191336615692,30.1763192253377
"345",91.0064146863116,90.970077916275,80.8205849429468,80.5115985587933,66.5150259268091,58.9915730486589,33.6961733873484
"346",96.2600828116174,96.3379813118318,94.0066811104282,94.7666096313643,83.9407648038476,82.9833859499296,54.6486240792515
"347",88.130170943284,88.117047738236,83.0642613107724,82.8956689211371,61.9929444991421,59.1326159747183,30.2119612871202
"348",91.3473960033769,91.5622457449008,86.4785572716475,87.4027218979641,69.8364603692803,67.0225989564514,37.3328693376555
"349",95.3865462517037,95.620884600753,89.9551058193874,90.8576525657024,78.9884997230924,74.537727105312,46.946978648786
"350",72.670709668291,64.7503706548813,59.5249523058702,48.9852570346332,31.8512759101367,26.1349514977994,12.9149463550722
"351",88.7702038557119,88.3986174141847,78.6298634363768,77.5691742679304,60.110374471628,53.8590299056306,28.8997038996394
"352",95.9394479806364,96.0919812495963,91.6501065444918,92.4259551314507,80.1217322792171,77.3236849518367,48.3557103594777
"353",95.4385991303154,95.6266983847273,90.967480072407,91.8461920049012,79.9664359380279,76.3236278660297,48.7237427635127
"354",91.4745676815499,91.6163330613887,87.3626254412945,88.1053489586326,69.6011295614748,67.9811842404166,36.3225954185223
"355",93.9695575696699,93.9469054329108,87.445367269098,87.2297773519628,68.9374611750939,66.5884727725268,35.1405665289269
"356",93.9381248792875,94.0083093652609,89.1214340620244,89.4368555829984,71.3848579790664,70.3626683346474,38.0375110952626
"357",94.8455753279334,94.8869581210081,90.8980642971407,91.0358514732777,77.8735023103848,74.498917161063,46.3074578868145
"358",91.7599868003518,91.8850294962677,88.7412701453536,89.7652023597067,71.5949688359318,71.5717912971539,39.6268830768002
"359",92.8850226668293,93.2107334885432,85.5079534030928,86.5227618961965,69.0197434313793,65.6637133509565,34.8754980397221
"360",93.5341339127669,93.6910756320073,84.3073155053013,84.5055962851029,72.9619832446804,65.3518495179795,42.4776534046648
"361",93.1749810303751,93.8770701391763,85.9296987594261,88.21804447487,74.4836919285795,69.5130155601721,41.9220772314143
"362",91.7809776175091,91.9911407791186,87.3614146025301,88.3830448041923,71.3027024015539,68.8690184315664,39.2123801126202
"363",92.2796000238052,92.5694914826746,82.5062204492459,83.008982753256,69.3107332975033,62.3505234262385,35.9335326167157
"364",90.615777162206,90.7289162434613,84.0009712191385,84.2653776328113,65.3564117760609,61.6880349852712,31.7602439610375
"365",92.0902129982229,92.4590618652699,86.7584139014755,88.3742548697427,71.3443061902759,68.6996189663041,37.7170182942053
"366",95.8252830307,96.1208622900548,88.8697629112834,89.7359544060402,79.5138136220564,73.3721512284402,47.3543325639143
"367",90.9852521581663,90.7107383937925,83.4171383941214,82.44906948961,66.2686674864006,60.2893939867739,33.3706506459713
"368",81.9943207588605,82.0438073893385,76.2299216902899,76.2934807969537,51.9145987319128,49.4932766658041,23.9609787705831
"369",94.6151124809703,94.6603325743221,89.9012109801719,90.0244014077753,75.228841620839,72.1662122186837,41.4376389436909
"370",93.2369717561158,93.3114862512214,84.5723941068538,84.6145030492088,68.2906269898537,63.5177359684874,34.6572054859622
"371",91.8582237652058,92.05251440252,87.339422723147,88.2696934321139,70.6465983221014,68.4180934971634,37.2930171179487
"372",93.2326885590809,93.4425558317205,88.6391232192756,89.6324573173847,73.8676393517217,71.212296739102,40.2598620484813
"373",95.4974087752156,95.7997390469887,89.1624654633026,90.1466327409535,79.6675421103399,73.85380528255,48.3919831562636
"374",86.1628278667541,84.4545154006616,75.9329261440491,72.2540911146962,54.5520956093812,47.6252768282917,24.9585915939271
"375",91.3866071827492,91.7438102314179,85.586718287763,87.2255965413015,67.3822122094885,66.2279934101541,35.1909222889616
"376",93.1970251323585,93.2279740925495,87.8299664678186,87.9227968874462,66.611499627246,66.8219666633255,32.2223213327422
"377",94.5925055798767,94.6962467925995,90.258880222591,90.8662615465004,73.7670392013644,73.2565340543322,40.3743200927513
"378",85.7258730697714,82.5187515451927,73.5734663731001,67.6695908682776,48.8785738766402,42.7298648496827,21.0718248162048
"379",87.0505030784504,86.5657865515879,74.4355145590687,73.2920783752264,58.0894239819386,50.1387408157414,25.8971400335537
"380",94.2791979742338,94.5359604424315,89.6882974401785,90.9013688649251,77.6016479645451,74.2070582547923,45.9443259007825
"381",95.8097610124664,96.1953928291058,90.2783339551768,91.8169405814118,81.8459734935242,76.8101522564603,51.1405581344461
"382",95.4224772193315,95.5064588957661,91.68628929104,92.2045559876051,77.4557484169699,76.3591857901551,44.2722501923142
"383",91.1520005600212,92.122003135389,83.1792537860383,86.2958964679472,68.6468396867358,65.1076925746147,34.1681971070721
"384",94.1453474450496,94.3552225748053,86.9953566978101,87.5483985916555,73.7938446280725,68.5628094701058,39.670664526503
"385",91.217851052967,91.2491744998129,84.5837832754014,84.5354112918548,68.0491239103208,62.9006852124132,34.3256653223344
"386",90.5138990761417,90.2468533592576,80.6510050748555,79.8214142274287,66.634553385575,58.3528273930784,34.2187086643236
"387",93.750614915151,93.9677893625152,88.5852478465262,89.4555625386429,74.9263596044895,71.2170552929243,41.3205832706015
"388",93.5250434524548,93.0252763612156,85.3496583876917,83.5573430719337,63.3471753622332,60.7057337986565,30.8065117372106
"389",93.4396113052843,93.8153989223385,88.1282249335083,89.7807991943105,74.6154224622967,71.5895778135066,40.6619433982078
"390",95.1082283758405,95.2128195091565,88.0855491885383,88.3057875057608,74.7047425927628,69.9358702046098,41.66447772994
"391",93.9719816257594,94.4292900642743,87.1598006570774,88.6930423712232,75.0257288853983,70.3547396707222,42.5552894741164
"392",87.1703449955833,85.6727776953497,75.4077174740897,72.4154845036445,57.5884391856882,49.2443417282046,25.9442031104383
"393",93.3010486687484,92.9634689667537,83.795538249844,82.7073860935559,65.8995448965238,60.9116206875881,31.9524826210401
"394",93.9706089959002,94.3550490249298,86.7495898749917,87.9849611770912,72.5489534125879,68.6397463397916,38.0973713144361
"395",92.1759672713571,91.9586129524406,84.9401504326238,84.1032916442304,68.2969386226648,62.6744120061395,33.8173231277232
"396",93.7265684360222,94.1668233396737,86.9584562564624,88.6442227338103,71.696191446594,69.256629771822,38.2326974012962
"397",86.5495325830079,85.8693629387001,78.2325466669852,76.2721801152714,55.4229847435258,50.6729483091672,25.227573923534
"398",92.2898242244646,92.4032089722741,85.7605172995269,86.0094442198502,70.4033076056105,65.4464035344421,37.1982813468545
"399",89.4632141402607,89.0230435739844,76.6967568338467,75.612373525069,62.5451053100298,54.0025685762497,30.6175894020854
"400",86.8119339248117,83.2816056259748,74.2806848248055,68.1943511172345,53.5943729688108,45.2162989940349,22.8978906004335
"401",92.1572914082047,92.5180055897158,86.4980560278069,88.0526088413969,70.0713822300411,67.8931952486569,36.1759822955676
"402",87.3191272397362,86.2422615697884,74.1669426065082,72.0061846588382,56.1554415684239,48.7547928371258,27.0627881767252
"403",94.1678848029403,94.5658664408161,88.617432438407,90.185651239854,77.6156845379336,73.0536702931623,44.9216358498178
"404",93.122455854881,93.6878133750127,84.6383695333907,86.1676255306674,70.9794614781237,65.9725572458124,35.8655376833523
"405",92.4672517790552,92.5945000551301,88.7125881293214,89.6724498423169,70.3425451680951,70.9118961086945,37.4817521076488
"406",80.1922155607022,80.0137037478399,73.5269443055223,72.8441850908925,49.4459973338647,45.7126950355162,22.8095298594221
"407",91.7257293713827,91.6412946447558,82.2343625308244,81.8161938823391,68.5228600378351,60.8797148276501,35.4831414516135
"408",90.537338196768,90.0989314650899,83.1197304818177,81.5820538051259,61.5583984910361,57.7148501522621,28.5286120004862
"409",95.4735317996418,95.8273033534574,90.3461162339241,91.8819679210129,80.9371425504346,76.6156767680482,49.6867905554202
"410",86.6893861191487,87.1652877703677,78.5521470491006,79.7257668362408,60.1651575344769,55.3627924457248,29.7337128524022
"411",90.6425732325465,90.4024058218728,84.5131529531556,83.5408967308565,66.3534227311906,61.400830196537,35.0444912169594
"412",94.4059023251328,94.8722156966887,87.2269861704014,88.7195930374961,75.2796107254366,70.4841832334013,41.2941124771718
"413",89.9645474592388,88.669376591016,79.3229688177428,76.374117083242,60.532504230353,53.4018122726795,28.9747577996439
"414",89.8570942474238,89.73802522085,81.1633603932283,80.6603344826976,64.9166317696602,58.1140201649078,32.0751981871048
"415",84.588702870855,81.1265282531461,72.0844166866632,65.7732073909078,45.2744433434984,40.0799178441939,19.3674553012029
"416",95.1563782498996,95.2581836593255,90.8024242065365,91.3389609705552,75.8056630997232,74.4164517328628,41.8664820014612
"417",90.5680046405899,91.1918759910764,82.2009588612388,83.8222606160858,67.536278704338,62.0518970320493,34.4621270300016
"418",88.5914020643829,88.6846668105341,85.4230633806488,86.2895398328762,64.1585008978411,65.3496772612355,34.9978369220054
"419",95.118337568301,95.2279413970276,91.8615423939861,92.7349982732133,77.8333569232358,77.6289479169969,45.0185069239032
"420",93.247313833983,93.38775915439,88.4201397122937,89.0149641105781,72.5384448273439,69.8934565116388,38.1511424612604
"421",92.7496686285034,93.057110523303,85.6216469618051,86.5278443413567,70.5490694496487,66.10017929606,35.9466426443263
"422",92.4674114223959,92.5474081357118,88.2137263223273,88.5604950650548,71.1689146593548,68.9371615502347,37.4362100207215
"423",92.171140118747,92.4323828741503,83.8018047061557,84.3646865869478,69.6200930662239,63.5854262565345,36.9069127605972
"424",96.8765447852063,96.9231033414031,91.949057376132,92.1060791966746,78.524435338106,76.4081399740459,45.7548585363026
"425",94.3069047650203,94.4007464248444,89.2693956790377,89.6550555043518,73.305515190757,71.2098960714079,40.8518154206269
"426",87.6883289973673,88.7386731386776,79.0707226199944,81.9485702991223,62.4911699465278,58.2154222049857,30.035471046591
"427",92.5620008822482,92.5560417144603,88.9650217236149,88.8501330909979,71.309100594866,69.3968789869933,37.2265892094023
"428",94.7842699504932,94.8458088897862,90.6687668666439,91.0078183494704,74.182147597343,73.5278818184458,40.1286505132526
"429",95.3890292157393,95.5265075681713,91.819254882731,92.7471756085595,78.8284255347087,77.6758965664996,45.7987925901625
"430",91.2735779057922,91.1844178692469,83.9768460579032,83.525047411408,63.3323036576981,60.3799216601087,30.6393530234727
"431",86.7799476623001,84.7514220767697,76.4481593203905,72.0229204295056,52.3514838677745,46.6189584831138,22.364334883879
"432",90.4290447232456,90.5175809876203,85.6347092430487,85.9219493407754,67.8924372105512,64.4926438420292,35.4532673277485
"433",84.7453504417999,84.5629537122164,70.0517516205853,69.4492346351984,56.0792093073363,47.1969281001686,25.565939259151
"434",92.4096753523298,92.9897738316368,85.6290638876711,87.6029636547581,72.5484328872351,68.0780028118164,40.0724202789908
"435",93.2564703185169,92.952574123054,86.3720297953808,85.1908218643877,68.301658837728,63.9637323308674,34.0910297298142
"436",92.515313059602,92.9726449634309,83.3127733258848,84.2835273947802,71.9046125738651,64.4412306941603,38.3865435271546
"437",93.0584559675757,93.123565212076,89.6895023584946,90.111078407279,73.004854471691,72.1461962996963,41.6370272194232
"438",90.1518032962108,90.2241168547175,82.6729890280752,82.7241100443281,65.6508790346513,60.2870556843595,33.7001907653408
"439",94.2831972494,94.3626344385256,91.0936717869963,91.5725483241391,77.402312689998,75.2962443347055,44.7736819886224
"440",92.8399940580307,92.714714058737,82.8298034264895,82.3117500663239,72.4180254585704,63.1466972526613,40.7126758351419
"441",95.0556946944092,95.2427944920321,90.6175743652833,91.5922344911114,77.474310699852,75.2514870552584,44.3732304713237
"442",93.6522400224324,94.2628046078621,86.6233415779785,88.5995598691394,75.7592472060864,70.3719362308776,42.2288664825441
"443",93.868555788939,93.9224125393696,91.1179382926085,91.6261873202628,74.6382590601137,75.1657110030411,41.2172333303049
"444",88.8076914367493,87.9875715574601,80.2210350829107,77.9188750127608,58.3652467918799,53.2364814892009,26.1097864696712
"445",95.8577488356263,96.1675790701814,90.5399605326949,91.9078981031388,79.7822099827525,76.3523165783477,47.2319387121073
"446",92.2011796269416,92.4953212717947,87.6688930756381,89.2472816478606,71.8225816868257,70.262891593125,38.6791997630933
"447",91.3906388047785,91.5128344489462,88.6609423640053,89.7662522592805,71.3529098452209,71.6289866436077,38.6854263683602
"448",91.5375745638199,92.4464228987086,82.0707695493522,84.3304617757571,68.7977919808401,63.2044143739583,34.9330083379275
"449",93.2498059845237,93.3520368650105,84.6916607782241,84.7842149740919,71.4420408879457,64.827526959662,37.9704108007679
"450",89.3829037850003,90.1225331640119,80.1904220282287,82.248541483794,60.6604834938031,58.0102625212598,27.5298488720092
"451",94.8288693030955,95.084496400888,88.5922539983993,89.5756167530457,73.9203436271377,71.2251611256732,40.2954171484
"452",94.7188968475775,94.914672392935,89.3586909374446,90.0900685582937,77.1462600971524,72.8312420352935,44.2294931559611
"453",88.2469402563082,88.3186401502297,82.8332684951967,83.0150472213799,62.1553169727297,59.3373542903675,30.4717120157826
"454",92.9257024519588,93.0465703202158,86.002900775266,86.2508908243101,71.4675049086091,66.1399634771343,37.7620214077747
"455",90.2958054361687,90.2539126685252,86.5329569315952,86.1960093640438,65.4854122966597,64.4283700172522,33.7730093405661
"456",92.9221898587721,93.3986817588329,82.8562368050074,83.7725318005498,72.6636650979014,64.5198791095553,40.5236545924863
"457",94.1504125902129,94.212932453455,89.7785980227279,90.0286075884868,74.467657279009,72.0172948401095,41.3890799976838
"458",90.9400907860456,91.0832083683719,85.6986238154782,86.3962494528493,64.583421254016,64.2838972998588,31.4824092585029
"459",92.9097142097827,92.9006580973882,87.5106044103104,87.3527233811313,71.280511860437,67.3694310781603,38.3103337616358
"460",92.3947129271641,92.383713986637,89.2491727858854,89.1051911280845,70.8610751498632,69.9124786868703,38.1274914420507
"461",92.7291955984499,92.7497284890036,87.7364283418521,87.7075345883415,72.0647641745447,67.9361705930832,37.9407708779273
"462",93.472675118849,93.7856369232312,86.5748638204443,87.4899348098595,73.7181478619538,68.3172722836928,39.2539766142873
"463",85.4482309690647,84.7725749534687,77.3555482972863,75.4474648488767,55.7179922534948,50.2332989327438,27.4429930596661
"464",86.3628976989712,83.9560974420312,74.6516199260041,69.6917609017689,48.2187462977638,43.6134516289383,20.7274453968549
"465",92.0518707058612,90.6826276450055,81.8421038838544,78.4848955296465,61.758749924105,55.7171909079276,29.7089590832455
"466",92.9902960473902,93.2134429951618,81.5570339302861,81.7710798732002,72.8523743928882,63.2361084855597,42.2222951796982
"467",97.5709008766542,97.7165791509396,94.4469730322408,95.4837973438078,87.1376274844268,84.7353844259531,59.6060943495569
"468",89.6987530969053,89.8527304515059,85.6213644646603,86.4371690001643,66.6733097862923,65.1892282902035,35.639627349718
"469",92.1122908382231,92.4410324210566,86.0884757744049,87.3677308037195,69.6042047138107,66.8761638343454,36.475266944452
"470",90.4383383344824,90.4687571925255,86.1763957299277,86.3108608348164,64.2209588028136,64.3114956806033,32.2917659486221
"471",89.4679637887632,89.6915048724275,84.0974318330672,85.2618690228397,62.2411213734395,62.3724365754022,30.525732794096
"472",93.7076687877886,93.7891822777754,84.6581357958003,84.6899796275925,70.3843993139632,64.4842169037705,36.5044722438068
"473",84.1365865114477,84.2020432625756,80.8983366728835,81.4788068367938,56.8670110492043,57.9954979127481,31.1563997792696
"474",93.1380680517257,93.1998873830994,83.6967386883083,83.6464338693553,70.6651237430041,63.5725561760246,37.351557067159
"475",92.3504837517127,92.4013218913853,85.9462053722319,86.0010527521114,68.4922164538393,64.7841254796261,34.3551743666191
