"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
98 0.515262808106319 0.0459758289441738 6.13449558266858 0.728707830088054 0.972646272143118 1.10995904037801 1.88188510027726 0.0011869680129912 0.00866280582079917 0.00846429339214565 0.0710738215229714 0.0948661242502774 0.0676502111963017 0.114697858073729 0.00170715571221652 0.014954187333852 0.012105454219105 0.102075614498999 0.136245916154314 0.0907452797353563 0.153854497005854 0.00914795462450653 0.0456038419090545 0.0296188840783784 0.137110352875598 0.183008701279583 0.0894506971602598 0.15165959109444 0.0397743079959305 0.21674785394826 0.139257147473513 0.67466192306177 0.858285461956727 0.418726800838434 0.665042060623313 0.0201784817637094 0.0554123156048362 0.0514129022539373 0.13289662600759 0.508391712291788 0.19280924997133 0.755002779307661 172.292639645919 14.0344695722831 187.256377755235 19.7892004347451 21.1645324370365 7.01213829514163 6.5263378627567 15.1201026778649 1.17817359415591 18.3682679806792 1.81427339719994 7.38202337488766 2.01852042557868 8.40152025086103
99 0.515048242666057 0.0445855542239058 6.13296112767568 0.715506889665103 0.955026253582846 1.09664291489584 1.85930821480066 0.00104996492376637 0.00751262895676014 0.00749107754471477 0.0631753868581876 0.08432365068918 0.0607765699150732 0.103043911719647 0.0015086493235517 0.0127591892409464 0.0107102735381054 0.0902747377824752 0.12049463934292 0.0814682315188285 0.138125683438741 0.00801333400331935 0.0402486818473463 0.0262660916794113 0.123832616865351 0.165286179440746 0.081999158790554 0.139025846494894 0.0347660886990698 0.190805746554951 0.12337129957527 0.608585810113041 0.773267419712448 0.382966506042732 0.607342895055973 0.0178252319838335 0.050244932863551 0.0459602196208544 0.122845681819581 0.46951926768641 0.180425780497 0.705683023709424 172.298805087459 14.0676176735747 187.277471017818 19.8914424759795 21.2717154966057 7.06753057552728 6.57733672040278 15.1229834009414 1.18622559273782 18.3757688925477 1.83433640091678 7.46036709293979 2.0481902628127 8.52013370437786
100 0.514858360937225 0.0433562456520395 6.13160294983489 0.703694946728054 0.939260206080516 1.08465697539142 1.83898659918637 0.000928845314675636 0.00653541903535611 0.00662989177356363 0.0562216810085099 0.0750421584463267 0.0546209300364984 0.0926073041073358 0.0013334895856126 0.0109193925832087 0.00947648847774235 0.0799277657315174 0.106683968758912 0.0731531284023754 0.124027804064027 0.00702009250769368 0.0355022781473494 0.0232916325574437 0.111749791652548 0.149158570521311 0.0750843653595618 0.127302128541439 0.0303926450788625 0.167873599949701 0.109294154323912 0.548541572247146 0.696123214000217 0.349877083165828 0.554054460929574 0.0157420311974971 0.0454900097906145 0.0410717339678458 0.113360294611185 0.432875268510496 0.168520003242678 0.658344991044129 172.304196846878 14.0968038982135 187.296161223404 19.9836543050408 21.3682981340887 7.11819005391485 6.62395718807185 15.1255276885007 1.19351915662824 18.3824719256611 1.85284964298027 7.53255847959355 2.07589746048678 8.63071952405525
101 0.514690320842249 0.0422671855155471 6.13040080207404 0.693116899850932 0.925141107263718 1.07386496085491 1.82068922908582 0.000821750917900762 0.00570217296672786 0.00586780161032613 0.0500902266426277 0.0668581703161725 0.0491059775398132 0.0832569528288649 0.00117887078417764 0.00937365549942547 0.00838528492371207 0.0708471046806116 0.0945635128572769 0.0657012148884621 0.111393423424529 0.00615054434957095 0.0313003414867291 0.0206530041129342 0.10077313185343 0.134507421194557 0.0686820985170945 0.116447376122165 0.0265730585764808 0.147626185147999 0.0968203970529379 0.494071448962482 0.626242158357704 0.319326988835814 0.504947514120576 0.0138986041941846 0.0411260856782962 0.0366911505368811 0.104438847621831 0.398448165968071 0.157120262127448 0.613093049246914 172.308912623716 14.1224883039083 187.312721573682 20.0667569921423 21.4552639516668 7.16447238442673 6.66653079722285 15.1277742266199 1.20011606979693 18.388459986007 1.86990534824581 7.59897551237571 2.10172611280973 8.73364165794825
102 0.514541608279558 0.0413006824495295 6.12933676351255 0.683636521139931 0.912487126297648 1.0641451710069 1.80420976720715 0.000727044756439178 0.00498913497512194 0.00519337575600115 0.0446754857353248 0.059630818913248 0.0441628210793893 0.0748760557391462 0.00104233755454868 0.00807160223137545 0.00742007453149526 0.0628693808963275 0.0839152077635416 0.0590229857763087 0.100070789520741 0.00538922210062424 0.027584264608376 0.0183124462559455 0.0908166300725839 0.121217932676839 0.0627664882672953 0.106417727835005 0.0232367703494603 0.12976792952329 0.0857679006038659 0.44473317915632 0.563036097451367 0.291178071476698 0.459783715626227 0.0122679537126058 0.0371307412341878 0.032767477540908 0.0960739183360356 0.366204166426149 0.1462459787353 0.569996076637203 172.313037711677 14.145080968485 187.327394306956 20.1416003709952 21.5335192868564 7.20671507846224 6.70537185462033 15.1297573515697 1.20607467649309 18.3938076548429 1.88559451366823 7.65998936361477 2.12576340519586 8.82927401281418
103 0.514409999082568 0.0404415711563803 6.12839497184656 0.675133911611274 0.901138227438502 1.05538881553568 1.78936376452185 0.000643283910482335 0.00437680647300835 0.00459650902215434 0.0398864609889888 0.0532386451580106 0.0397301301263591 0.0673606297142359 0.000921738370399065 0.00697175741201261 0.00656622451469968 0.0558525753593127 0.074549492910298 0.0530376186496928 0.0899228716197063 0.00472259827600889 0.0243008727025332 0.0162364181457641 0.0817978336958969 0.109180050945909 0.0573106993855849 0.0971676857764687 0.0203222522974861 0.114031470098422 0.075975130671662 0.400103973607184 0.505944379705177 0.265288891919187 0.418320999439021 0.0108260246036631 0.0334811036139289 0.0292545753124303 0.0882533284577283 0.336091352301068 0.135908724593123 0.529091876729087 172.316646580599 14.1649466317014 187.340394189466 20.2089657834501 21.6038963547297 7.24523678973996 6.74077682503826 15.1315075228601 1.21144978684231 18.3985819810205 1.90000613282953 7.71596149681131 2.14809833005042 8.91799534716135
104 0.514293525437345 0.0396768037019442 6.12756138663324 0.667503334572478 0.890953278128724 1.04749856246507 1.77598619908849 0.000569195843540896 0.0038491454176972 0.00406826672030803 0.035644619903779 0.047576827419543 0.0357533341804677 0.0606181529514291 0.000815185709121459 0.00603998223040842 0.00581082141103804 0.0496734095473622 0.0663018216986114 0.0476723583725155 0.0808263166952192 0.00413884176258452 0.0214021192140074 0.0143951315520562 0.0736384081402172 0.0982892185411001 0.0522874936911565 0.0886510688490971 0.0177758483090748 0.100175953022976 0.0672988366394203 0.35978320239043 0.454437146456611 0.241517410547702 0.380317877401738 0.00955139920287939 0.0301542601318259 0.0261107358755403 0.0809610913939132 0.308043390006006 0.126113253703934 0.490391407218637 172.319804256264 14.1824090851228 187.351911616539 20.2695693589057 21.6671569409843 7.28033701439137 6.77302409743054 15.1330517474714 1.21629265115829 18.4028432046291 1.91322657514608 7.76724137676508 2.16882057264779 9.00018488036483
105 0.514190446225907 0.0389951142901645 6.12682357987858 0.660651366749949 0.881807581205689 1.04038726082756 1.76392931040309 0.000503657757303678 0.00339291919281763 0.00360074769625729 0.0318821088761078 0.0425547977749328 0.0321838896922564 0.0545663220691437 0.000721021898911928 0.00524817241955304 0.00514246459507663 0.0442249753983771 0.0590294980797101 0.0428618752213629 0.0726703611707652 0.00362760476404261 0.0188447483751294 0.0127621348977746 0.0662644962805105 0.0884468543104467 0.0476696847515034 0.0808217836923215 0.0155507640643839 0.0879851860788215 0.05961199733053 0.323394054133383 0.408017281123515 0.219723130143326 0.345536836092221 0.00842502157084807 0.0271275910506592 0.0232982922913687 0.0741782556683395 0.28198282090397 0.116858478472053 0.453882757866494 172.322567523849 14.1977552787277 187.362115366483 20.3240656401013 21.7239964442844 7.31229612325204 6.80237405691475 15.1344139598693 1.22065098986511 18.4066454168272 1.92533910279201 7.81416472231737 2.18801955763989 9.0762185717912
106 0.514099220827604 0.038386743212145 6.1261705507547 0.654495316919028 0.873590764160579 1.03397681582415 1.75306069228367 0.00044567856171452 0.0029971816165621 0.003186963705117 0.0285402212323677 0.0380941972099407 0.0289786147240342 0.0491319240548396 0.000637789784884446 0.00457318152474445 0.00455108567399318 0.0394146087642296 0.05260883813733 0.0385476198195298 0.0653557372394753 0.00317983645810563 0.0165899407164751 0.0113139426284114 0.0596069148456721 0.0795606155509396 0.0434304995765863 0.0736344379184848 0.0136061864146789 0.0772657250285046 0.0528019941957372 0.290584377201145 0.366221298306589 0.199768772096019 0.313746960067457 0.00742994833306057 0.0243790317413687 0.0207832568451597 0.0678836460756122 0.257823944311399 0.108138377348067 0.419534832952993 172.324985977578 14.2112391287336 187.371155045626 20.3730514061057 21.7750481088499 7.3413756552897 6.82906939609826 15.1356153620419 1.22456906742663 18.4100371605704 1.93642350885624 7.85705223347332 2.20578364532192 9.1464660193848
107 0.514018485969218 0.0378432086099355 6.12559256165168 0.648961869963424 0.8662049692902 1.02819719719399 1.74326161160617 0.00039438311085751 0.00265285044931454 0.00282073312705699 0.0255680858720895 0.0341271252791643 0.0260990890508432 0.0442498191634749 0.000564207390697854 0.0039959304304929 0.00402779004853293 0.0351620083627763 0.046932659349889 0.0346772007129607 0.0587936175724286 0.00278762005537852 0.0146029553562197 0.0100297051868745 0.0536012196310506 0.071544485051253 0.0395438583377654 0.0670448143635748 0.0119065158932568 0.0678449622600734 0.0467689877927392 0.261026866004586 0.328619389044979 0.18152154409231 0.284725880929998 0.00655112393406181 0.0218872734421794 0.0185349868897328 0.0620545079032288 0.235475315305256 0.0999428294548774 0.387300722474927 172.327102936186 14.2230850190223 187.379163258539 20.4170695817347 21.8208873300116 7.36781881640387 6.85333561379854 15.1366747274603 1.22808780042943 18.4130619767641 1.94655586052809 7.89620872666767 2.22219946475338 9.21128792009087
108 0.513947035263873 0.0373571170222716 6.1250809930934 0.643985921307432 0.859563297949793 1.02298556402262 1.73442552445654 0.000348998393364739 0.00235236587064851 0.00249658723913387 0.0229215476968364 0.0305946457531335 0.0235111168946485 0.0398620300077448 0.000499146020351529 0.00350067445991298 0.00356471795330399 0.0313975763190434 0.0419080656198745 0.031203790241648 0.0529046080006123 0.00244403032636627 0.0128527780031161 0.00889091522281933 0.0481876709007204 0.0643187249122622 0.0359845855561034 0.0610102291473934 0.0104206978306708 0.059569261129764 0.0414244752550394 0.234418753097911 0.294814835019238 0.16485406966655 0.258261172428806 0.00577517823515131 0.0196319116713101 0.0165258770451406 0.0566670596797111 0.214841880253262 0.0922583719124887 0.357120747484029 172.328956241399 14.2334910006397 187.386257534043 20.4566131384636 21.8620359323961 7.39185113048568 6.87538165167938 15.1376086725309 1.23124489120331 18.4157589001486 1.9558083325347 7.93192261809637 2.23735137122026 9.27103403679548
109 0.513883801064451 0.0369220051452807 6.1246282149222 0.6395095695575 0.853588465976536 1.01828548879893 1.72645676055454 0.000308841385736204 0.00208941378994064 0.00220968726583906 0.0205622103865417 0.0274455089594352 0.0211842461330598 0.035916926398324 0.0004416112294682 0.00307440098740916 0.00315492205970776 0.0280609604763695 0.0374545016166468 0.0280855648910144 0.0476177986561289 0.00214300866290302 0.0113117796665461 0.00788114528342674 0.0433111212422076 0.0578097268606012 0.032728563342568 0.0554897914853538 0.00912163773175393 0.0523021593606216 0.0366900047786326 0.210481120128364 0.264442940112763 0.149645033976624 0.234151283218658 0.00509024386158969 0.0175935502723137 0.0147310752368867 0.05169696254188 0.195826782925406 0.0850688815637033 0.328925188771123 172.330578956445 14.2426317099299 187.392542039804 20.4921289377282 21.898966369893 7.41368120639477 6.89540063515424 15.1384318996194 1.23407498084802 18.4181629106491 1.96424911793893 7.9644657036556 2.25132101489933 9.32604161576161
110 0.513827838413973 0.0365322067619526 6.12422747226767 0.635481243752128 0.848211638782159 1.01404627017493 1.7192693580693 0.000273308381918582 0.00185870060246974 0.00195575114169249 0.018456619481119 0.0246350613969734 0.0190913416590494 0.032368501994661 0.00039072625693075 0.0027063325446979 0.00279225976133469 0.0250997846282142 0.033502057947254 0.0252851897921098 0.0428698899657133 0.00187925374859931 0.00995539405437965 0.00698581452011251 0.0389208518308211 0.051949793701693 0.0297528379963652 0.05044458442111 0.00798569123552511 0.0459226799889426 0.0324960342695292 0.188957959855547 0.237169653374073 0.135779604505988 0.21220610678191 0.00448579230067313 0.0157538700634558 0.0131282228550781 0.0471197141806373 0.178332874110526 0.0783561803362053 0.302636699390045 172.33199997602 14.2506610034112 187.398109103503 20.5240214267435 21.9321057529736 7.43350157006891 6.91357067141469 15.1391574136422 1.23660981257284 18.4203053416818 1.97194239952808 7.99409316771371 2.26418700546645 9.37663418796255
111 0.51377831144162 0.0361827467061796 6.12387278879244 0.63185498176436 0.843371468197206 1.01022234940264 1.71278607421447 0.000241866017073377 0.00165578123526314 0.00173099154884728 0.016575599925506 0.0221243615210379 0.0172082225056031 0.0291757590663178 0.000345718250446965 0.00238754259504803 0.00247130245794442 0.022468593596616 0.0299900630948435 0.0227693613314245 0.0386044171664605 0.00164813012348256 0.00876182392693776 0.00619198962710815 0.0349703681504084 0.0466768666570482 0.0270356799399356 0.045837766443618 0.00699223915672967 0.0403238029981383 0.0287809595023007 0.169615048667091 0.212689965957075 0.123149630507489 0.192247199302335 0.0039524926320598 0.0140956619679934 0.0116972255140122 0.0429109571517112 0.162263885985532 0.0721005459016213 0.278172328320577 172.333244535119 14.2577142411025 187.403040506905 20.5526560702531 21.9618395767573 7.45148952974835 6.93005567408832 15.1397967072598 1.23887839946796 18.4222142356528 1.9789483804912 8.02104381182998 2.27602468066294 9.42312078139788
112 0.513734480226932 0.0358692424153472 6.12355887321489 0.62858974633382 0.839013179541517 1.00677274868877 1.70693743300414 0.000214042618474473 0.00147689933274236 0.00153205608424005 0.0148936217719262 0.0198793331113557 0.0155133055844902 0.0263021044682493 0.000305905072332397 0.00211060330291945 0.00218724817737164 0.0201278564107474 0.0268657529064561 0.0205083618399137 0.0347709953013081 0.00144558056311287 0.00771174923119458 0.00548819194700665 0.0314171692884374 0.0419342174297693 0.0245566240029574 0.0416346397868322 0.00612328109367557 0.0354109510771908 0.0254901734935642 0.152238689495016 0.190726144420867 0.111653746300759 0.17410784118674 0.00348207400560436 0.0126028443045346 0.0104200268936231 0.0390467573042234 0.147525488162085 0.0662811957849354 0.255445431851031 172.334334695999 14.2639105077608 187.407408737934 20.5783628116536 21.9885154744806 7.46780809861522 6.94500624001252 15.1403599404208 1.24090720257529 18.4239146922553 1.9853233477422 8.04554040994732 2.28690591918295 9.46579531438916
113 0.513695689860279 0.0355878255015548 6.12328104140078 0.625648861005376 0.835087818740651 1.00366059667333 1.70166092072342 0.000189421062419741 0.00131887087798694 0.00135597756298415 0.0133883093918843 0.0178701101904468 0.0139873168878579 0.0237148599962317 0.000270684503622309 0.00186932140072287 0.00193584923060903 0.018043157590335 0.0240831911546902 0.0184756734462357 0.0313246645247542 0.001268054249287 0.00678806943588199 0.00486423584398432 0.0282225008170927 0.0376701183614073 0.0222964750877666 0.0378026600351678 0.00536310366558856 0.0311006602576215 0.0225752801275052 0.136634387383707 0.171025897742894 0.101197315052966 0.157632850294821 0.00306720932608453 0.0112604540827357 0.00928041274393782 0.0355038073102891 0.134026052184994 0.0608766797352465 0.234367211771637 172.335289746325 14.2693544935627 187.41127803663 20.601439199594 22.0124465985832 7.48260690339427 6.95856050903154 15.1408560910081 1.24272030488076 18.4254291664604 1.99111977690733 8.06779021304169 2.29689903972233 9.50493632362241
114 0.513661360742328 0.0353350750159404 6.1230351472365 0.622999516835982 0.83155159390048 1.00085270542368 1.69690026874105 0.000167632474603406 0.0011789908970029 0.00120013001932791 0.0120400272976028 0.0160704841968003 0.0126130385005982 0.0213848334578324 0.000239524782675565 0.00165852107574479 0.00171334829210258 0.0161844910612186 0.0216023270881084 0.0166476246565828 0.0282252908950243 0.00111244383992688 0.00597566668259315 0.00431108471832658 0.0253511009842645 0.0338375036591676 0.0202372944927096 0.0343114129353666 0.00469799077662275 0.0273193628286942 0.0199933948101861 0.122625501040815 0.153360526562298 0.0916922846246507 0.142678259816385 0.00270141099591959 0.0100546233543887 0.00826383195704251 0.0322595848934974 0.12167723992983 0.0558652151580262 0.214848022253077 172.33612654729 14.2741381773308 187.414705324884 20.6221533150944 22.0339147796039 7.49602308378427 6.97084501284096 15.1412930890979 1.24433958281484 18.4267777380825 1.99638646279224 8.08798554505943 2.30606875335948 9.54080689906029
115 0.513630979908972 0.0351079601888517 6.12281752077777 0.620612338723117 0.828365296461985 0.998319192291547 1.69260481238521 0.000148350594165734 0.00105495110143552 0.00106218930472002 0.0108315044600106 0.0144574025415066 0.0113750736240108 0.0192859202807092 0.000211956198205182 0.00147386424792788 0.00151642135479511 0.0145256617752947 0.0193881967405853 0.015003082805486 0.0254370449383922 0.000976029739604916 0.00526119015627084 0.00382072177107456 0.0227709494908588 0.0303936340752188 0.0183623724517302 0.0311325678386152 0.00411596767102248 0.0240022831303593 0.0177065176431582 0.110051916581434 0.137523114035355 0.0830569831601332 0.129110906398627 0.00237893700826895 0.00897254545474625 0.0073572328691512 0.0292924731306598 0.110394445314467 0.0512249707875755 0.196798467790582 172.336859841492 14.2783423334139 187.417741039597 20.6407464888687 22.0531734533394 7.50818216599801 6.98197549759287 15.1416779373874 1.24578487230651 18.4279783566824 2.00116866696997 8.10630445749146 2.3144761588815 9.57365478277498
116 0.513604093369004 0.0349037913673937 6.12262491359351 0.618461004441407 0.825493792708574 0.996033142086408 1.68872891817377 0.000131286821156496 0.000944774631987805 0.000940098342638752 0.0097475213829214 0.0130105509290166 0.0102596436884458 0.0173947595263195 0.000187563739138908 0.00131170440641171 0.00134212750435548 0.0130437675787733 0.0174102313524778 0.0135231751096058 0.0229279287085588 0.00085643150874534 0.0046328602025257 0.00338603537337524 0.0204530190487436 0.0272997652974701 0.0166561883805309 0.0282398102997183 0.00360657850772565 0.0210924383231373 0.0156809783963302 0.0987687437456606 0.123326757672991 0.0752158613408422 0.116807939310218 0.00209470722834072 0.00800243206629407 0.00654891463033347 0.0265818460235557 0.100097101864747 0.0469343024275591 0.180130308104014 172.337502520847 14.2820378698667 187.420429870108 20.6574358176102 22.0704503662642 7.51919890986454 6.99205771992718 15.1420168179789 1.24707412913558 18.4290470620516 2.00550828016871 8.12291143391056 2.32217877710207 9.6037126159502
117 0.513580299323589 0.0347201778889914 6.12245445037918 0.616521909730644 0.822905576740689 0.993970305399329 1.68523147233613 0.000116185848620078 0.000846762956550003 0.000832036407445704 0.0087746439373257 0.0117119980911853 0.00925441023200438 0.0156904318933528 0.00016598063720636 0.0011689658446287 0.00118786456104332 0.0117187483446081 0.0156416555729737 0.012191036362888 0.0206693480152601 0.000751565382080005 0.00408029179513907 0.00300071724485432 0.0183710360276178 0.0245208284718311 0.0151043633400051 0.0256087614810087 0.00316069248840476 0.0185397411238158 0.0138869442894052 0.0886450658759778 0.11060288218239 0.0680992036534386 0.105656287373349 0.00184422874901801 0.00713346420984543 0.00582839240432663 0.0241081249000966 0.090708878160599 0.0429719453994344 0.164757189643296 172.338065860426 14.2852870142516 187.42281141201 20.6724164774379 22.0859500583946 7.52917811925254 7.00118820712924 15.1423151871452 1.24822358192946 18.4299981827036 2.00944399374579 8.13795812238574 2.32923061636036 9.63119830212834
118 0.5135592421654 0.0345549918008426 6.12230358611808 0.614773873358654 0.820572376807074 0.992108829041573 1.68207542378412 0.000102821803578298 0.000759451515310641 0.000736391935402145 0.00790099272720145 0.0105458879471815 0.0083483162239371 0.014154190688766 0.000146882692507448 0.00104304615555564 0.0010513299145704 0.0105330060193735 0.0140589803158375 0.0109915888000313 0.0186357391927804 0.000659607120001857 0.00359433581079284 0.0026591720160096 0.0165012507792813 0.0220251236414288 0.0136936060942859 0.0232168866962211 0.00277033482433886 0.0163001958894252 0.0122979834857655 0.0795627455862988 0.0991996343532526 0.0616428147111035 0.0955520925947717 0.00162352939533681 0.00635573924783825 0.00518627526539986 0.0218528105479573 0.0821577804436474 0.0393171690065364 0.150595225717791 172.338559722615 14.2881443624936 187.424920746832 20.6858638446201 22.0998561353895 7.538215413039 7.00945497907264 15.1425778593833 1.24924787708665 18.4308445144325 2.01301147636111 8.1515840811021 2.33568226308353 9.65631546225289
119 0.513540607297792 0.034406337271556 6.12217006908436 0.613197883189154 0.818468816367613 0.990429020812023 1.67922738528583 9.09949233883549e-05 0.000681574165856493 0.00065173906263806 0.00711605052346624 0.0094981825750317 0.00753144973410348 0.0127692306855481 0.000129983403104073 0.000931738013018665 0.000930486766863364 0.00947108475997978 0.0126415758203568 0.00991135021506395 0.016804243773722 0.000578960316026736 0.0031669403047331 0.00235643888510913 0.014822225814447 0.0197840370145924 0.0124116571970825 0.021043400611417 0.0024285429494683 0.0143351983834851 0.0108906875336976 0.071415327355773 0.0889804136919241 0.0557877031648215 0.0864001481253526 0.00142909997947396 0.00566021711013409 0.00461415844180107 0.019798495384712 0.074376179769818 0.0359498950834311 0.137563435072032 172.338992731023 14.290657783002 187.426788943345 20.6979353851855 22.1123332897327 7.54639793518417 7.01693821214579 15.1428090801077 1.2501602117492 18.4315974768804 2.016243547787 8.16391750502794 2.3415809886093 9.67925394430028
120 0.513524116064013 0.0342725212919158 6.12205190462136 0.611776848171548 0.816572083060531 0.988913116903366 1.67665723911343 8.05283083841991e-05 0.000612030454108194 0.000576814666743416 0.00641047835333108 0.00855641673600268 0.00679491035346722 0.0115204616447421 0.000115029220040004 0.000833157573282722 0.000823531131201141 0.0085193653371277 0.0113712637548869 0.00893824484162058 0.0151543878451112 0.000508225728013589 0.00279101360716494 0.00208811470186016 0.013314616817633 0.0177717486734292 0.0112472257521718 0.0190691600252731 0.00212922776052949 0.0126108469733168 0.00964430121084096 0.0641069067530341 0.0798223633994874 0.0504797314934843 0.0781132827500883 0.0012578375065921 0.00503866024261359 0.00410451571016954 0.017928860109046 0.0673007785630436 0.0328507985763602 0.125584106658928 172.339372438529 14.2928692987749 187.428443548978 20.7087725552363 22.1235293302296 7.55380509029547 7.02371092608372 15.143012596883 1.25097247108267 18.4322672689796 2.01917036922198 8.17507601558302 2.34697088178406 9.70019043587868
121 0.513509521843661 0.0341520313904497 6.12194732724982 0.610495405725036 0.814861671607405 0.987545098910746 1.67433782678958 7.12654280073333e-05 0.000549862637924505 0.000510500701581813 0.00577598005478058 0.00770951708804401 0.00613070737365492 0.0103943356835149 0.000101795918094732 0.000745694874172738 0.000728866479101408 0.00766584046696846 0.0102320173397063 0.00806145831125605 0.0136678361368114 0.000446178035496377 0.00246031788821014 0.0018502945254588 0.0119609918295609 0.0159649912266633 0.0101899315510754 0.0172765657661414 0.00186706884769058 0.0110974094231138 0.00854043700530096 0.0575512005051372 0.071615134426353 0.045669302458417 0.0706118167131975 0.00110700120516281 0.00448357979999645 0.00365061438660196 0.0162286549974995 0.0608725216105876 0.0300013680531354 0.114583010236114 172.339705454413 14.2948157628127 187.429908968809 20.7185023154874 22.1335767962774 7.56050915224425 7.02983955132367 15.143191714309 1.25169534117343 18.4328629908431 2.0218196109336 8.18516735042387 2.35189298109747 9.71928905735095
122 0.513496606514847 0.0340435158131931 6.12185477538281 0.609339747185192 0.813319150827144 0.986310526080528 1.67224466467289 6.30678650494028e-05 0.00049423655092133 0.000451808194157798 0.00520518461922314 0.00694764514207609 0.00553166878130251 0.00937869297920832 9.00853194874126e-05 0.000667971741442263 0.000645080783677567 0.00689991413867023 0.0092096934985236 0.00727130387190229 0.012328165200998 0.000391745026474967 0.00216937213992877 0.00163951758738095 0.0107456594676726 0.0143428205261473 0.00923024650208443 0.0156494633876249 0.00163742094805708 0.00976883846586551 0.00756281593261438 0.0516706655678544 0.064259718048936 0.0413110458423771 0.0638230222670535 0.000974172513142726 0.0039881816547129 0.00324643677376282 0.0146836714611664 0.0550364704023153 0.0273839480517062 0.104489535617058 172.339997558024 14.2965294673443 187.43120680956 20.7272385385184 22.1425944555569 7.56657584491137 7.03538446974575 15.1433493437888 1.2523384162896 18.4333927557859 2.02421661904185 8.19429004599792 2.35638541595873 9.73670198612939
123 0.513485176997056 0.0339457646133878 6.12177286661363 0.608297449418341 0.811927938882477 0.985196372391762 1.67035566773694 5.581310485545e-05 0.000444420954822834 0.000399861577089037 0.00469152075199118 0.00626202983101594 0.00499134517048957 0.00846259885723911 7.9722089456194e-05 0.000598801504212144 0.000570924076053377 0.00621221313151026 0.00829178128001156 0.00655909668790472 0.0111206502935839 0.000343987310566175 0.00191335798565463 0.00145271443715619 0.00965450050362365 0.0128863908641117 0.00835943588525203 0.0141730435690864 0.00143622280598792 0.00860230200705831 0.00669701411732791 0.046395636480515 0.0576673040902045 0.0373635060263467 0.057680587473978 0.000857216006242707 0.00354631249927248 0.00288660306033147 0.0132807097560599 0.0497416631929117 0.0249817735137171 0.0952368011087812 172.340253809577 14.298038735896 187.432356215968 20.7350833867113 22.1506887696263 7.57206491655248 7.04040054918296 15.1434880521085 1.25291030453963 18.4338638001507 2.02638458324662 8.20253412223297 2.36048355377204 9.75257010177741
124 0.513475062397204 0.0338576938964216 6.12170037731109 0.607357331916483 0.810673112536713 0.98419088677292 1.66865091257408 4.93927202715779e-05 0.000399773963687141 0.000353885783305202 0.00422912684280336 0.00564484734241984 0.00450393654312035 0.00763621968447222 7.05511116167729e-05 0.000537159750616442 0.000505289961658336 0.00559443448745413 0.00746719827110082 0.00591704596174991 0.0100320824715123 0.000302081928113454 0.00168804102254642 0.00128716310635411 0.00867481750134881 0.0115787542768536 0.00756950120961264 0.0128337452326614 0.00125992391690816 0.00757779294263323 0.00593025312812129 0.0416635583811829 0.0517582700147725 0.0337888428753225 0.052124107821137 0.000754246931493776 0.00315240824290649 0.00256630562844853 0.0120075368253959 0.0449409388069413 0.0227789814186768 0.0867616737132315 172.340478639437 14.2993684083411 187.433374149023 20.7421284985243 22.1579551527654 7.57703065450688 7.04493762162622 15.1436101015576 1.25341872184004 18.4342825760581 2.02834469552102 8.20998172598581 2.36422015071171 9.76702363687667
