"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
158 3.99597663403405 0.291285954597421 20.9543064221544 2.18942759912912 2.92234899158812 2.29655509221787 3.89370476998756 0.000101780627219276 0.00263335337663781 0.000322172785725047 0.0117249114946425 0.0156498818670495 0.00809908957772218 0.0137316382385926 8.94132771230155e-05 0.00219597767425487 0.000282921767703255 0.00973847244871327 0.0129984728206706 0.00671363622714827 0.0113826650578468 0.000165435493878762 0.00299244716703559 0.000511197225194747 0.0119002428875698 0.0158839062849013 0.00787624899981289 0.0133538221678646 0.000830294711480848 0.0150039782264485 0.00262438743060013 0.0605546990372802 0.0873096760559546 0.0415962683668567 0.0833965698004753 0.000301520617612862 0.00340684284725637 0.000873692632520035 0.0114263430082709 0.0485641318516542 0.0196193728574544 0.0938987672285175 173.350866552972 14.4009849007747 178.402811236667 19.7663035685631 22.100429525611 7.01932701157515 6.96771164235528 10.6516683682664 0.88149654533628 12.6382679693371 1.38892416343128 6.09681541392059 1.60021328017799 7.57282012516382
159 3.99595310964294 0.290617068183249 20.9542319071548 2.1864328751248 2.91835176935635 2.29448077029079 3.89018785144757 9.22909419389171e-05 0.00243909468507475 0.000292178483062174 0.0108740292794429 0.0145141627482543 0.0075161694958333 0.0127433237361174 8.10733164173165e-05 0.00203302080477196 0.00025656928408227 0.00903004796257125 0.0120528998391676 0.0062301312291194 0.0105629043111888 0.000149827555200285 0.00275330316960764 0.000463445978404938 0.0110227046379183 0.0147126078962406 0.00731509913325646 0.0124024180759302 0.000751956577414814 0.0138048240309882 0.00237927284336352 0.0560908486284223 0.0808855375103721 0.0386401042473027 0.0775268756752662 0.00027284577110562 0.00313151101423707 0.000793510494431039 0.0106164009362606 0.0451394320369121 0.0183166547151181 0.0877569562785025 173.35099401707 14.4033065964432 178.403206846763 19.7755433092583 22.1111035969706 7.02473098884429 6.97337655716972 10.6517048791252 0.881914581668851 12.6383762689988 1.3903897841723 6.10323999364207 1.60277008204429 7.58544311330567
160 3.9959317769527 0.28999711441554 20.9541643233573 2.18365474007972 2.91464364027699 2.2925556072727 3.8869238250578 8.36874337579275e-05 0.00225951481805859 0.000264981882020876 0.0100855247202294 0.0134617025050397 0.00697532107990532 0.0118263398309304 7.35124487427102e-05 0.00188250778606676 0.000232675791157984 0.00837378207440139 0.0111769457965358 0.00578155892958502 0.00980237036697822 0.000135699054137558 0.00253419359576726 0.000420160791343835 0.0102106060994622 0.0136286554760412 0.00679355680168542 0.0115181667592212 0.000681044368326934 0.0127061298368631 0.0021570784063101 0.0519596133551283 0.0749381905326919 0.0358917308823504 0.0720635395802463 0.000246903373295315 0.00287856711352469 0.00072064925475497 0.00986234896707538 0.0419491781294501 0.0170956391649001 0.0819918847204797 173.351109457981 14.4054431240119 178.403565508742 19.7841021833805 22.1209922122324 7.02975056711757 6.97864095830413 10.651737918388 0.882298848422308 12.6384746217745 1.39175120132344 6.10920947505087 1.6051560187513 7.59723291538018
161 3.9959124314209 0.28942245134838 20.9541030247124 2.18107741475114 2.9112035429301 2.2907688549912 3.88389446778052 7.58872332543967e-05 0.0020934571631681 0.000240321615108666 0.00935474040169545 0.0124862846299816 0.00647349289530647 0.010975512954315 6.66577925769013e-05 0.00174344115680407 0.000211011483687801 0.00776575228858114 0.0103653751229249 0.00536538204607894 0.00909676137812473 0.000122908929166908 0.00233335062044539 0.000380923527995911 0.00945901533991588 0.0126254661040242 0.006308884302186 0.0106964265668881 0.000616849992634281 0.0116990323420692 0.00195565890714058 0.0481359641921344 0.0694320218604701 0.0333368839814023 0.0669793293822585 0.000223432688249085 0.00264621379453862 0.000654445259739763 0.00916054975224913 0.0389783035694845 0.015951756466239 0.0765832397414312 173.351214015105 14.4074099593759 178.403890677628 19.7920309123901 22.1301537083098 7.03441281236204 6.98353278035916 10.651767816838 0.882652094198758 12.6385639368656 1.39301565088418 6.11475529747321 1.60738193295555 7.60824148183727
162 3.99589488764634 0.288889716866744 20.9540474255676 2.17868628611835 2.90801197251618 2.28911054344338 3.88108287592899 6.88152407484317e-05 0.00193986277061396 0.000217960797815098 0.00867737838707426 0.0115821724313614 0.00600785695415511 0.010186048381363 6.04433024030137e-05 0.00161490967588942 0.000191368090141533 0.00720234188366832 0.00961336038203917 0.00497924921139112 0.00844209070840402 0.000111329688734128 0.00214917012470171 0.000345355283862569 0.00876337347271793 0.0116969547844806 0.00585852442467075 0.00993286186546448 0.000558733480314583 0.010775488750333 0.00177307031173239 0.0445967600608963 0.064334070373935 0.0309622286685828 0.0622487176852058 0.000202197900431109 0.00243279150685837 0.00059429449254658 0.00850757242937922 0.0362125777183845 0.014880626821246 0.0715114811539372 173.351308719089 14.4092212143484 178.404185484632 19.7993763963341 22.1386420518327 7.03874292490573 6.98807806074409 10.6517948736523 0.882976845956506 12.6386450408246 1.39418989131384 6.1199068399609 1.60945804557084 7.61851786353251
163 3.99587897750415 0.288395805149457 20.9539969947882 2.17646781560004 2.90505085834888 2.28757142181693 3.87847336517143 6.24033678307368e-05 0.00179776095915668 0.000197684641159837 0.00804946995532034 0.010744068639724 0.00557579152201478 0.00945350108050686 5.48091008298527e-05 0.0014960793676404 0.000173556771516022 0.00668021277825223 0.00891644605370128 0.00462098021490833 0.00783466190982184 0.000100846040846716 0.00198019552274238 0.000313112556464539 0.0081194661495773 0.0108374963958111 0.00544008956772566 0.00922342458528031 0.000506116103145423 0.00992819575222493 0.00160755014001504 0.0413206042222642 0.0596138295859859 0.0287553047097895 0.0578477889891016 0.000182985641776987 0.00223676873988441 0.000539647078152011 0.00790018478428332 0.0336385763800421 0.013878060861528 0.0667578530143678 173.351394502698 14.4108897676855 178.40445276873 19.8061820138701 22.1465071789327 7.0427643666508 6.99230106597713 10.6518193595429 0.883275426823424 12.638718685294 1.39528023264011 6.12469154566314 1.6113939846563 7.62810833927233
164 3.99586454859605 0.287937846967044 20.9539512508713 2.17440946149671 2.90230346033462 2.28614290837974 3.8760513855711 5.65899069966287e-05 0.00166626132065841 0.000179298467135392 0.0074673495620944 0.00996708065217717 0.00517486620942648 0.00877375043689124 4.97009242822241e-05 0.00138618750743505 0.000157406376643611 0.00619628620395771 0.0082705227370523 0.00428855499066555 0.00727105005235567 9.13537597940791e-05 0.00182510413645039 0.000283884063065014 0.00752339862495684 0.0100418924077249 0.00505135188284145 0.0085643375104539 0.000458474685388693 0.00915052126516949 0.00145750115688517 0.0382877186101786 0.0552430744635083 0.026704476777244 0.0537541545375127 0.000165602939527423 0.00205673351096746 0.000490002681472085 0.00733534573819222 0.0312436531487925 0.0129400587878081 0.0623043878050104 173.351472209825 14.41242737399 178.40469510291 19.8124878776828 22.1537952848622 7.04649897124817 6.99622440136337 10.6518415193628 0.883549971302327 12.6387855534735 1.39629256208108 6.12913503139387 1.6131988117241 7.63705653272327
165 3.9958514627976 0.287513191055541 20.9539097573644 2.17249960495163 2.89975427014866 2.2848170423759 3.87380344002823 5.13189411455027e-05 0.0015445467031704 0.000162625849333379 0.00692763124321922 0.00924668903679155 0.00480282816696125 0.00814297684671156 4.50696029964781e-05 0.00128453558877567 0.000142761805755267 0.00574772066650733 0.00767179773397353 0.00398010134761383 0.00674808092118162 8.27586294492402e-05 0.00168269466467102 0.000257387757965542 0.00697157224849526 0.00930533950438813 0.00469023373067899 0.00795207809792392 0.000415336298933573 0.00843644165052464 0.00132147608428658 0.0354798252622305 0.0511956974331245 0.0247988861312167 0.0499468687346714 0.000149875295208508 0.0018913849708639 0.000444906158812895 0.00681019726587099 0.0290159082421485 0.0120628082441406 0.0581339046502569 173.351542603891 14.4138447654479 178.404914818764 19.818331078904 22.1605491015283 7.04996705135698 6.99986911806627 10.6518615745434 0.883802439918556 12.6388462662158 1.39723236945798 6.13326119637263 1.6148810486465 7.64540353265472
166 3.99583959461996 0.287119382275111 20.953872117699 2.17072746152356 2.89738889320629 2.28358642596681 3.87171698584372 4.65396780135801e-05 0.00143186506270697 0.000147506516768508 0.00642718040128435 0.0085787098746354 0.00445758523810317 0.00755763315369309 4.08704750908659e-05 0.00119048172289689 0.000129482165782296 0.00533188701438606 0.00711676177186711 0.00369388060017083 0.00626280665392599 7.49752626652677e-05 0.00155187312630338 0.000233367471070852 0.00646065621109781 0.00862339187238215 0.00435479540218501 0.00738335765915912 0.000376272336474921 0.00778047127445546 0.00119816036907006 0.0328800036225939 0.0474475098205096 0.0230283880219237 0.0464063182199745 0.000135644529112982 0.00173952309995359 0.000403942583060721 0.00632205244184302 0.0269441413345263 0.0112426775159636 0.0542299871608544 173.351606377269 14.4151517668454 178.405114034222 19.8237459789411 22.1668082297707 7.05318753197193 7.00325484714972 10.6518797258295 0.884034636593148 12.6389013889729 1.39810477984409 6.13709236234903 1.61644871528291 7.65318806415891
167 3.99582883123819 0.286754165327068 20.9538379752835 2.16908310079168 2.89519407483069 2.28244423880908 3.8697804594354 4.22064605821317e-05 0.00132753003135309 0.000133796388103518 0.00596311858091011 0.00795930113358151 0.00413720996634293 0.00701445144293596 3.70633958064994e-05 0.00110344143132625 0.000117440800835768 0.00494637338663717 0.00660219560775025 0.00342829141572304 0.00581251226393042 6.79270916239621e-05 0.00143165281894733 0.000211592959361794 0.00598759328738839 0.00799196886546937 0.00404324009931636 0.00685512980475001 0.000340898462803932 0.00717766232655278 0.00108637245495509 0.0304727201020191 0.0439762865724787 0.0213835783789032 0.043114277206059 0.000122768781208522 0.00160005123015988 0.000366737530621527 0.00586840476079735 0.0250178912324002 0.010476230801328 0.0505770543766949 173.351664151291 14.416357290995 178.405294653106 19.8287641491334 22.1726090680241 7.0561779065323 7.00639975248817 10.6518961532788 0.884248205839562 12.6389514314763 1.39891453995719 6.1406492137335 1.617909303997 7.66044636298202
168 3.9958190692256 0.286415436032771 20.9538070031974 2.16755724096552 2.8931574261075 2.28138410017147 3.86798304256344 3.82774420657881e-05 0.00123090433408261 0.000121363395551601 0.00553276084162605 0.0073848790764561 0.0038399000848983 0.0065103760530321 3.36115717722433e-05 0.00102287290307514 0.000106521619241672 0.00458893157235006 0.00612509843132439 0.00318183670801942 0.00539465950950565 6.1544070714101e-05 0.00132112655273367 0.000191853215844873 0.005549533717028 0.00740726675236573 0.0037538809863966 0.0063645345814815 0.000308863083282773 0.00662346563722656 0.00098502946590705 0.0282434932167296 0.0407612943476562 0.0198556237350165 0.0400535931393416 0.000111118273728408 0.00147195118268826 0.000332946791002127 0.00544688879804348 0.0232272759657153 0.00976018981890267 0.0471602020241055 173.351716494699 14.4174695714288 178.405458420361 19.8334150455241 22.1779855851849 7.05895457270727 7.00932087319257 10.6519110216338 0.88444467192867 12.6389968619538 1.39966610536456 6.14395117413403 1.61926989578802 7.66721271893649
169 3.99581021530009 0.286101255412728 20.9537789065494 2.16614131131804 2.89126750721768 2.28040011196165 3.86631473528043 3.47148879387338e-05 0.00114140395752597 0.000110088438038344 0.00513363364177472 0.00685214213166519 0.00356399061932605 0.00604258409549371 3.04818264856036e-05 0.000948280538603377 9.66199311402088e-05 0.00425749202226874 0.00568270790179154 0.00295313371868578 0.00500690398668088 5.57631786592976e-05 0.00121947291325155 0.000173957993381022 0.00514385490512649 0.00686578501195989 0.00348515276054955 0.00590891808947719 0.000279849864294768 0.0061137620895401 0.0008931550275419 0.026178993725884 0.0377834350063596 0.0184363217530306 0.0372083035863022 0.000100576249490649 0.00135429074647702 0.000302258873661165 0.00505529659977382 0.021563060978878 0.00909145521553219 0.0439652980209748 173.351763919561 14.4184961063752 178.40560690946 19.8377258079512 22.182969088736 7.06153272093461 7.01203400797772 10.6519244791318 0.884625427966641 12.6390381037265 1.40036360983588 6.14701627301563 1.62053711303662 7.67351924896289
170 3.99580218486013 0.285809828669619 20.9537534178585 2.1648273645006 2.88951371039952 2.27948680019606 3.86476625669604 3.14845817329469e-05 0.00105849115521684 9.98635086381496e-05 0.00476344861484121 0.00635803589102474 0.00330793741491064 0.00560845752618939 2.76440775477297e-05 0.000879208499102204 8.76408016106895e-05 0.00395014079422376 0.00527246937565901 0.00274089996546798 0.00464707130508889 5.05273838762651e-05 0.00112594378886439 0.000157734803308095 0.00476813294146403 0.00636428831845732 0.00323559794434021 0.00548580924199498 0.000253572539286029 0.00564480010138068 0.000809863875063049 0.0242669004865486 0.0350250431140504 0.0171180307094117 0.0345635074392478 9.10370636841095e-05 0.00124621292905071 0.000274390428352278 0.00469156204056762 0.0200165960369845 0.00846709302781798 0.0409789288428286 173.35180688957 14.4194437618746 178.405741547175 19.8417215491309 22.1875885554229 7.06392647513347 7.01455385808082 10.651936659924 0.884791752982137 12.6390755415492 1.40101090149087 6.14986130144143 1.62171716560852 7.67939611086775
171 3.99579490069502 0.285539485636716 20.9537302929829 2.16360799341376 2.8878861489915 2.27863905894132 3.86332894993233 2.85553018869869e-05 0.000981667829691092 9.05900454930309e-05 0.00442007720608605 0.00589971925588458 0.00307030100155595 0.00520555578900166 2.50708764903679e-05 0.000815235006499201 7.94976004967005e-05 0.0036650982682737 0.00489200749667236 0.00254393990112212 0.00431313446872068 4.57847426240705e-05 0.00103985345405718 0.000143026273669897 0.00442011570718606 0.00589977064541252 0.00300385318788683 0.00509289654128084 0.000229770381516902 0.00521314089904888 0.000734348302814826 0.0224957641797656 0.0324696934441847 0.0158935986628852 0.0321052332753722 8.24045152488141e-05 0.00114692573326308 0.000249082145905538 0.0043537439883689 0.018579746591567 0.00788431758231548 0.0381883280787227 173.351845827297 14.4203188636445 178.405863635389 19.8454256281974 22.1918709449181 7.06614903079222 7.01689416837992 10.65194768619 0.88494482779625 12.6391095272597 1.40161157903913 6.15250196865663 1.62281589993069 7.68487173353462
172 3.9957882933555 0.285288689561495 20.9537093122934 2.16247637114458 2.88637571073882 2.27785217818148 3.86199482937132 2.58989712763073e-05 0.000910477740162846 8.2179404316525e-05 0.00410156124781134 0.00547457855251577 0.00284975413603525 0.00483162860336884 2.27375402147192e-05 0.000755974548401893 7.21124175998186e-05 0.00340072893946565 0.00453913926674946 0.00236115164178059 0.00400322528356435 4.1488638232396e-05 0.00096058166251638 0.000129690902763709 0.00409773501080715 0.00546947146431829 0.00278865710956405 0.0047280413721245 0.000208209404747249 0.00481567403802957 0.000665882034640375 0.0208550691367776 0.0301022904874049 0.0147564047647783 0.0298205210158014 7.45922967205154e-05 0.00105570668700398 0.000226100072598778 0.00404003827385358 0.0172449441138887 0.00734050902635845 0.0355814566378785 173.351881112227 14.4211271671117 178.405974344854 19.8488595253341 22.1958410545052 7.06821258087599 7.01906764978204 10.6519576675664 0.885085728650666 12.6391403780209 1.40216897091262 6.15495281087104 1.62383876426401 7.68997264793386
173 3.9957823001937 0.285056022970556 20.9536902776427 2.16142619105456 2.88497397782549 2.27712180348525 3.86075651227272 2.34902677485766e-05 0.000844501866090439 7.45516307599555e-05 0.00380609508540802 0.00508020367476636 0.00264507039215551 0.00448459661942729 2.06218083553208e-05 0.000701073572845996 6.54149829809822e-05 0.0031555256063579 0.00421185294153528 0.00219151717071076 0.00371561774852324 3.7597109006205e-05 0.000887565555813621 0.00011760109195147 0.00379908702465732 0.0050708496320586 0.00258884049269529 0.004389261380797 0.000188678989323366 0.00444957684021022 0.000603810133698759 0.0193351342296546 0.0279089286180768 0.0137003086489999 0.027697328439551 6.75227491204574e-05 0.000971895310780638 0.000205232564721758 0.00374876582456499 0.0160051379193613 0.00683320200817488 0.033146956506298 173.351913086158 14.4218739249899 178.406074731433 19.8520430399826 22.1995217462618 7.07012841485198 7.02108608021 10.6519667027251 0.885215438893821 12.6391683805204 1.40268616119221 6.15722730312687 1.62479084295003 7.69472364682265
174 3.99577686394091 0.284840165361541 20.9536730078763 2.16045157082847 2.88367309880304 2.27644387090532 3.85960710839856 2.13060474730083e-05 0.000783350867971001 6.76336423442887e-05 0.00353199618150681 0.00471434884781079 0.00245510527736843 0.00416251940208375 1.87033360873371e-05 0.000650204134777942 5.93410682266049e-05 0.00292808501843337 0.00390827552567012 0.00203408683872286 0.00344870177656193 3.40718613502176e-05 0.000820287703459698 0.000106640234133938 0.00352240131077731 0.00470154204807377 0.00240330997820561 0.00407470282668497 0.000170986928179003 0.00411225443064432 0.000547534066299593 0.0179269557998104 0.0258766694520524 0.0127195658669862 0.0257243725490691 6.11250312779102e-05 0.000894881251794472 0.000186285716721745 0.00347835179526835 0.0148537096516301 0.00636006300166218 0.0308740542177421 173.351942061162 14.4225639891418 178.406165760145 19.8549946062144 22.202934309251 7.07190708136355 7.02296047142237 10.6519748816922 0.885334867108054 12.6391937972512 1.40316603285131 6.15933804642075 1.62567691676819 7.69914806940689
175 3.99577193268351 0.284639893765811 20.9536573387571 2.15954705582818 2.88246579306704 2.27581460958995 3.85854022444114 1.93253349743762e-05 0.000726665444620774 6.1359197293274e-05 0.00327770666437448 0.00437493469487938 0.00227879728354912 0.00386359721256282 1.69636853194859e-05 0.000603064007530869 5.38324589544401e-05 0.00271710869846223 0.00362667387044212 0.00188798004068881 0.0032009843417133 3.08782483375177e-05 0.000758275921540575 9.67026625889544e-05 0.00326604164032066 0.00435936474806126 0.0022310489801199 0.00378264213447601 0.000154959319179707 0.00380133883119472 0.000496511440588096 0.0166222119011005 0.0239935484522058 0.0118088328637883 0.0238911404130417 5.53350797686178e-05 0.000824104481350561 0.0001690833167308 0.00322732735966094 0.0137844811048955 0.00591889398864597 0.0287525787854169 173.35196831975 14.4232018106325 178.406248305581 19.8577312826593 22.2060984475682 7.07355837993296 7.0247010599348 10.6519822858989 0.88544484691544 12.6392168665857 1.4036112652486 6.16129675649426 1.6265014573203 7.70326777273681
176 3.99576745940963 0.284454076062343 20.9536431215352 2.15870759067832 2.88134531293098 2.27523052262889 3.85754993154807 1.75291393317477e-05 0.000674114465341376 5.56683150909798e-05 0.00304178568002992 0.00406003802920838 0.00211516283031681 0.00358616243503713 1.53861629326711e-05 0.000559374415158467 4.88364450615361e-05 0.00252139477871086 0.00336544377712793 0.00175238023674103 0.00297108103774728 2.7984954183714e-05 0.00070109952400424 8.76927222780066e-05 0.00302849672558429 0.0040423005335091 0.00207111298462087 0.00351147792392538 0.00014043898119197 0.00351467016545349 0.000450251242517922 0.0154132153235242 0.0222485085043811 0.0109631426863243 0.0221878442081061 5.0095022062203e-05 0.000759051613819551 0.000153465396949527 0.00299432385549677 0.0127916904488199 0.00550762690521487 0.0267729391811238 173.351992117406 14.4237914711629 178.406323159572 19.86026884632 22.20903238798 7.07509140820445 7.02631735523568 10.6519889889241 0.88554614259096 12.6392378047703 1.40402434663831 6.16311431779597 1.62726864352343 7.70710320843027
177 3.99576340150579 0.284281663559424 20.9536302213586 2.15792848742653 2.88030540112795 2.27468836547629 3.85663072873934 1.59002499279776e-05 0.000625391995953863 5.05066326820867e-05 0.00282289842396448 0.00376787721407625 0.00196328946658059 0.00332866805015709 1.39556412230785e-05 0.000518878298624246 4.4305254745218e-05 0.00233983096738197 0.00312310060891495 0.00162653031427171 0.00275770821465158 2.53636436356139e-05 0.000648365104413093 7.95237386440244e-05 0.00280836969373837 0.00374848492170623 0.00192262416402065 0.00325972187808956 0.000127283694033902 0.00325027551054176 0.00040830854606314 0.0142928602404949 0.020631324473172 0.0101778771280604 0.0206053694723909 4.5352525730138e-05 0.000699251820877399 0.000139286624219483 0.00277806608100658 0.0118699649228288 0.00512431696497631 0.0249260967370562 173.352013685421 14.4243367183908 178.406391039705 19.8626218987599 22.2117530017712 7.0765146157411 7.02781819476915 10.651995057319 0.885639455319376 12.6392568081401 1.40440758840697 6.16480084496015 1.62798238074469 7.71067351213912
178 3.99575972029981 0.284121683987318 20.9536185158305 2.15720539548323 2.87934025068764 2.27418512558572 3.85577750837942 1.442305111603e-05 0.000580215141072325 4.58248200925534e-05 0.00261980746603052 0.00349680058365694 0.00182233019726842 0.00308967801627781 1.26583949208902e-05 0.000481338452953579 4.01955407628249e-05 0.00217138725419578 0.00289826955464086 0.0015097278885326 0.00255967501101209 2.29886456521404e-05 0.000599712715330562 7.21170816237498e-05 0.00260436820443392 0.00347619295517193 0.00178476621200425 0.0030259899867163 0.000115364610585895 0.00300634974089942 0.000370279711287851 0.0132545720974965 0.0191325321984532 0.0094487399779481 0.0191352251711024 4.10602095725893e-05 0.000644272975767158 0.000126414825157099 0.00257736572818168 0.0110142940104727 0.00476713588121652 0.023203536870028 173.352033233435 14.4248409979665 178.406452597048 19.8648039651026 22.2142759184711 7.07783585489543 7.02921179603365 10.6520005513528 0.885725429020121 12.6392740551427 1.40476313866384 6.16636574153889 1.62864631936188 7.71399659053176
179 3.9957563807339 0.283973236381934 20.9536078939778 2.15653427954894 2.8784444754747 2.27371800741181 3.85498553074819 1.30833897664214e-05 0.000538322562365582 4.15781628339396e-05 0.00243136663220509 0.0032452782766746 0.00169149942207676 0.00286786038379377 1.14819845593858e-05 0.000446535547898343 3.64680128239372e-05 0.00201510887441474 0.00268967623749174 0.00140132105468334 0.00237587615180402 2.08367280489373e-05 0.000554813256435531 6.5401496511599e-05 0.00241529751821603 0.00322382994968707 0.00165678063681736 0.00280899626151306 0.00010456512553943 0.00278124243016525 0.000335798951224867 0.0122922724264751 0.0177433784154194 0.00877173776289061 0.0177695074288462 3.71752237286897e-05 0.000593718823173219 0.000114729925457962 0.00239111638103052 0.010220008951008 0.00443436650069596 0.0215972464407477 173.35205095127 14.4253074764142 178.406508421681 19.8668275662521 22.2166156088983 7.07906241837783 7.03050579513909 10.6520055255448 0.885804654583879 12.6392897077922 1.4050929923666 6.16781774379666 1.6292638688332 7.71708918744597
180 3.99575335103015 0.283835485823298 20.9535982551942 2.15591139685158 2.87761307980616 2.27328441692027 3.85425039777846 1.18684396294476e-05 0.000499472674062291 3.77261341722023e-05 0.00225651391235049 0.003011892770003 0.00157006836051894 0.0026619795385162 1.0415137275778e-05 0.000414267124648857 3.30870617221402e-05 0.00187011181447805 0.00249614071612635 0.00130070526905336 0.00220528666071319 1.88868671093415e-05 0.000513365649519672 5.93124192883211e-05 0.00224005292977696 0.00298992139454238 0.00153796272120994 0.00260754588641504 9.47797188829645e-05 0.00257344368658122 0.000304534818992169 0.0114003404653895 0.0164557662925779 0.00814315878753035 0.0165008601707115 3.36588205304469e-05 0.000547226071766966 0.000104122862621589 0.00221828830765118 0.00948276137664496 0.00412439712849326 0.0200996896886637 173.352067010779 14.425739064739 178.406559048351 19.8687042938699 22.2187854713755 7.08020107837707 7.03170728697662 10.6520100292077 0.885877674231166 12.6393039131579 1.40539900184885 6.16916496626843 1.62983821243584 7.71996695329987
181 3.9957506023665 0.283707658275842 20.9535895082177 2.15533327476897 2.87684142858289 2.27288194634032 3.85356802720426 1.07665699820731e-05 0.000463441989075483 3.42319808911425e-05 0.00209426481074648 0.0027953300032565 0.00145736070490023 0.00247088883148994 9.4476313472511e-06 0.000384346255652211 3.00203953582951e-05 0.00173557743893045 0.00231657031294341 0.00120731984012001 0.00204695591074892 1.71200247747396e-05 0.000475094146799475 5.37913134634591e-05 0.00207761246754607 0.00277310320828111 0.00142765758358635 0.00242052853944412 8.59128374400781e-05 0.00238157065599258 0.000276186805199205 0.0105735761149195 0.0152622027816852 0.00755955267604462 0.0153224365707848 3.04759394011104e-05 0.000504461549853697 9.44945300845302e-05 0.00205792327867181 0.00879850202800459 0.00383571578180004 0.0187037837351658 173.352081567657 14.4261384413605 178.406604961947 19.8704448839017 22.2207979163016 7.08125812512563 7.0328228648524 10.6520141069735 0.885944985766318 12.6393168048099 1.40568288721846 6.17041494678128 1.6303723219476 7.72264451435567
182 3.99574810861052 0.283589036210209 20.9535815702901 2.1547966917712 2.87612522185239 2.27250836115428 3.85293463050247 9.76723783300026e-06 0.000430023816761118 3.10623834046953e-05 0.00194370693261871 0.00259437215313286 0.00135274901438402 0.00229352446529655 8.5702012390105e-06 0.000356599928412048 2.72387393179154e-05 0.00161074659154779 0.00214995174053074 0.0011206443017542 0.0019000014752469 1.55189665461862e-05 0.000439746230738524 4.87851256542451e-05 0.00192703099928655 0.00257211387111595 0.00132525691140954 0.00224691285434436 7.78779807806739e-05 0.002204356988484 0.000250482544331302 0.00980716999112655 0.0141557558212099 0.00701771334512792 0.0142278666332101 2.75948672143584e-05 0.000465119787910696 8.57549036645669e-05 0.00190912997451066 0.00816346183888909 0.00356690490189419 0.0174028758229299 173.352094762912 14.4265080708884 178.406646602001 19.8720592784026 22.2226644373592 7.08223939980929 7.03385865439667 10.6520177992239 0.886007046149094 12.639328504012 1.40594624533707 6.17157468536355 1.63086897056186 7.7251355338498
183 3.99574584605811 0.283478954250158 20.9535743663311 2.15429865841935 2.87546046944673 2.272161587107 3.85234669086777 8.86088200231166e-06 0.000399026873598684 2.81871216268563e-05 0.00180399432167168 0.00240789007540825 0.00125565098471783 0.00212889916954431 7.77444455068341e-06 0.000330868213747991 2.47155434173184e-05 0.00149491580995539 0.0019953460491089 0.00104019576877866 0.00176360464433837 1.40680829449303e-05 0.00040709040205314 4.42457510880113e-05 0.00178743396336903 0.00238578605771644 0.00123019549635537 0.00208574054609343 7.05968050025495e-05 0.00204064174662098 0.00022717507199343 0.00909667160943109 0.0131300090564319 0.00651466097895368 0.0132112230210276 2.4986905399884e-05 0.000428920637399835 7.78221817658724e-05 0.00177107938955283 0.00757413297293544 0.00331663597021528 0.0161907200083736 173.35210672431 14.4268502228495 178.406684367103 19.8735566876626 22.224395683049 7.08315032773538 7.034820347751 10.652021142512 0.886064275026965 12.6393391208956 1.40619055882401 6.17265068329268 1.63133074595859 7.72745277399182
184 3.99574379321617 0.283376795481655 20.9535678282528 2.15383640121226 2.87484346942191 2.27183969914724 3.85180094446328 8.03883509352744e-06 0.000370274142323752 2.55787973042407e-05 0.00167434274822815 0.00223483701575868 0.00116552632107677 0.00197609689891653 7.0527446483944e-06 0.000307003292582833 2.24267377875629e-05 0.00138743336992268 0.00185188334663453 0.00096552633469057 0.00163700601290719 1.27532414278528e-05 0.000376914393938773 4.0129589285604e-05 0.00165801220667686 0.00221303974707828 0.00114194833638618 0.0019361214976002 6.39983793937909e-05 0.00188936044985611 0.00020604054482652 0.00843796316711655 0.0121790244169688 0.00604762692370031 0.0122669922512791 2.26260938272025e-05 0.000395607257643443 7.06220678739648e-05 0.00164300084900881 0.0070272523613658 0.00308366473951422 0.0150614563972875 173.352117567577 14.4271669872756 178.406718618572 19.8749456426838 22.2260015171536 7.08399594657749 7.03571323272244 10.6520241699124 0.886117057706425 12.6393487554381 1.40641720376297 6.17364897653664 1.63176006161989 7.72960814975626
