"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55 4.96602970095558 13.9214946849236 23.8730374672397 21.8852001220182 29.2113758558282 10.4984108505435 17.7995783966032 3.69676784002806 0.505494396817256 8.01834275564659 0.470337169893521 0.627784793930372 0.149105121821098 0.252800956542134 4.15788382198452 0.283073449577994 7.7162342072651 0.262293153792647 0.350097045360761 0.0831500433918296 0.14097711902342 4.12116655376961 0.0658742024699323 5.32230644478496 0.0610467995510788 0.0814825085692437 0.0194857129419257 0.0330371405788103 23.783066239113 0.376000361724619 30.9116921983447 0.350026429094049 0.483718017205171 0.114418046918698 0.209507692147528 3.73805591224422 0.0156677162454119 3.88214156204008 0.015450563350129 0.0633450218194454 0.0140572002289162 0.0624377195323196 140.094179650426 0.426228148856065 128.518008497155 0.397484502033962 0.441694271459817 0.113376296267696 0.109982171893222 3.44285028147891 0.00616703938515359 3.75823686752389 0.00816126026639657 0.0405024858270378 0.00799672788637785 0.0416788036793379
56 4.49797685525103 13.7012002834178 22.4970853401091 21.6778503330124 28.9346147302042 10.4324359534742 17.6877209574813 3.14390485548281 0.565710861871525 7.13084660707863 0.528451702868045 0.705353445619182 0.167741271663816 0.284397701502742 3.57302401576042 0.31817478979778 6.93372271840168 0.295580593133427 0.394527614715405 0.0937284120327616 0.158912262219182 3.79659598577051 0.0745981954197758 5.03900707197917 0.0691501432725691 0.0922984854768192 0.022037356681552 0.0373633365555404 21.9288791052709 0.425817539122398 29.2959477849297 0.396513675146832 0.5480649070529 0.12941902599302 0.237053284651358 3.73079649492144 0.0179308678829315 3.9331845120033 0.0176477139182365 0.0723681072236057 0.0160041756688635 0.0711161688289536 143.693961160946 0.489425898559593 133.18515500558 0.455401009780501 0.506135985092617 0.129455457588089 0.125613886234655 3.63486152659703 0.00714156392824002 3.98505095991874 0.00940482886800218 0.0466367246153025 0.00917834689769698 0.0478224025263105
57 4.10071879165995 13.4566750980957 21.2835858774225 21.4462229047857 28.6254489091596 10.3585282381719 17.5624137856278 2.67307027970905 0.631339197358015 6.33285665989477 0.592570846325011 0.790936779956198 0.188432118269929 0.319478091430379 3.06292770503187 0.356768029314848 6.21222234877241 0.332535847394658 0.443853817631249 0.105531823220981 0.178924409370117 3.48347300908608 0.0843056325623556 4.74971696617717 0.0782187829532635 0.104402895796893 0.0249005674267374 0.0422177802280592 20.1381774436355 0.481254294093178 27.6427561295427 0.44854222514428 0.620096973889555 0.146253684417706 0.26797433150557 3.71016739995433 0.0204813473963648 3.96889236766041 0.0201273204956517 0.0825530771572942 0.0182000591069207 0.0809069775402379 147.005969002019 0.560922455259311 137.597874061338 0.520961949952431 0.579094419147559 0.147633896331734 0.143289999604356 3.82549636890369 0.00825394592023986 4.2120955891923 0.0108201229490125 0.0536131272616707 0.0105196130540701 0.0547946246934296
58 3.76228918310106 13.1862393619048 20.212129221078 21.188163326332 28.2810026487928 10.2759079388325 17.422334823566 2.27334868656729 0.702429901735539 5.61881620188174 0.663005047968138 0.884949168503315 0.211321109115523 0.35828533500041 2.62077133388153 0.398997755195245 5.552159554765 0.373421533320965 0.498426183068068 0.118665019117768 0.20119114604967 3.18442113328826 0.0950732220515781 4.45880386791405 0.0883454500223785 0.117919513249486 0.0281082440222902 0.0476562500923374 18.4261446875023 0.542749906337406 25.9772612090832 0.506645399308598 0.700557963376712 0.165116396148978 0.30263162496296 3.67734713472368 0.0233493317816144 3.98980697079863 0.0229215911154593 0.0940327285383173 0.0206744520767653 0.0919428114508795 150.041523822964 0.641639295883741 141.752421040397 0.595069131952188 0.661575960718655 0.168166332051814 0.163258993870486 4.0141540179721 0.00952122511008075 4.43860193408236 0.0124285199802565 0.0615358337526062 0.0120405086343389 0.0626990150072091
59 3.47287079404495 12.8883496685698 19.2648201718263 20.9015081966839 27.8983883392838 10.1837679814682 17.2661157140347 1.93479829975552 0.778901064238437 4.98243627650527 0.739991186516614 0.987706786267378 0.236537981408513 0.401039395751706 2.2395069535678 0.444955027829334 4.95235013866372 0.418477735987806 0.558565165732125 0.133230534010836 0.225886314482008 2.90130922758901 0.106974355769794 4.17002894920958 0.099625192802495 0.132975204039151 0.0316949466836726 0.0537373414227721 16.8036697614107 0.610725048860496 24.3211871943133 0.571370216433197 0.790212263211265 0.186211650499048 0.341405939198929 3.63355538865168 0.0265667953637571 3.99662870132858 0.0260654507045865 0.106951158335059 0.0234598316702314 0.104369391279092 152.813991993095 0.732565909114976 145.648689597121 0.678708348364225 0.754681187962573 0.191333805959914 0.185795179080306 4.20029758188516 0.0109621302533724 4.66385897103174 0.0142536725071956 0.0705198951686331 0.0137632682995707 0.0716507247504406
60 3.22440557902092 12.5616774329007 18.4260290523918 20.5841397047053 27.4747792220587 10.0812869454734 17.0923637757345 1.6485353426528 0.860504328787142 4.41710306474744 0.823664085413503 1.09938958948583 0.264190984045167 0.447923804767488 1.9121923191573 0.494658850944246 4.41042512605531 0.467908086481282 0.6245425631925 0.14932511795732 0.253173949991274 2.63534906077814 0.120075910676567 3.88654616068945 0.112153366496293 0.149697243980126 0.0356964477225917 0.0605217045478487 15.2778947552142 0.685563586966337 22.692822138326 0.643265952707625 0.88982943971123 0.209751491529363 0.384693660981537 3.58002068118845 0.0301672195239822 3.99018176752084 0.0295964771178681 0.121463537822369 0.0265916052261579 0.118345808470238 155.338148472488 0.834755519428576 149.2896762378 0.772950676942596 0.859606505507641 0.217444853596972 0.211199902978482 4.38345378950059 0.0125971507724813 4.88721645246924 0.0163216501355018 0.0806918982415909 0.0157125544490102 0.081777392528655
61 3.01027315025606 12.2051998960787 17.6821408926366 20.2340537739326 27.0075003464431 9.96764620041965 16.8996910579842 1.406735509583 0.946789211370304 3.91617491681748 0.914023847551564 1.21999771549527 0.294357566353051 0.499069873862219 1.63221277303807 0.548035253054893 3.92319535939087 0.521862955928721 0.696559084032792 0.16703524720868 0.28320066913108 2.38719646803123 0.134434300524201 3.61092604539734 0.126022975304025 0.168209770874882 0.0401491018179024 0.0680709771730799 13.852784939878 0.767590100739238 21.107142217943 0.722868995424126 1.00016369472986 0.235951908931342 0.43290054728295 3.51795401532471 0.0341851587431755 3.97138161753478 0.0335547326119959 0.137735464776034 0.0301080942506378 0.134044540883169 157.629631732099 0.949317497092937 152.68095273963 0.878951659181928 0.977643455492842 0.246836258745306 0.239802368846994 4.56321141178979 0.0144485823965809 5.10808621065018 0.0186610600650273 0.0921904681552193 0.0179156222734292 0.0932199648362813
62 2.82502374042351 11.8183005478187 17.0213162465041 19.8494412398685 26.494136921445 9.84205132646625 16.6867506580541 1.20259124826254 1.03706831533357 3.47319820181798 1.01090018839849 1.34930387619927 0.327073716592385 0.554538619495271 1.39342499312421 0.604894907791425 3.48695249082178 0.580420017731309 0.774718403197867 0.186431720052543 0.316086507179993 2.15704862590143 0.1500908031572 3.34519466331509 0.1413213252824 0.188629316901455 0.045089015760251 0.0764463767207892 12.5296781614939 0.857043271454303 19.5760235252194 0.810683751851118 1.12192790196929 0.265028061638841 0.486433389132683 3.4485279175889 0.03865564598849 3.9412053161759 0.0379824710399169 0.155941812725449 0.0340504306516412 0.151651093790916 159.704486524036 1.07740596953146 155.830167366344 0.997947868842243 1.11017516405406 0.279873262015687 0.27195993967187 4.73921878916911 0.0165405389248063 5.32594218980167 0.021303136985992 0.105166603507622 0.0204024668223996 0.106133415954331
63 2.664160741159 11.4008756275365 16.4332695351354 19.428781796742 25.9326597116429 9.70375811447206 16.4522808031731 1.03023533642638 1.13038646717105 3.08204925095293 1.11391503542206 1.48680343747166 0.362322111807055 0.614300671381961 1.19023564078255 0.664910266690314 3.09771212877144 0.643562421981825 0.858998030193224 0.207563318434056 0.351914171708649 1.94473531251741 0.167066183916636 3.09088344991181 0.158125914790261 0.211059323366105 0.0505509852036118 0.0857068976406691 11.3078013859698 0.954045243838341 18.1085177114469 0.90715919046521 1.25576162502976 0.297188142393795 0.545689226807426 3.37286048508183 0.0436134097232038 3.9006652255278 0.0429236907364483 0.176264954506702 0.0384623402109613 0.171363156521338 161.578790459334 1.22020388183009 158.746583327332 1.1312501597048 1.25866913638271 0.316949045087853 0.308057756989106 4.91118063872891 0.0188989192938789 5.54031937092215 0.0242817901573754 0.119783781406967 0.0232059423906083 0.120687315777767
64 2.52396402088248 10.9534406202619 15.9090683686477 18.9709485797566 25.3215646288435 9.55210301316948 16.1951564723282 0.884649935521002 1.22549801579824 2.73702189112927 1.22244575000436 1.63166532943012 0.400019525504569 0.678214922787293 1.01763275067226 0.727593951779751 2.75140099565523 0.71115528243364 0.94921792495407 0.230449616784388 0.390716850275349 1.74980072734742 0.185354727075146 2.84908473446315 0.176499539472803 0.235583607057515 0.0565671754475895 0.0959070747361404 10.1847347491033 1.05856759610949 16.7111615273847 1.01266087671557 1.40219290379861 0.332625745375363 0.611041852732199 3.29200395579079 0.0490918825032582 3.85078633380195 0.0484235043734147 0.198892241985532 0.0433897869963298 0.193389158603581 163.268359485166 1.37890188817015 161.440664317855 1.28023287356677 1.4246656010548 0.358483294350593 0.348507485182782 5.07885437551637 0.0215513183020792 5.75081183106333 0.0276335936768547 0.136217762875805 0.0263618423716915 0.137066183354409
65 2.40134543291514 10.4772291168409 15.4409537549776 18.4753192822248 24.6600210462105 9.38653728657974 15.9144473086102 0.761570658601222 1.3208565430777 2.43287528075984 1.33559192789091 1.78268773317635 0.440004171907269 0.746007073279143 0.871183522993882 0.792280419732836 2.44399665504007 0.782921604864271 1.04500836811308 0.25507315661229 0.432464942801745 1.57157576623153 0.204917907803134 2.62050946318808 0.196484687692657 0.262258879521542 0.0631655495244342 0.107094318057336 9.15682223959583 1.17039523696329 15.3883004064895 1.12743893038306 1.56159436613649 0.371510750638308 0.682825606139123 3.20693694309119 0.0551220006086084 3.79258700981048 0.0545273096935127 0.224012674760935 0.0488804602707523 0.217946142595192 164.788519292196 1.55467190226434 163.923707260033 1.44631854855569 1.60976088793018 0.40491969536141 0.393745036705961 5.24204614437515 0.0245268727092535 5.95707016970081 0.0313977086950949 0.15465604415092 0.0299089291057997 0.155469571811311
66 2.29373400148449 9.97427372942822 15.0221829460686 17.9418890756041 23.9480225188233 9.20666425829703 15.6094807652036 0.657390976420268 1.41462354057873 2.16484757922775 1.45215002908068 1.93826421792005 0.482023892670125 0.817249599845257 0.74700798457102 0.858113553619798 2.17162596657703 0.858419044954641 1.14577893846824 0.281371219690167 0.477052113383782 1.40923911735832 0.225677986964967 2.40554409715216 0.218097258838464 0.291106362543451 0.0703680225196741 0.119305783635629 8.2195196420246 1.28908982799806 14.1424089135276 1.2515920787906 1.73413385825504 0.413978594578997 0.761316193109107 3.11856016262887 0.0617307739136772 3.72706345858843 0.0612797203849134 0.251812589545149 0.0549830636149813 0.245256774802978 166.153941442391 1.74863456216582 166.207528631992 1.6309570764966 1.8155846679938 0.456722053799297 0.444226984178949 5.40060667312171 0.0278560253307382 6.15879840686616 0.0356157158500462 0.175296846450942 0.0338888948297352 0.176111785840706
67 2.19898140123083 9.44745852953838 14.6468911028032 17.3713769891377 23.1865287744141 9.01227761173649 15.2799070417169 0.569073304360956 1.5046991668381 1.92865225759739 1.57059985609886 2.09636569278868 0.525726360850456 0.891345148169182 0.641740723956504 0.924043626689978 1.93063152859514 0.937019997076906 1.25069193639689 0.309227797642516 0.524281675093901 1.26186865985494 0.24751201375587 2.20430450340865 0.241319883832138 0.32210287266294 0.0781883969531239 0.132564873015978 7.36768784251628 1.41395549027231 12.9743952691081 1.38502939372914 1.91972173195671 0.460118237281955 0.846709057307372 3.02769456125299 0.0689396652433009 3.65517722502798 0.0687232633413313 0.282470392260648 0.0617463992853522 0.275545457972008 167.378526381501 1.96182130424368 168.304197511834 1.8355992676414 2.04377099312541 0.514368953123284 0.500425568254956 5.55442712532624 0.0315702034183916 6.355750601626 0.0403313491424823 0.198347606394593 0.0383462431268299 0.199221178469747
68 2.11528622211634 8.90053144698628 14.3099715893217 16.7653172175072 22.377587586694 8.80339882966317 14.9257625612016 0.494067074131996 1.58877999287399 1.72045827429745 1.68910792200943 2.25454490229831 0.57065266646853 0.967515657239825 0.552483999344336 0.98883652461825 1.71761168793211 1.01789734554993 1.35864336527559 0.33846631900811 0.573854259045568 1.12848340058212 0.270246756887471 2.01668588867687 0.266095101975562 0.355171713937531 0.0866301175882566 0.146877426638271 6.59583275414473 1.54400975423609 11.8838844703905 1.5274311525557 2.11795671085239 0.509959039129892 0.93909563949701 2.93508162047368 0.0767628042700969 3.57784567415865 0.0768968295322836 0.316150276611201 0.0692182230500217 0.309033431583649 168.475329923309 2.19513131990198 170.225815162339 2.0616643169469 2.29592255805229 0.578346731788706 0.562822087697315 5.70343500589795 0.0357014002258462 6.54772725288401 0.0455901139230208 0.224022886278682 0.0433280733033165 0.225038937096717
69 2.04113249996796 8.33806666346926 14.0069724241315 16.1261248864413 21.5244225563161 8.58031093391066 14.5475271743121 0.430235509308034 1.66444547848698 1.53686107062633 1.80555234211169 2.40996965066507 0.616235835957843 1.04479984914671 0.476757830325206 1.0510970277614 1.5294421677129 1.10001831947084 1.46825472918709 0.368843844700093 0.625357973059703 1.00807710645815 0.293655331936706 1.84240771975753 0.292318882601415 0.390174030934937 0.0956839489198904 0.162227786123269 5.89829827749692 1.6779641191712 10.8694737769655 1.67821160168814 2.32807408262566 0.563457134230174 1.03843852737713 2.84138524639362 0.0852051015372582 3.4959350253287 0.0858338962224206 0.352994996001714 0.0774438647998352 0.345932830146553 169.456523327822 2.44928462074994 171.984336202438 2.31050129310705 2.57356829331296 0.64914068397229 0.631898571462808 5.84759020222864 0.0402816568872719 6.73457161303987 0.0514387783571022 0.252541660956412 0.0488837535092223 0.253817288371682
70 1.97523975056136 7.76537108402936 13.7340068306528 15.4571268187346 20.6314741759656 8.34358565288264 14.1461702205692 0.375791545509082 1.72927085193223 1.37484952454645 1.91757195058127 2.55948836047734 0.661805506245156 1.1220611537702 0.412450432828857 1.10930908598298 1.36328116821805 1.1821495976379 1.57787984674056 0.400047626601416 0.678262566919673 0.899644523230422 0.317456034283679 1.68105358988542 0.319834935781418 0.426901214923599 0.105325685977732 0.178574913044063 5.26941725185478 1.81421712970656 9.92896015012237 1.83648615686297 2.54889966546397 0.620481935506255 1.14454659766368 2.7471948587349 0.0942603517493658 3.41025561084422 0.0955605598406239 0.393117843053338 0.0864646260160532 0.386439737704097 170.333380424052 2.72477301460138 173.591427131833 2.58334524621068 2.87811492030127 0.727224493604277 0.708127733088798 5.98688121322841 0.0453424477144391 6.91616599389745 0.0579247343505145 0.284123973074289 0.0550644731664708 0.285817077240289
71 1.91652300185816 7.18832834563454 13.487677192779 14.762544817006 19.7043775169418 8.09410010273293 13.7231788105426 0.329242476600997 1.7809624654049 1.2317700467732 2.02264281828002 2.69973220520957 0.706600385899173 1.19800883609269 0.357771292488884 1.16189446134219 1.21656458664974 1.26287738437108 1.6856316473695 0.431695240792451 0.731919658252655 0.802200944788467 0.3413143717497 1.5321053691799 0.348430557554523 0.465069358271068 0.115514070968367 0.195848856687277 4.70362464632737 1.95086563143215 9.0595357501951 2.00104728664644 2.77881530166575 0.680803757858588 1.25705184886773 2.65302936605157 0.10390944573326 3.32155913984273 0.106093425377382 0.436594014217282 0.0963159591944946 0.430726244354192 171.116286654711 3.02181131056034 175.058359773916 2.8812684955252 3.2107930451534 0.813047827732304 0.791961121883506 6.12132161717336 0.0509139681429372 7.09242814066478 0.0650952152394086 0.318986911171578 0.0619226548216978 0.321304623319314
72 1.86405915135909 6.61319530642892 13.2650082766267 14.0474322615179 18.7498776027936 7.83304151751127 13.2805658455986 0.289341710651251 1.81750262495117 1.10529108465697 2.11817698240313 2.82724688909244 0.749788034650462 1.27123153147556 0.311207312725793 1.2072838014915 1.08699522538138 1.34064084912969 1.78942680502172 0.463338349540045 0.785569110811076 0.714797252111289 0.36484840851409 1.39497286795998 0.37783450924574 0.504316423854655 0.126189096503941 0.21394787725441 4.19554496319423 2.08573485942293 8.25795823979788 2.17035194549581 3.015739845457 0.744083613233662 1.37538982117581 2.5593415952264 0.114118814881364 3.23053731398128 0.117437467671114 0.48345182717471 0.107025513352553 0.478931864574476 171.814761254835 3.34029182542868 176.395929278326 3.20512958215364 3.57260052351448 0.907022629231699 0.883815981101597 6.25094675989655 0.0570243588813549 7.26330771326976 0.0729964023829757 0.357340083091373 0.0695112459763733 0.360547968008427
73 1.81706041807454 6.04635004532986 13.0633910902163 13.317553114782 17.7756679101355 7.56189599657994 12.820850939656 0.255048722422548 1.83729631901775 0.993368507806272 2.2016446477035 2.93865575578335 0.790493356628163 1.34024555464684 0.271482895231706 1.24400031089346 0.97252523796809 1.41378185518632 1.88705211374549 0.49447122692696 0.8383534892898 0.636529883687598 0.387638148076075 1.26901838442199 0.40771774196279 0.544203212086794 0.137270914539086 0.232736596013996 3.74005076393081 2.21643152213902 7.52069231511031 2.34252518821503 3.25713196519008 0.809866437487029 1.49878579839064 2.46652316682498 0.124839273964734 3.13782192871537 0.129583946733179 0.53366411309712 0.1186110708592 0.531154403861518 172.43749343316 3.67974551033949 177.614399619623 3.55552109534664 3.9642443723857 1.00950812817401 0.984060810457579 6.3758107166677 0.0636988702396157 7.42878291613868 0.0816724100704982 0.399380557575941 0.077882868805615 0.403812407683636
74 1.77485218845152 5.49401878067306 12.880534183167 12.5792125782931 16.7901643369115 7.28242144501795 12.3470145408713 0.225494560428724 1.83929792899352 0.894213180525338 2.27070623925091 3.03083604642019 0.827833295929853 1.40355372446289 0.237525297853439 1.27074956644002 0.871337861496625 1.48061014282792 1.97625149127991 0.524544442223323 0.889341258860452 0.566547551762918 0.409238568665621 1.15357693240534 0.437697231602948 0.584218479708839 0.148659504283269 0.252045432262087 3.33230256951811 2.34041771014083 6.84402679570402 2.51538151376607 3.50001700376101 0.877578657561103 1.62624848086536 2.37490943990317 0.136005391751171 3.043985904945 0.142508524747344 0.58714038320262 0.131078490062184 0.587440763808087 172.992384881262 4.03931304466215 178.723467829679 3.93271957809985 4.38608475717134 1.12079530877014 1.09300032958805 6.49598351082018 0.0709590086736238 7.5888573120772 0.0911641914118544 0.44528750154459 0.0870888561521903 0.451355469281743
75 1.73685488144493 4.96200069962071 12.7144218716258 11.8390452478158 15.8022224416476 6.99660430362369 11.8624245693256 0.199953145629948 1.82310720020412 0.806260980366903 2.32334745232849 3.10109915811863 0.860956716097669 1.45971297774741 0.208433403345673 1.28650449860646 0.781826865767485 1.53947791710403 2.05482553540964 0.55298276963741 0.93755715033979 0.504055172707676 0.429196198564558 1.04797278412897 0.46734353618659 0.623789026978262 0.160235342995165 0.27167174062362 2.96777279131842 2.45510501428358 6.2241708241775 2.686467447353 3.74104274826303 0.946531517037533 1.75657366564735 2.28478447554206 0.147535522667766 2.94954511352529 0.156169719047616 0.643720313193966 0.144419750569616 0.647778095158429 173.486597544836 4.41772916629066 179.732244734815 4.33664028469307 4.83808409495731 1.24109141098911 1.21086038408069 6.61154858517575 0.0788216997621558 7.74355682559287 0.101508395471372 0.495216681431597 0.0971781890498137 0.503421417077093
76 1.7025690131386 4.45541677993817 12.5632783555817 11.1037751951572 14.8208172114464 6.70660200449414 11.3707388530741 0.177817171263021 1.78901840388853 0.728145549764526 2.35800268417691 3.14735539508474 0.889086094026351 1.5074050594174 0.183451221443509 1.2905803304023 0.702576504300469 1.58886197353755 2.1207411416514 0.579207352108231 0.982019737892592 0.448315520138187 0.447068038330865 0.951532492211693 0.496191822988552 0.662294416185146 0.171861132680077 0.291382738589403 2.64225656613071 2.55796210824342 5.65733004600872 2.85312397814447 3.9765624570008 1.01593050728553 1.88835869592129 2.19638588963276 0.159332610464338 2.85496080210308 0.170507852321025 0.703169200414322 0.158611233754348 0.712085865339077 173.926604093886 4.81332321932796 180.649249295883 4.76680027254325 5.3197651062814 1.37050530918325 1.33777358896795 6.72260052436715 0.087298509404414 7.89292695414665 0.112736221131078 0.549295071935729 0.108196366468082 0.560235460798148
77 1.67156283841975 3.97850575231828 12.4255368267451 10.3799658954496 13.8547092762291 6.41467450129998 10.8757890408404 0.158578062757044 1.73801610025113 0.658673794141027 2.37365516913573 3.16824762447541 0.911557829787566 1.54550486595801 0.161944757569763 1.28268803632821 0.632341717700576 1.62744441705274 2.17223924323031 0.602660213058437 1.02178299759453 0.398649274525566 0.462441839651626 0.863595085258424 0.523756308880459 0.699086245968374 0.183384693073336 0.310920411437975 2.35187331956399 2.64663017727193 5.13976665340933 3.01256855986817 4.20274486933891 1.08489156700196 2.02002894803262 2.10990951391958 0.171285792518449 2.76064243119341 0.185444620663198 0.765175892026429 0.173612359870735 0.780209370937217 174.318239220238 5.22403733442155 181.482413303862 5.2222927106588 5.83018102094043 1.50903459029699 1.47376649528694 6.82924301300683 0.0963949672388371 8.03703018768971 0.124872318291282 0.607615827790989 0.120184245611012 0.621997869912299
78 1.64346205269795 3.53448351489421 12.2998127568337 9.67377943949723 12.9121235162586 6.12310965234541 10.3814540923856 0.141809239402385 1.67171650606111 0.596804006746878 2.36990307579572 3.16323949988938 0.927857495478215 1.57314020824261 0.143382408902613 1.26296253959778 0.570029546447101 1.65418676831822 2.20793372487677 0.622829803463178 1.0559796213262 0.354433816141911 0.474955968378956 0.783519797061811 0.549547182118718 0.733510737753342 0.194642896548732 0.330008183693987 2.09306103705177 2.71903613372949 4.66784531241318 3.16199141519835 4.41570426694285 1.15246338043145 2.14987535737873 2.0255138236748 0.183272782802919 2.66695078880862 0.200883379468345 0.829353599652268 0.189364700776171 0.85191521919469 174.666750610023 5.64746252557607 182.239094159474 5.70177495181391 6.3679007817911 1.65655517359094 1.61874908808315 6.93158701210555 0.106110028959473 8.17594363221485 0.137933787789507 0.67023387283572 0.133176897365905 0.688878229695005
79 1.6179412712756 3.12547816080193 12.1848809544437 8.9907635624089 12.0004647975863 5.83414728469726 9.89153153269126 0.127152320671349 1.59225857229963 0.541626572532996 2.34698340054085 3.13264735338715 0.937646721072864 1.58973739527354 0.127318328118252 1.23195948703346 0.514681808309893 1.66838939915386 2.22689075452093 0.639275453526409 1.08386247347887 0.315101110227495 0.484317391483851 0.710691673652339 0.573089279914269 0.764933665727788 0.205466576561645 0.348359241170425 1.86256522212642 2.77349531811218 4.23806689466674 3.29866204369693 4.61164516847145 1.21765541910927 2.2761025119297 1.94332408175319 0.195162976621492 2.5742012744792 0.216710233848073 0.895243967052499 0.205791688310427 0.926889313081263 174.97684851695 6.08089237578775 182.926093979694 6.20347274574207 6.93101192184444 1.81281433252966 1.77250744550745 7.02974914887763 0.116435717859709 8.30975684222119 0.151929334695043 0.737162371409442 0.147202524192465 0.76101008686749
80 1.59471686988866 2.75253871401885 12.0796556539516 8.33568212091171 11.1260917008331 5.5499077231927 9.40961627614034 0.114305612919518 1.50216005738771 0.492346919213615 2.30575252302628 3.07761424182185 0.940779371476663 1.59504866163998 0.113378367044735 1.19062122262123 0.465459290878129 1.66973053099109 2.22868083667467 0.651648610426763 1.10484059858719 0.28013500816774 0.490316186035529 0.644525511232594 0.59394113939404 0.792765785203985 0.215686109648449 0.365685994994869 1.65742439896889 2.80879455874354 3.84709257746843 3.42003807585871 4.78701108373456 1.27947003353643 2.39688448073539 1.86343619002141 0.206821097217565 2.48266724517657 0.232795918482509 0.962324349606588 0.22279897916113 1.00473763355396 175.25275325899 6.52139119772135 183.549682955957 6.72520107249439 7.51714172830835 1.97742768276772 1.934700120472 7.12385029399866 0.127356966254246 8.43856984612174 0.166858618841274 0.808370273816864 0.162281489790158 0.838486233876268
81 1.57354099428717 2.41571116272909 11.9831732990549 7.71239956354173 10.294162317222 5.2723294656332 8.93899495764174 0.103014630695533 1.40415243830876 0.448270627044086 2.24762459633857 3.00002771281011 0.9373054406856 1.58915876988968 0.101248268348676 1.14021692833091 0.421627400967589 1.65828215238149 2.21340005840258 0.659709332906269 1.11850718715472 0.249068143189469 0.492835238044643 0.584468375494764 0.611713045074543 0.816486921570711 0.225137345748002 0.381710136200022 1.47495318104086 2.82424799211304 3.49175972599739 3.52386864192505 4.93862676770041 1.33693675390697 2.51042527996272 1.7859202372113 0.218111199169711 2.39258336092732 0.248998435651512 1.03001819906514 0.240275526301648 1.08499006756329 175.498240229052 6.96587336829418 184.115625849952 7.26440172335318 8.1234969208469 2.14988062814756 2.1048587384543 7.2140143161753 0.138851673009675 8.5624913605616 0.182711841733927 0.883781102382122 0.178425506670748 0.921354863133524
82 1.55419651165862 2.11416602106846 11.8945775929069 7.12382290997756 9.50855680521525 5.00311958932199 8.48256184916865 0.09306422280135 1.30101443867032 0.408790392608031 2.17447619796797 2.90239253715981 0.927462903783249 1.57247119595978 0.0906637595548856 1.08226148317129 0.382543317414393 1.63450051940366 2.18165740969443 0.663336481830693 1.12465685328567 0.221478620234365 0.49185462080352 0.530001006722487 0.626082913889682 0.835667172910321 0.233667538038696 0.39617268949288 1.3127240534007 2.81972269341896 3.16909128544283 3.60828562928147 5.06382490541446 1.38914679742753 2.61502050400609 1.71082374457444 0.228900782207715 2.30414886712738 0.265166329101905 1.09770807962969 0.258095335542401 1.16710723080504 175.716682092072 7.4111889854064 184.629210356763 7.8181959099049 8.74692005064258 2.32953433609353 2.28239291368077 7.30036699570402 0.15089097525334 8.68163718101494 0.199469590472859 0.963273039333454 0.195637017961906 1.00961676360111
83 1.53649275999333 1.846360282875 11.8131065377118 6.57190051468373 8.77187574028147 4.74371939991749 8.04276061895101 0.084272076197801 1.19541970685805 0.373374694094553 2.0885270316363 2.78767147506253 0.911658521966124 1.54567558496984 0.081402307201842 1.01842305850354 0.347644570339415 1.59919301194287 2.13453054472546 0.662530886082349 1.12329100231234 0.196986615138756 0.487450156911763 0.480638320343558 0.636808726426763 0.849983502650646 0.24114086053899 0.40884336809565 1.16854853374735 2.79563125454378 2.87629987481624 3.6718754494118 5.16054714193799 1.43528541855072 2.70911601901846 1.63817461322674 0.239064777034177 2.21753077098452 0.281142456756084 1.16475078029758 0.276119872168918 1.2504901762541 175.911088009628 7.85421103680103 185.095276490778 8.38344985461488 9.3839604620441 2.51563623308071 2.4665995102355 7.38303508486616 0.163439726472673 8.79612874093187 0.217102954527573 1.04668035300022 0.213908807694698 1.10322372016309
