"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.22916328440824,2.51879777565378,2.63147912563285,2.06078864254365,2.06078864254365,1.66199265176029,1.66199265176029
"236",3.45551546058016,2.91838857141452,2.97221956805717,2.51891764463281,2.51891764463281,2.1282906920529,2.12829069205291
"237",3.0683583830556,2.29292835300392,2.48184520785907,1.84680446542331,1.84680446542331,1.46930559488432,1.46930559488432
"238",5.02637435048412,4.40692276340263,4.46736119781196,3.91941604632394,3.91941604632394,3.41068350901014,3.41068350901013
"239",3.4923644556089,2.88127430099245,2.96342413458862,2.44972168202436,2.44972168202436,2.04296048567348,2.04296048567348
"240",3.8990251391944,3.14590503201014,3.26257590068021,2.63666579855943,2.63666579855943,2.16933633430959,2.16933633430959
"241",3.19399012109886,2.67798084514206,2.73595084262869,2.30447922546437,2.30447922546437,1.94394466469295,1.94394466469295
"242",4.50829095762125,3.71177825711292,3.83370107176904,3.15576829200646,3.15576829200645,2.63150680760224,2.63150680760225
"243",3.8866664693783,3.38016139143364,3.39220056363741,2.97383876470575,2.97383876470575,2.56199347431255,2.56199347431255
"244",4.57171146322389,3.98262390642249,4.0019068396284,3.50594645697314,3.50594645697314,3.02489313521703,3.02489313521702
"245",5.52382560317678,4.64833055260683,4.7701290842337,4.00659982236229,4.00659982236228,3.379933199712,3.379933199712
"246",3.2597219747455,2.57339218967657,2.7075506893964,2.1364609280017,2.1364609280017,1.74277518190152,1.74277518190152
"247",4.33998725607696,3.68913740675814,3.7586807017807,3.20220507144452,3.20220507144452,2.72367614793265,2.72367614793265
"248",2.57437183675518,2.18773627097443,2.1776134276914,1.8731451931057,1.8731451931057,1.5727009477063,1.5727009477063
"249",3.66529037581799,3.04012836336996,3.13561257919196,2.60380913673136,2.60380913673136,2.18334768360458,2.18334768360458
"250",3.65348747996381,3.15920024387592,3.16559922408099,2.75823320061269,2.75823320061269,2.35992542370583,2.35992542370583
"251",4.31138501473941,3.36507810800674,3.58670101986197,2.78597043475318,2.78597043475318,2.26668229123659,2.26668229123659
"252",4.10964162022572,3.32395784750066,3.50857491944198,2.81879665486074,2.81879665486074,2.34311743993698,2.34311743993698
"253",4.12020956954866,3.36287981957059,3.56397322428966,2.88026838934436,2.88026838934436,2.41399240428157,2.41399240428157
"254",3.07320119404656,2.62404306077744,2.64794761383214,2.27564083511586,2.27564083511586,1.93347268089103,1.93347268089103
"255",4.60718077453002,3.91635709830311,3.98984455641915,3.40268220565604,3.40268220565604,2.890844657514,2.890844657514
"256",4.31876267848528,3.68710348778252,3.73686639125496,3.20554890515525,3.20554890515525,2.73015306937997,2.73015306937997
"257",5.30522105885348,4.41312506273982,4.57106216343445,3.78668016348289,3.78668016348289,3.18007357013277,3.18007357013277
"258",3.6462725213006,3.03138442420578,3.10928172057344,2.59038221109252,2.59038221109251,2.16886836144317,2.16886836144317
"259",4.16450420935985,3.16972223762915,3.47452887209181,2.60885429011473,2.60885429011473,2.11167586568075,2.11167586568075
"260",5.1702772849531,4.33152480208322,4.49568405650833,3.74740705040362,3.74740705040362,3.17348875213738,3.17348875213739
"261",4.77373160057052,3.97775144884339,4.11320624106928,3.42540791064235,3.42540791064235,2.88741886526862,2.88741886526862
"262",2.33182525378748,1.96071023523719,1.96018301536934,1.6690058840853,1.6690058840853,1.39368136514599,1.39368136514599
"263",4.37245510450765,3.67974297454487,3.78693058487748,3.186501648673,3.186501648673,2.70266332333545,2.70266332333546
"264",2.60269190820228,2.25152498983432,2.21487542572097,1.944712140961,1.944712140961,1.64566198824561,1.64566198824561
"265",5.10560533851968,4.24061855858562,4.32239847696247,3.59795725291326,3.59795725291326,2.99679637203217,2.99679637203217
"266",3.50560878365991,2.5583047605737,2.89526678149313,2.07473414230685,2.07473414230686,1.65877727755274,1.65877727755274
"267",3.26707341771806,2.78636428948478,2.85775884484658,2.43582142518498,2.43582142518498,2.08345385540707,2.08345385540707
"268",3.95777923386776,3.14370119534431,3.29153461817195,2.61501018793579,2.61501018793579,2.13827769414703,2.13827769414704
"269",6.05585763788407,5.28441438525471,5.34860398559992,4.65781403604375,4.65781403604376,4.01933797144936,4.01933797144937
"270",3.40360193391176,2.8144452833741,2.86192853731757,2.38113223675027,2.38113223675028,1.9759538522453,1.97595385224529
"271",2.6974505594493,2.27664502573799,2.26916911525082,1.93912538856514,1.93912538856514,1.61883381185343,1.61883381185342
"272",3.03894712762727,2.39349253311792,2.52245653608545,1.98431061204335,1.98431061204334,1.61654354243655,1.61654354243655
"273",4.83439811802555,4.08584006000911,4.20412584565276,3.55359673743184,3.55359673743184,3.02821081857006,3.02821081857006
"274",5.43075921499682,4.68267149708966,4.80069131929708,4.12533890229593,4.12533890229592,3.56294900291219,3.5629490029122
"275",4.29687549370792,3.70061221717749,3.75826633553065,3.24086348799132,3.24086348799132,2.77769315577528,2.77769315577528
"276",3.82241644757546,3.25551078377207,3.3277965380403,2.8271643931433,2.82716439314331,2.40374105978408,2.40374105978407
"277",2.74037526465857,2.04776025152318,2.22079667938111,1.65279995546386,1.65279995546386,1.31676708060004,1.31676708060004
"278",2.58147591376973,2.00368479683693,2.11841531827911,1.64147379381883,1.64147379381883,1.32355304014438,1.32355304014438
"279",3.90378803328655,3.35065441320364,3.37283072840077,2.91464083549533,2.91464083549533,2.4854245841666,2.4854245841666
"280",4.87892526343565,4.10579635934695,4.23254544180438,3.55439953424066,3.55439953424066,3.01164525439225,3.01164525439225
"281",3.20731182522185,2.45793354507394,2.60534925199294,1.99679288800886,1.99679288800886,1.60000942962712,1.60000942962712
"282",2.31384881572363,1.38280714392801,1.85287174276685,1.05870984839404,1.05870984839404,0.809858460810412,0.809858460810413
"283",4.38245129493804,3.75321121576776,3.80938952966692,3.27569321102281,3.27569321102281,2.79834628945437,2.79834628945437
"284",5.17711380775599,4.49829976348623,4.53796457306036,3.96147241592171,3.96147241592171,3.41766799921897,3.41766799921896
"285",5.10754760517759,4.34264178007457,4.45245480187995,3.77981400776052,3.77981400776052,3.22143031160325,3.22143031160325
"286",3.874153601572,3.07118189251728,3.23841873141708,2.56179847768923,2.56179847768923,2.09757557567131,2.0975755756713
"287",4.08030644842039,3.20712684939769,3.39992198608703,2.66065034915289,2.66065034915289,2.17062692930859,2.17062692930859
"288",3.76020053675051,3.25703449767611,3.32293710271035,2.87817765710769,2.87817765710769,2.48652002425064,2.48652002425064
"289",3.81160753601404,3.11362385820284,3.20210743961614,2.62453414696382,2.62453414696382,2.17225282649083,2.17225282649084
"290",3.70775310416001,2.97859548457881,3.1596548941033,2.51883762753543,2.51883762753543,2.08756199303139,2.08756199303139
"291",4.00367786702156,3.34667729392476,3.41706070569279,2.8662737151006,2.86627371510061,2.40646728089871,2.4064672808987
"292",3.89268400558747,3.45885755634977,3.51027840605179,3.11355211822312,3.11355211822312,2.74319617747372,2.74319617747372
"293",3.51704444812975,3.13775195743687,3.13430957121378,2.81554498788393,2.81554498788393,2.47573463449462,2.47573463449462
"294",3.29893159571599,2.42006848831217,2.66359004418587,1.93785650027848,1.93785650027847,1.53513316730301,1.53513316730302
"295",3.43926928848363,2.92356937913752,2.97740671289935,2.53573772824109,2.5357377282411,2.15626155104826,2.15626155104826
"296",2.1604527930196,1.788710677873,1.7802987802457,1.49409261893802,1.49409261893803,1.22589431294372,1.22589431294372
"297",3.60695937005264,2.94286318360572,3.10040209478501,2.51098732918384,2.51098732918384,2.09794790200618,2.09794790200617
"298",2.84302422223713,2.09242913604372,2.33845324964364,1.69734459649425,1.69734459649425,1.3575442597113,1.3575442597113
"299",5.26417818708466,4.34194798841601,4.50954018702652,3.70422062663276,3.70422062663276,3.09745212789555,3.09745212789555
"300",4.1298685420751,3.58609470099913,3.63257228629197,3.16514630276912,3.16514630276913,2.73468325271486,2.73468325271486
"301",4.84658365911655,4.20744737392555,4.24177261238618,3.70181495309299,3.70181495309299,3.18629914421715,3.18629914421716
"302",3.50641264550557,2.92834076790928,3.03324053420769,2.5215975735874,2.5215975735874,2.12532097930727,2.12532097930727
"303",4.24520356087584,3.61161596788211,3.67771055745834,3.13031789480381,3.13031789480381,2.65671678011024,2.65671678011025
"304",4.34209222312172,3.65979154159154,3.75415019770755,3.16824538313144,3.16824538313144,2.68523632275238,2.68523632275238
"305",2.68061108654879,2.14592992861876,2.28736049518512,1.81811216897991,1.81811216897991,1.51022011241701,1.51022011241701
"306",5.19269744209679,4.2271309344857,4.36102276237982,3.55701316243973,3.55701316243973,2.93816901408187,2.93816901408186
"307",1.73406768206988,1.15310094049423,1.34879770856361,0.88736414765604,0.88736414765604,0.681683261138909,0.681683261138908
"308",2.88963000357807,2.18710604321733,2.40670704269246,1.79900016945737,1.79900016945737,1.4549663644771,1.4549663644771
"309",3.72118849556829,3.02733864528152,3.21643829845635,2.59125649953629,2.5912564995363,2.16856314434134,2.16856314434134
"310",4.10021106594632,3.31471412566357,3.41284869699315,2.76136883855113,2.76136883855113,2.26616645152593,2.26616645152592
"311",3.74757975472718,3.03265188749803,3.1517339721187,2.55205227921709,2.55205227921708,2.10851483785586,2.10851483785586
"312",3.65625186031866,2.76105005094028,3.0523828078955,2.26963471149801,2.26963471149801,1.83426766385231,1.83426766385231
"313",3.99526427060215,3.23695125111332,3.37406177199566,2.73047674498985,2.73047674498985,2.25859517434319,2.25859517434319
"314",4.14297918385939,3.35993531172005,3.49005570382075,2.83288023494404,2.83288023494404,2.3441614719519,2.3441614719519
"315",3.64313966491285,3.15743949348154,3.10777177635074,2.73469272086382,2.73469272086382,2.32279930418309,2.32279930418309
"316",2.86754791513278,2.30686906686279,2.40103392584024,1.93336865498689,1.93336865498689,1.59028768975791,1.59028768975791
"317",4.85610818008614,4.09621679540579,4.21027630293733,3.54888960296593,3.54888960296593,3.00901328732489,3.00901328732488
"318",4.60053404730409,3.8608664830333,4.00916329820271,3.34843073895726,3.34843073895726,2.84446203854724,2.84446203854724
"319",4.06828544894349,3.30981057835639,3.47568026277336,2.81569785164267,2.81569785164267,2.34673125294828,2.34673125294829
"320",3.9685721742386,3.23161940116229,3.40900402387951,2.75906329860213,2.75906329860213,2.30555251435851,2.30555251435851
"321",4.26062814886911,3.58095150379795,3.63950937379723,3.0686162499553,3.0686162499553,2.57649435424396,2.57649435424395
"322",4.61896998614427,3.89272686051821,4.03759379322814,3.388960572726,3.388960572726,2.88834304334791,2.88834304334791
"323",3.72486632368074,3.09042696331265,3.1715996109759,2.63773816090811,2.63773816090811,2.20863384583845,2.20863384583845
"324",4.02405565744194,3.42967624145526,3.47656461038433,2.9771945626521,2.9771945626521,2.53125096286952,2.53125096286952
"325",3.36969797345274,2.70853031580951,2.82935195033873,2.27300749750496,2.27300749750496,1.87253109105333,1.87253109105333
"326",5.00459923158574,4.24953677627107,4.35871518461899,3.68744962401777,3.68744962401777,3.13223797992365,3.13223797992365
"327",3.599727600039,3.02855463862003,3.11132093870007,2.61415213094102,2.61415213094102,2.20767887567444,2.20767887567444
"328",3.01740285754319,2.17689209964779,2.42990922326343,1.73393986436883,1.73393986436883,1.36598714427914,1.36598714427913
"329",3.41368344957459,2.58866462953271,2.77221301418263,2.09519979590512,2.09519979590512,1.67369567792276,1.67369567792276
"330",3.65259959347531,3.08107387614568,3.07188769741022,2.6226448040927,2.6226448040927,2.18808733413371,2.18808733413372
"331",3.21393851424528,2.58838254414703,2.65702042331136,2.15489902680771,2.15489902680772,1.76354998455233,1.76354998455233
"332",4.08255981568745,3.39749837576836,3.48014739508153,2.90720584566438,2.90720584566438,2.43802819803641,2.43802819803641
"333",4.13666171963207,3.471518135996,3.52198556361515,2.97278064821197,2.97278064821196,2.49747832323352,2.49747832323352
"334",2.35129126771746,1.84394422047364,1.93950169924791,1.52029582573716,1.52029582573716,1.23263998012337,1.23263998012336
"335",3.14316878914914,2.42566760523214,2.60200165398766,1.99490092678323,1.99490092678323,1.61421236645073,1.61421236645073
"336",3.99728604199139,3.44121662370634,3.4757736112758,3.00791561880884,3.00791561880883,2.57476973184222,2.57476973184222
"337",4.17433156272542,3.59887884717978,3.65280177206783,3.16035285270743,3.16035285270743,2.71723800347542,2.71723800347542
"338",3.09668563691431,2.48800899885733,2.67498628287966,2.12804112577731,2.12804112577731,1.77979869291714,1.77979869291713
"339",3.72170189861197,3.08558273839134,3.19495681020274,2.64882706061762,2.64882706061763,2.22846832178967,2.22846832178967
"340",5.09507508951343,4.5460357931661,4.56534638831522,4.06933594674889,4.06933594674889,3.5682045392008,3.5682045392008
"341",5.06264829846956,4.33048476683458,4.4116987246439,3.76940284340593,3.76940284340593,3.2104125426976,3.2104125426976
"342",3.43118443824413,2.76305352867141,2.88181203466552,2.31882802381648,2.31882802381648,1.90973581596867,1.90973581596867
"343",2.53484487869561,2.11952216188363,2.12344289445338,1.7955004970303,1.7955004970303,1.49188171640239,1.49188171640239
"344",2.31739879833867,1.82150082271469,1.89280514852253,1.4946561759259,1.49465617592589,1.20830259736728,1.20830259736728
"345",3.33141033881384,2.58457069037387,2.75067807564593,2.12827475766808,2.12827475766808,1.72358993541544,1.72358993541543
"346",5.60929148253308,5.03909967304712,5.0429316483392,4.54688074931578,4.54688074931578,4.02574122510608,4.02574122510608
"347",4.29901182597794,3.6288745169882,3.742685505188,3.1519622131774,3.15196221317739,2.67581344344589,2.67581344344588
"348",4.72442814415606,4.05423384235562,4.10489165469896,3.54094078488687,3.54094078488688,3.02761869810838,3.02761869810837
"349",4.52103236979749,3.85313730270536,3.91902002468427,3.35055253006966,3.35055253006966,2.85257782102402,2.85257782102402
"350",2.41846446239493,1.31016677946075,1.90822763630141,0.979587320930415,0.979587320930417,0.736845548014647,0.736845548014647
"351",3.93244435573654,3.00571888081693,3.24804948526115,2.46495920172959,2.46495920172959,1.9915305372016,1.99153053720161
"352",5.44026906777229,4.71019315688468,4.77902200117722,4.14312086573021,4.14312086573021,3.5668569875499,3.5668569875499
"353",5.76538588143134,4.97238490051937,5.03718393825859,4.35334132806365,4.35334132806365,3.73303062925849,3.73303062925849
"354",3.92552039994363,3.41382086556674,3.45503154950674,3.01510667066815,3.01510667066815,2.60692175515739,2.60692175515739
"355",4.09192198953058,3.40355821490111,3.55106203383695,2.94197130347388,2.94197130347388,2.48858981913605,2.48858981913604
"356",5.38361372938156,4.64229010231234,4.72540004374726,4.06273158302028,4.06273158302028,3.47913697659367,3.47913697659367
"357",5.45357805472445,4.71974281560303,4.81983039954982,4.1631102199188,4.16311021991879,3.5927108219268,3.59271082192681
"358",5.09426809392346,4.50810489706406,4.51984064077852,4.02875600735017,4.02875600735017,3.52190151341141,3.5219015134114
"359",3.79471724047177,3.10812287126558,3.22365770662028,2.63875668676525,2.63875668676525,2.19549081671839,2.19549081671839
"360",6.13524067978866,4.87942650713439,5.10826237962666,4.0635043771096,4.0635043771096,3.32393637999564,3.32393637999563
"361",4.55603771392442,3.8051975574873,3.84730269316293,3.24131574788513,3.24131574788513,2.70747346348484,2.70747346348484
"362",4.87193339102376,4.21241338683563,4.25784132568616,3.69671762217715,3.69671762217714,3.17725996662489,3.1772599666249
"363",3.17354531510792,2.51834703836709,2.6358517691579,2.0928303894642,2.0928303894642,1.7095361553582,1.70953615535821
"364",3.58625110310214,2.96874567944263,3.07141341559234,2.54310416174468,2.54310416174468,2.13348049827722,2.13348049827722
"365",3.16902597839414,2.72357982306954,2.74416930241729,2.37420934461907,2.37420934461907,2.02686673674938,2.02686673674938
"366",3.44728711199602,2.86379490484733,2.94380858017205,2.44852036710919,2.44852036710919,2.05078682145277,2.05078682145277
"367",4.74498700220663,3.80732271434735,4.00279056430887,3.19039084628074,3.19039084628074,2.62288091844646,2.62288091844646
"368",3.62415836919489,3.01436071598692,3.11910421077366,2.59186268166686,2.59186268166685,2.18184435846778,2.18184435846777
"369",4.23421073581751,3.62139774385899,3.71123538518406,3.17203665908552,3.17203665908552,2.71815623521295,2.71815623521294
"370",3.01295977357342,2.4221805443232,2.55238980491132,2.04590494878668,2.04590494878668,1.6941613574435,1.69416135744349
"371",4.14507023256296,3.57998226033203,3.62183767405736,3.14368592210519,3.14368592210518,2.70169999963307,2.70169999963307
"372",5.19177935543673,4.47184374607187,4.48948346280038,3.87304704850819,3.87304704850818,3.2860194490189,3.28601944901889
"373",5.62489044530281,4.70096740044917,4.78607522938925,4.0049845604052,4.0049845604052,3.34487869325711,3.3448786932571
"374",3.46337784621366,2.52863321698086,2.86069418707941,2.0487527546865,2.04875275468649,1.63586529322066,1.63586529322066
"375",4.36597467611568,3.67953547179389,3.75769425939097,3.18103958935141,3.18103958935141,2.69492973671023,2.69492973671023
"376",2.57011995539652,2.2049797418118,2.27020856771943,1.94621008980021,1.94621008980021,1.68224668828354,1.68224668828354
"377",4.1665697132729,3.62724362339529,3.69320115859141,3.21608187337658,3.21608187337659,2.79140909122477,2.79140909122477
"378",2.72979520349386,1.85658189789624,2.23650026592602,1.47566108756387,1.47566108756387,1.16061704225905,1.16061704225905
"379",1.65136079583176,1.22040918022207,1.33180748257818,0.978311804113321,0.978311804113323,0.775072197164923,0.775072197164923
"380",5.3896801334599,4.64775086957636,4.69802683169616,4.06805625030207,4.06805625030207,3.4890611843127,3.4890611843127
"381",4.4802626622311,3.82794881439513,3.86642874030992,3.32215195406584,3.32215195406584,2.82445047407664,2.82445047407665
"382",4.56019751539737,4.00110115370431,4.05435110852816,3.55836241008402,3.55836241008402,3.09866954749607,3.09866954749607
"383",2.37048364389311,1.97705552389657,1.98847592730162,1.67860968170691,1.67860968170691,1.39772186737819,1.39772186737819
"384",3.918612471063,3.2240047782012,3.31445128760292,2.72922639101685,2.72922639101686,2.26693365489992,2.26693365489992
"385",4.44551504369609,3.66194393827612,3.77423309368771,3.09809570809163,3.09809570809163,2.57288854482851,2.57288854482852
"386",3.46762102382995,2.68588518077628,2.86759180161667,2.20905250895862,2.20905250895863,1.78744218750392,1.78744218750392
"387",3.6906180159698,3.15879817226414,3.21041232537908,2.75391506211494,2.75391506211494,2.35156453361185,2.35156453361185
"388",4.18243730272757,3.3421613450761,3.60525903770851,2.84518603124011,2.84518603124011,2.37190913081288,2.37190913081288
"389",3.43180265484702,2.94369720792022,2.96818307460526,2.56356364293093,2.56356364293093,2.18617568538155,2.18617568538155
"390",4.65874124176693,3.84227731069699,3.9893206222564,3.28357220563052,3.28357220563052,2.75049677620283,2.75049677620282
"391",4.40953044312044,3.69778216437948,3.76481700712813,3.17123590696056,3.17123590696056,2.66670773638438,2.66670773638438
"392",1.90651701251425,1.38228535951021,1.54719065791946,1.10864541572267,1.10864541572268,0.877962778204939,0.877962778204948
"393",3.40768592975924,2.65808148761178,2.86062659340087,2.21453384677056,2.21453384677056,1.81215014257453,1.81215014257454
"394",3.29193760246857,2.73391170040475,2.80391574538888,2.33936862305446,2.33936862305446,1.9616773804568,1.9616773804568
"395",2.88097469974071,2.32779511461465,2.4565875943816,1.97442130628641,1.97442130628641,1.64073612962883,1.64073612962883
"396",4.53575449817165,3.74539369324927,3.86382427053284,3.19287688818798,3.19287688818798,2.66887105009759,2.66887105009759
"397",3.41086334117181,2.65306484892294,2.87986345623778,2.21569984892491,2.21569984892491,1.8164196120711,1.8164196120711
"398",4.08574521614277,3.38999401468,3.50034511088105,2.9062936183109,2.9062936183109,2.43925340043596,2.43925340043596
"399",2.26185351550768,1.68443881667228,1.82716656140022,1.35467836172846,1.35467836172848,1.07593208306746,1.07593208306747
"400",1.78686982916772,1.18392662073886,1.44307293869872,0.929312276963877,0.929312276963877,0.723980234696572,0.723980234696572
"401",3.30960571461143,2.85294485997324,2.85684854469189,2.4879389061164,2.48793890611632,2.12363793854154,2.12363793854156
"402",2.59456261298077,1.86589508585202,2.09267964633023,1.4891180092951,1.4891180092951,1.17548115636746,1.17548115636747
"403",3.05044875590793,2.62866124884043,2.63659222869824,2.28870849652186,2.28870849652186,1.95103482623109,1.95103482623109
"404",2.17788565049805,1.80310003520338,1.833905740822,1.53031811114106,1.530318111141,1.27248872835381,1.2724887283539
"405",5.40343148737018,4.72008176368145,4.74641192363983,4.15892971712711,4.15892971712711,3.5847405570619,3.5847405570619
"406",2.90584713825853,2.35318955960749,2.47244441721316,1.99466777475381,1.99466777475381,1.65594831738549,1.65594831738549
"407",3.41599882882765,2.67813132592566,2.83962270282803,2.21593742014742,2.21593742014742,1.80276057585467,1.80276057585467
"408",3.31636933096493,2.65889883359554,2.84284431010477,2.25831804597198,2.25831804597198,1.87826856459939,1.87826856459939
"409",4.34330552172753,3.73224209284013,3.76550519509241,3.25536523930224,3.25536523930224,2.77999795208626,2.77999795208626
"410",3.60565682006966,2.94260159545741,3.01933629365018,2.47597245132898,2.47597245132898,2.0454172021122,2.0454172021122
"411",5.35360593890919,4.39499981335463,4.6160504645985,3.75948652639068,3.75948652639067,3.14825280184396,3.14825280184396
"412",2.96091948575247,2.46220338900414,2.52439909951611,2.10416033963028,2.10416033963028,1.76348357278914,1.76348357278914
"413",3.68079256828226,2.73969979065416,3.03963015717626,2.22641451875088,2.22641451875088,1.78250239864049,1.78250239864049
"414",3.76352046633239,2.97383697131983,3.14004752461909,2.47229783825212,2.47229783825211,2.01987671306431,2.01987671306432
"415",2.35223366430554,1.5628501171631,1.93148349472988,1.2410555908421,1.24105559084211,0.975643781688242,0.97564378168824
"416",3.75687435001316,3.26388809099813,3.32126162982462,2.88756265923746,2.88756265923746,2.50268394450262,2.50268394450262
"417",2.74303592693821,2.30056557717474,2.3039791540514,1.9505728746409,1.95057287464094,1.62119176241124,1.62119176241119
"418",6.17103135756031,5.43121011645077,5.46618994231161,4.82477016140975,4.82477016140975,4.19780738112653,4.19780738112653
"419",4.15697950269818,3.68834807921213,3.7097421858745,3.29972205891931,3.29972205891932,2.89372215198111,2.89372215198111
"420",3.91464635915933,3.3534163730723,3.40623618817659,2.93146584995545,2.93146584995544,2.50644999964745,2.50644999964745
"421",2.88163628073699,2.38807047555436,2.45898311615761,2.04189181762522,2.04189181762522,1.71024415285696,1.71024415285696
"422",3.83193534715032,3.31455747972533,3.37842980420848,2.92330521193212,2.92330521193212,2.52278842752636,2.52278842752637
"423",3.38442553649213,2.74709171310653,2.85547144789751,2.31749616452327,2.31749616452327,1.91799705271263,1.91799705271262
"424",4.57558708647856,3.9293625715503,4.03347797349736,3.46020030116346,3.46020030116347,2.98080653710969,2.98080653710969
"425",5.62045656652197,4.80213846219176,4.92202360100917,4.19971784841782,4.19971784841782,3.596234860487,3.59623486048701
"426",2.64598809918911,2.19684490424307,2.19789536781697,1.84927451306117,1.84927451306117,1.52820906690731,1.52820906690731
"427",4.60410675892947,4.01163945909176,4.07557839908925,3.54172705027098,3.54172705027098,3.06170728816873,3.06170728816873
"428",3.69797606395445,3.23269096554443,3.29165872078056,2.87613632963395,2.87613632963395,2.50406026110543,2.50406026110543
"429",3.7834879941996,3.3371194831097,3.35589379835655,2.97483673566017,2.97483673566017,2.59604263752873,2.59604263752873
"430",4.0359807636503,3.29287112107321,3.4633679307312,2.8098002124316,2.80980021243159,2.34900156021666,2.34900156021666
"431",2.93089456876847,2.11936019119661,2.43396041349761,1.71991855804034,1.71991855804034,1.37608492297952,1.37608492297952
"432",4.0779974786502,3.4826889884072,3.55501611599639,3.04047006086576,3.04047006086576,2.59791918191255,2.59791918191255
"433",1.56241563910878,1.13318013626592,1.22764639058155,0.888743435708607,0.88874343570861,0.692150709956116,0.692150709956115
"434",3.93292358896613,3.33522756652373,3.34862342201506,2.86528039031047,2.86528039031047,2.41345618500101,2.41345618500101
"435",3.73477797496421,3.05033406854845,3.21524529416104,2.60158477123307,2.60158477123307,2.17143998372477,2.17143998372477
"436",2.34891811085035,1.91073446403621,1.96064213334624,1.60200986366158,1.60200986366158,1.31805648097618,1.31805648097618
"437",6.87730633752856,6.04180726444337,6.11558500309881,5.37746855441812,5.37746855441812,4.68862484278411,4.68862484278411
"438",4.62126355342183,3.75501490869283,3.91354673791758,3.17318987500099,3.17318987500099,2.63129426895314,2.63129426895314
"439",4.84743086670567,4.27263486446066,4.31303285747715,3.80627806379979,3.80627806379979,3.3141340827286,3.3141340827286
"440",2.50499890322877,1.95893382600997,2.07713624447043,1.61756503081324,1.61756503081324,1.31348821351684,1.31348821351684
"441",4.898639863551,4.22872829020193,4.28193039454519,3.70231379036595,3.70231379036595,3.17806874852662,3.17806874852661
"442",2.9180750976772,2.45454402705794,2.48307477314497,2.1025324259282,2.1025324259282,1.76613237797524,1.76613237797524
"443",4.27611131054096,3.82665707105537,3.85604125819261,3.45600245630314,3.45600245630314,3.05539018362742,3.05539018362741
"444",2.90229003934009,2.24235823537386,2.4508198841363,1.87059888573147,1.87059888573147,1.53056492548706,1.53056492548707
"445",4.17614776209371,3.57528203744849,3.61910809470945,3.11401249247028,3.11401249247028,2.65540857583042,2.65540857583042
"446",4.73393360556557,4.06954200147226,4.10057819186654,3.553545694085,3.553545694085,3.03614692078283,3.03614692078282
"447",5.09033675938346,4.50509730804571,4.50214135591968,4.00111937163813,4.00111937163813,3.48597587885676,3.48597587885676
"448",2.64801326747208,2.16661753271424,2.20026156545578,1.81720095913168,1.81720095913168,1.49581975372619,1.49581975372619
"449",3.2938573298349,2.64901065910975,2.77214645803612,2.22619958361461,2.22619958361461,1.83610072273137,1.83610072273137
"450",1.8663876118441,1.53504926275865,1.56178156902507,1.29789136322837,1.29789136322838,1.07642743419142,1.07642743419142
"451",4.00512578705696,3.36380011481808,3.46036114511481,2.90898839964644,2.90898839964644,2.46510702858985,2.46510702858985
"452",4.20269611833115,3.57667589891652,3.64570786436957,3.10926879291124,3.10926879291124,2.64548345542963,2.64548345542964
"453",4.01576442832431,3.38586317069782,3.48185679407417,2.9350757279942,2.9350757279942,2.49075338876639,2.49075338876639
"454",3.68925685828255,3.04475087020827,3.1507580641995,2.60062033543164,2.60062033543165,2.17549729087571,2.17549729087572
"455",4.84739680805658,4.22154438279944,4.33212295117557,3.75106799406992,3.75106799406993,3.26167929413175,3.26167929413175
"456",3.28480759708022,2.61904766843697,2.72088196085459,2.17364543507387,2.17364543507387,1.77396455082009,1.77396455082009
"457",5.34408818382673,4.61438741295739,4.69232297256924,4.04983154282923,4.04983154282922,3.47703751878178,3.47703751878177
"458",3.67524361666938,3.13702043117317,3.21457142411386,2.74918753716062,2.74918753716062,2.35820636690887,2.35820636690887
"459",5.3904366157155,4.54663596948309,4.67399412810938,3.92463521408891,3.92463521408892,3.32016235047013,3.32016235047013
"460",5.68403726576638,5.01681471929858,5.09502569124824,4.47835132915758,4.47835132915759,3.91173154558872,3.91173154558871
"461",3.35530887395058,2.84588111576899,2.92818204876071,2.47745563291376,2.47745563291375,2.11068841207065,2.11068841207065
"462",2.94006215618051,2.44940740449452,2.50362815904422,2.09483137377648,2.09483137377648,1.75543903026188,1.75543903026189
"463",4.89200784260326,3.81377525328705,4.11764289385271,3.17264006627783,3.17264006627783,2.59235843180643,2.59235843180643
"464",2.8610723605899,2.0091079573965,2.37438057786201,1.62282419164079,1.62282419164079,1.29282356273227,1.29282356273227
"465",3.30441327464874,2.45382729576796,2.7647709338849,2.01967764347641,2.01967764347641,1.63401727179109,1.63401727179109
"466",3.73477089238247,2.8529297279804,3.05162791192324,2.32079462058316,2.32079462058316,1.86126175409557,1.86126175409557
"467",4.93899138732838,4.36707753581631,4.39015954650418,3.89642604414631,3.89642604414631,3.4015631830757,3.40156318307569
"468",5.65982399510692,4.89442787245097,4.95280230396338,4.30440973062501,4.30440973062501,3.70324949440289,3.70324949440289
"469",4.23960192399268,3.56396915508499,3.64633355997907,3.07411131870545,3.07411131870545,2.59871678734768,2.59871678734769
"470",5.35158243366195,4.66783104775369,4.73086825053567,4.11820527431897,4.11820527431898,3.55716261099188,3.55716261099189
