"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
87 2.4782336318086 1.38929866826885 15.734733315931 5.54824704791242 7.405549364591 4.24206291290868 7.1922248477952 0.0341264410714416 0.582631609965444 0.128855413874232 1.19282419887053 1.59212782194659 0.562422947430578 0.95356254268912 0.0448784571145597 0.716590673591554 0.167124509376892 1.29977185128174 1.73487671407754 0.578736760423951 0.981221871082428 0.11751090330416 0.461417758608696 0.286072483379236 0.666011753010224 0.88896238248273 0.266141634938254 0.451231044690768 0.636186745109642 2.35983147823275 1.52537905957988 3.40104223092769 4.74177419670962 1.40555071240095 2.59345985582544 0.141467744540643 0.116534333578152 0.25346983675651 0.152147088561746 0.626147231990015 0.158745230873894 0.704850936933843 177.050457608297 9.67331952183373 183.623765288256 10.7274450715121 11.9705557312258 3.30887063317137 3.24972136550551 7.49713846875358 0.300375955920821 10.2806000928466 0.462510757923552 2.34000655697671 0.477469167852307 2.52372753547771
88 2.46967520902663 1.24555511686254 15.7020880232877 5.19894710973853 6.93931959636743 4.06380415982654 6.88999523461502 0.0305731139064354 0.519912737550407 0.115714325402278 1.11051571676955 1.48226618059219 0.534996662391602 0.907062523054856 0.0401077377259567 0.65113572198879 0.149923023142187 1.22849858370005 1.63974437824356 0.558240011846567 0.946470565539864 0.10448613640138 0.442176056710271 0.257759901108977 0.655400666083232 0.874799183300861 0.265825348847953 0.450694796001304 0.566341858920936 2.26335679102906 1.37567859492549 3.34905842142008 4.67572570271771 1.40602857121048 2.60065512925136 0.128784451741517 0.116418843645452 0.233251433300933 0.154933107392985 0.638185363544596 0.163550789421378 0.727382866131818 177.146044783828 10.0449179877195 183.851601063077 11.2622502434448 12.5723644034347 3.49836895683225 3.43776584874387 7.51398670844942 0.316526744493941 10.3139836357558 0.490396151450789 2.47759519179898 0.509185499623207 2.68997303666193
89 2.46199341853045 1.11943687385893 15.672745970803 4.87878387105299 6.51198017756754 3.89680518851943 6.60685606962615 0.0274018350357466 0.462152658394778 0.103935070520081 1.0296762400473 1.37436530121452 0.506756681885271 0.859182919741849 0.0358679481415702 0.588577988733375 0.134531238619967 1.1553777563338 1.54214600312358 0.535842451145796 0.908496519442647 0.0929176697855189 0.42154046291284 0.232212056352155 0.641734340025138 0.856557989031421 0.264222594674632 0.447977399152899 0.504214573943008 2.15965480686229 1.2404419934936 3.28146844348682 4.58792499464205 1.3997743893288 2.59564921304963 0.117169761922149 0.115746042487688 0.214486724573216 0.157044582130166 0.647487043980268 0.167761221907887 0.747388570972876 177.23112552183 10.4003515491173 184.057026565976 11.7875029509725 13.1640670099043 3.68741608561912 3.62562734020735 7.52930927081126 0.332539617632843 10.3446203796621 0.518411815951237 2.61547148053637 0.541421386919045 2.85882196780662
90 2.45509664570671 1.00894822214458 15.646369415204 4.58608026874207 6.12129264015467 3.74084014890125 6.3424244342735 0.0245693625175631 0.409462083911191 0.0933727892779336 0.951249601485214 1.26968496914658 0.478149045982946 0.810679973416543 0.0320957372661609 0.529523309338355 0.120752092128534 1.0816303292482 1.44371127102212 0.511990747605891 0.868057040259081 0.0826424053611819 0.399895674162286 0.209166343596063 0.625344680544036 0.83468181241059 0.261401401825327 0.443194194912942 0.448952601388842 2.05066512870857 1.11831388550507 3.19992971070067 4.48057428408945 1.38711200050525 2.57893903167516 0.106543462975686 0.114543895501524 0.197092239393717 0.158470297612895 0.653998483697494 0.171337318204296 0.764682432136002 177.306862916395 10.7386184377146 184.242214308435 12.3008605280458 13.7430239963612 3.87512415684979 3.81243265308623 7.54323686838868 0.348343248518933 10.3727189264598 0.546434583621134 2.75303254311789 0.574045180125226 3.02959024024056
91 2.44890316906351 0.912241362114205 15.6226557264938 4.319051316662 5.76487446531005 3.59557842393033 6.09613978239098 0.0220377014604924 0.361793169771613 0.0838986067304426 0.875971832560676 1.16920760593387 0.449566684426411 0.76221987859569 0.028736046575416 0.474385499395626 0.108411080164313 1.00833505546746 1.3458800527135 0.487114787113437 0.825880979969603 0.0735152933920374 0.377606488065544 0.18838366636725 0.606590397900418 0.809649443679449 0.25744784775712 0.4364911236973 0.399796445529055 1.93823125552036 1.0080580563013 3.10623934866909 4.35607814747802 1.36846085260932 2.55119756972442 0.0968299023374255 0.11284796215673 0.180986312086072 0.159210641861698 0.657712921866903 0.174250416714691 0.779123266234831 177.374291362332 11.0590223944764 184.409132234562 12.8002559728315 14.3068954451732 4.06065660579112 3.99735533494561 7.55589007930961 0.363871868499508 10.3984743172952 0.574345434047114 2.88970191784506 0.606924381657556 3.20159206444158
92 2.44334004342909 0.827630899988839 15.6013336628691 4.07586556385695 5.44028111508412 3.46060889536641 5.86730508168944 0.0197734461279016 0.318977543667109 0.0753978538457878 0.804386513573348 1.07365875798916 0.421346326254236 0.714373544058321 0.0257409071384449 0.423406872486817 0.097353490982353 0.93641173065182 1.24988004986789 0.461615542779997 0.782648170258816 0.0654074211625463 0.355009140347254 0.169646614582458 0.585844116257231 0.781958244727136 0.252462247645854 0.428038265326836 0.356069761286492 1.82405646703173 0.90854847065729 3.00226931434602 4.21695584474617 1.34431697436398 2.51324186631939 0.0879579606893214 0.110699849769101 0.1660895479081 0.159276916540406 0.658668047048388 0.176482600085922 0.790615582584005 177.43433048484 11.361153244584 184.559561758713 13.2839146952584 14.8536608044791 4.24323973026704 4.17962717833074 7.56737997532555 0.379065982125145 10.4220686004419 0.602031149515834 3.02493713605802 0.639927683236535 3.37415031143248
93 2.43834210934434 0.753598883458123 15.5821600267317 3.85469505651395 5.14507271935552 3.33546205993853 5.65512431071399 0.0177471687708488 0.280759889263645 0.0677684078735138 0.736863520681727 0.98353211928947 0.393767692373871 0.66761522388843 0.0230684222587766 0.376682973584872 0.0874420099232363 0.866616555958056 1.15672060560713 0.435856849398491 0.738975476480172 0.058204272145169 0.332405288058415 0.152757727397264 0.563480592958544 0.752108424716522 0.246555231246653 0.418023187522735 0.317170551539826 1.70967293576207 0.818760683826129 2.8899069247131 4.06576045937706 1.31523320595106 2.46599930597545 0.079860983097586 0.108145632371966 0.152325193892071 0.15869034986538 0.656942198568097 0.178026546714305 0.799109372526241 177.487797756927 11.644861536508 184.695114529212 13.750361301443 15.3816276571796 4.4221715775614 4.35854719894582 7.57780873591588 0.393872860992904 10.4436714211439 0.629385697866208 3.15823581590666 0.672926836815667 3.54660592394719
94 2.43385112238711 0.688792260074653 15.5649166915224 3.65375384489347 4.87686547314139 3.21962942031488 5.45873533535207 0.0159328866786418 0.246827133587532 0.0609192157922535 0.673620836361749 0.899118642990309 0.367054990159898 0.622325051498375 0.0206819423723132 0.334189134618199 0.0785547044523097 0.799547535708009 1.06719990906869 0.410160872220068 0.695409115173118 0.0518041536778484 0.310058374876241 0.137537838703983 0.539866178698376 0.720588971993995 0.239843804544352 0.406644268613835 0.28256319601171 1.59642278419432 0.737763627448206 2.77100150134167 3.9050059407155 1.28179921621286 2.41047317120837 0.0724766711460382 0.105234308705402 0.139619418771444 0.157480907293229 0.652649723364723 0.178885097983801 0.804598663295324 177.535419783752 11.9102291784684 184.817247876002 14.1984178655224 15.889431065972 4.59682827686987 4.53348817871805 7.58727024397411 0.408246825475298 10.4634406273071 0.656311330181102 3.2891402727534 0.705798321694247 3.71832621614088
95 2.42981498677379 0.632015008125227 15.5494079559974 3.47132604012313 4.63336908553748 3.11257987856455 5.27723770320265 0.0143076354793532 0.216833509949625 0.0547690599204947 0.614749583723773 0.820539956100389 0.34138091854836 0.578795830084267 0.0185493027530696 0.29580564811236 0.0705831166043255 0.735651224909017 0.981914001690928 0.384804398977603 0.652418367357484 0.0461167944637844 0.288192155213721 0.123824541390163 0.515350723915929 0.687866851111666 0.232447936042735 0.394104909745183 0.251771321108071 1.48545000089771 0.664711955785867 2.6473231685851 3.7371101391853 1.24462400180893 2.34771201650875 0.0657469431377378 0.102016362285762 0.127901512123128 0.155685923477906 0.645935584241921 0.179070533519677 0.807118801941608 177.577842355903 12.1575379819106 184.927278975423 14.6271939505521 16.3760237664399 4.76666756549382 4.70390052440308 7.59585066038066 0.422149333505017 10.4815228827553 0.682719384713015 3.41724061569241 0.7384247670443 3.88871184675701
96 2.42618707952157 0.582217091882483 15.5354581883765 3.30578530371829 4.41241279344915 3.01377336116829 5.10971574416262 0.0128510776999543 0.190419845265503 0.0492454217945108 0.560237195566929 0.747779284488055 0.31687131652326 0.53724091392353 0.0166422399469713 0.261342677075906 0.0634307378984619 0.675238506597768 0.901277836098514 0.360019054718455 0.610395942772655 0.0410620785781032 0.266990847440414 0.111470732397381 0.49026066309086 0.654377772057311 0.224487272427174 0.380607966433347 0.224371348569692 1.37770058291026 0.598838770135102 2.52052753459741 3.5643456560357 1.20431896000728 2.27877979371128 0.0596177725399514 0.0985424603660373 0.117104017899192 0.153348690363709 0.636969755199891 0.178603679784197 0.806742977963787 177.6156394291 12.3872375917457 185.02639785184 15.0360712783254 16.8406603420168 4.93123021673211 4.86931409655186 7.60362897404383 0.435548903313679 10.4980542796584 0.708530827739633 3.54217656065461 0.770696138639216 4.05720256448094
97 2.42292565443467 0.538481556328237 15.5229097291554 3.15560687380195 4.2119614136461 2.92267166740463 4.95525696337242 0.0115451806336238 0.167228561665381 0.0442835140947049 0.509990054068061 0.680711671314725 0.293610870133886 0.497803884363363 0.0149358696249315 0.23056165898541 0.0570116147079527 0.61850077029048 0.825546870366398 0.335992559084599 0.569660111538891 0.0365689177543235 0.246600754339614 0.100343267475605 0.464894235011131 0.620519810483941 0.21607841149293 0.366351124940287 0.199986733740993 1.27393011286338 0.539448869654165 2.39213105657057 3.38880494774706 1.16148367939084 2.20473037614583 0.0540390097322708 0.0948623303220446 0.107162810208424 0.150517024750768 0.62594149920866 0.17751286100073 0.80357802028712 177.649321108378 12.5999141365387 185.1156792505 15.4246834543156 17.282875816343 5.0901392868408 5.02933792184056 7.61067752570058 0.448420888957191 10.5131609442039 0.733676531191464 3.6636379708901 0.802510664651562 4.22328159751156
98 2.41999331418148 0.50001102944436 15.5116210181983 3.01937395960743 4.03012387785555 2.83874694582044 4.81296641268649 0.0103739353234573 0.146914521119581 0.0398254220348613 0.463853747313113 0.619131014537333 0.271649007521667 0.460568544570828 0.0134082281781538 0.20319333263912 0.0512490994548799 0.565526534303107 0.754839254741461 0.312871029100492 0.530458608429473 0.0325742464484899 0.227132954924361 0.0903217218266759 0.439518588431518 0.586649544473626 0.207332742373807 0.351523240479227 0.178282818108731 1.17471678834079 0.485912514293264 2.26349585577182 3.21237809187371 1.11669452123817 2.12658666627596 0.0489641930411113 0.0910238141313706 0.0980171217158147 0.147241857187293 0.61305370255579 0.175832738752124 0.79775966788379 177.679340759929 12.796260416141 185.196093472193 15.7928921329275 17.7024601875603 5.24309750024196 5.18365808812154 7.61706250478905 0.4607471432594 10.5269596302827 0.758097324458171 3.78136432640225 0.833775514951328 4.38647877155272
99 2.41735654210001 0.466114293718758 15.5014649207656 2.89577963703105 3.86515576286021 2.76148804765283 4.68197746261141 0.00932310922233101 0.129152230301091 0.0358193368302047 0.421630444187288 0.562773258126316 0.251005623092118 0.425568624606184 0.0120399141056795 0.178953345594861 0.0460748263836806 0.516320413017523 0.689161148292046 0.290763071532819 0.492975571280644 0.0290221175432495 0.208666536466073 0.0812972289478796 0.414367942961839 0.553079599774224 0.198354610223826 0.336301225515852 0.158962187101879 1.08047725729156 0.437659565658693 2.1358198834718 3.03673788326791 1.07049483296552 2.04532245849682 0.0443503534593958 0.0870721226736499 0.0896095336600541 0.143575940571087 0.598517656212082 0.173603143257485 0.789447734113617 177.7061013569 12.977048624541 185.26851628878 16.1407618874476 18.0994313588259 5.38988341794877 5.3320344237057 7.62284441956691 0.472515589413037 10.5395582989738 0.781743851311861 3.8951433326413 0.864407253326606 4.5463724996698
100 2.41498529181086 0.436193649434488 15.4923272498202 2.7836254733343 3.71545745481295 2.69040502922627 4.56145943591546 0.00838003933819639 0.113640334990666 0.0322188981848816 0.383093686512715 0.511336135942345 0.231676557294859 0.39279707214083 0.0108137561541379 0.157553789751513 0.0414277615112796 0.470819056096688 0.62842799385187 0.269743639540042 0.457338079765618 0.0258629116367357 0.191252301702253 0.0731714366371091 0.389643405133077 0.520078404292764 0.189240105605329 0.320847997230854 0.141760600387723 0.991484921918834 0.394174203779147 2.01013542426818 2.86333621753674 1.02338829087878 1.96184959489432 0.0401578188912197 0.0830492724030854 0.0818859336215346 0.139572662962463 0.582548234214721 0.170867895631362 0.778821177774639 177.729961047663 13.1431059943334 185.333737844257 16.4685340300201 18.4740067640807 5.53034641362842 5.47429598512595 7.62807853411763 0.483719735465802 10.5510566721885 0.804576261672453 4.00480879526792 0.894332068194928 4.70259065715235
101 2.41285260898098 0.409732767013955 15.48410539535 2.68181772235359 3.57956907077473 2.62503230973844 4.4506229615111 0.00753344246551104 0.100103964649077 0.0289825844081699 0.348000752106706 0.464495673387629 0.213638696934036 0.362214699801799 0.00971452770108729 0.138712473858146 0.0372533587170722 0.428907035486875 0.572485723272461 0.249858579316592 0.423623864023133 0.0230526050418119 0.174916727283258 0.0658555088440738 0.365513719827771 0.487871191070756 0.180076211847344 0.305311031904815 0.126443215773882 0.907889578846639 0.354989863154021 1.88731233892467 2.69340696132953 0.975834044916472 1.87700817871958 0.036350011559337 0.0789936778524341 0.0747954455700961 0.135284964968456 0.56535946834588 0.167673632602832 0.766073127888606 177.751238294805 13.2952926815499 185.392471058349 16.7765997096707 18.8265740583288 5.66440070644138 5.61033559843686 7.63281529367186 0.494358128946641 10.5615467856073 0.826563756661229 4.11023785349025 0.923485818202888 4.85481053771413
102 2.41093431626541 0.386286339491774 15.4767071754191 2.58936210936107 3.45616349778258 2.56493040505936 4.34872291403247 0.00677326083539235 0.0882953130013659 0.026073207905322 0.316101851217664 0.421918462392875 0.196854243254533 0.333757421517914 0.00872872144844718 0.122159195976527 0.0335028743349427 0.390430304800934 0.521128722399541 0.23112902037619 0.391868748183269 0.0205521587087316 0.159665619822412 0.0592692649778424 0.342116712441943 0.456641923216751 0.170940361556181 0.289821613002071 0.112801429446835 0.829735635327556 0.319684855112192 1.76806488111484 2.52797391755436 0.928243994858982 1.79156059775454 0.0328932598910497 0.0749399284445037 0.0682903434427844 0.130764484075869 0.547161020779851 0.164068780014019 0.751406482813452 177.770216155117 13.4344841474835 185.445358791758 17.0654756029158 19.1576644953673 5.79201928933756 5.74010422980112 7.63710069828681 0.504433820452407 10.5711134870494 0.847684054071879 4.21134796050676 0.951813905543161 5.00275799289518
103 2.40920871770003 0.36547036132668 15.470049752791 2.50535755956724 3.34403802193836 2.50968687973094 4.25506002790747 0.00609051986053096 0.0779931978534449 0.0234574438925617 0.287147757288404 0.383271846615226 0.18127463853725 0.307342909883612 0.00784433422053784 0.107640184329165 0.0301327094205338 0.35520791968163 0.474115474884223 0.213555545987139 0.362073721150924 0.0183269474787732 0.145487807269253 0.0533403573899119 0.319561437097173 0.426536161242709 0.161900318658722 0.27449463118047 0.100649918327906 0.75698055337156 0.287878174861926 1.65296209540517 2.36786370562945 0.880981715827526 1.70618838162533 0.029756606690833 0.0709186696901103 0.0623259467917873 0.126060790521103 0.528155012622928 0.160102555154933 0.735029593304063 177.787146287237 13.5615554225519 185.492980680968 17.3357796746855 19.4679262843841 5.91322732862664 5.86360481324471 7.64097666848421 0.513953803607861 10.5798349338845 0.867922765753751 4.30809349268299 0.979271017476835 5.14620592170344
104 2.40765633479267 0.34695351651351 15.4640586629057 2.42898934163025 3.24210517667492 2.45891653036611 4.16898120830256 0.00547720338110059 0.0690017610866212 0.0211054115574648 0.260895358687571 0.348231331638421 0.166843846743183 0.282876158341852 0.0070506860491096 0.0949208349633083 0.0271038404989725 0.323042253446371 0.431182197563813 0.197122258150139 0.334211828590918 0.0163462514038196 0.132358551792142 0.0480035161406834 0.297930683615254 0.397664409260446 0.153014315523144 0.259428816773331 0.0898239980444357 0.689511959155658 0.259225642600204 1.54244009487577 2.21372138252539 0.83436272274619 1.62149147444173 0.0269116223120095 0.0669566064554447 0.0568605032678277 0.121220785362063 0.50853349437749 0.155824079258947 0.717152369768934 177.802252517246 13.6773683107025 185.53585935486 17.5882087657797 19.7580998375189 6.02809550355984 5.98088596952339 7.64448138677104 0.522928459330774 10.5877830681687 0.887272716603061 4.40046217044058 1.00582074365243 5.2849721742573
105 2.40625967529991 0.330449774649174 15.4586669580585 2.35952206443721 3.14938339517633 2.41226096160271 4.08987881217189 0.00492614673447157 0.0611486656398828 0.0189903096763748 0.237111449153119 0.3164856442854 0.153501004674176 0.260253976106672 0.00633826419012963 0.0837868624768042 0.0243813211901098 0.293727000442428 0.392053522978593 0.181800346760827 0.308234224280858 0.0145828128476819 0.120242599315289 0.0431998725901565 0.277283749427824 0.370105814801317 0.144331434279274 0.24470738630077 0.0801773167992458 0.627162979909923 0.233416438791564 1.43681574399787 2.06602816086953 0.788656025390867 1.53798986305734 0.0243322267787798 0.063076604845813 0.051855062672075 0.116288256499615 0.488476548492047 0.151281616912194 0.697982896449449 177.815733946932 13.7827614872248 185.574465975581 17.8235184983675 20.0289954715786 6.13673351407629 6.09203583720446 7.64764961041761 0.5313710259383 10.5950240614403 0.905733237674458 4.48847144181824 1.03143509630364 5.41891700442858
106 2.40500303717946 0.315712300565052 15.4538144787983 2.29629316768258 3.06498832189616 2.3693878270524 4.01718936132067 0.00443094629753617 0.0542831758784355 0.0170881063306982 0.215575270435307 0.287740126423245 0.141182521493902 0.239368547805571 0.00569859414660225 0.0740446064711667 0.0219338637873931 0.267053213900247 0.35645055842549 0.167551028974473 0.284075153670357 0.0130124625848681 0.109096707156617 0.0388763754732009 0.257659088148254 0.34391170401025 0.13589209865249 0.230398876351722 0.0715799047144289 0.569724992096818 0.210170107383767 1.33629979512723 1.92511859587261 0.744086314708358 1.45612647800369 0.0219945292449878 0.0592978492168476 0.0472733538149898 0.11130358053517 0.468150985382544 0.146521968547951 0.677724684657762 177.82776757983 13.8785432405893 185.609225002348 18.0425063875765 20.2814745846413 6.23928424035319 6.19717648906719 7.65051294600209 0.539297128025736 10.6016187120635 0.923309496594669 4.57216512334841 1.05609400021722 5.54794040912306
107 2.40387231092475 0.302527491507966 15.4494471169525 2.23870591601652 2.98812346146342 2.32998973077872 3.9503916799112 0.00398586969134208 0.0482739073388362 0.0153772277297996 0.196080317666557 0.261719144689264 0.129823969171976 0.220110638641578 0.00512411213730539 0.0655206725610959 0.0197334200093511 0.24281473463961 0.324098131949671 0.154328460791897 0.261656890342627 0.0116137452004877 0.098872129087376 0.0349851932643027 0.239077237636908 0.319109489894893 0.127728722647753 0.216558243398237 0.0639162158154154 0.516960188894645 0.189233483057024 1.24101146407498 1.79119980366078 0.70083695856392 1.37627151640616 0.0198766569235274 0.0556360656782396 0.0430816444526674 0.106303499985101 0.44770933324342 0.141589900784424 0.656574053223242 177.838510954477 13.9654852611873 185.640519049545 18.2459950710691 20.5164308835549 6.33591757634521 6.29645800498027 7.65310013482951 0.546724283744559 10.6076228649891 0.940011758911206 4.65160975154364 1.07978468091609 5.6719789730967
108 2.40285482118633 0.290710397379611 15.4455162227 2.18622331520433 2.91807205824714 2.29378297538996 3.88900477191117 0.00358578587433101 0.0430067957365275 0.013838311877683 0.178434953495575 0.238166910209446 0.119361307809747 0.202371671877435 0.00460806538450118 0.0580608223429117 0.0177548474302153 0.220811623469417 0.294729373756621 0.142081954496459 0.240893495578088 0.0103676225078817 0.0895164993963596 0.0314832259241479 0.221543439905722 0.295706169255825 0.119866408487468 0.203228047117389 0.0570835733398442 0.468611150685711 0.170378174129078 1.15099153115505 1.66436890208536 0.659053330740674 1.29872756112718 0.0179586072095509 0.0521037779298135 0.0392486098652815 0.101321044156971 0.427289419608489 0.13652775151009 0.634718253199236 177.848104232957 14.044319063239 185.668692837365 18.4348193678948 20.7347757960399 6.42682521333663 6.39005341928445 7.65543729154008 0.553671493290058 10.6130877707087 0.95585472471817 4.72689137079723 1.10250105822895 5.79100277990508
109 2.40193917713151 0.280100569643481 15.4419780427987 2.13836219918973 2.85418920403577 2.26050618273762 3.83258548255062 0.00322609887518 0.038383065264361 0.0124539744552339 0.162462647518806 0.216847798180752 0.109731926597556 0.186045493731312 0.00414441959292049 0.051528687780264 0.0159755966743396 0.200852795489134 0.268089232358631 0.130757887171978 0.221694054159763 0.00925719502443301 0.0809754838460486 0.028331638338373 0.205050180082194 0.273691711580925 0.112323689968699 0.190439710719658 0.0509907073872095 0.424409258637771 0.15339815359428 1.06621507204104 1.54463005495239 0.618846407369734 1.22373525614209 0.0162221019941354 0.0487105875242585 0.0357451975333927 0.0963855219054122 0.407014245596422 0.131375112765188 0.612333914747334 177.85667216486 14.1157334973585 185.694056959015 18.6098147119038 20.9374253631938 6.51221568279891 6.47815389345437 7.65754813513458 0.560158849945288 10.6180604375905 0.970856871869912 4.7981123901013 1.12424311059029 5.90501219449488
110 2.40111514645725 0.270558733441714 15.4387932462026 2.094688098447 2.79589498854547 2.22991894430269 3.7807262101132 0.00290269235919137 0.034317408701087 0.0112086116608547 0.148001762668384 0.197546062751404 0.100875362247021 0.171029591446086 0.00372778268669422 0.0458044479402917 0.014375450209085 0.182757687463804 0.243936700111602 0.120301148388524 0.203965128858726 0.00826746965903063 0.0731940360905074 0.0254954624182082 0.189579379537182 0.253041986333211 0.105113240524415 0.178214721434576 0.0455565326714733 0.38408112744279 0.138107700735389 0.986602489328329 1.43190933797633 0.580296239139025 1.15147891685889 0.0146504587397937 0.0454634488164104 0.0325445013165666 0.091522585482612 0.386992159979668 0.126168623508673 0.589585974596502 177.864325728205 14.1803735840648 185.716891085118 18.771808123672 21.1252899332473 6.59231016629841 6.56096460863355 7.6594541892217 0.56620721350244 10.6225839423392 0.985039873400734 4.86538883105497 1.14501627559122 6.01403484805849
111 2.40037352365804 0.261963435355977 15.4359264270067 2.05480974834335 2.74266716943058 2.20180025194746 3.7330522453473 0.00261187272269763 0.0307360780207566 0.0100881957768545 0.134904963860096 0.180065047710917 0.0927338763737392 0.157226072215477 0.00335332576312248 0.0407831261130422 0.0129362494577029 0.166357526600112 0.222046506719979 0.110656550613631 0.187613151722202 0.00738511932474663 0.0661175970693581 0.0229431771484249 0.175104717723589 0.233721862036177 0.0982426760145985 0.16656599160657 0.0407088813931176 0.347354773332672 0.124339224937397 0.912031222649119 1.32607060572944 0.54345592628726 1.08209305848055 0.013228449990713 0.0423669887104102 0.0296216187820861 0.0867543613037103 0.367317298682097 0.120941812196496 0.566626791393909 177.871163830675 14.2388401289616 185.737447339656 18.9216094940149 21.2992641363393 6.6673381390956 6.63870046924472 7.66117499647191 0.571837872436229 10.6266977672345 0.998427965505099 4.92884737335151 1.1648307674712 6.11812221998928
112 2.39970603552558 0.254208783041707 15.4333457467273 2.0183750153441 2.69403573476633 2.17594719038518 3.68921955460761 0.00235032907134283 0.0275755730284588 0.00908012960558355 0.123038524430603 0.164226260753854 0.0852527211755583 0.14454211362947 0.00301672769815559 0.036373070922812 0.0116417006449678 0.15149553879237 0.20220939719408 0.101769617764625 0.172545761028206 0.00659831349291398 0.0596927912062877 0.020646402949751 0.161593299445926 0.215687431669828 0.0917151998747018 0.155498952514836 0.0363836073035209 0.313963231979791 0.111941677552074 0.842344196078705 1.22692704488469 0.508354857822191 1.01566783885019 0.0119421960262036 0.0394237714679545 0.0269535356703021 0.0820996223480666 0.348070217742212 0.115725061334885 0.543595824490548 177.877274512594 14.2916904682719 185.755952749933 19.0600063310768 21.4602207420255 6.73753432731815 6.71158306880426 7.66272827828788 0.577072310081086 10.6304380569167 1.01104747248346 4.98862317096354 1.18370102432469 6.2173468860749
113 2.39910524695286 0.247202305589354 15.4310225770984 1.9850668994809 2.64957756732418 2.15217360265992 3.64891251723707 0.0021150929093879 0.0247812460867626 0.00817310009213598 0.112281445721508 0.149868198340435 0.0783803296724294 0.132890286217347 0.00271412067245266 0.0324945323482833 0.0104771824969964 0.138027040132681 0.184232253993728 0.0935872864062374 0.158672990134212 0.00589655002410883 0.0538680382167929 0.0185795950563448 0.149007266490083 0.198888163801262 0.0855302554053153 0.14501266030083 0.0325236956464127 0.283647755735247 0.100778957138867 0.777357999684788 1.13425240861429 0.475002004028868 0.952254638372234 0.0107790554433473 0.036634569618119 0.0245190056245457 0.0775739880196372 0.329318640043059 0.110545607356641 0.520619462264856 177.882736142136 14.339439572268 185.772611702238 19.187759026596 21.6090050765432 6.80313577411526 6.77983774911438 7.6641300962153 0.581931980137422 10.6338378802547 1.02292633387445 5.04485769133985 1.2016451403553 6.31179969635909
114 2.39856447089337 0.240862985781026 15.4289311581924 1.95459971887609 2.6089113518474 2.13030876150724 3.6118416729191 0.00190349937433238 0.0223059039536515 0.0073569376291198 0.102524443546455 0.136844992878638 0.0720684205535763 0.122188731211291 0.0024420384203082 0.0290784081826126 0.00942956279643521 0.125819531632421 0.1679382234582 0.0860585457175099 0.145908352511961 0.00527049564123649 0.0485940535157648 0.0167197491559323 0.137305253472413 0.183268845786206 0.079684142951676 0.135100842368069 0.0290784178763561 0.256160447746355 0.0907283767830234 0.716870300029502 1.04779124719224 0.443389052794732 0.891871430992173 0.00972751814949416 0.0339986270409808 0.0222984297655067 0.0731901454486706 0.311118295188474 0.105427582639285 0.497811037723694 177.887618551272 14.3825614698658 185.787608298971 19.3055969494736 21.7464303559138 6.86437918472449 6.84369092010344 7.66539500837295 0.586438103913863 10.6369274867068 1.03409365752087 5.09769668773501 1.21868430911147 6.40158701217029
115 2.39807769456306 0.235119725175084 15.4270483175732 1.92671588880791 2.57169327589286 2.11019615420044 3.57774166143985 0.00171315704269013 0.0201089064365059 0.00662250387929743 0.0936690763543387 0.125025249035855 0.0662719859820048 0.11236113986949 0.00219737424477938 0.0260647628067193 0.00848704797136312 0.114751985928552 0.153165763734059 0.0791347284717988 0.134169335090823 0.00471185820769891 0.0438241380871205 0.0150461572904371 0.126443575857332 0.168771169481214 0.0741705740893984 0.125752836978844 0.0260026525097414 0.231265828413291 0.0816793894717654 0.660665916764443 0.967267378966537 0.413493255874561 0.834507740453626 0.00877711234443748 0.0315138984499155 0.0202737468232398 0.0689580914887917 0.29351385503424 0.100392115559767 0.475271112251905 177.89198394887 14.4214912255025 185.801108308321 19.4142161221094 21.8732747918799 6.92149886371931 6.90336794726217 7.66653620221709 0.590611515128857 10.6397345286701 1.04457934268926 5.14728851597539 1.2348423221027 6.48682822665331
