"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
181 17.3055660761326 3.74813718303249 50.469040641211 10.0262630754763 13.3826027404012 6.273958271507 10.6372110694187 0.000757392100620709 0.15673642945433 0.00136371119105109 0.244847867729551 0.326811866095307 0.100196736457677 0.16987901226688 0.000283331548002105 0.0564820390630789 0.000509405903427206 0.0876956508596873 0.117052190699711 0.0357781564401481 0.0606602379644329 0.000653864485167636 0.0806671158348867 0.00115833943336847 0.118094680426387 0.157627441251426 0.0468558895434041 0.0794420309076806 0.00222293661246872 0.320240941919418 0.0038659925516478 0.467899505941424 0.421718400574878 0.133071855505589 0.134405416561908 0.000426052882124004 0.0517164642142753 0.000772516756947934 0.0771245360682844 0.208012780668682 0.0595719555550012 0.147291919756406 136.615944517052 8.99067540774187 126.184156281728 9.763214494576 8.54426497588728 2.397505591012 2.00234410958984 34.0741458291874 2.19534441873966 35.3391331112247 2.66486018892237 8.14190960442155 1.95306154397917 5.41876620353416
182 17.3054044116568 3.70963832267684 50.4687477968391 9.96482061068208 13.3005921157505 6.24854876581794 10.5941304075004 0.000700317819592999 0.149296817057172 0.0012624741310505 0.234353932529985 0.312805035743648 0.0961330638663958 0.162989240100753 0.000261919532016991 0.0538210373398829 0.000471465835196802 0.0839854629378964 0.112099999571691 0.0343503593380065 0.05823947287762 0.000603151769631756 0.0772835587502715 0.00106949794789558 0.113822668584658 0.151925352950951 0.0452952916699045 0.076796108149429 0.00205164684832187 0.306330787142351 0.00357160487868568 0.450212386189824 0.405067717474236 0.128206978967357 0.129291824361648 0.000392971676150031 0.0495917434401592 0.000713158879466866 0.0744258586665683 0.200355901783782 0.0575698887091865 0.142101536340339 136.616317900756 9.04355115894456 126.184800104201 9.83964890215706 8.60812377383029 2.41815850877994 2.01977537880446 34.0742676799411 2.21048657464877 35.3393638972882 2.6887301782519 8.20903010289489 1.97173714285127 5.46667603186533
183 17.3052547851865 3.67301181008961 50.468476401203 9.90612638552786 13.2222497171438 6.22422602777482 10.5528923107273 0.000647669576490133 0.142171376134371 0.00116900465407735 0.224210180124424 0.299265613556268 0.0921854443646053 0.156296230672717 0.000242171639289577 0.0512700934096102 0.00043644423222659 0.0803943578718135 0.107306754856621 0.0329611727408966 0.0558841701470655 0.000556447564281415 0.0740028405302445 0.000987621758530571 0.109632329905049 0.146332278295439 0.0437545197128025 0.0741837993312515 0.00189384548579185 0.292882156005832 0.00330021990898716 0.432918815722423 0.388845167805165 0.123436390072765 0.124294273912033 0.000362508467725579 0.0475259228705341 0.00065846684048835 0.0717691056400444 0.192847623705312 0.055592177766051 0.136994041404589 136.616662493376 9.0941344399713 126.185394863914 9.91319735074659 8.66951548495831 2.43807087278029 2.03659048428336 34.0743800787039 2.22500136098851 35.3395769774885 2.71175147446177 8.27363735967909 1.98977339478777 5.51286468952167
184 17.3051162714414 3.63817325575803 50.4682248258846 9.85007721582272 13.1474378189873 6.20095364360949 10.5134350412106 0.000599097049195034 0.135351449020983 0.00108269192062753 0.214414872380181 0.286191279552226 0.0883552263245035 0.149802270086545 0.000223955643222976 0.0488264545815177 0.00040411088375314 0.0769222874448284 0.102672392197148 0.0316113038946132 0.0535955288758669 0.000513431262932325 0.0708257727589325 0.000912157271596045 0.105528686876457 0.140854921076039 0.042236138250384 0.0716094525790601 0.00174845540415749 0.279894806571312 0.00305000868509562 0.416035688281268 0.373061845114365 0.118765964322748 0.119417519363345 0.00033445353382831 0.0455202579160623 0.000608068434803463 0.0691584197087543 0.185497595940415 0.0536424077969821 0.131977320737015 136.616980562681 9.14250129908436 126.185944394795 9.98392434151819 8.72849999968133 2.45725618210132 2.05280018092682 34.074483772984 2.23890670430882 35.3397737421252 2.73393848796757 8.33578414745122 2.00717913369996 5.55736268622071
185 17.3049880178924 3.6050412655558 50.4679915694655 9.79657178907385 13.0760211939451 6.17869543898901 10.4756972670132 0.000554278004853558 0.128828036942189 0.00100297394122472 0.204965102778655 0.273578154241873 0.0846431998175328 0.143508697872453 0.000207150272241031 0.0464872027870899 0.000374254332084433 0.0735687460245304 0.0981962366979874 0.030301250118924 0.0513743922470848 0.000473807989541152 0.067752682736565 0.00084259509145962 0.101516055818321 0.135499042520829 0.0407424502291163 0.0690769724339108 0.00161448582485798 0.267366626605044 0.0028192887774276 0.399576972785072 0.357726186411743 0.114200737484974 0.114665460840779 0.00030861407563319 0.0435756427726237 0.000561621378311337 0.0665974583915391 0.178314081902296 0.0517238011257103 0.127058313585734 136.617274195473 9.18872770127315 126.186452226294 10.0518970504561 8.78513908004636 2.47572887040181 2.06841601836206 34.0745794504675 2.25222084132755 35.3399554707201 2.75530682467186 8.39552602423386 2.02396425183292 5.60020287764478
186 17.3048692389883 3.57353743594584 50.4677752474919 9.7455108570531 13.0078673699686 6.15741558925275 10.4396182490513 0.000512916044880087 0.122591891846846 0.000929333651170704 0.195856932049695 0.261420979665478 0.0810496458218587 0.137415990416151 0.000191644280056895 0.0442493181962271 0.000346680287638658 0.0703328292153833 0.0938770812128572 0.0290313165327334 0.0492212775759524 0.000437306547466354 0.064783453838694 0.00077846652744362 0.0975980817524077 0.130269507840101 0.0392755049128298 0.0665898333294796 0.00149102543750411 0.255293809066866 0.00260651263804383 0.383553886105881 0.342844159178958 0.109744948903734 0.1100411980518 0.00028481285674998 0.0416926412042005 0.000518810912349415 0.0640894136961391 0.171304034198522 0.0498392276278626 0.122243052200417 136.617545312038 9.23288923365785 126.186921607634 10.1171848636294 8.83949597376587 2.4935041814406 2.08345023958507 34.0746677438067 2.26496221624349 35.3401233408572 2.77587313649796 8.45292089416967 2.04013958550763 5.64142015978986
187 17.3047592108238 3.5435863345302 50.4675745832029 9.69679739879863 12.9428468478634 6.13707871742325 10.4051380072676 0.000474738517205392 0.116633598624193 0.00086129527847658 0.187085515225172 0.249713288978588 0.0775743836245043 0.131523841327 0.000177334857681105 0.0421096859886703 0.000321209560453976 0.0672132712860564 0.0897132363007918 0.0278016320633256 0.0471364034528203 0.000403677665270894 0.0619175743992196 0.000719340478095332 0.0937777784817061 0.125170339721851 0.0378371073055656 0.0641510955680725 0.00137723680898097 0.243671071689291 0.00241025746719534 0.367975088806013 0.328419475895496 0.105402088685851 0.105547088783097 0.000262886892886582 0.0398715146235952 0.000479347542399143 0.0616370325618779 0.164473168828487 0.0479912164716393 0.11753670311502 136.617795679373 9.27506083371007 126.187355530104 10.1798589366777 8.8916350501991 2.51059804995351 2.09791568367912 34.0747492350611 2.27714938643478 35.3402784363667 2.79565497816284 8.50802859221227 2.05571680447235 5.68105117680726
188 17.3046572652799 3.51511541469444 50.467388397334 9.65033670937441 12.880833219762 6.11764996857614 10.3721974467223 0.000439494241903852 0.110943647077995 0.000798420388932073 0.178645233069633 0.238447581879724 0.0742168233106635 0.125831250431261 0.000164127246977307 0.0400651092619761 0.000297677015496396 0.0642084886038026 0.0857025882003849 0.0266121680231865 0.0451197212393117 0.000372691812858719 0.0591541889640236 0.000664819772466781 0.0900575784719436 0.120204784911379 0.0364288323106465 0.061763429326687 0.00127234884948954 0.232491879264767 0.00222921283088992 0.352846915131529 0.31445383099851 0.101174956407355 0.101184815819317 0.000242686114231922 0.0381122529343821 0.000442964651854485 0.0592426458522763 0.157826060251275 0.0461819752674147 0.112943625940581 136.618026925922 9.31531656907561 126.187756751736 10.2399917690741 8.94162145729131 2.52702698124659 2.11182568673536 34.0748244605323 2.28880093872682 35.3404217562707 2.81467066042229 8.5609104767054 2.070708294858 5.7191340237852
189 17.3045627902098 3.48805523844217 50.4672156084869 9.60603674014863 12.8217036233114 6.09909514280974 10.3407385830365 0.000406953562447752 0.105512494142871 0.000740307973994685 0.170529744098575 0.227615394042021 0.070975976499654 0.120336541974413 0.000151935345246519 0.0381123668596178 0.000275932093473854 0.0613166085568802 0.0818426374341303 0.0254627416473543 0.0431709210657415 0.000344139132114583 0.0564921039838181 0.000614541174558952 0.0864393199458068 0.115375296985235 0.0350520151345933 0.0594290983872877 0.00117565633898346 0.221748481139448 0.00206218040006916 0.338173347514966 0.300946904619766 0.0970656485471587 0.0969553829039978 0.000224073434955862 0.036414582233254 0.000409418595075632 0.0569081564971865 0.151366127282509 0.04441337667356 0.108467351506297 136.618240541338 9.35372932889405 126.188127796732 10.2976569068066 8.98952085167138 2.54280798617813 2.12519403130692 34.0748939106387 2.29993540430478 35.3405542145445 2.83293917643132 8.61162916465357 2.08512711250981 5.75570808981884
190 17.3044752169616 3.46233896252818 50.4670552113524 9.56380778968772 12.7653383290928 6.08138066198397 10.3107044860001 0.000376903517786576 0.100330619987662 0.00068658605646044 0.16273219148591 0.217207573283966 0.067850556382678 0.115037534230631 0.000140679067984502 0.0362482360073741 0.000255834914622065 0.0585355498732223 0.0781306060141518 0.0243530539541296 0.0412894960222288 0.000317825166566763 0.0539298769460456 0.000568167923316764 0.0829243752614587 0.11068370770506 0.0337077985719111 0.0571500403060128 0.00108650589772714 0.211432257096457 0.00190804950616904 0.323956549937815 0.287896848548088 0.0930757112538006 0.0928592705472318 0.000206921793490168 0.0347780302314139 0.000378483507204316 0.0546351274140588 0.14509588450072 0.0426870241094893 0.104110753319506 136.618437907394 9.39037081949247 126.188471007594 10.3529284370663 9.03539904167827 2.55795840684531 2.13803479844378 34.074958040201 2.31057119771041 35.3406766591464 2.85047997927345 8.66024800917697 2.09898678689871 5.79081362113052
191 17.3043940228876 3.43790261820636 50.466906281131 9.52356285202143 12.71162120547 6.06447369196917 10.2820394868386 0.000349148789427012 0.0953885699785923 0.000636913339233764 0.155245213969251 0.207214294125269 0.0648389713507337 0.109931528699198 0.000130284664374615 0.0344694809786143 0.000237256894954544 0.0558630163213111 0.0745634290344153 0.0232826862161078 0.0394747361754917 0.000293571739447101 0.0514658186828353 0.000525391243523392 0.0795136247765157 0.106131192132407 0.0323971181684362 0.0549278412583032 0.00100429894680158 0.201533755075611 0.00176580209844951 0.310196787656124 0.275300246368693 0.0892061086764917 0.0888964123604597 0.000191114717976916 0.0332019189905279 0.000349952314776816 0.0524247573767064 0.139016887554383 0.0410042307799841 0.0998760029558919 136.618620291837 9.42531128493201 126.18878853473 10.4058807980202 9.07932179944123 2.57249588459541 2.15036234450173 34.0750172664175 2.32072655315545 35.3407898682487 2.86731294985846 8.70683094587364 2.11230130824366 5.82449164721028
192 17.3043187253201 3.41468489783806 50.4667679630312 9.4852175356775 12.6604396105205 6.0483421566474 10.2546892019522 0.000323509374774192 0.0906770083486455 0.000590975160728191 0.14806107448659 0.1976252294853 0.0619393822404248 0.105015407162175 0.000120684402942667 0.0327728766608438 0.000220079712054735 0.053296540026958 0.071137812488008 0.0222511188429658 0.0377257605837556 0.000271214700256008 0.0490980393514635 0.000485926572218354 0.0762075213734442 0.10171835475432 0.0311207252308667 0.0527637750505148 0.000928483911455304 0.192042869160899 0.00163450001932543 0.296892700074055 0.263152364659854 0.0854573009730372 0.085066275629721 0.000176544962905876 0.0316854015556449 0.000323634288717099 0.0502779255982844 0.133129864850428 0.0393660520700192 0.095764657398104 136.618788863512 9.45861943444054 126.189082361798 10.4565884416171 9.12135460944824 2.58643825212103 2.16219121060036 34.0750719738161 2.33041947264392 35.3408945594185 2.8834582611461 8.75144215379335 2.12508501187425 5.85678371162318
193 17.3042488797341 3.39262716684426 50.466639469086 9.4486901660839 12.6116845287176 6.03295479442718 10.2286006287334 0.000299819863888604 0.0861867473147432 0.000548482238875298 0.141171717421738 0.188429627091702 0.0591497258438314 0.100285671544314 0.000111816254147666 0.0311552415652892 0.000204194767846311 0.0508335109846799 0.06785027265759 0.0212577405903919 0.0360415329100735 0.000250603268990908 0.0468244683737467 0.000449512436780451 0.0730061122385205 0.0974452585529081 0.0298791930020061 0.0506588135897649 0.000858554032746267 0.182948921322649 0.00151328128906026 0.284041402733459 0.251447256142105 0.0818292722252728 0.0813678937577557 0.00016311407008254 0.0302274788807292 0.000299354269599607 0.0481952056694641 0.127434765110775 0.0377732941423845 0.0917776862784588 136.618944696987 9.49036230092449 126.189354313461 10.5051255886902 9.16156246867848 2.59980346580495 2.1735360671944 34.0751225157891 2.3396676747741 35.3409913924512 2.89893629617801 8.7941458230489 2.13735251396397 5.88773170599187
194 17.3041840760702 3.37167335356534 50.4665200717485 9.41390177040048 12.5652505506838 6.01828118156082 10.2037221851008 0.000277928007689829 0.0819087672514347 0.000509168183711065 0.13456884149118 0.17961640676648 0.056467749785442 0.0957385030453175 0.000103622947958079 0.0296134517081027 0.000189501908954878 0.0484712168756609 0.0646971892626093 0.0203018655983104 0.0344208903098626 0.000231598801270469 0.0446428888439024 0.000415908268905416 0.0699090820245847 0.0933114826170364 0.0286729314798818 0.0486136520090723 0.00079404337624366 0.1742408001306 0.00140135299124941 0.271638671707639 0.240177931776285 0.0783215812140995 0.0777999181302811 0.000150731479271847 0.028827023164036 0.000276951118780517 0.0461768947550989 0.121930843597397 0.0362265353361909 0.0879155298464252 136.619088781675 9.5206051618084 126.189606070776 10.5515659733756 9.20000969187224 2.61260952660064 2.18441164790568 34.0751692176427 2.3484885535282 35.3410809750041 2.91376754936974 8.83500590342416 2.14911862842461 5.91737767365251
195 17.3041239360249 3.35176986861855 50.4664090991752 9.38077607378263 12.5210358682046 6.00429175375122 10.1800037461327 0.000257693666947097 0.0778342449799952 0.0004727876724177 0.128243967854121 0.171174251336204 0.0538910430307899 0.0913698138658393 9.60516575560067e-05 0.0281444357647299 0.000175908822537321 0.0462068601399523 0.0616748282465036 0.019382743141977 0.0328625599634428 0.000214073804058904 0.0425509655543246 0.000384892725682122 0.0669157884166002 0.0893161696136285 0.0275021996487024 0.0466287294043908 0.000734523492671412 0.165907073756026 0.00129798566976369 0.259679095844361 0.229336503455608 0.07493340352709 0.0743606613701515 0.000139313899630391 0.0274827968462056 0.000256276601703107 0.0442230374688193 0.116616732658918 0.0347261437278116 0.0841781467275978 136.61922202862 9.54941147072286 126.189839182593 10.5959826314491 9.23675974998024 2.62487441476289 2.19483269495782 34.0752123788343 2.35689914375732 35.3411638667398 2.92797254504442 8.87408589650435 2.16039829840952 5.94576364757801
196 17.30406811102 3.33286556511148 50.4663059316975 9.34923953381227 12.4789423201844 5.99095783843566 10.1573966988023 0.000238988023283878 0.0739545787136217 0.000439115080546275 0.12218849828413 0.163091684276899 0.0514170616656105 0.087175290914876 8.90539509524284e-05 0.026745180904697 0.000163330728070634 0.0440375707039157 0.0587793587647148 0.0184995639598222 0.0313651698046077 0.000197911157588163 0.040546268175352 0.00035626239777158 0.0640252923936081 0.0854580661799547 0.0263671157108515 0.0447042461824891 0.000679600704533047 0.157936083043806 0.00120250895611422 0.248156209338366 0.218914312591095 0.0716635693423709 0.0710481396266113 0.000128784849877887 0.0261934694773004 0.000237194558132339 0.0423334450762723 0.111490499310225 0.033272290744274 0.0805650508054074 136.619345275641 9.57684277064607 126.190055074145 10.6384476898405 9.27187510531743 2.6366160271786 2.20481390696923 34.0752522746527 2.3649160839277 35.341240582437 2.9415717605509 8.91144865337528 2.17120653296281 5.9729314968945
197 17.3040162773982 3.31491143806679 50.4662099934165 9.31922106435965 12.4388750240707 5.97825158084287 10.1358538166109 0.000221691734048607 0.0702613800816287 0.000407941274198175 0.116393771007581 0.155357144244661 0.0490431629819688 0.0831504536012471 8.25850281056581e-05 0.0254127426843506 0.000151689102346918 0.0419604356805416 0.0560068928273328 0.0176514749586776 0.029927273452667 0.000183002432602595 0.0386262976623727 0.000329828900148573 0.0612364129503691 0.0817355959636057 0.0252676803201081 0.0428402034518197 0.000628910482272357 0.150316027461538 0.00111430198598939 0.237062701774996 0.208902100533331 0.068510628379897 0.0678601327682715 0.00011907354370247 0.0249576412390625 0.000219578929492373 0.0405077369337602 0.106549754378409 0.0318649841467985 0.0770753907835645 136.619459299229 9.60295884107241 126.190255067104 10.6790323056388 9.30541719745255 2.64785213813486 2.21436990335807 34.0752891601521 2.37255563173187 35.3413115992872 2.95458557165426 8.94715629052945 2.18155835023482 5.99892282597349
198 17.3039681380227 3.29786085562038 50.4661207550417 9.29065236325269 12.4007428132115 5.96614606964464 10.1153294726248 0.000205695523116966 0.0667465222914414 0.000379074641333962 0.110851101077039 0.147959038964236 0.0467666144753845 0.079290669087811 7.66037885879876e-05 0.0241442625861127 0.000140911939031623 0.0399725161285345 0.0533535076683639 0.0168375831148085 0.0285473568264708 0.000169248462477525 0.0367884949756713 0.000305419839645385 0.0585477196799936 0.0781468497221238 0.0242037698964654 0.0410363916880982 0.000582119424730179 0.143035014526055 0.00103279662497972 0.226390408504522 0.199290018762735 0.0654728414848589 0.0647941797909339 0.000110115232290872 0.0237738476889033 0.000203314377989336 0.03874533345257 0.101791645840013 0.0305040601172786 0.0737079390900048 136.619564810659 9.62781741401739 126.190440373007 10.7178063800093 9.33744618800897 2.6586003342355 2.22351517290704 34.0753232688872 2.37983358829406 35.3413773545289 2.96703417789535 8.98126993782208 2.19146872703106 6.02377881798486
199 17.3039234198944 3.28166945544944 50.4660377297361 9.26346785433739 12.3644581595207 5.95461533391983 10.0957796343277 0.000190899260715793 0.0634021445824554 0.000352339494687521 0.105551822969393 0.140885802087079 0.04458461685573 0.0755911913053967 7.10725347320249e-05 0.0229369630063664 0.000130933195660852 0.0380708591975139 0.0508152619565965 0.0160569632848841 0.0272238513875534 0.000156558484917228 0.035030263147111 0.000282877345168313 0.0559575673315553 0.0746896314489416 0.0231751499126005 0.039292413260909 0.000538922357017257 0.136081143370941 0.000957472588336766 0.21613045148787 0.190067754435622 0.0625482219141073 0.0618476203046169 0.000101850652572317 0.0226405752355815 0.000188295306154871 0.0370454799872884 0.0972129242548812 0.029189201764821 0.0704611382473238 136.61966246194 9.65147417164564 126.190612103252 10.7548384220819 9.36802086491949 2.66887796705337 2.2322640332195 34.0753548148753 2.38676528356248 35.3414382490825 2.97893754260703 9.01384960137668 2.20095254529465 6.04754011794698
200 17.3038818693302 3.2662948102162 50.4659604646695 9.23760434917607 12.329936721928 5.94363424281556 10.0771616935009 0.000177210119794089 0.0602206134391169 0.000327572866809604 0.100487316466096 0.13412592773513 0.0424943299312793 0.0720472048380325 6.59564135352851e-05 0.0217881536702944 0.000121691698215943 0.0362525247320412 0.0483882313054538 0.0153086721725141 0.0259551578197625 0.000144848418677021 0.0333489912916755 0.000262055118862727 0.0534641520203008 0.0713615334002311 0.0221814997244479 0.0376077245328139 0.000499036491148786 0.129442578941324 0.00088784766453979 0.206273450574806 0.18122469959097 0.0597346022310853 0.0590176572409279 9.42249272745252e-05 0.0215562816396756 0.000174423897041201 0.035407288690862 0.0928100482371798 0.0279199732848923 0.0673331798027858 136.619752857769 9.67398295942902 126.190771289232 10.7901955599413 9.39719869138825 2.6787021306983 2.24063060825333 34.07538399653 2.3933656113727 35.3414946548531 2.99031535839844 9.0449541464148 2.21002454914192 6.07024677401142
201 17.3038432517974 3.25169644736705 50.4658885407445 9.21300110423035 12.2970974227041 5.9331785339793 10.0594345144285 0.000164542504036507 0.0571945540439702 0.000304624386552845 0.0956490457703488 0.127668022712662 0.040492886237356 0.0686538480296991 6.12232930983896e-05 0.0206952375955753 0.00011313100874729 0.0345145932991268 0.0460685189877471 0.0145917514591547 0.0247396513375668 0.000134040815608183 0.0317420604904427 0.000242818339988266 0.0510655185554023 0.0681599458756544 0.0212224149394748 0.0359816398746549 0.000462201303490768 0.123107573174747 0.000823477430643227 0.196809554730129 0.172749976296084 0.0570296427438236 0.0563013630222644 8.71875139826174e-05 0.0205194026167665 0.000161610030054922 0.0338297453237714 0.0885792065450535 0.0266958247312117 0.0643220190119324 136.619836555959 9.69539571833755 126.190918883055 10.8239434287284 9.42503571500329 2.68808963092128 2.24862880285015 34.0754109968133 2.39964900637391 35.341546915005 3.00118700936243 9.07464119187546 2.2186993149884 6.09193816144519
202 17.3038073521461 3.23783595319794 50.46582157303 9.1895999984233 12.2658626844627 5.92322488854045 10.0425585610254 0.000152818122231201 0.0543168904598198 0.000283356414104798 0.0910286090537452 0.121500872638901 0.0385774080986681 0.0654062419127418 5.68436928887807e-05 0.0196556837224434 0.000105199397142458 0.0328541480775557 0.0438522317623666 0.0139052244534685 0.0235756760051989 0.000124064944218985 0.0302068609310459 0.000225043796048108 0.0487595744288305 0.0650820758900809 0.0202974105390308 0.0344133369593567 0.000428178853601142 0.117064543570585 0.000763955708190149 0.18772851322814 0.164632518470344 0.0544308494527332 0.0536957038252266 8.0692240002787e-05 0.0195283596589179 0.000149771350375662 0.0323117150151842 0.0845163389023559 0.0255160953851822 0.0614253866677967 136.619914066923 9.71576231431173 126.191055756649 10.8561459407845 9.45158637361248 2.69705692536905 2.25627225377682 34.0754359830779 2.40562939414753 35.341595343655 3.01157150098875 9.10296690426081 2.22699119816142 6.11265283982747
203 17.3037739699215 3.22467655584964 50.4657592025252 9.16734504292919 12.2361577758501 5.9137507649626 10.0264956151411 0.000141964209247829 0.0515807735460491 0.000263640943732552 0.0866177192245532 0.115613416278402 0.0367450172887805 0.0622995065850688 5.27902821211567e-05 0.0186670540468089 9.78488191488057e-05 0.0312683181016243 0.0417355375940658 0.0132481135912066 0.0224615744069094 0.000114855122736066 0.0287407989558678 0.000208617030429826 0.0465441316572485 0.062125003022255 0.0194059425530687 0.0329018935104301 0.000396748122706395 0.111302070314315 0.000708905106632133 0.179019813006669 0.156861155969455 0.0519356219148047 0.0511975764529664 7.46962460709287e-05 0.0185815712952453 0.000138831383855236 0.0308519779932515 0.0806172180075862 0.0243800445844218 0.0586408551727423 136.619985865232 9.73513090314098 126.19118272126 10.8868655065368 9.47690372087408 2.70562015586317 2.26357435181457 34.0754591108634 2.41132027285111 35.3416402329308 3.02148749055063 9.1299861724041 2.23491433924195 6.13242862691618
204 17.303742918794 3.21218294664847 50.4657010951112 9.14618208514225 12.2079104164159 5.90473427414591 10.0112085648019 0.000131913331227301 0.0489795561239913 0.00024535925340592 0.0824081580000121 0.109994684238822 0.0349928148671909 0.0593287270248282 4.9037754834794e-05 0.0177269931912207 9.10347377737446e-05 0.0297542582517359 0.0397146389458139 0.012619432004811 0.0213956733536114 0.000106350560844678 0.0273412758082761 0.000193432054615149 0.044416878065573 0.0592856410853918 0.0185473971653865 0.0314462688304054 0.000367704497308176 0.105808808518543 0.000657976084855115 0.170672560505443 0.149424501071304 0.049541219586361 0.0488037700509656 6.91598727492853e-05 0.0176774424121657 0.000128719334742817 0.0294492130495748 0.0768774068887687 0.0232868389808851 0.0559658095668586 136.620052390878 9.75354818977602 126.191300529659 10.9161634332814 9.50103975682445 2.71379525847446 2.27054833532162 34.0754805243112 2.41673478752133 35.3416818537642 3.03095341370402 9.15575295452956 2.24248276477499 6.15130285104979
205 17.3037140299848 3.20032216539905 50.4656469477801 9.12606024951708 12.1810526997819 5.89615477970367 9.99666242195213 0.000122604583669269 0.0465069837638792 0.000228404034848875 0.0783920434830094 0.104634156120179 0.0333179830116528 0.056489125742484 4.55632194666055e-05 0.0168332620355128 8.47168714304645e-05 0.028309213676836 0.0377858587669496 0.0120182112003472 0.0203763308078614 9.84964339885914e-05 0.0260057812731815 0.000179393223206314 0.0423754795360663 0.056560874604643 0.0177211235128191 0.0300453594103706 0.000340863415999966 0.100573886220428 0.000610853159849446 0.162675935400085 0.142311404225461 0.0472448840565025 0.0465111063929239 6.40473487016046e-05 0.0168144188658719 0.00011937132396881 0.0281020569990218 0.0732924368769195 0.0222355944067453 0.053397560952531 136.620114041408 9.77105814337647 126.191409862569 10.9440981027735 9.52404390142143 2.72159747646265 2.2772068829405 34.0755003536057 2.42188535906562 35.3417204510377 3.03998691861437 9.18031866820255 2.24970994764561 6.16931121180119
206 17.303687147598 3.18906288224298 50.4655964803288 9.1069308999635 12.1555197086933 5.88799249241632 9.98282363486949 0.000113981869562712 0.0441570814874779 0.000212676374777737 0.0745617130889455 0.0995216042509168 0.0317177491078598 0.0537760018965078 4.23456135076493e-05 0.0159837174066542 7.88581131905712e-05 0.0269304974809368 0.035945610710163 0.0114434940272892 0.0194019239644494 9.12423079042427e-05 0.0247318536454597 0.000166412506999043 0.040417559193812 0.053947531034811 0.0169264325638656 0.0286979970287357 0.000316055048943679 0.0955867127620555 0.000567245898539949 0.155019065777723 0.135510792688818 0.0450438125611658 0.0443163967689754 5.93257741497781e-05 0.0159909685883021 0.000110728574783988 0.0268091001967854 0.0698577777560174 0.0212253767056738 0.0509333378987386 136.620171183136 9.78770286500366 126.191511347737 10.9707260037355 9.54596388688961 2.72904161830424 2.28356232610697 34.075518718652 2.42678391886343 35.3417562504665 3.04860516056272 9.20373308797637 2.25660902431358 6.18648838146613
207 17.3036621207451 3.17837386261909 50.4655494212055 9.08874523462372 12.1312463046364 5.88022748619859 9.96965841978215 0.000105991065042133 0.0419237964822649 0.000198080757094561 0.070909281241488 0.0946465033201953 0.0301892299352111 0.051184467117426 3.93646130513945e-05 0.0151762155621543 7.34226327658055e-05 0.0256153669419288 0.0341902339139605 0.0108942895255193 0.0184707726955395 8.45395965387358e-05 0.0235169578468821 0.000154405051661144 0.0385405761119232 0.0514422188615437 0.0161625606978548 0.0274028870013629 0.000293115746357226 0.0908364575972353 0.000526874267325166 0.147690481375562 0.129011120789191 0.0429350162101639 0.0422162835503523 5.49634572579809e-05 0.0152055049828129 0.000102734441690086 0.0255688132813969 0.0665686060201376 0.0202551523386597 0.0485701424129557 136.620224169644 9.80352469827917 126.191605591642 10.9961045782925 9.56684816093028 2.73614280577375 2.28962727297132 34.0755357351329 2.4314425066304 35.3417894700027 3.0568256681314 9.22604685152833 2.26319345932025 6.20286975446889
