"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
85 6.94685561442097 14.6938200001014 29.1963678958424 22.6165765173281 30.1875840082034 10.7352869154506 18.2011909975593 5.12187104247052 0.334199037162815 9.49565610416017 0.305672102257326 0.407997304931956 0.0960435885462863 0.162837538762566 0.035779865782941 0.00231585335413836 0.0662711667693285 0.00211808389377549 0.00282712263860011 0.00066551175234781 0.00112834492557152 2.04689889625817 0.0411822602817329 3.00895127840101 0.0376514234524092 0.0502554180835994 0.0118678358496186 0.0201213762359443 9.24108832584955 0.181384520170991 13.4813433403893 0.165728864258547 0.227404452979042 0.0536678345239833 0.0962377682263097 0.966798625229314 0.00551910915444122 1.17262874920819 0.00530599516162434 0.0216163463474423 0.00473539966807273 0.0206359900918989 158.466865948509 0.334168394274055 148.618976006713 0.3055540930151 0.341033662564405 0.086502439619298 0.0861645284084123 5.17384168147819 0.00741082550047296 6.95980545851545 0.0113929206330976 0.0612816842515389 0.0112304745898339 0.0616834557899387
86 6.67459852843141 14.6146100201275 28.5047044355832 22.543766291117 30.0904002094652 10.7124007037486 18.162388465901 4.66774363413414 0.361758271978295 8.82734137316329 0.331216778350197 0.442093183896002 0.10407831496081 0.176460052183553 0.0326080856279035 0.00250690483728986 0.0616093495535268 0.00229514013499206 0.0030634493059809 0.000721197355020636 0.00122275733373952 1.90174026043158 0.0446996543555119 2.84661990607561 0.0408744796019769 0.0545574077416579 0.0128755998273865 0.0218299942527963 8.593178486482 0.196885288114965 12.7620740908655 0.179921062674331 0.246891675852415 0.05822812748676 0.104423141997713 0.930170985361674 0.00601216211750561 1.14304560634093 0.0057753961365193 0.0235301767188675 0.00514673129160698 0.0224308486435965 159.932497306178 0.365401301381367 150.748413556401 0.333689551654826 0.372455649037302 0.094292076403533 0.0939297791055695 5.26746271335193 0.00812639708754152 7.10619168201536 0.0124613003302153 0.0670082479825193 0.0122572489263078 0.0673149605820371
87 6.42812066960949 14.5291553588494 27.8687267965086 22.4650580744451 29.9853440396644 10.6876408039628 18.1204091812642 4.25236259490689 0.391322120939945 8.19956084343412 0.358721990680676 0.478805898008752 0.112747017221557 0.19115744283473 0.0297067511267254 0.00271186436298957 0.057229872074217 0.00248579316712583 0.00331792435526819 0.000781278884548068 0.00132462283607466 1.76459616508841 0.0484878295501563 2.68904979371374 0.0443546667760731 0.0592026042682767 0.0139652412162743 0.0236774316985014 7.98035392005582 0.21358019736565 12.0632151969604 0.195245975218959 0.267935402442047 0.0631591863279978 0.11327462732858 0.893445607123433 0.00654521213008126 1.11219841762301 0.00628350636692097 0.0256019283572677 0.00559213782532673 0.0243744853078081 161.294262993905 0.399292563107711 152.762491165663 0.36422769093414 0.406562346766996 0.102742394180138 0.102353957075653 5.35715129818277 0.00890485369409634 7.24752791402178 0.0136223024110212 0.0732298561369543 0.0133719403813393 0.0734282516544185
88 6.2047456457305 14.437043746822 27.2838758403334 22.3800285763716 29.8718505091868 10.6608672076953 18.0750157657743 3.87286467558023 0.422997236136077 7.61095363128144 0.388310789458841 0.518299689128437 0.122092405954801 0.207002124641547 0.0270559137424751 0.00293147399721947 0.0531233285285207 0.00269089785706977 0.00359168882414856 0.000846052895183939 0.00143444422683458 1.63537028993076 0.0525640403279218 2.5366427488302 0.0481101024927365 0.0642151901075759 0.0151428217700571 0.0256739660010513 7.40226961862921 0.231545479857808 11.3866076113018 0.211783506218993 0.290645659173548 0.0684885324530565 0.122841839388428 0.856808124802293 0.00712113088764856 1.08030783717463 0.00683328271678067 0.0278436767381091 0.00607431766378136 0.0264786989050082 162.557940574076 0.436045691030827 154.664705304578 0.397359437790035 0.443567220189477 0.111906924860496 0.111490478828018 5.44294515750749 0.00975120094055351 7.38378369797083 0.0148834070939711 0.0799863666519191 0.0145817367072911 0.0800626822347501
89 6.00209853748349 14.3378487697797 26.7459607351675 22.288233429748 29.7493264968491 10.6319319641192 18.0259573755294 3.52650122445154 0.456888680571301 7.06000365515531 0.420108827845002 0.560742273413596 0.132158680044314 0.2240690348024 0.024636417330523 0.00316646524082767 0.0492792192056398 0.00291132745698908 0.003885908290139 0.000915826350486886 0.00155274194878002 1.51390615217933 0.0569459950913415 2.38970991834703 0.0521597180974055 0.0696204339637014 0.0164147227338497 0.0278304162714815 6.85830857956817 0.250859404847755 10.7336915227115 0.229617169514218 0.315137492309845 0.0742451531156803 0.133177072953722 0.820426016250771 0.00774293937949176 1.04758455325114 0.00742786617083453 0.0302682522333642 0.00659615105192802 0.0287560886767916 163.729225967755 0.475876955876256 156.458817252803 0.433289023238553 0.483698632661103 0.121843132196656 0.121396691408661 5.52489710497997 0.0106707892133586 7.51495314335776 0.016252637928988 0.0873205102791088 0.0158943703878356 0.0872605784087033
90 5.8180701665484 14.2311318604972 26.2511332985059 22.1892078429672 29.617151619824 10.6006791797312 17.9729697001807 3.21065646905407 0.49309828649611 6.54508603388122 0.454243389675165 0.60630354357497 0.142991319496657 0.242435282601144 0.0224300216694819 0.00341754769888225 0.0456862706471662 0.00314796690957048 0.00420176393473595 0.000990915200812884 0.00168005168137818 1.3999983447347 0.0616517356279341 2.24848026983933 0.0565232069443635 0.0754446216357608 0.0177876386229311 0.0301581327561511 6.34763114193817 0.271601753272056 10.1055428858403 0.248833864393979 0.341530670401246 0.0804594764162708 0.144335265207827 0.784448849178143 0.00841380432870075 1.01422806928507 0.00807058489801008 0.0328892533500447 0.00716070583944714 0.0312200806816865 164.813691826481 0.519015683355221 158.148790454776 0.472234554173444 0.527200492087177 0.132612614290661 0.132134076376818 5.60307318039528 0.0116693287239398 7.64105271722361 0.0177385900383009 0.0952780351921034 0.0173181504019797 0.0950674105142934
91 5.65078569503208 14.1164448453729 25.7958627330754 22.0824676405241 29.4746796225331 10.5669451151306 17.9157751270169 2.9228586572932 0.531722725714136 6.06450603142089 0.490842190839222 0.655153969009303 0.154636816981385 0.262179694245704 0.0204194868777769 0.00368539575742409 0.0423327129860275 0.00340170458951099 0.00454044152032821 0.00107164253744104 0.00181692121120681 1.29340266246138 0.0666994864530203 2.11310914241568 0.0612209514648469 0.0817149586716301 0.0192685657016485 0.0326689773032492 5.86921959309771 0.293853160058067 9.50291041363303 0.269523559082719 0.369949261070663 0.0871633227444872 0.156373917302828 0.749008767545983 0.00913703191479214 0.980425800867441 0.00876495560560026 0.0357210531047152 0.00777124220223414 0.0338849498639997 165.816754270493 0.565704451258697 159.738734106696 0.51442854027356 0.574332847446713 0.144281300665785 0.143768448674046 5.67755086719717 0.0127529034709932 7.76211905890441 0.019350457620501 0.103907846643519 0.0188619940364154 0.10353196438207
92 5.498577194091 13.9933331152817 25.3769110920239 21.9675107571279 29.3212403709212 10.5305583979045 17.8540831019017 2.66078527830493 0.572851268515846 5.61653109067623 0.530031926500775 0.707462656694025 0.167142339082557 0.283382238535418 0.0185886104305928 0.0039706330998367 0.039206504155301 0.00367342228506083 0.0049031180180131 0.00115833626049004 0.00196390647801262 1.1938450804966 0.0721074701535129 1.98368668865788 0.0662739256183737 0.0884594401643977 0.0208647841409603 0.0353752931117187 5.42191786427744 0.317694307221967 8.92625224133524 0.291778866385628 0.400521061098061 0.0943898280866584 0.16935296656995 0.714221180264611 0.0099160582796773 0.946352468679416 0.00951468278452442 0.0387787969161786 0.00843121603378016 0.0367658365219082 166.743647384257 0.616199163771535 161.232853070977 0.560118359103883 0.625372417446473 0.156919640139259 0.156370146678541 5.74841740787609 0.0139279836759381 7.87820684349314 0.0210980601938903 0.113262138741684 0.0205354583518107 0.112706510202746
93 5.35995941709921 13.8613394821232 24.9913099766058 21.8438192477206 29.1561425353371 10.491340370556 17.7875907191699 2.4222646226343 0.61656321446228 5.19941729395259 0.571936538978421 0.763395039233491 0.180555308665267 0.306123318782466 0.0169222377803535 0.00427381494533407 0.0362955145243207 0.00396398324484039 0.00529094565302808 0.0012513262010532 0.00212156669542196 1.10102961379134 0.0778936851875545 1.86024594934934 0.0717035692825706 0.0957066830935821 0.0225838328194113 0.0382898620074559 5.00446640077568 0.343204952117752 8.37577110722484 0.315694496354523 0.433376859088338 0.102173334552905 0.183334601140588 0.680185581479031 0.0107544363176247 0.912169735553054 0.0103236554345381 0.0420783903515737 0.00914428069770214 0.0398787558520388 167.599403898985 0.670768978599253 162.635403699433 0.609566641947735 0.680613031927551 0.170602775610631 0.170014209614418 5.8157682274535 0.015201436247044 7.98938672335586 0.0229918670367419 0.12339651531535 0.0223487708970742 0.122646966737726
94 5.2336082678901 13.7200087799444 24.6363387248525 21.7108618791965 28.9786770498443 10.4491055941445 17.7159835755268 2.20527501082258 0.66292498375496 4.81143122420633 0.616675182148763 0.823110157836129 0.194922899576389 0.330482916099958 0.0154062586783157 0.00459540793044443 0.0335876811569236 0.00427421812218713 0.00570503314390031 0.00135094063663014 0.00229045844301377 1.01464514012981 0.0840756426378032 1.7427704244297 0.0775316309017599 0.10348571629958 0.0244334756293443 0.0414258473170241 4.61553253571992 0.370462775365824 7.85144743026371 0.341366569788824 0.468649508546386 0.110549243007518 0.198383007882288 0.646986451810756 0.0116558182051654 0.878026044714631 0.0111959408017435 0.0456364748305949 0.00991428678050705 0.0432405990212008 168.388840865415 0.729696059408674 163.950655104592 0.66305155986777 0.740365963257497 0.185410701058731 0.184780537670505 5.87970546953189 0.0165805327527576 8.09574336578284 0.0250430191724882 0.134370096241645 0.0243128591663947 0.133413058039208
95 5.11834180014156 13.568893266117 24.3095040706575 21.5680973736602 28.7881214411754 10.4036625304173 17.6389369265712 2.00794191546886 0.71198686509242 4.45086762581925 0.664359859819465 0.886757510121549 0.210291434744782 0.356539568908186 0.014027587867653 0.00493576760074715 0.0310711320180896 0.00460490865839703 0.00614642392357498 0.00145750213745651 0.00247112862396028 0.934371276657448 0.0906700584668733 1.63120113171553 0.0837799744327083 0.111825722803575 0.0264216580262828 0.0447967201991059 4.25373674815282 0.399542033183524 7.35307023387443 0.368891775131511 0.506472787426902 0.119553822118026 0.214564043517313 0.614694220072072 0.012623933071304 0.844056636261841 0.0121357745899307 0.049470389103453 0.0107452794177379 0.0468691239290548 169.116549805967 0.793275122178951 165.182855576333 0.720866985601799 0.804960120599178 0.201428394975024 0.200754029125068 5.94033664567085 0.0180729542891869 8.19737359331901 0.0272633481060024 0.146245604846401 0.0264393781633565 0.145068459126085
96 5.01310360323199 13.4075588678764 24.0085211887518 21.414978372583 28.5837451199081 10.3548144261921 17.5561171862257 1.82853311487454 0.763779426619038 4.11606318839275 0.715092719587202 0.954473438084463 0.226705679205909 0.384369174290005 0.01277413157985 0.00529511355487758 0.0287342827552449 0.00495676897464843 0.00661607116872081 0.0015713226845542 0.00266410618790317 0.859883381244952 0.0976924982395494 1.52544316029268 0.0904703465692838 0.120755729109538 0.0285564524885179 0.0484161671737135 3.91767510925609 0.430512000632966 6.88026593535574 0.398366351050447 0.546980019808164 0.129223967806469 0.231944818170466 0.583366271837497 0.013662559179619 0.81038372403161 0.0131475470542377 0.0535981141008768 0.0116414927137306 0.0507829335944954 169.786890990034 0.861812741347114 166.336203889591 0.783322503781472 0.874742076464089 0.218745923581636 0.21802468789846 5.99777339793936 0.0196867925504118 8.29438463082798 0.0296653903997482 0.159089431356053 0.0287407353271 0.157680926459268
97 4.91694828045553 13.2355923020199 23.7312961048991 21.2509561857687 28.3648157191709 10.3023604235029 17.467183808939 1.66545244082758 0.818309611078372 3.80540700241422 0.768962990567959 1.0263770407155 0.244208020750279 0.414043598817504 0.0116347444786824 0.00567350238290762 0.0265659104820503 0.00533042438957991 0.00711480952639059 0.00169269800833784 0.00286989253231816 0.79085674278299 0.10515697209737 1.42537168827169 0.0976241004226536 0.130304236385039 0.0308459915417629 0.0522979765685334 3.60593818463913 0.463435195867441 6.43252485547914 0.4298848778264 0.590302436414167 0.139596907015663 0.250593180429645 0.553047982869161 0.0147754899958519 0.77711680854927 0.0142357843515379 0.0580381986134481 0.0126073407349075 0.0550014399212618 170.403991249799 0.935626380205275 167.41482516466 0.850743239590246 0.950075892300458 0.237458506463107 0.236687694239159 6.05213037414709 0.0214305463528652 8.38689246524248 0.0322623970829623 0.172971666874124 0.0312301119830205 0.17132240855251
98 4.82902868746794 13.052609072561 23.475909476503 21.0754863802457 28.130606554443 10.2460969180471 17.3717915928707 1.51723278326402 0.875556554113457 3.51734831273684 0.826043562649478 1.10256560814201 0.262837532656654 0.445629089458765 0.0105991812460311 0.00607079866354172 0.024555208553287 0.00572638774275639 0.00764332351165391 0.00182190110858546 0.0030889505159198 0.726970036146655 0.113075478883945 1.33083743224113 0.10526187219509 0.140498788900062 0.0332983870262374 0.0564559016399377 3.31712670990946 0.498365380300288 6.00922529092335 0.463538862226379 0.636567252765029 0.150709839784173 0.270577093099408 0.523773752357945 0.0159664935357823 0.744353098071883 0.0154051244948622 0.0628096631440026 0.0136474045175093 0.0595448104252071 170.971744635882 1.01504310913226 168.422750857899 0.923469473658436 1.03134270726095 0.257666536480701 0.256843430489762 6.10352421372426 0.0233131128097531 8.47502032306963 0.0350683367872862 0.187966101833294 0.0339214803790767 0.186069131500269
99 4.74858469351691 12.8582623230628 23.2406017041773 20.8880352522375 27.8804052620482 10.1858191868212 17.2695934394742 1.3825287295481 0.935467185605508 3.25040205312735 0.88638721655228 1.18310958968392 0.282628915323371 0.47918447916188 0.00965804546247143 0.0064866444293203 0.0226918257053766 0.00614503328436306 0.0082021126567409 0.00195917493272171 0.00332169204502353 0.667908128597511 0.121457499708679 1.24167153171813 0.113403207908872 0.151365475801614 0.0359216343395762 0.0609034982211892 3.04986440898472 0.535345335672796 5.6096551510684 0.499415102804173 0.685895446742273 0.162599513850613 0.291963889172448 0.495568017799834 0.0172392644272247 0.712178013371905 0.0166602872371887 0.0679318791830766 0.0147664144907945 0.0644338953272405 171.493815335966 1.10039797479874 169.363902454138 1.00185600858327 1.11894005157948 0.279475544989844 0.278597453030979 6.15207264012337 0.0253437722949483 8.55889726669221 0.0380978913923368 0.204150182304639 0.0368296152518267 0.202001653566992
100 4.67493331195336 12.6522524860443 23.0237592857123 20.6880872088442 27.61352365189 10.1213233030878 17.1602436002353 1.26010896756837 0.99795169807071 3.00315249213584 0.950022528453797 1.26804712753116 0.303611316721553 0.514759186986979 0.00880273683641095 0.00692042767592847 0.0209658919961057 0.00658656829116828 0.0087914536253125 0.00210472421073493 0.00356846423001867 0.613364320821707 0.130309442999547 1.15768990083316 0.122066138023792 0.162928363332404 0.0387235005029041 0.0656539349435586 2.80280831385341 0.574404426687539 5.23303129005227 0.537593825919332 0.738399221832729 0.175301726490107 0.314819398330905 0.468446241291229 0.0185973681881172 0.680665757531906 0.0180060372026759 0.0734244211222778 0.0159692276837172 0.0696901322654025 171.973642453326 1.19203198404498 170.242078474579 1.08627125040569 1.21328084365623 0.302996102556495 0.302060400674096 6.19789365434867 0.0275321662889207 8.63865690715786 0.0413664428593268 0.221604917009872 0.0399700987466799 0.219204882333768
101 4.60746005368805 12.4343376303418 22.8239023144965 20.4751530636365 27.3293087800349 10.0524083525156 17.0434014340378 1.1488485662609 1.06287899328923 2.77425527993586 1.01694949063668 1.35737821138294 0.32580703563224 0.552391019503733 0.00802539751535934 0.00737125067961098 0.019368033515057 0.00705100269086718 0.00941135966840746 0.00225870647282236 0.00382953415619417 0.563042093374399 0.139634045315921 1.07869708144421 0.131266698882073 0.175208856077146 0.041711395093937 0.0707197744092642 2.5746568921617 0.615555967569879 4.8785166754014 0.578146587573444 0.794179148771624 0.188850749134331 0.339206935716257 0.442415859977699 0.0200441773319978 0.649879934912059 0.0194471396010913 0.0793068880853866 0.0172607990649075 0.0753354257911389 172.414446313022 1.29028966829821 171.060944450083 1.17709596713437 1.31479202851645 0.328343644678988 0.327347829076424 6.2411048239989 0.0298882671733291 8.71443623021017 0.0448900498449658 0.240414727463109 0.0433593174071821 0.237768047309152
102 4.54561133996026 12.2043443589492 22.6396730402869 20.248779221565 27.0271552083146 9.97887895830754 16.9187356884033 1.04772131433555 1.13007224784863 2.56243819782701 1.08713491059929 1.45105853738847 0.34923011666962 0.592103788717109 0.00731885873912009 0.00783789909134004 0.0178893779651081 0.00753811712180856 0.0100615379920094 0.00242122231059245 0.00410507237204981 0.516656420468139 0.149429734875711 1.00448962404454 0.141018401394244 0.188224987788489 0.0448922233828486 0.0761127241900096 2.36415625044901 0.658794422650848 4.54523550102564 0.621133942588449 0.853320986962657 0.203278671598894 0.365186146875088 0.417477193265022 0.0215827990690966 0.619874204110567 0.0209883079093291 0.0855986931442826 0.0186461463663087 0.0813919988051375 172.819235960557 1.39551619847403 171.824025522393 1.27472168619432 1.42391281500858 0.355638211511631 0.354579960232731 6.28182266222428 0.0324223390411256 8.78637453234583 0.0486854126276267 0.260667233400853 0.0470144498525587 0.257784620404586
103 4.48888782374896 11.9621790559453 22.469825420874 20.00855769355 26.706518371348 9.9005481152913 16.7859293045621 0.955792282963957 1.19930476891304 2.36650088986534 1.16050767499264 1.54899318666403 0.373884852126823 0.633904772015003 0.00667658903156563 0.00831881298930046 0.0165215530967623 0.00804743002063487 0.0107413458271166 0.00259230498430378 0.0043951352688422 0.473934710723002 0.159689967854587 0.934859023494554 0.151331649235031 0.201990644821181 0.0482722214014068 0.0818433571942013 2.17010467115003 0.704092484645721 4.23228635591928 0.666602890746271 0.915892197982153 0.218614664472006 0.392811705759413 0.393624300217431 0.0232159945789823 0.590692950718909 0.0226341429861805 0.0923188177112512 0.0201303077626774 0.0878822131680383 173.190817531456 1.50805402645459 172.53470134295 1.37954869362267 1.54109247008402 0.385004090278573 0.383881335771199 6.32016209070798 0.0351448886185051 8.85461246307955 0.0527698248465553 0.282452965562204 0.0509534436828988 0.279352176261173
104 4.43683850470504 11.7078392224748 22.3132155904358 19.754136838982 26.3669289151442 9.81724032296677 16.6446847293937 0.872210695474364 1.27029634246413 2.18531379755466 1.23695399209643 1.65103027516505 0.399764212916855 0.677782051899921 0.00609264450962688 0.00881206128628196 0.015256679536343 0.0085781645191933 0.0114497462452351 0.00277190952847435 0.00469964660964048 0.434617432570991 0.170402550992522 0.869594244135747 0.162213111078241 0.216514728219582 0.0518567731860992 0.0879208018109751 1.9913557344576 0.751398089535501 3.93875359394699 0.714584119378204 0.981938176824008 0.234884160463215 0.422131866536176 0.370845783065263 0.02494609009285 0.562371967839833 0.0243890632083917 0.0994855293830851 0.021718291826924 0.0948283569106701 173.531803224825 1.62823903769455 173.196202958086 1.49198360017715 1.66678763102049 0.416569349018427 0.41538036271171 6.35623598039071 0.0380666054593691 8.91929116846279 0.0571611105603707 0.305864997998304 0.0551949800932237 0.302572184127183
105 4.38905554865774 11.4414245803097 22.1687931650125 19.4852326845941 26.0080078050231 9.72879499504343 16.4947296961419 0.79620312891341 1.3427103055411 2.01781646861624 1.31631275725313 1.75695476767696 0.426848239435869 0.723701787770798 0.00556162148275385 0.00931532109333739 0.0140873592019413 0.00912921614476948 0.0121852650461107 0.00295990156729344 0.00501837856636556 0.398458476125698 0.181548967839506 0.808483873032597 0.173665054104656 0.231800264114115 0.0556502110805503 0.0943524033320215 1.82682025183557 0.800631443606959 3.66371706971384 0.765089073715511 1.05147824255983 0.252107958355844 0.453186874893285 0.34912553517391 0.0267748803442074 0.534939134754971 0.0262572253849502 0.10711606218587 0.0234150192616672 0.102252395796056 173.844620674256 1.75639621058512 173.811611399549 1.61243644361774 1.80145910090805 0.450465250603862 0.449208740618026 6.39015476355388 0.0411982906800776 8.98055153011696 0.0618775451851428 0.330998492485993 0.0597584246514733 0.327549722881571
106 4.34516970606717 11.1631476012061 22.0355933222812 19.2016406566801 25.6294819852487 9.63507011920948 16.335823429387 0.727067090017061 1.4161515605338 1.86301537319402 1.3983711760915 1.86648263589191 0.455102422371848 0.77160547065771 0.00507861163275034 0.00982586357503474 0.0130066602567185 0.00969912227921814 0.0129459499931573 0.00315604605244399 0.00535093262527993 0.365225295706025 0.19310372958532 0.751317937911091 0.185684648751022 0.247843475731653 0.0596556006695738 0.101143359317048 1.67546720535805 0.851682154090331 3.40626039705741 0.818106898288066 1.12450144637242 0.270301256254982 0.486007249851247 0.328443433072546 0.028703525324058 0.508415085918469 0.0282424364254535 0.115226259045073 0.0252252560245348 0.110175687469645 174.131522547058 1.89283479202661 174.383857729488 1.74131730250002 1.9455680993706 0.486825536706982 0.485500759764576 6.42202611108694 0.0445507736587479 9.03853349389168 0.0669377589846315 0.357950148346461 0.0646637627101494 0.354393110927456
107 4.30484628616963 10.8733429645855 21.9127295648313 18.903247406604 25.2312001631855 9.53594610088917 16.1677631619621 0.664164957946746 1.49016586484779 1.71998138200716 1.48286090844602 1.97925571148663 0.484476136689304 0.821407268114127 0.00463915977961078 0.0103405485193948 0.012008099649049 0.0102860351032774 0.0137293347007501 0.00335999633746825 0.00569672106307108 0.334698870968775 0.205033775574849 0.69788942276594 0.198263258270525 0.264632835132951 0.0638745128588759 0.108296333165273 1.53632386002756 0.904406573101083 3.16547787169027 0.87360130842403 1.20096227633275 0.289472624996918 0.520611954370439 0.308775972655354 0.0307324417091738 0.482813863673517 0.030348056012772 0.123830177405682 0.0271535376246101 0.11861865710081 174.394596223404 2.03784301532744 174.915724313035 1.87903240517302 2.09957194967326 0.525785572616755 0.524392461128319 6.45195466904679 0.0481348163347646 9.09337548234586 0.0723606219663956 0.386817552082479 0.0699315179868941 0.383213443095814
108 4.26778158972796 10.5724755260287 21.7993871237945 18.5900424730838 24.8131483755871 9.43132973668755 15.9903908717476 0.606918339895786 1.56424060878907 1.58784699996625 1.56945490061011 2.09483745795724 0.514901172227444 0.872991532912885 0.00423922446687417 0.0108558292674197 0.011085623951892 0.0108876993463499 0.01453240893564 0.00357128392687806 0.00605494956693411 0.306673520561657 0.217297952456799 0.647995512555263 0.211385730499327 0.282148117894635 0.0683067866691471 0.115811051943597 1.40847519877408 0.958625481540875 2.9404801933202 0.931507467663221 1.28077636110471 0.309622937275731 0.557006481258509 0.290096850252775 0.032861190816275 0.458143549215176 0.0325768908663806 0.132939660277679 0.0292040845771009 0.127600434298173 174.63577342749 2.19168240608592 175.409847111965 2.02597972863189 2.26391919543264 0.567481345659186 0.566020650805411 6.48004184882925 0.0519610050149884 9.14521388522976 0.0781651092989517 0.417698422810337 0.0755826529769531 0.414124027466902
109 4.23369974777969 10.2611463097433 21.6948169453695 18.2621294133401 24.3754648459505 9.32115823097501 15.8036000916077 0.554802832615114 1.63780732736688 1.46580344352293 1.65776515211058 2.21270998981074 0.546290427906044 0.926210589131603 0.00387514140765244 0.0113677695673826 0.0102335890685356 0.0115014363915657 0.0153515974011093 0.00378930932499114 0.00642460171918947 0.280956598805135 0.229846603437457 0.60143859784602 0.225029712608879 0.300359488471564 0.0729502873433496 0.123683896268495 1.29106281530208 1.01412225084308 2.73039912075914 0.991728961782264 1.36381629514317 0.330744272651548 0.595180889018833 0.272377490068164 0.0350883654525066 0.434406867543478 0.0349310815768544 0.142563876568441 0.0313807092641127 0.137138452180643 174.856839708552 2.35458174366525 175.868718813825 2.18254409547673 2.43904415515203 0.612048312476285 0.610521763893979 6.5063856654693 0.0560396299241094 9.19418262206412 0.0843701467130631 0.450689751502428 0.0816384500586567 0.447239716179578
110 4.20234991498975 9.94009601736995 21.5983302066261 17.9197360069846 23.9184536042052 9.20540315818649 15.607342627289 0.507343177873966 1.71024617885105 1.35309763046598 1.747341656989 2.33227265943524 0.578536837769854 0.980882911309794 0.0035435896622614 0.0118720740459105 0.00944673931364178 0.0121241364939642 0.0161827493501529 0.00401333448052931 0.00680442618744285 0.257368101827255 0.242621300756935 0.558027068758446 0.239165012825612 0.319226648249122 0.0778006654253386 0.131907491834777 1.18328338239202 1.07064162786786 2.5343911874989 1.05413497424087 1.44990772734752 0.352818823363162 0.635107830723451 0.255587520156141 0.0374114785555139 0.411601763310981 0.0374119834316525 0.152708836336887 0.0336867147573133 0.147248010789897 175.059443694236 2.52673076942837 176.294692633067 2.34909179324946 2.62536094050993 0.659620093590608 0.658030575984456 6.53108061886151 0.0603805531244236 9.24041277095698 0.09099443578487 0.485886834565898 0.088120372426696 0.482676125881217
111 4.17350377871241 9.61020558233004 21.50929330969 17.5632230883443 23.4425962757003 9.08407425312448 15.4016349837065 0.464108791613034 1.78089255659029 1.24902913974872 1.83767277122905 2.45284254752536 0.611512606540382 1.03679182836165 0.00324156041934045 0.0123641334963445 0.00872018627210381 0.0127522608399566 0.017021141334356 0.00424247735763276 0.00719292751998645 0.235740205201795 0.255554755325814 0.517575924944499 0.253753036296433 0.338698082561986 0.0828511236059623 0.140470314113743 1.08438679426136 1.12788929207367 2.35164059427999 1.11855778196154 1.53882587455307 0.375817830987054 0.676740628097313 0.239695199485465 0.0398268570206145 0.389721945406956 0.0400200431276166 0.163376888525506 0.0361247865106403 0.1579418085284 175.245106057265 2.7082737572937 176.689986641654 2.5259647586811 2.82325698454455 0.710327017531534 0.708678764172723 6.55421761304037 0.0649930658695307 9.2840322580022 0.0980562595200188 0.523382205254868 0.095049904342313 0.520548745499643
112 4.14695334500978 9.2724933571353 21.4271233102738 17.1930915542479 22.9485614348808 8.9572229012373 15.1865642825524 0.424709652277209 1.84904592201595 1.1529471869786 1.92818723067882 2.57365715651375 0.645068831115 1.09368488184498 0.00296632828297374 0.0128390855854114 0.00804938775112016 0.0133818550148324 0.0178614951797126 0.00447570916647478 0.00758836145043227 0.21591675148778 0.268570936598435 0.479907225668948 0.268746324979378 0.35871044656097 0.0880921992485013 0.149356319634958 0.993674065612139 1.18553233058942 2.18136138386742 1.18479070231757 1.6302926378285 0.399700589026761 0.720011452018859 0.224667798787571 0.0423295445739707 0.368757398850059 0.0427546737686704 0.174566210764155 0.038696878226661 0.169229446995121 175.415228149526 2.8993030865629 177.056688504742 2.7134743897272 3.03308614843201 0.76429452134928 0.762593323981548 6.57588390901533 0.0698857369386054 9.32516560186635 0.105573269265671 0.563264469840151 0.102448370630013 0.560971931521724
