"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
74 28.7223495693833 15.4916715398204 68.3889646724822 23.3474230678561 31.1630849477141 10.9660444808691 18.5924299607463 24.1003107121137 0.0429464204265917 27.53542295385 0.0399266778500254 0.0532923248062171 0.0129361842122517 0.0219327123234995 0.436528836805801 0.000764915574152225 0.497277295760721 0.000711362215042427 0.000949494129246391 0.000230571538912064 0.00039092356370091 3.31859480575968 0.00316693268530205 3.30915430740635 0.00298127902065739 0.00397927647533374 0.000980348947738274 0.00166213707957443 22.5163542243953 0.0217347349639855 22.2565206174068 0.0202896761792741 0.0252243247601971 0.00633108450147163 0.00935519003068906 4.10080677625683 0.00196217426546321 3.6694621155293 0.00195621091793373 0.00723556705703748 0.00170721500965344 0.00615385805570605 99.4252535893103 0.0362559418524801 80.0282497447411 0.0343758037688881 0.0349378958680251 0.00952263055112224 0.00792700039280356 5.37980148597437 0.00149734041156838 6.31494829282411 0.00233592219206773 0.0112961691898158 0.00224748436971519 0.0101482178077191
75 26.6796380357202 15.4820765583425 65.4293385240796 23.3386126565614 31.1513252089711 10.963233468368 18.587664016824 22.9685169601693 0.0465112538506491 26.8280756125035 0.0431377742589635 0.0575783511430939 0.0139357301797359 0.0236273970774614 0.416198058213995 0.000828475276478415 0.484696221679849 0.000768623484873759 0.00102592388386134 0.000248399777841145 0.00042115053243067 3.24874620237903 0.00344100322618464 3.29710345904124 0.00323054815101034 0.00431198964292637 0.00105895426445047 0.00179540882109103 22.0273114665583 0.0236140813794417 22.1589627513947 0.0219840844469982 0.027324776575669 0.00683697467409091 0.0100988843037983 4.16536173197371 0.00214393844936816 3.76895428242902 0.00213142752209918 0.00788179949361666 0.0018540448170717 0.0066802616100785 102.852511286791 0.0397369884560514 83.3975059767208 0.0375748152488136 0.0381822993702337 0.0103771090029014 0.00863638264489195 5.64171625819394 0.00164770101929664 6.6353631721518 0.00256007032581318 0.0123696509194811 0.00245531891586441 0.0110764981862458
76 24.8011058999201 15.4717168765421 62.6264246485986 23.3291170614624 31.1386509178581 10.9602109372668 18.5825394527296 21.8260449955521 0.050342217774212 26.063396057464 0.0465851902277403 0.0621798061461945 0.0150071847898762 0.0254439996664721 0.395647859729848 0.000896782546695438 0.471060309981014 0.000830099312390011 0.00110797903956534 0.000267510076936571 0.000453551175897007 3.17033919351317 0.00373615955237266 3.27519284993637 0.00349847143586223 0.00466960153272867 0.00114322147968594 0.0019382800541948 21.4805909796782 0.02563790004205 21.9949394478078 0.0238051810469022 0.0295819532094037 0.0073792417321393 0.0108959433711768 4.22001418810267 0.0023406724487576 3.8614985043415 0.00232055806179999 0.00857919766104053 0.00201198822503268 0.0072463087459545 106.200321589743 0.0435177106828341 86.7472393634868 0.0410399202756797 0.0416959609141515 0.0112996446268183 0.00940211463339838 5.9059352937599 0.00181168041095664 6.96024881838438 0.00280351817721511 0.0135345836387724 0.00268027180271001 0.0120803496232845
77 23.0768346944077 15.4605365822103 59.9778682817912 23.3188860262003 31.1249949944592 10.9569614096904 18.5770300264296 20.6835241512907 0.0544580776094479 25.2508334931209 0.0502861591448374 0.0671196921634712 0.0161559661197026 0.0273917061938596 0.375072234580226 0.000970172116463923 0.456539837362294 0.000896096934132391 0.0011960696818057 0.000287998981611514 0.000488289182459526 3.08440968544527 0.00405388609404175 3.24389058086092 0.00378637957539843 0.00505388830319703 0.00123355841057474 0.00209144221429263 20.8833778188166 0.0278163593333878 21.7677786161745 0.0257620068573958 0.0320070511028489 0.00796051514692133 0.0117502475361023 4.26460472639668 0.00255346885269866 3.94660691005775 0.00252459730762815 0.00933141475217234 0.00218181539147831 0.0078547479227844 109.460351543583 0.0476210768743789 90.0676151046843 0.0447909837686027 0.0454989504626589 0.0122951330706205 0.0102282461671262 6.17182514547866 0.00199037690925632 7.28886717594873 0.00306775021170736 0.0147979390745991 0.00292360318871451 0.0131652943537823
78 21.4967048764924 15.4484758140926 57.4802376693167 23.3078655910392 31.1102854157581 10.9534682222944 18.571107485981 19.5504283635319 0.0588789279909583 24.3996503279743 0.0542592070272613 0.0724227368850007 0.0173879184509132 0.029480425373594 0.354644560312681 0.00104900245298517 0.441302136889943 0.000966946670382721 0.00129063670716328 0.000309970651893238 0.000525541150709903 2.99201587697116 0.00439577231455117 3.2037499576092 0.00409570448352025 0.00546676120828074 0.00133040621740115 0.00225564326859378 20.242990874969 0.0301603475157003 21.4813759002986 0.0278642910814146 0.0346121209748841 0.00858363993258116 0.0126659959617588 4.29907354069723 0.0027834951309422 4.02386486544794 0.00274461120913424 0.0101423661234994 0.00236435434713917 0.00850853610961533 112.625382687957 0.0520716723130672 93.3493437510262 0.048849291441236 0.0496127747304144 0.0133688253001193 0.0111191219114194 6.4387592190673 0.00218496818913656 7.62047539143767 0.00335435704784421 0.0161671876126681 0.00318666280551736 0.0143372502432887
79 20.0506017750303 15.435470495883 55.1292164741304 23.2959978345769 31.0944448708851 10.9497134427002 18.5647414278507 18.4350296800093 0.0636262740367621 23.5187658304639 0.0585242311821656 0.0781154983369625 0.0187093367086265 0.0317208299650806 0.33451665133866 0.00113365721730542 0.425508714785727 0.00104300333546049 0.00139215370575323 0.000333537300661056 0.00056549733248443 2.89421681947777 0.00476352009293679 3.15539425435594 0.0044279865877923 0.00591027634106176 0.00143424180555107 0.00243169178850251 19.5667355085856 0.0326815232684242 21.1400887428677 0.0301225007264086 0.0374101287036316 0.00925169193533548 0.0136477286981197 4.32345594013477 0.00303199906354917 4.09293389488294 0.00298174253578886 0.0110162500905213 0.00256049597481115 0.00921085665439762 115.689320493478 0.0568958136722114 96.5837594614963 0.0532376577627749 0.0540604865127339 0.014526356570127 0.0120794054441077 6.70612313194442 0.00239671676577855 7.9543326270175 0.00366504329270407 0.0176503354241691 0.00347089700471445 0.0156025622665589
80 18.7285833007762 15.4214520574396 52.9197860222046 23.2832206022369 31.0773903987214 10.9456777817974 18.5578991482291 17.3443933962504 0.0687231143088925 22.6166290614713 0.0631025813133449 0.0842264731389204 0.0201269916841283 0.0341243995371814 0.314818577455626 0.00122454675390726 0.409312892272425 0.00112464769180467 0.00150112890206763 0.000358819645700566 0.000608362399301419 2.79205335417731 0.00515895141075272 3.09950122295994 0.00478488240791469 0.00638664474915688 0.00154558029620236 0.00262046113856128 18.8617730553321 0.0353923682866359 20.7486292204211 0.0325478919453345 0.0404150184202799 0.00996799353606233 0.0147003492580781 4.33787634220338 0.00330031453345117 4.15355304450526 0.00323721688481283 0.0119575700528884 0.00277119928380626 0.00996513816292672 118.647182430273 0.0621216713911831 99.7628821239119 0.0579805415565009 0.0588668016935361 0.0157737774122967 0.0131141049621991 6.97331954353085 0.00262697587551927 8.28970641225388 0.00400163596332869 0.0192559643217505 0.0037778563444419 0.0169680363125889
81 17.5210115675055 15.4063471433519 50.8463935797166 23.2694672211422 31.0590330073242 10.9413405016852 18.550545486948 16.2844075455303 0.0741940251370962 21.7011209393109 0.068017143137832 0.0907862081114768 0.021648156158256 0.0367034647592253 0.295659118900755 0.0013221096057202 0.392857973406933 0.00121228794913043 0.00161810715598218 0.000385947377702413 0.000654356235831823 2.68653172124064 0.00558401632753596 3.03678784207768 0.00516817241449927 0.00689824292425698 0.00166497756963347 0.00282289378851494 18.1350091597279 0.0383062418318885 20.3119590293705 0.0351525632516436 0.0436417778345922 0.0107361297949398 0.0158291477951932 4.34254106023206 0.00358986768812554 4.20553877597102 0.00351234906117236 0.0129711579662568 0.00299749697942552 0.0107750743846175 121.495067411553 0.0677794002847344 102.879463404835 0.0631041695192811 0.0640582242099651 0.0171175866959348 0.0142286006837353 7.23977241530881 0.00287719577293722 8.62587845531201 0.00436609352419418 0.0209932744732756 0.0041092037389254 0.0184409754048226
82 16.4186517131061 15.3900773091299 48.9031041895537 23.2546662010261 31.0392772747172 10.9366793190228 18.542642663616 15.2598393145179 0.0800652458780058 20.7794840618588 0.0732924245166482 0.0978274152397048 0.0232806320249968 0.0394712533878358 0.277126723673648 0.00142681404708917 0.376275916841265 0.00130636130889891 0.00174367202424459 0.000415059646046166 0.000703714763523732 2.57860998182174 0.00604080122545048 2.96799572469678 0.00557976917037023 0.00744762366876704 0.00179303288624744 0.00304000575713771 17.3930018243852 0.0414374371003297 19.835189468428 0.0379495106241836 0.0471065058150062 0.0115599650745958 0.0170398249461268 4.33773019143049 0.00390218347471021 4.24878351552699 0.0038085498349558 0.0140621991778005 0.00324050132849032 0.0116446451075394 124.230109573197 0.0739012786770112 105.927017266006 0.0686366679477081 0.0696631792539339 0.0185647668220406 0.0154286739930888 7.50493067786672 0.00314893046744144 8.96214985708863 0.00476051557107514 0.0228721301033217 0.00446672319473819 0.020029218428743
83 15.4127420141824 15.3725587054667 47.083734888285 23.238740920926 31.0180209307029 10.9316703035755 18.5341501056075 14.2744111486735 0.0863647645681388 19.8582778734049 0.0789546440204014 0.105385089886506 0.0250327784895529 0.0424419380754695 0.259290836321642 0.0015391596252478 0.359686470463277 0.0014073355528938 0.00187844788083479 0.000446305563774278 0.000756690796762758 2.46918725848484 0.00653153729888376 2.8938775191831 0.00602172575590371 0.00803752734156866 0.00193039159115093 0.00327289119772409 16.641889125654 0.0448012392400168 19.3234886741308 0.0409526845128577 0.0508264822389035 0.0124436601826438 0.0183385164059613 4.3237889008642 0.00423889255075896 4.28325301025351 0.00412733308125964 0.0152362586422163 0.00350141032331412 0.0125781380707873 126.850419416678 0.0805218563276047 108.899835871175 0.0746082029586794 0.0757121549932461 0.0201228211158109 0.016720538382459 7.76827129914057 0.00344384492260937 9.29784569310442 0.00518715319201812 0.0249031083138083 0.00485232915826491 0.0217411814633039
84 14.4950397093613 15.3537017512408 45.3819711377494 23.2216093015231 30.995154419517 10.9262877717653 18.5250242675839 13.3308899322014 0.0931224032947375 18.9433561222354 0.0850318217476761 0.113496632012889 0.0269135413827591 0.0456306860716781 0.242203477315302 0.001659678698465 0.343196714946583 0.00151571067288876 0.00202310209217135 0.000479844732593177 0.000813554932987527 2.35909568781489 0.00705860925871456 2.81518455238327 0.00649624447788808 0.00867089348221304 0.00207774790833363 0.00352272713549295 15.8873357779607 0.0484139848075754 18.7819977603618 0.0441770487415955 0.0548202401092983 0.0133916900751931 0.0197318183037263 4.30111837565638 0.00460173857035621 4.30898266102344 0.00447032330750046 0.0164993085344418 0.00378151414786306 0.0135801719077984 129.355015277006 0.0876781113881237 111.792992104058 0.0810511294928896 0.0822378530957655 0.0217998134881784 0.0181108722470235 8.02930176268338 0.00376372274124231 9.63231894724267 0.00564842003643648 0.0270975511562127 0.00526807649974017 0.0235859018173315
85 13.6578436186431 15.333410796128 43.7914632692446 23.2031834631109 30.9705604432994 10.920504175064 18.5152184422676 12.4311866091263 0.100369902503864 18.0398658747268 0.0915538721284369 0.122201970047765 0.0289324836041635 0.0490537108379683 0.225901010198276 0.00178893795699061 0.326900992421586 0.00163202053674199 0.00217834724093921 0.000515847788182684 0.000874596477237007 2.24909491060002 0.00762456421374753 2.73265589370827 0.0070056858580816 0.0093508728084415 0.00223584783017121 0.00379077836660847 15.1344972648949 0.0522931224045048 18.2157570288712 0.0476386412821184 0.0591076399035753 0.0144088621600573 0.0212268134389614 4.27016669575864 0.00499258584238371 4.32607301122842 0.00483926357262347 0.017857757273746 0.0040822019511097 0.0146557201391455 131.743747913807 0.0954096165918701 114.602330131383 0.088000149387566 0.0892753483378934 0.0236044104421553 0.0196068535957042 8.28756197697053 0.00411047435860516 9.96495379841649 0.00614690412351657 0.029467621088209 0.00571617116015568 0.0255730848767673
86 12.8940036777691 15.311583774148 42.3059090681775 23.1833693694609 30.9441134867432 10.9142899831314 18.5046825623091 11.5764554267977 0.10814100313681 17.1522595980254 0.098552698205993 0.131543686731241 0.0310998166391373 0.0527283254836284 0.210405946857996 0.00192753990806627 0.310881107440601 0.00175683458267253 0.00234494338753307 0.000554496965062877 0.000940124399856606 2.13986886009748 0.0082321206826319 2.64700893859808 0.00755257789255703 0.0100808395751401 0.00240549210701543 0.00407840252689436 14.3879998154327 0.0564572741700509 17.6296428602294 0.0513546368366027 0.0637099460734505 0.0155003352312292 0.0228310984269383 4.23141983552663 0.00541342735424838 4.33468457246341 0.00523602380187244 0.0193184799708693 0.00440496893359451 0.0158101362371387 134.017220791019 0.103758714834643 117.324445579333 0.0954924787982345 0.0968622575717195 0.0255459255043334 0.0212161967433974 8.54262564649887 0.0044861457655435 10.295168275733 0.00668538042111242 0.0320263599468524 0.00619898148823102 0.0277131538730063
87 12.1969165638157 15.2881118496549 40.9191200792414 23.1620664579801 30.9156793234447 10.9076135616405 18.493362993145 10.7671935791413 0.116471525450715 16.284320887411 0.106062286840899 0.141567146188492 0.0334264330705665 0.0566729978878242 0.195728729993392 0.00207612430375254 0.295206749041483 0.00189075953133728 0.00252370035526044 0.000595986679537885 0.00101046832485287 2.0320245540116 0.00888417767842281 2.55893152898687 0.00813962556603204 0.0108644042736376 0.00258753934003904 0.00438705533561167 13.6519341336175 0.0609262977305077 17.0283153377035 0.055343411119561 0.0686499055530689 0.0166716390547974 0.0245528117804754 4.18539297530506 0.00586639315020448 4.33503216334189 0.00566260949947862 0.0208888503049556 0.00475142375383491 0.0170491797867386 136.176708321394 0.112770704249435 119.956656945039 0.10356802523654 0.105038918311744 0.0276343661652929 0.0229471910533136 8.79410114272045 0.0048929277820693 10.6224163092355 0.00726682422601463 0.0347877515681366 0.00671905029543291 0.0300173026861566
88 11.5605110342728 15.2628790577858 39.6250735874455 23.1391672568829 30.8851145049226 10.9004410448114 18.4812023168847 10.0033379262612 0.125399443056417 15.4392003794281 0.114118804040624 0.152320621171494 0.0359239399371745 0.0609074072571186 0.181869483668883 0.00223536948663525 0.279936115658695 0.00203444110240281 0.00271548002154406 0.000640524128319713 0.00108597954483297 1.92609258884256 0.00958382379523907 2.46907558264415 0.00876972059698803 0.0117054266390501 0.00278290917835075 0.00471829601602196 12.9298607544132 0.0657213481171359 16.4161763464722 0.0596246066711964 0.0739518280570706 0.0179286946114547 0.0264006629312341 4.13262226624475 0.00635375904840699 4.32737892689159 0.00612117085968923 0.0225767738296494 0.00512329626133786 0.0183790437673773 138.224074028463 0.122494032809846 122.496969849515 0.112269574470347 0.113848577180168 0.0298804834143795 0.0248087417993498 9.04163191783276 0.00533316590051364 10.946189211945 0.00789442537581408 0.0377667881783803 0.00727910765761244 0.0324975517993324
89 10.9792258016497 15.235761941851 38.4179520078834 23.1145569904228 30.8522658336986 10.8927362027606 18.4681391074078 9.28435649249809 0.134964950446444 14.6194589163383 0.122760689418586 0.163855419138668 0.0386046927312165 0.065452501767017 0.168819681282483 0.00240599362284002 0.265116682712279 0.00218856571809158 0.00292119859173846 0.00068832989922905 0.00116703205642016 1.82252905485568 0.0103343462117224 2.37805217738805 0.00944595137919478 0.0126080289197781 0.00299258561864881 0.00507379288980004 12.224825046923 0.0708649390631514 15.797337719838 0.0642191999641993 0.0796416678600399 0.0192778349818597 0.0283839621626374 4.07365715771567 0.00687795567490332 4.31203017827719 0.0066140122738714 0.0243907226974956 0.00552244556246889 0.0198063829779214 140.161690257506 0.132980502414483 124.944035682135 0.121642987501819 0.123337588417684 0.0322958239538295 0.0268104132177635 9.28489650756841 0.00580937071539056 11.2660166354283 0.00857160332144391 0.0409795406759425 0.00788208449211465 0.03516680752064
90 10.4479827427283 15.2066291907105 37.2921717751888 23.0881131736107 30.8169698223461 10.8844603038732 18.4541076970214 8.60933273553181 0.14521052197992 13.8271150475833 0.132028748551571 0.17622600552939 0.0414818297602011 0.0703305568207046 0.156563679072263 0.00258875578628806 0.25078604771041 0.00235386217198295 0.00314182882657001 0.000739638589154195 0.00125402360797507 1.72171859657528 0.011139239508472 2.28642799994195 0.0101716130728335 0.0135766093466818 0.00321762040226115 0.00545532913656096 11.5393799419726 0.0763810029692935 15.1755987605705 0.0691495694803189 0.0857471066389784 0.0207258268378224 0.0305126513892793 4.00905336635083 0.00744157778576198 4.28932721932416 0.00714360222786396 0.0263397717781946 0.00595086842419887 0.0213383436218103 141.992360767024 0.144285482305091 127.297106103798 0.131737407796905 0.133555622622399 0.0348927851740352 0.0289624738144054 9.52360817074416 0.00632422895461985 11.5814670458828 0.00930202308775934 0.044443232911648 0.00853112693909612 0.0380389245878318
91 9.96215732842399 15.1753412798052 36.242403364497 23.0597051982877 30.7790521409982 10.8755719725193 18.4390379352258 7.9770417370848 0.156180959962852 13.063694794736 0.141966241749868 0.189490122250358 0.0445693065234314 0.0755652333329087 0.145080104447663 0.00278445685263088 0.236972819717539 0.00253110323704503 0.00337840218846524 0.000794699423184958 0.00134737674930904 1.62397834629216 0.0120022141763113 2.19472303237777 0.0109502177837273 0.0146158557198578 0.00345913650033026 0.00586480870283267 10.8756144867816 0.082294948687351 14.5544322176961 0.0744395643319864 0.0922976368313434 0.0222798924746745 0.0327973356740838 3.9393665381176 0.00804739384026499 4.25964123910378 0.0077125835791517 0.028433636128749 0.006410708018672 0.022982594060958 143.719247245312 0.15646813155171 129.555984761378 0.142605478883382 0.144555885820723 0.0376846729652999 0.031275943987937 9.75751421353917 0.00688061512362176 11.8921477704944 0.0100896121470712 0.0481763200623325 0.00922961157514792 0.041128772266136
92 9.51754745748059 15.1417501202262 35.263583712383 23.0291939129233 30.7383270564818 10.8660270425733 18.422854940363 7.38601826834887 0.167923429092736 12.3302822398239 0.15261896746748 0.203708899007768 0.0478819296720487 0.0811816353076098 0.134343102192345 0.00299394015470324 0.223697530464109 0.00272110718175429 0.00363201086519871 0.000853776867371721 0.00144753987058932 1.52956248097959 0.0129272046693121 2.10340933322366 0.0117855047523238 0.0157307590084323 0.00371833167315947 0.00630426233676584 10.2351864961218 0.0886337161129768 13.9369776978737 0.0801145728883612 0.0993246448136898 0.0239477322883923 0.0352493153248328 3.86514662944917 0.00869835577837495 4.22336740086313 0.00832378419764947 0.0306827097515266 0.00690426300850064 0.0247473567349238 145.345800520037 0.169591630195765 131.72097742083 0.154303572361888 0.156395348898163 0.0406857624311459 0.0337626460203348 9.98639504538977 0.00748160376991543 12.1977046645387 0.010938578227239 0.0521985711733714 0.00998116148603999 0.0444523040419604
93 9.11034167822232 15.1056987210125 34.3509222783485 22.9964311990964 30.6945968670242 10.8557784073493 18.4054788451877 6.83461685231518 0.180487474122427 11.62756968583 0.164035338257239 0.218946954688768 0.0514353900301743 0.0872063658238864 0.124323435866728 0.00321809184382874 0.210973540267668 0.0029247391573397 0.0039038096215238 0.000917151225920526 0.00155498821485616 1.43866719115963 0.0139183768306945 2.01291077172287 0.0126814504548148 0.0169266268330791 0.00399648208429866 0.00677585371565182 9.61935784115299 0.0954258264012966 13.3260415094024 0.0862015907329767 0.106861493038232 0.0257375475647793 0.037880618355576 3.78693301160606 0.00939760894436343 4.18091919655263 0.00898022794676458 0.0330981055492333 0.00743399696858993 0.0266414412257788 146.875696978338 0.183723418473732 133.792841568921 0.16689202628282 0.169134987322732 0.0439113615535578 0.0364352564731032 10.2100630113378 0.00813048237111032 12.4978214489556 0.011853428071601 0.0565311559221811 0.0107896632233499 0.0480266310034204
94 8.73708772732668 15.0670208707766 33.499902018185 22.9612595482772 30.6476513373594 10.8447758667404 18.3868245377008 6.32106394681688 0.193925017145621 10.9559062392585 0.176266446819137 0.235272485519788 0.055246294054471 0.0936675803741712 0.114989445136994 0.00345784089331741 0.198807916596008 0.00314291241289469 0.00419501742104922 0.000985119211863003 0.00167022484556773 1.35143588471939 0.0149801344905926 1.92360357706088 0.0136422784968044 0.0182090966716409 0.00429494594374423 0.00728188562280271 9.02903116126226 0.102701426418218 12.7241019678023 0.0927292871294691 0.114943600073872 0.0276580634068413 0.0407040330351604 3.70525028518444 0.0101485020853852 4.13272313271005 0.00968514597280259 0.035691696353183 0.00800254813501743 0.0286742784286511 148.312780506527 0.198935443346765 135.772736381798 0.180435393729125 0.182840030976396 0.0473778778408635 0.0393073610104958 10.4283610430252 0.00883076484344792 12.7922187665901 0.0128389871625069 0.0611967356246584 0.0116592846667768 0.0518700989823433
95 8.39466210213899 15.0255408457593 32.706276406545 22.9235116432742 30.5972671400633 10.8329659725563 18.366801398925 5.84350255690399 0.208290330419364 10.315343937091 0.189366119299515 0.252757336207882 0.0593321929992614 0.100595036312384 0.106307866374232 0.00371415867186703 0.187202270703988 0.00337658928818629 0.00450691875139579 0.0010579944782885 0.00179378154728005 1.2679644743169 0.0161171250020372 1.83581756546403 0.0146724691550444 0.019584148595006 0.00461516714761062 0.00782480611844891 8.46478696515897 0.110492325815616 12.1333192057096 0.0997280690012852 0.123608517282696 0.0297185515800722 0.0437331401741769 3.6206047785568 0.0109545973387042 4.07921379566486 0.0104419882605233 0.0384761568624462 0.00861273946492322 0.0308559557627157 149.661010089046 0.215304411331887 137.662173815658 0.195002701307863 0.19758022376784 0.0511028879636307 0.0423935116491379 10.6411611675029 0.00958620566118861 13.080653003164 0.0139004204133292 0.0662195584694452 0.0125944938099164 0.0560023695108621
96 8.08024108354984 14.9810731525246 31.9660634137651 22.883009949553 30.5432073100643 10.8202918732772 18.3453130396926 5.40002984909153 0.223639980117984 9.70568088737084 0.203390952571059 0.271477049700391 0.0637116089329548 0.1080201369636 0.0982445262874806 0.00398805800523959 0.176153541987899 0.00362678192635517 0.00484086457547621 0.00113610809506207 0.00192621963390069 1.18830662059925 0.0173342434453365 1.74983791214633 0.0157767683948052 0.0210581173030877 0.00495867887374873 0.00840721463594671 7.92692025307308 0.118832024869636 11.555548563582 0.10723014123991 0.132896000621677 0.0319288530034067 0.0469823447225975 3.53348169378576 0.0118196801040159 4.02082932938877 0.0112544354005536 0.0414650062857702 0.00926758898337405 0.0331972533269518 150.924413063921 0.232912046364179 139.462971435514 0.210667717088969 0.213430092529528 0.0551052103522677 0.0457092864061712 10.8483629096908 0.01040081456899 13.3629149162458 0.0150432538253714 0.0716255589197581 0.0136000784820205 0.0604445046181827
97 7.79127342400479 14.9334223147164 31.2755371624243 22.83956632257 30.4852207205306 10.8066931597023 18.3222570389498 4.98872846455603 0.240032735858823 9.12650113377799 0.218400331756703 0.291510890575045 0.0684040566179741 0.115975968720474 0.090764920097719 0.00428059163467491 0.165654723622214 0.00389455264038342 0.00519827282063971 0.00121980895357595 0.0020681306349265 1.11247882946563 0.0186366351913245 1.66590734529376 0.0169601961592938 0.0226377031891641 0.00532710708397952 0.00903186791965619 7.41547597381588 0.127755730948191 10.992356713568 0.11526956194297 0.142848075790952 0.0342993995556904 0.0504669061626522 3.4443428556439 0.0127477686776681 3.95800734583827 0.0121264105002384 0.0446726514249057 0.0099703203836189 0.0357096808688579 152.107043911636 0.251845351113117 141.177207463365 0.227509227334525 0.230469224500432 0.0594049806912234 0.049271351284778 11.0498916207795 0.0112788718598228 13.6388281121112 0.0162733970958227 0.0774424611682444 0.0146811670116072 0.0652190554587943
98 7.52545483814573 14.8823827146141 30.6312178914825 22.7929816383096 30.4230415897267 10.7921057132597 18.2975246865722 4.60769220074551 0.257529440259581 8.57721107304201 0.234456423755381 0.31294183639844 0.0734300601203529 0.124497329204053 0.0838346867373423 0.00459284997012925 0.155695526441217 0.00418101385821719 0.00558062830542422 0.00130946407948684 0.00222013682567542 1.04046532760507 0.0200296964706811 1.58422865313173 0.0182280536929673 0.0243299821147069 0.00572217387380597 0.00970168570422557 6.93028281158313 0.137300361176272 10.4450397691997 0.123882290947268 0.153509094653181 0.0368412348031975 0.0542029670843814 3.35362501400235 0.0137431235033845 3.89118127589116 0.0130620911531657 0.0481144298764759 0.0107243738359134 0.0384055153920118 153.212948359934 0.272196869826064 142.807178404065 0.245611321132754 0.248782552459275 0.0640237301979775 0.0530975244960346 11.2456967612456 0.0122249441797411 13.9082474067468 0.0175971671506192 0.0836998864657875 0.0158432498295298 0.0703501547214291
99 7.28070438792812 14.8277385016363 30.0298607751074 22.7430454553576 30.3563890299655 10.776461559065 18.2710007342329 4.25504667944389 0.276192832190446 8.05707234344256 0.2516241419871 0.335856530669348 0.0788111628566824 0.13362074429792 0.0774199925071438 0.00492595802571207 0.146262979553361 0.00448732756178188 0.00598948199077922 0.00140545883056751 0.00238289156273491 0.972222662137343 0.0215190725497893 1.50496740852951 0.0195859296224805 0.0261424135259549 0.0061457005995972 0.0104197560165898 6.47098494704028 0.147504528546498 9.91464272961237 0.133106229761421 0.16492578052177 0.0395660331825606 0.0582075792241591 3.26173864704068 0.0148102558691793 3.82077715932368 0.0140659213638575 0.0518066529590725 0.0115334169470084 0.0412978391793597 154.246132520272 0.294064950374298 144.355359500814 0.265063681784292 0.268460646298335 0.0689844665195409 0.0572068427687768 11.4357501636299 0.0132439008077845 14.1710571036173 0.0190213125614871 0.0904294640691857 0.0170922019990526 0.0758636127175433
100 7.05514278312571 14.7692635814335 29.4684440408339 22.6895357181048 30.2849666514576 10.7596887261749 18.2425631584692 3.92896561072617 0.296087316784718 7.56523121123566 0.269971077002808 0.360345190199909 0.0845699296152207 0.143384471574897 0.0714878338862067 0.0052810714138882 0.137341967670782 0.00481470412489796 0.00642644942896827 0.00150819695375415 0.00255707938068317 0.907683986534105 0.0231106530636462 1.42825482727267 0.0210397044772655 0.0280828464877787 0.00659961070124994 0.0111893399616647 6.03707154972028 0.158408508379321 9.4019796900047 0.142981250717749 0.177147259558813 0.0424861170951366 0.0624987261288433 3.1690672119049 0.0159539358523654 3.74721086447338 0.0151426233027634 0.0557666478921678 0.0124013557973181 0.0444005779528773 155.210536727257 0.317554002728336 145.82436818124 0.285961883480365 0.289600009510821 0.0743117570140347 0.0616196295437848 11.6200442968445 0.0143409303442476 14.4271692172697 0.0205530387893146 0.0976649454639139 0.0184343066483877 0.0817870169879906
