"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
91 6.56378308804283 11.5963432707449 28.219777525776 19.6353512153383 26.208379234119 9.77548235118005 16.5738859863189 0.800604547932277 0.986813402142313 1.88987717013987 0.969138465548792 1.29356221627621 0.31455952384435 0.53332137451792 0.282567398793263 0.27883599898009 0.654058098692042 0.271516658594751 0.362408162644593 0.0877597222704023 0.148792620031182 0.772360358194511 0.187734257724681 1.37473215931359 0.178721093289704 0.238548836672398 0.0571619394836908 0.0969154701246211 3.24399893020421 0.790717965888455 5.77506653274156 0.752614959350936 1.00123782630893 0.24008055428763 0.40435448341686 0.791459426568506 0.042608711550601 1.12228642045231 0.0417565021360299 0.165004903664775 0.0361562963988147 0.148096423767275 166.028027909959 1.6566789191021 161.551558024291 1.52436413081833 1.66636239911032 0.41849819213706 0.406912115573178 9.51719834030583 0.0602674738668768 11.412644068593 0.0765369749231344 0.364496421203816 0.0703014203980053 0.337721526250065
92 6.46908186350276 11.316439723242 27.9748952670028 19.351726363587 25.8298096025702 9.68200671609412 16.4154022959232 0.725191686293473 1.04049639491705 1.73097270141661 1.02974148989063 1.37445239375593 0.335509360809649 0.568840870827269 0.255684652997951 0.294900219270284 0.599088461268192 0.289181047827315 0.385985790916629 0.0937946001001558 0.1590244810789 0.704684910201642 0.200302804647013 1.27357580241942 0.191634865339573 0.255785555869025 0.0614374698379176 0.104164437497924 2.95955298225114 0.843648076924531 5.34979070071377 0.806990201481247 1.07355758919761 0.258033401309059 0.434579578497616 0.742966674646466 0.0458200627593175 1.06627296683117 0.0450421644336394 0.177986273871925 0.0390483650434361 0.159939201583732 166.545058631743 1.7928789885906 162.465834096019 1.65248988955765 1.80640900031308 0.453784815769253 0.441218189633283 9.5977785983633 0.0655137296492374 11.5395700043288 0.0831939778829904 0.396013793505575 0.0763852710364128 0.366830944958069
93 6.38281067681181 11.0245297780573 27.7505575070662 19.0529040484447 25.4309550838516 9.58302114492884 16.2475767593566 0.657321924054979 1.09419512776533 1.58547070626098 1.09184402485773 1.45734405023655 0.357208747470621 0.605631194575188 0.231512657179501 0.311121544583364 0.548731268822551 0.307395999391007 0.410298284901429 0.100076988490399 0.169675985031449 0.642685726906599 0.213311985376586 1.1790058264392 0.20517858584514 0.273863101789035 0.0659502435398965 0.111815640183552 2.69898828971323 0.89843260063697 4.95223840626548 0.8640168925801 1.14940075165862 0.276981643602232 0.466478388974871 0.696708019390309 0.0492043425824808 1.01180238151816 0.0485334385487812 0.191779655036518 0.0421341983681126 0.172574911869305 167.016667291556 1.93805989807068 163.312486637465 1.78977118161439 1.95646106269434 0.491686516161434 0.478066179154599 9.67330541438748 0.0711447229272881 11.6597072661621 0.0903558287181292 0.429898009831915 0.0829405174384651 0.398180940854411
94 6.3041723253609 10.7211152335494 27.5450059684972 18.7388995482488 25.0118360707968 9.47843974572072 16.0702637506992 0.596199494888966 1.14745424452805 1.45226352615611 1.1551304008369 1.54181584418742 0.379584190908165 0.643567741857933 0.209764833122512 0.327381121065568 0.502611724747889 0.326085507136989 0.435244195027196 0.106590625416057 0.180719560364496 0.585942447817931 0.226715887275103 1.09072369145772 0.219335501760808 0.292759113224447 0.0707000242127228 0.119868677415207 2.46053371915153 0.954877966796854 4.58114954309787 0.923624289023774 1.22867262598298 0.29692412709988 0.500048536457289 0.652673892763483 0.0527606443881068 0.958979804137624 0.0522350527447846 0.206403653568125 0.0454206104493394 0.186031338056234 167.446686964783 2.0925153098608 164.095969445596 1.93663849833975 2.11698871837823 0.532344437170232 0.517593191866748 9.74402632211152 0.0771795925361017 11.7732962963093 0.0980512019082436 0.466279778834763 0.0899962390228863 0.431907203282873
95 6.232451334227 10.4068478216128 27.3566365016226 18.409855878391 24.5726434538865 9.36821153981406 15.8833768379574 0.541114722805469 1.1997750048489 1.33032717053373 1.21923340368733 1.62737763477243 0.402545531038674 0.682497650351932 0.190186159191554 0.343545784010455 0.460382708505523 0.345158478165894 0.460701934609486 0.113314588312823 0.192119733821286 0.534055058310421 0.240458218684827 1.00842317891006 0.234080156355574 0.312439611681426 0.0756841740005349 0.128319076828179 2.24250416923793 1.01274688104956 4.2352321472607 0.98570497933811 1.31122969749695 0.317849595972434 0.535270586952982 0.610840205753619 0.0564862178487039 0.907888297518889 0.0561504444679322 0.221871766148887 0.0489136004021866 0.200332909403192 167.838662851359 2.25650298096271 164.820526658617 2.09350773040372 2.28844608150538 0.575898860947227 0.559935480206426 9.81018549911546 0.0836370909820062 11.8805833370315 0.106308929190442 0.505289819898947 0.0975821095120679 0.468147724478536
96 6.16700476818025 10.0825325787891 27.1839852645845 18.066054815533 24.1137533358713 9.25232484992985 15.6868962228356 0.491435013643448 1.25062100094991 1.218716937165 1.28373473468886 1.71347109576807 0.425985346425185 0.722238791893608 0.172548222624536 0.359469256982723 0.421721996146371 0.364508528436122 0.486529507038405 0.120223041508578 0.203832702194089 0.486645391014887 0.254471845388594 0.931795234322852 0.249377526654978 0.332857850076794 0.0808973389060416 0.137157760963425 2.04330685013165 1.07175637516419 3.91318275815017 1.05011125287649 1.39687479664179 0.33973537116452 0.572105825552711 0.571170520049135 0.0603762488797328 0.858590748579331 0.0602815257526916 0.238191452462651 0.052618156528676 0.215499897913148 168.195866740346 2.43023734970344 165.490188834413 2.26077387061 2.47126436083647 0.622487689208347 0.605226963205671 9.87202249401042 0.090535344142258 11.9818182266387 0.115157745447901 0.547057601304543 0.105728206328802 0.507041835441736
97 6.10725416164004 9.74912768041578 27.0257161271408 17.7079261470905 23.6357393775664 9.13081142357168 15.4808757317829 0.446596652273301 1.29942590423017 1.11656282294884 1.34816697291336 1.7994723348481 0.449778716996673 0.762579370180722 0.156646992977117 0.374993628703818 0.386331598597773 0.384013967251945 0.512564485074024 0.127285022867275 0.215805970588607 0.44335750990128 0.268678620574634 0.860531523451035 0.265182298842179 0.353953345576128 0.0863311545303644 0.146370548362845 1.86144285582728 1.13157709488355 3.61370135543907 1.11665205057699 1.48535304872703 0.362546115378973 0.610494178768357 0.533618073960015 0.0644236450685701 0.81113177906956 0.0646284372050623 0.255363162904019 0.0565380447892124 0.231547551156476 168.521312585159 2.61388183828489 166.108772350081 2.43880412594104 2.6658443269264 0.672244734520774 0.653597563692988 9.92977116826182 0.097891587838587 12.0772524432718 0.124626000178939 0.591709918377872 0.114464787345048 0.548729085467107
98 6.05267845642873 9.40774030619984 26.8806092622956 17.3360545719327 23.1393820085924 9.00375011270743 15.2654490547267 0.406097397485521 1.34560320841669 1.02306485967291 1.41201721510424 1.88469675193018 0.473783417520606 0.803278248796299 0.14230137403848 0.389951397191501 0.353937474387096 0.403538219636821 0.538624574611193 0.134464338478442 0.227978173874813 0.403857545407264 0.282989486392406 0.794327205971163 0.281438277315061 0.37565109082991 0.0919739723026198 0.155937689403987 1.69550642721172 1.19183373258313 3.33550299988888 1.18509047934677 1.57634857582557 0.386232684670243 0.650352284235551 0.498127625682583 0.0686188399044015 0.765539604141998 0.0691893001135952 0.273379359102135 0.0606755878177564 0.248485186631748 168.817772337124 2.8075411443739 166.679881206266 2.62793059911253 2.87254830945729 0.725297850406556 0.705171388910037 9.98365883662204 0.10572188493814 12.1671373873766 0.134741337438341 0.639369329651321 0.123822036096345 0.593347973420871
99 6.00280763675062 9.05961785004371 26.7475505274755 16.9511838033376 22.6256739038153 8.87127002911622 15.0408350948198 0.369489608069998 1.38855828634481 0.937488288961281 1.4747327492733 1.96840661203643 0.497840642354869 0.844066179992572 0.129349694522624 0.404168427178244 0.324287109656953 0.422930905628199 0.564509055273459 0.141719611453414 0.240279159418742 0.36783371516799 0.297304847566228 0.73288367906871 0.298077927203286 0.397860943345963 0.0978106048319117 0.165833434555923 1.54418500358483 1.25210660644066 3.07732935097517 1.25514188917493 1.66948194939435 0.410731060915038 0.691571698150252 0.464637127740331 0.0729496239165969 0.721827836677333 0.0739599674754033 0.292223530475697 0.0650314321183668 0.2663152381179 169.087791646114 3.01125354235139 167.206910369502 2.82844242345657 3.09169159804696 0.781766853322119 0.760064708959263 10.0339055680502 0.114040816158364 12.2517228376827 0.145530334450683 0.690152407611876 0.133829765888064 0.641034485985573
100 5.95721768669552 8.70613575536413 26.6255227810862 16.5542171357267 22.0958207397972 8.73355266888827 14.8073415704333 0.336374668345699 1.42770090176075 0.859159292015004 1.53572796756699 2.04982027227491 0.521776176854842 0.884647790758436 0.117647531587886 0.417467033912012 0.297148042756718 0.442029225861393 0.590000629827786 0.149004438693879 0.252630252876439 0.334995915023866 0.311515256258172 0.675910407920628 0.315022184056868 0.42047737147036 0.103822143518807 0.176025725147795 1.4062574698164 1.31193455096881 2.83795634233744 1.32647307600498 1.76430914252208 0.435961588379739 0.734017616516464 0.433079087346517 0.0774010254131202 0.679997045613417 0.0789338084645903 0.311869343164087 0.069604335693371 0.285032386086716 169.333703941176 3.22498428660747 167.69305034016 3.04057845248226 3.32353445061835 0.841761524227279 0.818384012970929 10.0807237000085 0.122861189715537 12.33125574811 0.157018149836248 0.744168050325189 0.14451712374381 0.691920645209916
101 5.91552497107019 8.34877827829678 26.5135959685106 16.1462146013255 21.551237399637 8.59083364967292 14.5653679605818 0.306396722863373 1.46246185875107 0.787459891058144 1.59439464951916 2.12812590746054 0.545402395023864 0.924704969745005 0.107066458607908 0.429670132251651 0.272307170070408 0.460660125619975 0.614868312661203 0.156267723556559 0.264944822211801 0.30507473404489 0.325502644239903 0.62312649873853 0.332180486745124 0.443379498299461 0.109985793836483 0.186475914095491 1.28058997175132 1.37082011502393 2.61620076459921 1.39870242660792 1.86032174137925 0.461828285940035 0.777527727705621 0.403382104614605 0.081955207957438 0.640036603365179 0.0841014607279029 0.332279662300609 0.0743909097402466 0.304622500533562 169.557647666206 3.44861808685094 168.141294158757 3.26451818254637 3.56827217164292 0.905379045555134 0.880223516457336 10.1243173708423 0.132193676628286 12.405978944901 0.169228066908036 0.801515306618967 0.155912196674761 0.746132588669368
102 5.8773824973438 7.98911783956634 26.410920241198 15.7283857546374 20.9935383420107 8.44340279144326 14.3154056418561 0.279238552320306 1.49230706231031 0.721824214959984 1.65011219040794 2.20249516246347 0.568520561745064 0.96390077059504 0.0974920691271216 0.440605517961166 0.2495690684766 0.478642995468367 0.638871034463107 0.163454214806208 0.277129191466888 0.277820738770228 0.339141759071094 0.574261686201406 0.349451150718969 0.466431599893549 0.116274827423398 0.197138684676942 1.16613287966256 1.42823561787123 2.41092439506198 1.47140149646793 1.95694906218338 0.488218650019252 0.821911891785744 0.375471869624798 0.0865914611136921 0.601926008146617 0.0894506678320668 0.353405911071155 0.0793854249798138 0.325061849149193 169.761579075703 3.68195422528895 168.5544440644 3.50037464017178 3.8260273400418 0.972701867102057 0.945663086364235 10.1648823174487 0.142046516817218 12.4761303215551 0.182181104295542 0.862281547872828 0.168041662480945 0.803788884105875
103 5.8424761764199 7.62878959222751 26.3167189535963 15.3020784817324 20.4245226643166 8.29160324230893 14.0580364062783 0.254617285037289 1.51675327165806 0.66173445226105 1.70226009292986 2.27209982553111 0.590923830793442 1.00188449493615 0.0888218949251681 0.450110600413698 0.228754198789721 0.495792919612591 0.661761977990366 0.170505206230477 0.289083826927127 0.253003662260447 0.352302002650015 0.529057241102396 0.36672202951966 0.489483988228799 0.122658598513356 0.207962078388553 1.06191735087673 1.48363090074662 2.2210377903138 1.54409780266035 2.05356188792678 0.51500372876354 0.866952279430611 0.349272162802381 0.0912862417774177 0.565636257203454 0.0949661330414357 0.375187494753699 0.0845796160205593 0.346316298095746 169.947285753185 3.92470218419668 168.935119053984 3.74818695467011 4.09684169487775 1.04379538290211 1.01476598273842 10.2026057144931 0.152425206330004 12.5419420527496 0.195895585833572 0.926540466374857 0.180930394467585 0.864998633205062
104 5.81052127666643 7.26946226874073 26.2302819085942 14.8687635135671 19.8461534317548 8.13582935642875 13.7939288633996 0.232280158697653 1.53538449202845 0.606716688716569 1.75023232308949 2.33613098988064 0.612400931165345 1.03829794238488 0.0809649496599681 0.45803606755568 0.209698611582584 0.511923650047459 0.68329254782454 0.177359249788689 0.300704546232641 0.230411198056442 0.364849810171328 0.487266400658178 0.383871632206299 0.512374502689005 0.129102676573777 0.218887719827358 0.967050227470725 1.53644335557653 2.045502067034 1.61627953817187 2.14947876576332 0.542038685611811 0.912404338652618 0.324705804942417 0.0960132880115785 0.531131195371054 0.100629414564617 0.397551389106036 0.0899625044047268 0.368340590094835 170.116400309384 4.1764785279386 169.285763233659 4.00791323568785 4.38066835664846 1.11870556058537 1.08757655478479 10.2376660751225 0.163332189977111 12.603639894384 0.210386692665338 0.99435001633321 0.194601035441538 0.929859444623221
105 5.78125954689525 6.91280861541024 26.1509596838174 14.4300159072721 19.2605329593866 7.97652339741425 13.5238328510705 0.212001400229091 1.54786510068217 0.55633759111513 1.79345098847882 2.39381731084806 0.632739972472141 1.07278186241867 0.0738401961875355 0.464251039499884 0.19225240453386 0.526851919173444 0.703218126657944 0.183953235952697 0.311884350047073 0.209848014939547 0.376651078143709 0.448654672937789 0.400770444962865 0.534930274086894 0.135569056012747 0.229851172239794 0.880709870733088 1.58610815878879 1.88333015888123 1.68740114549015 2.24397344586989 0.569163686529129 0.957998306574179 0.301695377682007 0.10074380493824 0.498368650331263 0.106418883353166 0.420411976254924 0.0955202658608006 0.39107780422137 170.270412321401 4.43680560744457 169.608654143655 4.27942466428623 4.67736537706623 1.19745679991003 1.16411816034653 10.2702332719327 0.174766595092406 12.6614426947284 0.225666046983289 1.06575052982949 0.20907358584821 0.998455493081854
106 5.75445643875928 6.56047243396893 26.0781580528488 13.9874915252079 18.6698714174416 7.81417066688446 13.2485711761268 0.193579041704841 1.55395255668599 0.510200879732986 1.83138161033426 2.44444539033955 0.651732973325225 1.10498363204686 0.0673744489973242 0.468648568408667 0.176277638160383 0.540402481517127 0.721304804754203 0.190223732653819 0.322515692181247 0.191134873017728 0.387573835858076 0.413000171301798 0.417282602471498 0.556969955537649 0.142016472976151 0.240782474636838 0.802142424761426 1.63206952873989 1.73358820154284 1.75689036291479 2.33628427896456 0.596205237491322 1.00344148077432 0.280163887607737 0.10544676486805 0.467301541323777 0.11230975502972 0.443671174319716 0.101236136931423 0.41445897827963 170.410680270936 4.70511233201116 169.905911547006 4.56250037914792 4.98669016167282 1.28004981985874 1.24439111411777 10.3004686142164 0.186723979459246 12.7155619680829 0.241741283376822 1.14076281696987 0.224364959878853 1.07085545183649
107 5.72989891102054 6.21403903860383 26.0113334581933 13.5429026202166 18.0764542436153 7.64929376459156 12.9690298826939 0.176832390218153 1.55350610018151 0.467944382946753 1.86354657937906 2.48737773708164 0.669180208829173 1.13456462678764 0.0615030069113875 0.471146980975771 0.161648896235024 0.552410900283508 0.737333099312315 0.196107908081994 0.332492044157199 0.174107277206613 0.3974914894567 0.38009319844403 0.433268172481409 0.578306771798213 0.148400906872813 0.251606992107088 0.730656131395005 1.67379439761352 1.59539375794823 1.82415785550729 2.42562705941412 0.622978299547626 1.04842180494531 0.260035286603233 0.110089238194095 0.437878801219211 0.118274179547319 0.467218794948156 0.107090375398605 0.438402951583848 170.538442018602 4.98073660329316 170.179505876544 4.85682400285879 5.30829568578341 1.3664599468335 1.32837102623554 10.3285249780438 0.199196151681416 12.766201628469 0.258615689726094 1.21938660804687 0.240488589844737 1.1471106714895
108 5.70739328130606 5.87500460232578 25.949988539299 13.0979901937608 17.4826052479621 7.4824456936111 12.6861465623497 0.161599622039521 1.5464934148607 0.429237148195453 1.88953871646026 2.52207086674652 0.684894881956637 1.16120814077193 0.0561677264101111 0.471694671591093 0.148251247093064 0.562728878648965 0.751105070435505 0.201545096327583 0.341710549682674 0.158614684002701 0.406285559907993 0.349736354000542 0.448585329640769 0.598751420799832 0.154676092234217 0.26224628365165 0.665617980437796 1.71078394563125 1.46791625328955 1.8886063762542 2.51120723308104 0.649288445720302 1.09261152069903 0.241234937186507 0.114636843933737 0.410046261770282 0.124281417312418 0.490933243439744 0.113060271505517 0.462816417291884 170.654824806575 5.26292995297154 170.431266453926 5.16198124285795 5.64172788921347 1.45663551123036 1.41600724733332 10.3545469620425 0.212171008777912 12.8135577424256 0.276287845064704 1.30159902832179 0.257454007414285 1.22725327821977
109 5.68676336917953 5.5447493202193 25.8936681595333 12.6544955572164 16.890648654195 7.31420204913505 12.400897110579 0.147735692686282 1.5329927473276 0.393776792443369 1.90903253919388 2.54809034016069 0.69870752295588 1.18462684573883 0.0513166321568243 0.47027158835644 0.135979724140157 0.571227905678098 0.762449187536224 0.206478086644054 0.350074210537419 0.144519418965111 0.413848761748821 0.32174417247321 0.463093042663466 0.618115660356778 0.160794204050296 0.27261926413982 0.606449141578981 1.74258657137234 1.35037543227845 1.94964209003423 2.59223498568682 0.674934747521259 1.13567205098366 0.223689983578246 0.119054254620103 0.383747431745241 0.130298095278992 0.51468253484201 0.119120228588084 0.487594259422155 170.760854661663 5.55086430499977 170.662889884851 5.47745944121807 5.98642520277541 1.55049669172076 1.50722174957836 10.3786711001921 0.22563245135564 12.8578184025353 0.294751328716926 1.3873534344471 0.275266469384616 1.31129450902077
110 5.66784857402185 5.2245164272226 25.8419551638539 12.2141322403519 16.3028716043929 7.14515235937586 12.1142810456691 0.135110272916981 1.51318999596905 0.36128667940947 1.92179219979613 2.56512135836328 0.710469781542243 1.20456922052389 0.0469030381107814 0.466889786136417 0.124738232515104 0.577802374816164 0.771224491758888 0.210854356048504 0.357493976391326 0.131695560991593 0.420087453504555 0.295942617578597 0.476653710406598 0.636215826683433 0.166706612182863 0.282643483382763 0.552620259402639 1.76880821094079 1.24203921410567 2.00668567897857 2.6679400300988 0.699712949578599 1.17725936326197 0.207329609818254 0.123305767656993 0.358924203851925 0.136288583114982 0.538325784351384 0.125241958872572 0.512620361805017 170.857466456359 5.84364192815061 170.875950089694 5.80265063104276 6.34172190917251 1.6479352799213 1.60190890335566 10.4010262283791 0.23956043041899 12.899163798991 0.313994581492924 1.47657899517878 0.293926702478063 1.3992236456103
111 5.6505025080108 4.91539351304198 25.794467376498 11.7785591466227 15.7214883279015 6.9758916661103 11.8273072339052 0.123606254488282 1.48737424292074 0.331513904936626 1.92767833530422 2.57297790597109 0.720058026992516 1.22082565485549 0.0428850726458331 0.46159339205063 0.114438927255674 0.582372446788413 0.7773244172485 0.214627277721008 0.363890793590618 0.120028104843913 0.424924079191112 0.272168733208692 0.489135883105074 0.652876466575215 0.17236466874467 0.292236461098918 0.503647920928971 1.78912261923503 1.14222220971125 2.05918380654727 2.73758687115193 0.723418783085067 1.21702956747799 0.192085275664413 0.127355888741785 0.335517432500656 0.142215380816061 0.561714743191218 0.131394681774366 0.537768427861158 170.945511164423 6.14030528889158 171.071905235981 6.13685427039188 6.70685115272236 1.74881428947779 1.69993510309128 10.4217336989946 0.253930975927151 12.9377661799078 0.334000730424401 1.56918011523818 0.313430606094284 1.49100675811935
112 5.63459200495395 4.61829555100466 25.7508554490685 11.3493540435427 15.1486047574792 6.80701201874773 11.5409794681496 0.113118615902457 1.45593134406247 0.304227811246965 1.92665377631165 2.5716103709405 0.727376801535197 1.23323430442104 0.0392252428155719 0.454458683377792 0.105001692959929 0.584887179705595 0.780680969073992 0.21775743945559 0.369197840531523 0.109412374978327 0.428299529946298 0.25027047884131 0.500417072556859 0.66793408831683 0.177720540220179 0.301317097736939 0.459092182173203 1.80328131336084 1.0502850178535 2.10662095558745 2.80049056620822 0.745851467176761 1.25464483055802 0.177890948509068 0.131169954859538 0.313467436381752 0.148039542141181 0.584695476447297 0.137545342307192 0.562902883638877 171.025761153047 6.43984740641515 171.252102402816 6.47928004696481 7.08094802866963 1.85296747777357 1.80113830882183 10.4409074776209 0.268716216973256 12.9737897108316 0.354747383189751 1.66503574286434 0.333768912783779 1.5865852661422
113 5.61999574683269 4.3339573779278 25.7107997055156 10.9279895534655 14.5861864828772 6.63909328426139 11.2562808864977 0.103552999612232 1.41933140185423 0.279217860666429 1.91878393148008 2.56110605779644 0.732361088686961 1.24168493672835 0.0358898855665595 0.445590424094428 0.0963533604991803 0.585324717074021 0.781264974175559 0.22021331229182 0.373361661294767 0.0997530826205826 0.430174688349275 0.230106141177649 0.510386532520291 0.681240872830921 0.182728158634537 0.309807287139464 0.418552594086836 1.81112006855999 0.965631736553298 2.14853113657374 2.85603230007603 0.766817707518952 1.28978012074673 0.164683220206668 0.134714814055392 0.292714492959408 0.153721267976468 0.607110711610452 0.143659009107249 0.587880516239768 171.098917961917 6.74122660682749 171.417786064056 6.82905618157966 7.46305868378954 1.9602003844653 1.90532906349555 10.4586545091576 0.28388461833141 13.0073906385724 0.376206679330258 1.76399991684388 0.354927055033794 1.68587552785765
114 5.60660278539044 4.06293669489418 25.6740066554453 10.5158164249874 14.0360364222646 6.47269530647226 10.9741606787007 0.0948240862497348 1.37810843395525 0.256291083491152 1.90422895559689 2.54167873390971 0.734976290315389 1.24611889221654 0.0328486660200236 0.435120097750737 0.0884269648745398 0.5836942559708 0.779088708395993 0.221972380848958 0.376344082075734 0.0909632509367439 0.430531022765306 0.211543544126807 0.518947391200194 0.692667520024139 0.187344051227047 0.317633323216766 0.381663674361706 1.81256141067838 0.88770662638243 2.18450686378982 2.90367131463591 0.786135181437629 1.32212907859856 0.152401341543209 0.137959413716387 0.273199278155939 0.159220508119072 0.628802219017142 0.14969932707902 0.612552334102623 171.165620973868 7.04338159788646 171.570108210546 7.18524008472648 7.85215198485232 2.07029225908859 2.01229237395651 10.4750752216305 0.299401328353301 13.0387176369776 0.398345515609345 1.86590309690014 0.376885203531105 1.78876923713256
115 5.59431187236195 3.80561287828816 25.6402074669919 10.1140460473383 13.4997714832277 6.30835029786689 10.695521186838 0.0868550618469615 1.33285013946862 0.235271249852739 1.88324267327626 2.51366719290179 0.735219742733205 1.24653165472493 0.0300742956944053 0.423200712321276 0.0811613279887533 0.5800342754837 0.774203531882294 0.223021273047251 0.378122431121021 0.0829637413588207 0.429370855564243 0.194459741490571 0.52601859079477 0.702105837606664 0.191528131429647 0.32472724101481 0.348092911229738 1.80761573237485 0.815992810426835 2.21420731688687 2.94295574838945 0.803635859480558 1.35140960956669 0.140987290719393 0.140875415855929 0.254863148030498 0.164497582749563 0.649613270907293 0.155628969893937 0.636765428301185 171.226451137942 7.34524581170333 171.710132414541 7.54682785186974 8.24712992126904 2.18299753523276 2.12178915210866 10.490263688847 0.315228454423592 13.0679118406779 0.421125661600771 1.97055301381577 0.399618190315746 1.89513329632473
116 5.58303058459514 3.56219436500499 25.6091558871947 9.72373945341107 12.9788078845103 6.14655654456048 10.4212072323684 0.0795766778116875 1.28418010718267 0.215997367362632 1.85616375500044 2.47752347682361 0.733120078810949 1.24297176998402 0.0275421494432098 0.410000376722964 0.0745004728353986 0.574409393630291 0.766695693843416 0.223355480690231 0.378689064988436 0.0756826065204652 0.426717785735951 0.178740549784281 0.531537074932193 0.709471660783694 0.195244587283817 0.331028322985745 0.317538037654467 1.79638306440263 0.750010300829418 2.23736754984295 2.97353487987268 0.819169738104215 1.37737017424482 0.130385799398272 0.143437687392984 0.237648431652786 0.169513764507736 0.669390942944687 0.161410108103023 0.660364895165307 171.281936214606 7.64576118510954 171.838839962254 7.91276499789476 8.64683935648283 2.29804789584966 2.23355822967817 10.5043079299712 0.331325428448267 13.0951070280863 0.444504010780581 2.07773610473879 0.423095566597624 2.00481031058506
117 5.57267445089054 3.33273098221589 25.5806261440681 9.34580006954807 12.4743514787571 5.98777273252568 10.1519964965094 0.0729263422815208 1.23273830392488 0.198322175286444 1.82340349698814 2.43379656527628 0.72873548080826 1.23553788337037 0.02523005962979 0.395701439562761 0.0683932973132815 0.566911955582117 0.756688452440095 0.222980306634416 0.378052974430169 0.0690543935353692 0.42261505799194 0.164279969728282 0.535458378445677 0.714705639460541 0.198462417419974 0.336484007716592 0.289724096830512 1.77904618636853 0.689313556844403 2.25380095933417 2.99516236628154 0.832607082867419 1.39979354477233 0.120544345658115 0.145624807208197 0.221498693284322 0.174231962122978 0.687988816823756 0.167004989346356 0.683196218237052 171.332556066184 7.94389375450243 171.95713630378 8.28196021340573 9.05008708350765 2.41515521811754 2.34731922892319 10.5172902449905 0.347649468225378 13.1204298596947 0.468432964573137 2.18721959745302 0.447281772280364 2.11761964604085
118 5.56316625569104 3.1171278515995 25.5544112567335 8.98097079031649 11.9873938480557 5.83241371690686 9.88859234730116 0.066847484247383 1.17916618004577 0.182111035561883 1.78543475250123 2.38311760141955 0.722151802076865 1.22437555533941 0.0231180296020562 0.380493920818444 0.062793104709564 0.55765780198388 0.744336426528589 0.221910198775513 0.376238655196665 0.0630195973439278 0.417124287142789 0.150979708588155 0.537757384646951 0.717774249017038 0.20115599083579 0.341050839007953 0.264401140467336 1.75586523950227 0.633489469546156 2.26340246222523 3.0077004366544 0.843840773247539 1.4185007369836 0.111413120039067 0.147419436094778 0.206358916579682 0.178617322182781 0.705269358328198 0.172376487994332 0.705107523276147 171.378746862851 8.23864704582661 172.065856399569 8.65329862631778 9.45565433491455 2.53401465853385 2.4627755685384 10.5292875097583 0.364156038969848 13.1440001087118 0.492860859825683 2.29875374508199 0.472136371629253 2.23335877435665
119 5.55443541745942 2.9151617202234 25.5303215097659 8.62983540128563 11.5187142029953 5.68084768760199 9.63161903397972 0.0612889619804512 1.12409224801826 0.167240882155957 1.74277895554046 2.32618257178747 0.713479763303066 1.20967250778202 0.0211879336753081 0.364567122270297 0.0576571041828771 0.546779651067819 0.729816762406087 0.220167342089589 0.37328372090644 0.0575241768771918 0.410324409364855 0.138748748880238 0.538429211091064 0.718670972586367 0.203305647126489 0.344695483537183 0.241342192068452 1.7271733011053 0.582155542831287 2.26615221877418 3.01112482481376 0.852788820174722 1.43335524124239 0.102944975646675 0.148808527119046 0.192175650689906 0.182637726935697 0.721105882433076 0.177488605340814 0.725951627500456 171.420904880645 8.52907333006836 172.165769663044 9.02565438756742 9.86231054722443 2.6543077843275 2.57961751296547 10.540371461648 0.380799341830487 13.16593089845 0.517732447737759 2.4120742357535 0.497614350035829 2.3518048720863
