"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
59 1.56712420923656 10.783882029134 11.9542971267627 18.7923328804832 25.0831564673401 9.49126703159709 16.0920118308442 1.07176274419886 1.45578690418776 3.43181387883014 1.45366438939122 1.94028551760961 0.476053730551848 0.807127461344724 1.08048344766989 0.729825116617073 2.96979994378339 0.713861273467601 0.952829759468484 0.231493035852759 0.392485919877632 2.25881321908362 0.201502785961181 3.59976648223302 0.191955533595801 0.256213569362413 0.0615864922358362 0.104417098199849 12.3662798664378 1.08027805168974 19.628782322888 1.02968446173556 1.40054240813334 0.335693486444982 0.591536209609853 2.44766081314597 0.0379746488113767 2.92672441134923 0.0373776524010996 0.150905813978266 0.033272003042625 0.142424530346602 161.732721109743 1.28579560834206 160.229626800231 1.19274502041771 1.31230773927715 0.333259327924735 0.318909001269615 5.47515459048414 0.0249548552567915 7.25918903392247 0.0383787885077874 0.20375872483068 0.0373748923501378 0.201087948507589
60 1.47027538329774 10.2440650677784 11.5056080804066 18.2262300229402 24.3275479623894 9.30143196593657 15.7701551058834 0.900396096930896 1.58141335319952 3.00418152166408 1.60306897775336 2.13970400868573 0.528917755336491 0.896756012456868 0.90598608518283 0.801842530420902 2.60271070491559 0.793848669783969 1.0595933204366 0.258953834258375 0.439044455356245 2.02329784405843 0.22522032403362 3.30372738780511 0.216144356274449 0.288499716477197 0.0695670670190856 0.11794779999145 11.0912855109658 1.20755884205101 18.032418679453 1.15953317959982 1.57743073272485 0.379258633168973 0.668482975145588 2.36521347469933 0.0431265997871816 2.86618481612944 0.0425807119157485 0.171934662731802 0.0379169308482448 0.162341372366274 163.594490472845 1.46804964865101 163.17765209117 1.3645080739425 1.50143187123155 0.381083643731417 0.364715456935638 5.64905513201996 0.0287236340783236 7.50751671845669 0.0440860077899029 0.23385772532295 0.0428701697008554 0.23055682186459
61 1.38709356869007 9.67242224547805 11.1106973075019 17.6134808888323 23.5096781160107 9.09370509300726 15.4179636349623 0.758022757294522 1.70483309389077 2.63171220040178 1.75762179556715 2.34599412372076 0.584829714137034 0.991552197150517 0.760210192292674 0.875332146517732 2.28051403262084 0.878516466883806 1.1726040688044 0.288513392575014 0.48916134286582 1.80862532187994 0.250585773384238 3.02443558359152 0.242549005070435 0.323743448132394 0.078367361611487 0.132868299459476 9.92758191938652 1.34371809302341 16.5245543286684 1.30130287976829 1.77063303839026 0.427317499338678 0.753418675974669 2.28003701443348 0.048821374210811 2.7987609892988 0.0483928199637825 0.195430079660707 0.0431326022319111 0.184712859199245 165.26225661244 1.67130934110283 165.882084950878 1.55759716859124 1.71406765126055 0.435039214597737 0.416402667835117 5.81617261358267 0.0329779323921484 7.74724060703902 0.0505389753229999 0.267849474020234 0.0490951225008965 0.263920322552879
62 1.31535447482892 9.0733129857231 10.7624277652108 16.9553901894793 22.6312883978978 8.8678723040713 15.0350744064482 0.6396593783791 1.82273137320949 2.30746238571973 1.91492795191005 2.55595927056651 0.643242851747258 1.09058901682603 0.638576488237227 0.948893799079914 1.99832957217441 0.967037388428226 1.29075779350975 0.320024422318166 0.542586861475799 1.61375656856756 0.277431104927313 2.76245543213066 0.27115675709067 0.361927782385415 0.088012127909696 0.149220562319621 8.86980925893088 1.48786469046645 15.1084657925362 1.45493424116063 1.98009411825354 0.480012274142067 0.846613902486839 2.1930369175604 0.055079883366142 2.72553716348253 0.054857365075856 0.221569278893727 0.0489689166875937 0.209755944275353 166.7533571963 1.89692325360255 168.357144299381 1.77388291853493 1.95228568206776 0.495737453909568 0.474559453796057 5.97644971719617 0.0377629096250262 7.9781775893645 0.0578131883203044 0.306117676425535 0.056129649214366 0.301599852372163
63 1.25324229774913 8.45238627154423 10.4546995392337 16.2545322606268 21.6958149150372 8.62407918733873 14.6217342585334 0.54115665453182 1.93145718889934 2.0252416047079 2.07205075172799 2.76567968141093 0.703424978319749 1.19262507687848 0.537160682533485 1.02086030906779 1.75159790007923 1.05829091172879 1.4125588715186 0.353250672172493 0.598920457819728 1.43751131117556 0.305509194333857 2.51796490289944 0.301892239544792 0.402952115042729 0.0985101691681863 0.167019514089698 7.91182313904924 1.63868445411065 13.7853437772169 1.62003328737196 2.20530763127632 0.53739958410021 0.948192290598575 2.10502055337743 0.0619143011587268 2.64754169473172 0.0620133231876176 0.250512093683289 0.0554744213352499 0.237682600188317 168.084203220967 2.14606439780014 170.617388196674 2.01520087978153 2.21812068586066 0.563803114401857 0.539788299498457 6.12988214061629 0.0431238830852657 8.20022238445706 0.0659863460304496 0.349054006170341 0.0640578731635427 0.34403750239338
64 1.19926730049502 7.81648024649331 10.1822884387921 15.514842128687 20.7085099628104 8.36288468621529 14.1788908543559 0.459071881271304 2.02719311675386 1.77957378097606 2.2255623525025 2.97058002700761 0.764455943058317 1.29610030345797 0.452626155514549 1.08933942494117 1.53612641123819 1.15085523035344 1.53610953987474 0.387857761081381 0.65759520401525 1.27862776268124 0.334487947215294 2.29082977914949 0.33460603397358 0.446617009099065 0.109850262757177 0.186246127311032 7.04701505505642 1.79440832440885 12.5546875778382 1.79581018798876 2.44523267791313 0.599428314654287 1.05809159014028 2.01669948079128 0.0693256925525739 2.56573755270307 0.0698929871352684 0.28239185733257 0.0626945517510192 0.268692408858957 169.270180909845 2.4196599852068 172.677418212381 2.2832941055942 2.51350865160304 0.63986132050724 0.612693093714367 6.2765114543452 0.0491052624281473 8.41333824692213 0.0751369737652249 0.397050274359463 0.0729671599753014 0.391690418146251
65 1.15220121820606 7.1734146870295 9.94071045400707 14.7416342021827 19.6764669734892 8.08530041243588 13.7082593356299 0.39055637757684 2.10617919350839 1.56564452514708 2.37164642277713 3.16556644063643 0.825238465687639 1.39915430773404 0.382153501846242 1.15228323544659 1.34810837472291 1.24301860209511 1.65912504245531 0.423408146511945 0.717869266586161 1.13580999856561 0.363949011759935 2.0806702703361 0.369064962784031 0.492611229643505 0.121997165544057 0.206840648854242 6.26856763877988 1.95280497028011 11.4146599741634 1.98102695434916 2.69822210731722 0.665917798833998 1.17602515767886 1.9286935262987 0.0773016618030392 2.48101603665805 0.0785194437395697 0.317305253469227 0.0706695648532495 0.302963825874972 170.325599314419 2.7183179353444 174.551642212145 2.57974668565668 2.84021402024945 0.72452163246792 0.693864027844635 6.41641842430759 0.0557493048280399 8.61754815282069 0.0853427264155428 0.45048893273971 0.0829468136653226 0.445023429797182
66 1.11102641526984 6.53167850402872 9.72610807763932 13.941532341169 18.6085271760593 7.79280939813336 13.2123541159261 0.33325797470995 2.16497472415836 1.37924241361119 2.5062540672241 3.34523463983431 0.884524497992453 1.4996710806872 0.323373212250676 1.20758761232673 1.18412238550328 1.33281590316816 1.77898242085985 0.459362155409189 0.778827654398307 1.00776425201462 0.393392147078227 1.88691920441236 0.404945183338284 0.540502526161549 0.134888002459104 0.228696476896571 5.5696510249176 2.11120355037559 10.3623980283018 2.17396004544244 2.96197067947144 0.73653798794569 1.30144665468112 1.84153610990317 0.0858142039141769 2.39419326086081 0.0879038995182265 0.355301536214176 0.0794322071790328 0.34064429317624 171.263674148838 3.04225453557147 176.254090055852 2.90591016926051 3.19974896056348 0.818359308193551 0.783859802385417 6.54971686209639 0.0630947225467173 8.81292657381942 0.0966783908792906 0.509732060835974 0.0940864426876391 0.504499921849061
67 1.07489582542157 5.90002862420073 9.53515523495029 13.122300939657 17.5150541326766 7.48735850057142 12.6944760032415 0.285237505069114 2.20073388801376 1.21669800001288 2.62530868658785 3.50414336418763 0.940958338528303 1.59535209214117 0.274302666192305 1.25321561547696 1.04111896273562 1.41809260379051 1.8928059061255 0.495086527904303 0.839396704128659 0.893226082572836 0.422246528531574 1.7088719100278 0.441829576191691 0.589734146473345 0.148429455404169 0.251655394844342 4.94357060352244 2.26655349996388 9.3942801720587 2.37238583151787 3.23349381503007 0.810793847956347 1.43352182119442 1.75568036212726 0.0948179755595428 2.30600889970326 0.0980429954127259 0.396371678598913 0.089005191341919 0.381839497483474 172.096538931795 3.39122867635254 177.798274931672 3.26282573809489 3.59328784313132 0.921894136584883 0.883187485735789 6.67654802329996 0.0711751919010036 8.99959188883983 0.109213628747405 0.575109113776658 0.106474001708673 0.570571001230635
68 1.04310094986591 5.28703633962691 9.36497718076684 12.2925815025897 16.4075821335206 7.17132171314418 12.1586499954672 0.244897851767497 2.21146226287637 1.07482410937978 2.72494545630492 3.63713402056905 0.993135132843388 1.68381547522993 0.233288829813373 1.28733459518898 0.916398708617261 1.4965943544082 1.99758649437002 0.529871019277002 0.898372228137827 0.790980119127255 0.449889121101795 1.54572843627485 0.479210541594129 0.639628569377239 0.162496156953704 0.275504847926053 4.38387512731734 2.41552209541148 8.50615286189845 2.57359489269158 3.50914506378675 0.888016170217851 1.5711111357439 1.67150567792023 0.104249198943094 2.21712669960128 0.108916295779585 0.440438189810237 0.0993986026724759 0.426602281925139 172.835275904493 3.76448854871331 179.197092568742 3.65114641090596 4.02158158114505 1.03556764778414 0.992280781322575 6.79707553969587 0.0800178381380626 9.17769943471927 0.12301054572589 0.646903947421053 0.120193557107278 0.643663254247424
69 1.01504657198207 4.70062299190686 9.21308364030233 11.461545423907 15.2983527406521 6.84743293390231 11.6095112924798 0.210924527135148 2.19621920027163 0.950859131050796 2.80176575438716 3.7396702819752 1.03967195691294 1.76271654512966 0.198957487993865 1.30845521164128 0.807585244192176 1.5660796285256 2.09033229734974 0.562953567292044 0.954462184545148 0.699873434679113 0.475669847899836 1.39662838408566 0.51649919722815 0.689399781374888 0.176930695706156 0.299977952265437 3.88443073591544 2.55462840492985 7.69351814280789 2.77444049438502 3.7846795980842 0.967361005217816 1.71276722464627 1.58932446070852 0.114025428460122 2.12813644482641 0.120484164594514 0.487346452334442 0.110607379611472 0.474921807324809 173.489961886104 4.16073713862882 180.462753791234 4.07106415293208 4.4848771486129 1.15971963211283 1.11147757664222 6.91148089548173 0.0896417762615943 9.34743522150082 0.138121184040397 0.725341699616579 0.13532282924444 0.724165416966644
70 0.990230410245563 4.14763796338723 9.07731241324225 10.6384925761856 14.1997790036081 6.51869208089316 11.0521461189689 0.182235769303637 2.15523450245951 0.842414495367816 2.85307828538773 3.80815992889706 1.07928533708788 1.82987923060809 0.170168911127908 1.3155552426571 0.71259628997678 1.62444677305787 2.16823812352714 0.593552911231462 1.00634198131516 0.618824128802891 0.498942106540197 1.26067929984029 0.553041216587167 0.738174417022531 0.191545510465506 0.324756706380153 3.43946924311675 2.68040595649882 6.95168705279403 2.9714225678991 4.05536566057667 1.04781924317595 1.85674973688957 1.50938881503857 0.124046312721132 2.03955695702734 0.132686237442713 0.536858417752116 0.12260904187951 0.526713695246855 174.06972331487 4.5781211154226 181.606743215565 4.52224727249592 4.98284816985092 1.29456526376162 1.24099799972356 7.01995940749465 0.100056800313412 9.50901027618647 0.154585070943864 0.810576278765484 0.151930611504932 0.812414530867769
71 0.968226848668335 3.63352583656915 8.95578206134834 9.83242880667069 13.1238815202044 6.18824996235906 10.4918965270906 0.157941266797268 2.08991787855075 0.747426956631427 2.87709969454204 3.84022262000709 1.11086851428957 1.88342707195459 0.145979474851387 1.30817175825873 0.629613860371768 1.66986380528279 2.2288587251749 0.620906586243765 1.05271889394966 0.54682598224348 0.519096469293634 1.13697931673921 0.588139225097737 0.785021652262652 0.206126915268059 0.349478815431755 3.04361526690763 2.78958264002545 6.27590243646698 3.16080681512317 4.31614362558226 1.12823768484318 2.001060111938 1.4318970538649 0.134195476179501 1.95183987522794 0.145440715287549 0.588649570536406 0.135361863593318 0.581811982653775 174.5827974132 5.01424762345704 182.639799891261 5.00379396840246 5.5145430030559 1.44017429462952 1.3809243686697 7.12271669346731 0.111262317665738 9.66265560195378 0.172426969593534 0.902679283176418 0.170074178773541 0.90868222831196
72 0.948673778193328 3.16211790119562 8.84685195304189 9.05166407859842 12.0817520537369 5.85928179102481 9.93414594569206 0.137307877939507 2.00275761764604 0.66411575413292 2.8730889189365 3.83486921802612 1.1335600840968 1.92189959712776 0.125608983550023 1.28644852545247 0.557055527575692 1.70088798621322 2.27026839950848 0.644311337480248 1.09240058581879 0.482950185016183 0.535594476498134 1.02463484531295 0.62108043645795 0.828990092159227 0.220441176987501 0.373747995528808 2.69189752462247 2.8792613868479 5.66143536170475 3.3387719692479 4.56182347547773 1.20735123599105 2.14349575219663 1.35699989969249 0.144343488046654 1.86537394343494 0.158644643912114 0.642309825545884 0.148803680107752 0.639963691184264 175.03659616421 5.4662299935962 183.571914905094 5.51420698346101 6.07835577473943 1.59645386937379 1.53118450908098 7.2199655867759 0.12324661071697 9.8086177097032 0.191654983172873 1.00163116080622 0.189796824938064 1.01316192337074
73 0.931261923645856 2.73556371787955 8.74908846500056 8.30346793418687 11.0830936605565 5.53485990610629 9.38410338626203 0.119731403178528 1.89711961661333 0.590944618372877 2.8413984715723 3.7925702413737 1.14679680841891 1.94434186154661 0.108412838003468 1.25113325577739 0.493546994535325 1.71656276190594 2.29119038156316 0.663162354624356 1.1243616285222 0.426344851089132 0.547999372271292 0.922774097093237 0.651167770391443 0.869149305469177 0.234242418748935 0.397147373606148 2.37974809381254 2.94708482178849 5.10365926522153 3.50157587245782 4.78730825968895 1.28382505541448 2.28172171369376 1.2848063174718 0.154351789580301 1.78048961256034 0.172175267379693 0.697348725132308 0.162851479696892 0.700826661317374 175.43777111059 5.93076094093032 184.412342265736 6.05139278098043 6.67202415512548 1.76313631240823 1.69153972957461 7.31192346220874 0.135986485159321 9.94715468147995 0.212259141125485 1.10731527109078 0.211125664581927 1.1259576454773
74 0.915726175500981 2.35440032846691 8.66123640735176 7.59381287528649 10.1358781661607 5.21783647149959 8.84660456304248 0.10471337111481 1.77697512108372 0.526588353631835 2.78343601825334 3.71520457873474 1.15034475611226 1.95035724559033 0.0938587455425746 1.20352125923677 0.437896883342859 1.71647994597157 2.29107984259746 0.676987468469879 1.14780148063302 0.376232901726177 0.556000777484092 0.830557021915405 0.677752151150968 0.904632935224961 0.247281926307475 0.419255265966765 2.10299274170879 2.99136783660517 4.59810487792999 3.64572813538245 4.98782719477318 1.35630443692604 2.41335623217712 1.21538892220054 0.164077374406469 1.69746378968498 0.185892497800538 0.753205119368249 0.177401915320474 0.763971239200959 175.792277199535 6.40420995334953 185.169619932484 6.61268778901005 7.29265672281624 1.93977318614258 1.86157870081303 7.39880994267103 0.149447349367333 10.0785327336591 0.234210587144561 1.21951544032453 0.234069839221722 1.24707527257632
75 0.901838493786993 2.01773502396176 8.5821947367772 6.92722277268409 9.24614382878518 4.91074562882807 8.3259459979676 0.0918419893752929 1.64659433622677 0.469903637957597 2.70154307523043 3.60589758015832 1.14430588446443 1.9401186132056 0.0815071656153324 1.14535547828907 0.38907369230703 1.70080121491387 2.2701525811004 0.685472994739173 1.16218830471687 0.331908835057999 0.559430773355864 0.747182356972266 0.700263222044743 0.93467969509597 0.259318197304425 0.439662216338866 1.85783509705602 3.01118454738501 4.14049962448316 3.76815463419653 5.15915859870567 1.42346891385018 2.5360641325741 1.14878894632136 0.173377896160682 1.616524602025 0.199642406706394 0.809260966451441 0.192332780220855 0.828886026480677 176.105434527436 6.8827382190142 185.851598119226 7.19491124007878 7.93678948445606 2.12573635887219 2.04071795996278 7.48084494535131 0.163583725606631 10.2030232302521 0.257461434145142 1.33791726524699 0.258619241720681 1.37641674875353
76 0.889402070876472 1.72350657333286 8.51099585441207 6.30672893158662 8.41793669759751 4.61573141631603 7.82576281039036 0.0807765134308854 1.51024477050068 0.419903621105515 2.59880815166676 3.46877164806694 1.12910036568134 1.91433834726882 0.0709950357106151 1.07869491126167 0.346185110927814 1.67023731278535 2.22935726610583 0.68847890997254 1.16728469736253 0.292734749719797 0.558270224391103 0.671892305258173 0.718235997153724 0.958668942896017 0.27012700598275 0.457988060143481 1.64083664099385 3.00640330048977 3.72679424048251 3.86634059955457 5.29782479196803 1.4840866961956 2.64765147493652 1.08502076334769 0.182116847353149 1.53785607831559 0.213261563397291 0.864858569017392 0.207505423318126 0.894987619781111 176.381987193935 7.36242320887475 186.465472684995 7.79444213911684 8.60046893221159 2.32022634314755 2.22820931238885 7.55824703198585 0.178340163796018 10.3209001045035 0.281945304738813 1.46211315213672 0.284743839386078 1.51377767772836
77 0.878246533593163 1.46878683528954 8.44678798719893 5.73392656742112 7.65338599404185 4.3345052305548 7.34895659544065 0.0712345011588397 1.3719281498326 0.375735991479353 2.47883756034584 3.30864032574946 1.10542728964159 1.87420172289234 0.0620222992037197 1.00576788157325 0.30845963080181 1.62598757610297 2.17029471778351 0.686041872646035 1.16315281134987 0.258135915769743 0.552644808947737 0.603975278317121 0.731331160793229 0.976147775387127 0.279510723272544 0.473897726275722 1.44889409280099 2.97766679427851 3.35317891272406 3.93844004220328 5.40124237533769 1.53706536082599 2.7461544263778 1.02407596446471 0.190168447237968 1.46160266870279 0.226581988945514 0.919320334948535 0.222768030276566 0.96163405868644 176.62615865653 7.83938457071319 187.017821873534 8.40731655654616 9.27935756376188 2.52228783595893 2.42315409340203 7.63123203647891 0.19365251212719 10.4324376572416 0.307578547641868 1.59161091298999 0.312393656823543 1.65884856557518
78 0.868223954878047 1.25008360592731 8.38882007398691 5.20910944217913 6.95288381834571 4.06833191502093 6.89767183774003 0.0629813558956364 1.23517886302272 0.336664018947712 2.34551259199871 3.13068418462942 1.07420972618715 1.82127376303549 0.0543407424531789 0.928827611364788 0.275230309351756 1.56964911601311 2.0950966878981 0.678366638322613 1.15013980042879 0.22759613356901 0.542811995823445 0.542767157664644 0.7393476386557 0.986847807672642 0.287306197751684 0.487114598915355 1.27921549764673 2.92632381405921 3.01609136635817 3.98334409569397 5.46781769132461 1.58149503280265 2.82991580463095 0.965927016240291 0.197421907270733 1.38787355215521 0.239436399829184 0.971969766002357 0.237959581005658 1.02814121274958 176.841703368475 8.3099027466643 187.514644838131 9.02933867625253 9.96885474232851 2.73083150242587 2.62452340906797 7.7000119308417 0.209449455867496 10.5379086834044 0.334262039377645 1.72584530179869 0.341499406483458 1.81121957343186
79 0.859205536425524 1.06361730249306 8.33642880171332 4.73145943596417 6.31533818105241 3.81804159927959 6.47331598423313 0.0558217885914249 1.10293393294663 0.30205025381 2.20275676076214 2.94014015402367 1.03653032500702 1.75739005103463 0.0477447840344436 0.850023616226414 0.245920520614609 1.50310617167411 2.00627817370575 0.665807308369113 1.12884602737127 0.200653038947336 0.529140721777177 0.487651383785448 0.742226807999359 0.990690792766738 0.29339067748118 0.497430557729455 1.12929587672523 2.85432185116904 2.71221854689881 4.00070481754289 5.49698258704562 1.61668122091403 2.89764429828242 0.910530517387036 0.203784826749698 1.31674669568548 0.251663431612627 1.02215243999997 0.252914276797086 1.09380126022526 177.031954553721 8.77052350982061 187.96140090189 9.65619910544713 10.6642258430371 2.94466085915969 2.83118329635243 7.76479390416796 0.225654238817373 10.6375828956021 0.361883468997547 1.86419182836877 0.371973732992294 1.97038852477142
80 0.851078847856638 0.90555112416253 8.28902749366959 4.29926569378685 5.73846551025708 3.58406261321672 6.07661524877199 0.0495928670875086 0.977475577063632 0.271342570521399 2.05433438171511 2.74203267154298 0.993564291986273 1.68454309504945 0.0420639295825003 0.771299982035727 0.220031578567186 1.42841122721707 1.90657873824709 0.648840553060512 1.10007966496169 0.176893485473929 0.512086035056369 0.438058140386288 0.74004836111434 0.987783100335987 0.297685384241855 0.504712037828236 0.996893152687212 2.76407261141403 2.43849332650237 3.99091443064693 5.48917019222951 1.64216516051942 2.94845251349944 0.857830072074376 0.209185530426407 1.24827263497757 0.263112522434344 1.06925570572583 0.267466191573289 1.15790224482235 177.199868013421 9.21814266587029 188.363048638527 10.2835934038622 11.3607320157223 3.16250279646818 3.04192344088257 7.82577963181714 0.242186473971002 10.7317256168482 0.390319979223172 2.0059820659392 0.403713008933757 2.13577175418431
81 0.84374549725748 0.772168474608173 8.24609648581549 3.91014890648597 5.21909001164226 3.36646841422998 5.70769417503538 0.0441582951173293 0.860432781375283 0.244062141399073 1.90369152970468 2.54096140212182 0.946515773869868 1.6047744711521 0.0371565265155012 0.694324537723883 0.197131938791307 1.34767006566252 1.79880908551117 0.628034314984724 1.06480363404228 0.155949088535784 0.492161585411337 0.3934629112769 0.733019140489861 0.97840081438519 0.300156723529677 0.508902081257134 0.880004825748191 2.65830574474025 2.19208772891007 3.95504695116009 5.44573980656027 1.6577314968058 2.9818733570109 0.807758826160646 0.213574330319115 1.18247797774286 0.273648199598421 1.11272605336498 0.281453876943886 1.21974757443968 177.348062238986 9.6500685986121 188.724084116942 10.9073342068662 12.053753298002 3.38303984713812 3.2554876675919 7.88316470167957 0.258963947209854 10.8205966991223 0.41944100003222 2.15051952841229 0.436599552497958 2.30671703947066
82 0.837119180215412 0.659995221404222 8.20717484795174 3.56127392258296 4.75342745317044 3.16503334584751 5.36617017273239 0.039403772701943 0.752831669091429 0.219793194908156 1.75384676129523 2.34095537861582 0.896562154622082 1.52008038033653 0.0329046734869446 0.620449712064574 0.176847891925695 1.26293842119823 1.68571311656736 0.604014433172872 1.0240790162431 0.137491990272325 0.469912111785137 0.353384547603901 0.721456136991967 0.962967039993544 0.300815157798635 0.510018426631322 0.776845724601475 2.53992225030448 1.97040341017338 3.89476848320715 5.36885912989265 1.66340338665615 2.99785470888181 0.760241676739201 0.2169237035156 1.11936861434315 0.283153554550234 1.15208329324041 0.294724691648959 1.27867450025486 177.478854796664 10.0640609915033 189.048577839806 11.5234515717598 12.7388991925092 3.60494265958385 3.47060475295556 7.93713818531894 0.275904340331249 10.9044496532878 0.449111148414439 2.29709539601065 0.470504170669939 2.48251804196446
83 0.83112402744618 0.565874324030937 8.17185320425134 3.24953774034828 4.33733608839665 2.97929124185316 5.05125287823287 0.0352331812916438 0.655174718637691 0.198174219015622 1.60732903813036 2.14539014471131 0.84480911648033 1.43233545657802 0.0292100321370498 0.550702849422593 0.158855526035395 1.17613807544219 1.56985593864992 0.577432423777993 0.979010427587235 0.121230885841353 0.44588802728522 0.317383032724101 0.70576556526435 0.942023974105509 0.299712054800043 0.508148165638254 0.685827066934177 2.41185877815546 1.77106040886831 3.81222634080329 5.26135734886597 1.6594266244107 2.99673496272825 0.715197195160271 0.219227514765745 1.05893264591355 0.291532783223145 1.18693103408124 0.307138643315432 1.33407066949033 177.594295282876 10.458346982052 189.340210006775 12.1282774029074 13.4121021172388 3.82690100829395 3.68601797417177 7.98788232831379 0.292926805650324 10.9835309564166 0.479193053880998 2.44500335395063 0.5052888870684 2.66242946557331
84 0.825693201784995 0.487001396874785 8.13976749741646 2.97172673341086 3.96652651410491 2.80859269992818 4.76184125942369 0.0315654599332955 0.56753561001502 0.178890431572911 1.46615755938408 1.95696083619282 0.79225759330766 1.34323673774435 0.0259903889684818 0.485798861411149 0.142873792441724 1.08899408350547 1.4535400773442 0.548936291423232 0.93069653045848 0.106907324696077 0.420623536378326 0.285057051912303 0.686419950450983 0.916202321923915 0.296934947038531 0.503439705660782 0.605536915025067 2.27697052073582 1.59188474855004 3.70992728628002 5.12656283046062 1.64624507767954 2.97920321885823 0.67253929075325 0.220499449874757 1.00114303998487 0.298712749047227 1.21696327349114 0.318571593180238 1.38538810439316 177.696195075354 10.8316172753411 189.60230392315 12.7185116333036 14.0696911242942 4.04765206441345 3.90051217496912 8.03557234348502 0.309953349369072 11.058079514972 0.509550004617718 2.59355302218824 0.540809733029177 2.84568226849222
85 0.820767709598317 0.420929826178834 8.11059358809932 2.72463984820286 3.63672610868869 2.65215777706667 4.49661295839032 0.0283320607724869 0.489657401224383 0.161667367567915 1.33185661956549 1.77770201246908 0.739782948303833 1.2542683623515 0.0231768557100787 0.426170591696954 0.128658573276184 1.00299489161454 1.33875224339169 0.519146049996283 0.880188530220972 0.0942923054931301 0.39461912986139 0.256041457233035 0.663934808266309 0.88619017052177 0.292601609682873 0.496092729144145 0.534722135357746 2.13793725336491 1.4308953818212 3.59061331328322 4.96813671740892 1.62446957673713 2.94624769900971 0.632178633657442 0.220770829549913 0.945960016228774 0.304643559968441 1.24196704925202 0.328917703262807 1.43215407872895 177.78615400479 11.18300497927 189.837857347776 13.2912686336369 14.7084441470941 4.26600484249687 4.11293730873391 8.08037629462054 0.326909988853633 11.1283262679973 0.54004832546226 2.74208155117376 0.576919492453551 3.03149833342053
86 0.816295381516171 0.365556584895673 8.0840425335605 2.50518065841592 3.34380190227798 2.50912226870327 4.25410275557418 0.0254748422548537 0.421044176836094 0.146265355574764 1.20549347515259 1.60903819924419 0.688124463670889 1.16668374976928 0.0207115568814961 0.372008518536172 0.115997564369615 0.919372978079014 1.22713749312892 0.488634846058995 0.828458170818205 0.0831831526835708 0.368328808136899 0.230004714185553 0.638846588717916 0.85270354912029 0.286853527250622 0.486347116656737 0.472271812555804 1.99719446123664 1.28629095371507 3.45714390682016 4.78991449185019 1.5948432998472 2.89909755789563 0.594023874073942 0.220088034735827 0.893333188503371 0.309298268466329 1.26182156999274 0.338091096247598 1.47397873384081 177.8655843281 11.5120517391817 190.049571785806 13.8441046926019 15.3256196128772 4.48086020104751 4.3222278446911 8.12245505193465 0.343727676440995 11.194493904285 0.57055943174615 2.88996318150849 0.613470297173934 3.21910407075409
87 0.812230001446813 0.319095054236559 8.0598564748596 2.31042071132287 3.0838451285461 2.37857657599602 4.03276846748417 0.0229443469871118 0.361042086897565 0.132474805615306 1.0877326105899 1.4518563203183 0.637883988880867 1.08150330842074 0.0185457417375285 0.323305418767239 0.104705894456153 0.839102742822552 1.11999641152861 0.457915592422366 0.776375072607013 0.0734006724328138 0.342151766878401 0.206646372109983 0.611692846075267 0.816459960859527 0.279849163727197 0.474471536682929 0.417202111675813 1.85688819484693 1.15643661537193 3.31238994610878 4.59576253406617 1.55820587468331 2.83916188835197 0.557982673099453 0.218509719914165 0.843203471555108 0.312671803189383 1.27649424597424 0.346026727237464 1.51055940324441 177.935732141793 11.8186647693669 190.239879683668 14.3750278110545 15.9189687112486 4.69122607299076 4.5274177099496 8.16196231082797 0.360342989092215 11.256796682364 0.600961528836746 3.03661668745853 0.650316004062019 3.4077426132592
