"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"79",17.8301754721299,1.06751947851358,16.1756227542929,1.29132271838705,1.72359919341214,0.482186643467844,0.817525536425027
"80",20.2411949807569,1.29658401901108,19.2070036934112,1.64853306985626,2.20038742373139,0.644216051824804,1.09223903332114
"81",25.2279295371022,1.67431871157923,24.1755844395772,2.15749056405963,2.87972088081306,0.85467381906697,1.44906061141809
"82",13.0391625819414,0.836493208725332,12.2417656052584,1.05919495865839,1.413765552495,0.412636505239425,0.699606438428662
"83",29.9302428317404,1.72807761484523,28.4272418350299,2.14487628864691,2.8628839161897,0.818745992819315,1.3881466150982
"84",25.1590093321675,1.69118388649887,24.1309782045622,2.18416287771649,2.91532187942542,0.865484648510083,1.46738988133755
"85",30.7047263654888,2.03956835202072,29.5896751279888,2.63021230390537,3.51068849092699,1.0424012814279,1.76734399078458
"86",29.411693833449,2.09152486885734,27.8742057726057,2.70997384473586,3.6171505902018,1.07712820390867,1.82622190935432
"87",22.7895588028808,1.46012596494318,21.3753836056834,1.83629390756989,2.45100210264127,0.710028177358008,1.20382050070244
"88",27.303734195622,1.7955880821203,25.6431651080457,2.26948673335006,3.02920830506853,0.880508638445816,1.49286237336495
"89",23.9729215888733,1.50399793532253,22.0304105650927,1.8509185969547,2.47052247695873,0.700606887266735,1.18784713159314
"90",16.1706468832315,0.857746247109487,14.394931396219,0.999356558972741,1.33389596144336,0.362185138724702,0.614068439746881
"91",26.4075738395583,1.74692746268062,25.4271705541972,2.26018282399695,3.0167898674245,0.898995299079565,1.52420566616672
"92",30.7901368426523,2.01539758343082,29.5978391356934,2.58788900105592,3.45419725940513,1.02013858357823,1.72959859852128
"93",27.2883046164107,1.82463462331122,26.5081791084589,2.3754788339515,3.17068176983719,0.951842241508948,1.61380525492199
"94",26.1764765430882,1.64579684274709,24.1736061896074,2.03051855346961,2.71024438053726,0.77087615207059,1.30698547601059
"95",32.5165476052429,2.27272104515647,31.1833928949042,2.96116396871547,3.95242781325349,1.18404538287974,2.00749512642793
"96",28.038229626047,1.85891363780657,26.8551909830105,2.3974518785079,3.20001039647324,0.948866442189386,1.60875992243928
"97",26.5349594827625,1.73721393388362,25.3784729004958,2.22120425062752,2.96476302962223,0.873912530693662,1.48167897249425
"98",31.5429724542208,2.07602955650585,29.9843793509243,2.64423539660957,3.52940588118889,1.03267016232243,1.75084532066484
"99",25.5422255111255,1.57188975553536,24.0604613549854,1.97096914497522,2.63076052186457,0.759492693531777,1.28768533948797
"100",20.7923208509187,1.32521313151747,19.4025833470368,1.65783882856224,2.21280832980802,0.637844133122804,1.08143573479457
"101",20.7964369292296,1.35804320294365,19.919424316649,1.74061301643437,2.32329157417465,0.686725265711702,1.16431147322939
"102",33.5618906117384,2.19020159340563,32.0352243357944,2.79116027682416,3.72551456991881,1.09045173852825,1.84881135668654
"103",18.5291190911392,1.16105235161369,17.2987014941789,1.45221321772661,1.93834855926836,0.558738939828043,0.947316475253908
"104",11.8164220916739,0.585100771054323,10.3045487726749,0.664987245886763,0.887594916684678,0.23664683916326,0.4012239591268
"105",31.7528945645527,2.16680101310202,30.9654461281482,2.83840261383552,3.78857150588706,1.14296809591333,1.93785045352579
"106",19.0224816404687,1.21162060663537,17.809386972997,1.52263928849765,2.03235009509495,0.58783196895067,0.996642383720909
"107",20.3521006247353,1.20182672478371,18.705720638807,1.46302450367803,1.95277897505852,0.549360695102171,0.931416087605043
"108",29.3605409358787,1.85194633184096,27.8481110223705,2.33592844263716,3.11789169528968,0.904171251414644,1.53298125808028
"109",24.3675971114799,1.60705159540228,23.3544937666844,2.07319763341632,2.76721048724651,0.821119443979025,1.39217069365535
"110",19.5012262411623,1.24296188628451,17.515847086071,1.51020304906305,2.01575076484748,0.566215235836325,0.959992195304313
"111",16.5074568634549,1.02399518888549,15.4390018510654,1.27993625241009,1.70840105332349,0.492246677797325,0.834581867356376
"112",27.257499625111,1.81926394323489,26.2021842731958,2.34525787139465,3.13034419508114,0.930019189610802,1.57680526238559
"113",11.3108692624738,0.711166685659767,10.6594803324284,0.902496466680117,1.20461148857517,0.352735940061663,0.598047752922728
"114",24.5463346784838,1.59743518519714,23.3015728823598,2.03538034316055,2.7167336776514,0.797029281620409,1.35132691838369
"115",23.7957746200387,1.59542267249032,23.0857154130162,2.08212347690701,2.77912429966693,0.836315411079881,1.41793476514907
"116",27.1869062100995,1.86890279413635,25.548724466574,2.38911709900537,3.18888550954662,0.937220011312731,1.58901392827113
"117",26.2053246709639,1.71333196555889,24.9645255085168,2.19042415395525,2.92367914792321,0.858246815584986,1.45511846460546
"118",22.9465728807183,1.49635871984291,21.8617590136729,1.91630730118633,2.55780036363037,0.753586600401298,1.27767182704402
"119",24.6407897753448,1.50319712166045,23.1220471967686,1.87060388716946,2.4967975125119,0.715305650290386,1.21276821617415
"120",15.7315477628257,1.03093766787299,15.0533356561044,1.3268418947734,1.77100858449499,0.523771854931478,0.888031372224734
"121",27.7785212229077,1.75773887533251,25.8261609855144,2.18192412471945,2.91233369312233,0.832208796793411,1.41097218729065
"122",17.2930197800637,1.07044441734955,16.184926156337,1.33834905295517,1.78636781908301,0.515214215723192,0.873522283930684
"123",32.5632792795727,2.17743036206569,31.4846300655767,2.82221574380087,3.76696600345275,1.12097033233687,1.90055424528024
"124",18.267268276892,1.18052237060021,17.1462537167871,1.49230766581858,1.99186481620988,0.580844120861631,0.984794804915402
"125",21.1703119322519,1.36187788193349,19.440611153811,1.68437034437905,2.24822139782788,0.641098432487429,1.0869532514446
"126",25.8661654117469,1.75636802643618,23.8378186333453,2.19714547478576,2.93265046314687,0.844317638033092,1.43150217721066
"127",19.8657776398619,1.31962950889645,19.0080914499773,1.69783900318586,2.26619875478539,0.67331314014277,1.14157182396933
"128",24.7366584108669,1.63823563703169,23.0710784364901,2.06177166378925,2.75195961947137,0.797316930627634,1.35181461420049
"129",25.9681243413673,1.7536872049867,24.7907677887778,2.26627727320891,3.02492446274793,0.898021522675432,1.52255467253607
"130",17.9645845344305,1.09114962392978,16.6701041992346,1.34863345416501,1.80009497293667,0.513261423797674,0.870211413984238
"131",30.8554956304568,1.95460393743876,29.4952438476089,2.48535201992513,3.31733553192566,0.969306265143796,1.64341471317562
"132",32.5918937229228,2.16342434902572,30.8623089023051,2.74867247357324,3.6688037706969,1.07136559637048,1.81645167020995
"133",21.0031217290035,1.38043684755669,19.9936558623174,1.77132955549027,2.36429062204031,0.69824054412485,1.18383510435713
"134",30.056312860817,2.04985740862927,27.9715345546564,2.5873907624438,3.45353223302734,1.00266264825816,1.6999689445468
"135",20.3847624897158,1.32142425641989,19.3185242660854,1.68065857406052,2.24326709458825,0.657173001365207,1.11420695231465
"136",21.6336077501598,1.20772169658957,19.5427764873227,1.43394084154804,1.91395941750335,0.526922713929397,0.893373510434843
"137",15.1094089779102,0.902016055756007,13.766134546619,1.09561162541445,1.46237287315447,0.410600025620935,0.696153679802767
"138",15.3585348838605,0.889110864835331,14.2133124380471,1.08921040705574,1.45382881624071,0.411063063797435,0.696938739983832
"139",29.1238384267406,1.88540530621022,27.5823056796189,2.38744774093732,3.18665732585664,0.927938096846604,1.57327686419902
"140",22.3357977674289,1.36042855241672,20.5909562625864,1.67001683943514,2.22906298824392,0.631314559620404,1.07036513972005
"141",29.3018182723568,1.96103815962478,28.4848494753501,2.55744908693005,3.41356743799192,1.02565135137078,1.73894524573319
"142",24.5617637870854,1.5208738768048,22.8426604337635,1.88546804733389,2.51663752160131,0.718902200190171,1.2188660030497
"143",7.21319387387462,0.411157317079413,6.42096415978265,0.488418732425217,0.651919246264789,0.180030025649508,0.305232725305757
"144",14.2473476893571,0.910035750779816,13.3886280934087,1.15020720927382,1.53524459062987,0.447583641310195,0.758857719130468
"145",15.9877923476131,0.988754725883266,14.9268811582102,1.23334819429322,1.64621741924853,0.473014573164872,0.801974708138621
"146",29.4784866604639,2.00464954912391,28.5339108173834,2.61274619558053,3.48737551904779,1.04624715041506,1.77386448684008
"147",31.2305678060822,2.09488190099224,29.9433508055194,2.69693587810233,3.59974810168882,1.06552030580738,1.80654124575524
"148",22.8435657565467,1.46320258897754,21.2771708706423,1.82761094325127,2.43941247436097,0.701696229534717,1.18969406189295
"149",36.1814150788496,2.48147542732071,35.1658592039314,3.24420912746336,4.33022369678479,1.30145668438805,2.20656065125792
"150",24.683115179498,1.55395255668599,22.9064601053406,1.92767833530422,2.57297790597109,0.735219742733205,1.24653165472493
"151",28.3981919888962,1.81350720061192,27.0445040946734,2.30020884102697,3.07021478567779,0.895668878755532,1.51856587170824
"152",22.296997678239,1.45425953495639,20.514533185182,1.80663621826995,2.41141635956714,0.690358268856509,1.1704710649249
"153",22.4543308733745,1.44014696048596,21.3920079419015,1.83622106440568,2.45090487487837,0.719676696800382,1.22017912684792
"154",31.1968192279642,2.06723815134002,30.1275316464575,2.67345177584108,3.56840258353201,1.06016487082982,1.79746134917964
"155",13.8149835387035,0.903578557352535,13.1487612359997,1.15600395145027,1.54298182005943,0.456719747456138,0.77434757182336
"156",25.9003820182843,1.64550432221778,24.1032006580614,2.05171311280318,2.7385339202874,0.78637989141883,1.33327136136011
"157",30.5461578164419,2.06988733260695,29.2617210305141,2.67185060125313,3.56626540806921,1.05968379411189,1.79664570547152
"158",19.3012186034156,1.23690105683635,18.0347403578185,1.55364785752433,2.07373893136509,0.599615252721357,1.0166204057503
"159",27.1950902927667,1.81219794285476,26.2397391471189,2.35370832529413,3.14162347896402,0.937881623822266,1.59013566220775
"160",24.5643583929384,1.60065941090237,22.6317174139531,1.98814080015929,2.65368047100153,0.759021682276819,1.28688676131479
"161",31.4574886903727,2.16038654664946,30.3503606506255,2.81280985555408,3.75441144899116,1.1242972558815,1.90619489292636
"162",22.5245344493219,1.47001436283056,20.6549818236313,1.82037635728406,2.42975607603375,0.693622112050286,1.17600476270344
"163",22.0267009065137,1.42962614312015,20.6698384323645,1.80461513563258,2.40871870982089,0.700023079500936,1.18685731206295
"164",17.228782634504,1.04028087466731,15.5805801842062,1.25651591646758,1.67714064756653,0.468804285671848,0.794836357070906
"165",29.7880448504791,1.94430630163865,28.2313673435274,2.46921555375211,3.29579730628747,0.962302692402817,1.6315404739375
"166",16.5491367939089,1.00869735490336,15.392166729292,1.2508845872642,1.66962420389635,0.477610833873414,0.809767459249015
"167",25.2746351296105,1.63451744031328,24.0267422621872,2.08319190148545,2.7805503844987,0.814251862758792,1.38052702185922
"168",19.048298623945,1.21068922971493,17.5657974405653,1.50180298410352,2.00453873784394,0.573187442436049,0.971813254675663
"169",33.3577902743106,2.25105014016119,32.2345770633168,2.92464213889851,3.90368012569396,1.16438444818847,1.97416090533772
"170",25.0546496548459,1.64339765846658,23.8814434880137,2.10203985139701,2.8057077760651,0.826582970733681,1.40143385492574
"171",16.7034548583289,1.03609425690574,15.3930900756144,1.27853733450134,1.70653384093356,0.486173421317093,0.824284937051253
"172",25.5899332287401,1.66718591179293,24.3784659302739,2.12739759030264,2.83955413972165,0.834220093423389,1.4143822493042
"173",23.6684828189624,1.57731736470817,22.6291143844628,2.03094787709472,2.71081742230554,0.803457301861715,1.36222533452009
"174",30.6982268341565,2.08028999064555,29.5578478715211,2.69833663124064,3.60161776366022,1.07500537481094,1.82262274911128
"175",29.0682016927146,1.96974891360799,28.1400393630319,2.56795267932672,3.42758715833375,1.0286114349241,1.74396393284859
"176",41.9834022279067,2.90979259388463,41.3389625405113,3.84955985629036,5.13821848622124,1.56062515151722,2.64596900689055
"177",17.4356850394603,1.12035307390009,16.256401654735,1.40437452732674,1.87449563775381,0.542337141193368,0.919507971205118
"178",34.5027115332417,2.29538155345743,32.9421223282283,2.93668711584658,3.91975721646046,1.15146453059254,1.95225577232281
"179",32.8086089335354,2.24950287658169,31.6003596635386,2.9264734938439,3.90612453549314,1.16727663434112,1.97906447549654
"180",20.9324910822657,1.32048967441078,19.466730546592,1.64425059907617,2.19467137531275,0.62989367924466,1.06795610162845
"181",10.1987225218675,0.482479331551969,8.61259712324466,0.531418695948671,0.709313653867523,0.1850641928871,0.31376792703131
"182",22.7722733931137,1.49774941097434,21.5836411537394,1.90970642316437,2.54898981002323,0.749081785050397,1.2700341173809
"183",33.2454512362863,2.22387591254293,32.1652152805428,2.88619007233438,3.85235604537596,1.14883366471477,1.94779525881186
"184",24.4268675726557,1.64271995141745,23.3130019095949,2.11500226096237,2.82300941441885,0.836670736981965,1.41853720406488
"185",33.8971971838935,2.33384512902834,33.2088567886876,3.07357437263635,4.1024681391692,1.2452769251691,2.11131042312761
"186",17.7546271080385,1.12166825082532,16.7782657253813,1.42098772798255,1.89667018703002,0.554313977601739,0.939814152933858
"187",17.2494337100574,0.981785566555392,15.4186620466946,1.16127749961753,1.5500207137752,0.425595827250384,0.721578379838151
"188",12.8640676703612,0.782181077238818,11.6132708734671,0.949105078928441,1.2668225573757,0.355531347870701,0.602787239798961
"189",17.2211644193608,1.10695739143429,16.1804947636279,1.4014309756962,1.87056671809343,0.545608298845619,0.925054070315525
"190",28.4517765195508,1.7115339345705,26.7597040057134,2.11964765119796,2.8292098713218,0.807133366105584,1.36845793435174
"191",13.9349788967393,0.847238885447913,12.8418912457619,1.04576386092266,1.39583833035732,0.397541066032384,0.674012807409452
"192",20.1554539113454,1.32485142584436,19.2316031160763,1.69900951660591,2.26776110318828,0.67088792066694,1.13745997458531
"193",26.1173569886351,1.7681443474135,24.8673881623291,2.27667534159131,3.03880333440546,0.899934012888802,1.52579721276147
"194",14.4293166027545,0.928478529802463,13.5928077657655,1.17625619422935,1.57001359826774,0.458717149651756,0.777734076455024
"195",18.7591609655685,1.10453151305197,16.9967614517261,1.32953499305272,1.77460321034329,0.49447270698566,0.838355998662049
"196",19.1613552132578,1.18268182039304,17.7656832871216,1.46314843083272,1.95294438742277,0.556918574987252,0.944230129410203
"197",36.4536425921664,2.45488516107117,35.2825601990438,3.18209437585826,4.247315734088,1.26515300543446,2.14500941375934
"198",25.118258945345,1.6198819179329,23.8193168482852,2.05918471620389,2.74850667877108,0.803293035256182,1.36194682795708
"199",39.3201443116618,2.74798886866713,38.474937406294,3.63163610797986,4.84734371768741,1.47117308994735,2.49430710250164
"200",21.9755332611931,1.40702227301385,20.7384607517662,1.77854703590955,2.37392418865539,0.691568371659951,1.17252273922347
"201",18.9870487360528,1.24043614298499,17.9484902409514,1.58158883075253,2.11103327942662,0.620028652700553,1.05123039753321
"202",11.6643492062631,0.675453027755615,10.4346944109177,0.805120020668809,1.07463781010378,0.297223279158756,0.503928559664619
"203",26.1668235377709,1.6373652887038,24.6191419829455,2.04974810191491,2.73591111257726,0.788606818475586,1.33704701496088
"204",15.6840677297348,0.904660280886734,14.1840044717859,1.0847768766812,1.44791114030369,0.40227675158745,0.682041947009632
"205",30.0952868967905,1.97827996642098,28.8409937581427,2.53498289379594,3.38358057892592,0.997407451042146,1.69105899653964
"206",18.9921824460555,1.24912187607125,18.1019176352126,1.59949782340072,2.13493739328113,0.630172514849411,1.06842885472196
"207",27.3955754933578,1.77664423928507,25.6591435348031,2.23166464206433,2.97872508727562,0.860746974849916,1.45935737099554
"208",38.1865544545789,2.65198267242051,37.3152395400251,3.48930522228034,4.65736688517589,1.40882685381316,2.38860189305595
"209",23.8520265050244,1.56336566507934,23.0174225529716,2.0239325982566,2.70145374522096,0.804714084301516,1.3643561520203
"210",29.7299560506739,1.82581691089431,28.4965414235217,2.3152984334397,3.09035569154211,0.900519548306528,1.52678996144698
"211",29.9247785370916,2.01608449560041,29.021808923545,2.63059723917769,3.51120228512843,1.05350320616438,1.78616679954233
"212",32.5838182119461,2.24623281713385,31.1708264478687,2.90651412553277,3.87948367288595,1.15348090519426,1.95567444380663
"213",29.3551439176826,1.96246287813395,28.0316309455033,2.52048005991254,3.36422285182356,0.993300339525117,1.6840955756494
"214",8.4010446563452,0.522803099023817,7.80028202590989,0.657404017044882,0.877473165607882,0.254296267133322,0.431147762003313
"215",27.2881246471556,1.70847661946854,25.4835218759931,2.12443188218975,2.83559564659015,0.81166425932906,1.37613985786245
"216",26.1366546871473,1.72164182363302,24.7352886983818,2.19371278938343,2.92806866983801,0.857753782383564,1.45428254922304
"217",25.0363663200456,1.69511842005054,23.5866554675979,2.16744774324693,2.89301127350229,0.851411645551137,1.44352974450261
"218",12.7977830052894,0.732741738313407,11.7154504468395,0.889443496726728,1.18718897430902,0.33362508920793,0.565646173975262
"219",30.9490158848275,2.06640103235954,29.5421961726362,2.64984066977753,3.5368875464408,1.0429368998687,1.76825210750466
"220",32.3292308664185,2.04466006219842,30.9394694427892,2.59897603388738,3.46899572966631,1.01381810766673,1.71888251890768
"221",36.5421713025141,2.48608695826724,35.5376809879651,3.24370039430145,4.3295446627563,1.30040908868451,2.20478450036056
"222",30.1251854275239,1.895970907122,28.9680373738151,2.41463236284007,3.22294213035797,0.943227833901917,1.59919991838825
"223",27.3589984525632,1.78720150589602,26.0458220116648,2.27787543253475,3.04040516154959,0.892466340804294,1.51313611418183
"224",24.7284230664236,1.63964408484067,23.5006756247131,2.09800190271195,2.80031810468589,0.825488373012999,1.39957801424477
"225",21.2937374522894,1.38799783730558,19.7785483681902,1.7395295142648,2.32184536445578,0.670188797343318,1.13627464276844
"226",21.6133646636041,1.40226326563797,20.4746286725104,1.78833694811813,2.38699132094232,0.701114077406825,1.18870704942157
"227",23.3648537001559,1.54694424968563,22.3119980426794,1.99018550654521,2.6564096526595,0.786141832602096,1.33286774345719
"228",29.1750771454445,2.01326006777261,28.6550311218004,2.65212616689072,3.53993812467717,1.07912617976458,1.82960938660086
"229",16.7427871001767,0.985812482841066,15.0916105225936,1.18300427864148,1.57902063631038,0.438818254804263,0.74399640473632
"230",31.8034463562274,2.13475680311539,30.9332198308007,2.77547516495575,3.70457879160406,1.10945596424127,1.88103215755451
"231",20.8282701513684,1.34224722264071,19.445856315959,1.68583786373215,2.25018017632478,0.65075530622069,1.10332604191053
"232",17.1189839013602,1.09387602953235,16.1873624514238,1.38768318151728,1.85221678385889,0.541767859485357,0.918542779945629
"233",36.5562945168923,2.49694378913251,35.5562504810677,3.25890134496561,4.34983420458097,1.30693975907936,2.21585695516638
"234",16.900897752586,1.04700029640216,15.5291948255206,1.28983908877612,1.72161891167133,0.489194167239773,0.829406474456525
"235",13.5899177858329,0.833288237390588,12.3226257349957,1.01545067833655,1.3553776644748,0.381868725126066,0.64744106578192
