"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
68 27.9187467319102 15.2579131813882 67.2350685755838 23.1291535537423 30.8717486666155 10.895138444101 18.4722119984075 7.45713944695245 0.0766861680270267 9.69773002705896 0.0703331237074756 0.0938774742875901 0.022343230819516 0.0378819322530885 4.68908868880544 0.0364582307742884 5.80501889064281 0.0335320768162784 0.0447571003987 0.010695522028246 0.0181337714387988 2.7261515426997 0.0096888622461519 2.85572171216474 0.0090109979459691 0.0120274727381166 0.00291616725200263 0.00494422902271356 22.0288999679954 0.0789116399082292 23.1579641780808 0.0734589273440383 0.0966258958640753 0.0233997080592971 0.0385988361922446 0.250265590750938 0.000804326242405872 0.270570192741839 0.000785612104898671 0.00306945659447855 0.000685521344685235 0.00275003901016087 113.745304652723 0.129589342096003 93.9830375583646 0.122437556634293 0.129380789726 0.0343377619882801 0.0297509449667185 9.18440337816296 0.00994824931771753 8.99488886536243 0.0112881517047491 0.0485131437755209 0.0104836444070213 0.0457282487087528
69 26.4147049345482 15.2287193490634 65.0389615499481 23.1024895153595 30.8361587134649 10.8867235519065 18.4579449311869 6.85683246328139 0.0824799731090153 9.12566150305416 0.075550012292238 0.100840741353819 0.0239519555481539 0.0406094519066427 4.33784800802566 0.0392625177735957 5.49766155569248 0.0360524727379754 0.0481212109466367 0.0114721108866098 0.0194504425486612 2.61090497981052 0.0104800530678311 2.78583890387758 0.00972375612092929 0.0129788301315602 0.00313716020433199 0.00531891252825379 21.0866225829654 0.0853510787823194 22.5829056267786 0.0792659899360834 0.104257550794342 0.0251703435748243 0.041515042400788 0.240406498457815 0.000870727750881874 0.264766883361742 0.000848342347674334 0.00331432528348987 0.000737839703853204 0.00295957788949332 116.989506858506 0.141930521918199 97.3697762707091 0.133730904805653 0.141306616222297 0.0373847962036486 0.0323885628891595 9.46317367440464 0.0109057785347701 9.33442770657823 0.0123390063999559 0.0530220118029499 0.0114222419721266 0.0498130786501541
70 25.0470520366591 15.1973913779438 62.9981268007296 23.0738930633784 30.7979894619933 10.8777106709774 18.442664001248 6.29159008118797 0.0886490325865925 8.56501625697602 0.0811142391082178 0.1082676197905 0.0256696253906563 0.0435216830487036 4.00215401271324 0.0422501682767658 5.19086111915946 0.0387410511978477 0.0517098039442488 0.0123010394572949 0.0208558532616864 2.49213262719909 0.011325089106878 2.70837515317792 0.0104847770580965 0.0139946064783975 0.00337285400417401 0.00571852065253139 20.1166299155827 0.0922284752209512 21.9466549646546 0.0854661195535428 0.11240549416171 0.0270587273290438 0.044625122992252 0.230119916675857 0.00094168019884994 0.258167645742545 0.000915331537197913 0.00357580870353584 0.000793629211630267 0.00318301290624079 120.089887258758 0.155272399971157 100.666882592705 0.145912259806763 0.154169501652312 0.0406614324598187 0.0352247552441667 9.73043415122421 0.0119417766950424 9.66591546685454 0.0134731583599603 0.0578877032759882 0.0124320211699953 0.0542070506463952
71 23.8043733814298 15.1637938772313 61.1047426381864 23.0432366604317 30.7570706810879 10.8680592612346 18.4263004747296 5.76235382015849 0.0952151703175911 8.01966696426446 0.0870479427092813 0.116187659138614 0.0275036529229106 0.046631193364753 3.68356859713658 0.045432032605252 4.88746907931777 0.0416087377958689 0.0555374623885159 0.0131859650839104 0.0223562044377208 2.37120446402132 0.0122271787897635 2.6244523040659 0.0112971801993968 0.0150789654687045 0.0036242690679018 0.00614478346512441 19.1300733432756 0.0995699238029862 21.2583991656234 0.0920847298481107 0.121103122378987 0.0290730461291012 0.0479425812229933 0.21953490560511 0.00101745475040779 0.250875030047312 0.000986854249221814 0.0038549785801948 0.000853130245538625 0.00342130832391864 123.043110977097 0.169682766288052 103.865970993457 0.159041643891323 0.168032756958233 0.0441829620587096 0.0382727453310252 9.98578051127616 0.013061596214643 9.98842382503778 0.0146962508751062 0.0631343739988225 0.0135177132573252 0.0589307091248886
72 22.6758687847121 15.1277840317176 59.3507346942722 23.0103850921014 30.7132218926556 10.857726210925 18.4087812576137 5.26929099715909 0.102201085427187 7.49271426732223 0.0933742772482005 0.124631764514656 0.0294617918859106 0.0499511289702029 3.38311290643136 0.0488194673056914 4.58992213946696 0.0446670208264427 0.0596195203355077 0.0141307339280947 0.023958017068997 2.24937843039251 0.0131897138432905 2.53518790267336 0.0121642858115077 0.0162363388443579 0.00389249622297215 0.00659955041440279 18.1371747509812 0.107403009427126 20.5272775598833 0.0991488694202795 0.130385978001693 0.0312220497160031 0.0514818451909635 0.208772112300407 0.00109833847939572 0.242993318581726 0.00106320333200682 0.00415297791282492 0.000916600504757486 0.00367549767620702 125.847451708348 0.185233445508193 106.960013469203 0.173182959699225 0.182963787539476 0.0479657390463007 0.0415466763151625 10.2289503096754 0.0142709082915239 10.3011566485971 0.0160142915609193 0.0687877401958605 0.0146843777709861 0.0640060267503564
73 21.6514153838278 15.0892114200792 57.7279389199555 22.9751952019479 30.6662520179518 10.846665742739 18.390028736553 4.81193877742731 0.109630285126777 6.98654363403685 0.100117381855588 0.133632155739015 0.0315521311779545 0.053495204224441 3.10133725960226 0.0524243131151783 4.30024823106192 0.0479279418863307 0.0639720503642709 0.0151393784199388 0.0256681279574417 2.12778751216222 0.0142162721257716 2.44167298700747 0.0130896189203572 0.017471431650626 0.00417869763453493 0.00708479189855241 17.1471234218981 0.115756829695635 19.7622009544429 0.10668725326946 0.140291789853388 0.0335150576009824 0.0552582780697392 0.197942167190117 0.00118463475041298 0.234626226099542 0.00114469036699347 0.00447102273419512 0.00098431530158957 0.00394668485606057 128.502643261082 0.202000523762361 109.943318819348 0.188404235661966 0.199034351910133 0.0520272516658692 0.0450616729138149 10.4598122168097 0.0155757213446286 10.6034502280477 0.0174336760914356 0.0748751797966324 0.0159374254601194 0.0694565035269901
74 20.7215988126959 15.0479178752739 56.2282333516802 22.9375156492187 30.6159590541811 10.8348293241184 18.3699606268008 4.38933781243652 0.117526999637532 6.50289330271034 0.107302340163144 0.143222313309442 0.0337830874499524 0.0572776891765102 2.83839199888706 0.0562588650910391 4.02008382422085 0.051404082359255 0.0686118455370867 0.0162161142301436 0.0274936845811071 2.00743254712352 0.0153106186428939 2.34495369417221 0.0140769120832937 0.0187892259363365 0.0044841074595247 0.00760260037455779 16.1680197468955 0.12466200245301 18.9717022331194 0.114730284755656 0.150860500646991 0.0359619637404211 0.0592881848274598 0.187144563481446 0.00127666343918552 0.22587487093333 0.00123164601597752 0.00481040342490001 0.00105656777287001 0.00423604488580242 131.009720588941 0.220064575827444 112.811487854985 0.204777873183881 0.216320822112524 0.0563861939035937 0.0488339031233446 10.6783539295391 0.0169823996350458 10.8947708681782 0.0189612122200796 0.081425834851666 0.0172826413250591 0.0753072662304163
75 19.8777201027184 15.0037373929535 54.8436438375838 22.8971866901423 30.5621297825781 10.8221655812898 18.3484898264596 4.00015351280001 0.125916075472194 6.04292893959317 0.114955127076258 0.153436907355518 0.0361633954096498 0.0613133931263608 2.5940986044753 0.0603358325109451 3.7507009995649 0.0551085444681419 0.0735563941088632 0.0173653365059525 0.0294421387123649 1.88917988102357 0.0164767044956221 2.24601638871717 0.0151301069114221 0.0201949827858214 0.00481003222768199 0.00815519100420629 15.2068585694528 0.134150656407757 18.163815967124 0.123310067345594 0.162134281118043 0.0385732390317758 0.0635888153777296 0.17646704543163 0.00137476099650481 0.216836072182558 0.00132442026429868 0.005172485619858 0.00113366902343249 0.00454482441642946 133.370853328966 0.239510894903533 115.561347702391 0.222380899344236 0.234904449824366 0.0610625383598768 0.0528806410529568 10.8846689551321 0.0184976822599702 11.1747100928433 0.0206041444477118 0.0884707166094859 0.0187262081517945 0.0815851698503664
76 19.1117848697065 14.9564960984652 53.5664226443599 22.8540399986197 30.5045395290744 10.8086202226777 18.3255242866309 3.642779564728 0.134822849602228 5.60731802560903 0.123102542961576 0.164311709795195 0.0387020954572707 0.0656176436616453 2.36801357632736 0.0646682916509494 3.49303831985805 0.0590549279982049 0.0788238484581584 0.0185916154158388 0.0315212388641267 1.77376289613347 0.0177186636816841 2.14577675180424 0.0162533542257532 0.021694242527338 0.00515785094589259 0.00874490183099063 14.2695439717763 0.144256404245548 17.3459904914576 0.132460405231209 0.174157529542096 0.0413599316299391 0.0681783642093846 0.165985439728382 0.00147928033078905 0.207601063998951 0.0014233825418073 0.0055587106378817 0.0012159482011694 0.00487434195846687 135.589186159722 0.260429710669008 118.190874420233 0.241295210506336 0.254871622770311 0.066077606433421 0.0572203274075759 11.0789435218774 0.0201287013545847 11.4429782826789 0.0223701779154514 0.0960428071945886 0.0202747292387538 0.0883188954369574
77 18.4164781446924 14.9060122761454 52.3891156975895 22.8078985046481 30.4429519486348 10.7941359613616 18.3009668799449 3.31543743125246 0.144272983878077 5.19631124232975 0.131772123412757 0.175883473894214 0.0414085160883751 0.0702062568225633 2.15949436040706 0.069269621779251 3.24773910116167 0.0632572974219946 0.0844329812071826 0.0198996898596187 0.0337390196256263 1.66178704264636 0.0190408069131518 2.04507098570955 0.0174510126649375 0.0232928228747354 0.00552901490289289 0.00937419344899568 13.3609327855367 0.155014291276466 16.5250175118077 0.142216791226882 0.186976854325604 0.0443336648123673 0.0730759658958335 0.155763744733692 0.00159059047374887 0.19825430639709 0.00152892172558464 0.00597059544288112 0.0013037525039986 0.00522598783332136 137.668664475279 0.282916427363492 120.699094974303 0.261607843743168 0.276314150277371 0.0714541466397567 0.0618726369454998 11.2614420154527 0.0218830021703903 11.6993961807021 0.0242675051565714 0.10417717334323 0.0219352538313827 0.0955390594832523
78 17.7851310829361 14.8520964887875 51.3045962005094 22.7585763162834 30.3771189210947 10.7786524624755 18.2747153113789 3.01623591647755 0.154292295996145 4.80980330468379 0.140992042088114 0.188189804578165 0.0442922539262398 0.0750955032476702 1.96774930195269 0.074153429488038 3.01518967999341 0.0677301407890518 0.0904031303495659 0.0212944593793854 0.0361037879477761 1.55373765999464 0.0204476129889529 1.94465246768084 0.0187276454217988 0.0249968145715268 0.00592504708592446 0.0100456480138628 12.4849002520681 0.166460724267347 15.7070060789556 0.152616379514563 0.200641036870562 0.0475066318420476 0.0783016858471176 0.145854664369097 0.00170907601136802 0.188872939055433 0.00164144596053314 0.00640973190011292 0.00139744708875516 0.00560122374713932 139.613896151006 0.307071813117685 123.085993177638 0.283411201521099 0.29932949946794 0.0772163998125358 0.0668585345909651 11.4324949711955 0.02376855934301 11.943886151484 0.0263048284214798 0.112911061167493 0.0237152983896238 0.103278305226573
79 17.2116812288613 14.7945517793459 50.3060967932134 22.7058786703807 30.3067804854122 10.7621062919704 18.2466620313862 2.74324305080423 0.164906532121004 4.4474059754295 0.150790975937218 0.201268978543067 0.0473631448145769 0.0803020591628964 1.79188480385863 0.0793334614109475 2.79555474248407 0.0724883207423703 0.0967541338693472 0.0227809741621668 0.0386241061931282 1.44998878449801 0.0219437165113511 1.84518884922354 0.020088015061903 0.0268125744749495 0.0063475412226734 0.0107619676184417 11.6444138171356 0.178633370309006 14.8973603239152 0.163697942622972 0.215200973443173 0.0508915877387275 0.0838765058160016 0.136300347988364 0.00183513621037369 0.179526390572357 0.00176138232409357 0.0068777854141342 0.00149741490550843 0.00600158205473244 141.430002040894 0.333002208994029 125.352404716892 0.306803307687619 0.324021064258766 0.0833901740821309 0.0722003399419095 11.59248592596 0.025793795097438 12.17646220827 0.0284913852431018 0.12228400458434 0.0256228711037994 0.111571407826684
80 16.6906309634699 14.7331739718235 49.3872238459475 22.6496019621376 30.2316648791006 10.7444308870001 18.2166941856866 2.49453254958992 0.17614112089381 4.10850615096552 0.161197953348644 0.215159741569832 0.0506312299275428 0.0858429489226067 1.63093963552834 0.084823508223517 2.58880861985212 0.0775470181331362 0.103506254480476 0.0243644230418905 0.0413087717937507 1.35081356660085 0.023533891805026 1.74726276095592 0.021537075754051 0.0287467151855776 0.0067981602576869 0.0115259717096237 10.8416196596476 0.191571024708322 14.1007865434922 0.175501807301984 0.23070958926777 0.0545018365338956 0.0898223019890647 0.127133079349429 0.00196918398600094 0.170276105468025 0.00188917635344018 0.00737649303520996 0.0016040564448823 0.00642866468392443 143.122490248688 0.360819703789275 127.499915700057 0.331888035580852 0.350498404853785 0.090002912642691 0.0779217855256482 11.7418402971263 0.027967594770513 12.3972202732616 0.0308369713902403 0.132337922506773 0.0276664941512989 0.120455369688828
81 16.2170024795834 14.6677521112944 48.5419650153714 22.589533855378 30.15148868543 10.7255565434075 18.18469359405 2.26821771409606 0.188020876417843 3.79231715643241 0.172242164056458 0.22990105479604 0.0541067115759212 0.0917354700809938 1.48392835520744 0.0906372633470307 2.39477981225621 0.0829216469046356 0.110680066017701 0.0260501148513849 0.0441667856343935 1.25639521933642 0.0252230331949569 1.65137328683881 0.0230799631665454 0.0308060915613165 0.00727863430091022 0.0123405936101796 10.0779333684242 0.205313449242053 13.3213065313836 0.188069771350784 0.247221727539209 0.0583512142756524 0.0961618160481806 0.118376108497612 0.00211164436629009 0.161175419902033 0.00202529125576154 0.00790766031826266 0.00171778929619821 0.00688414129028896 144.697132462791 0.390642300033769 129.530755090089 0.358775343069038 0.378877494280366 0.0970837650180661 0.0840480780141273 11.8810142920636 0.0302993221036445 12.6063276877269 0.0333519648187546 0.143117220057164 0.0298552272743756 0.129969521271863
82 15.7862964416335 14.5980690100012 47.7646862118795 22.525453485239 30.065957103965 10.7054104300941 18.1505367746595 2.06247985315412 0.200569675438623 3.49792424652699 0.18395274568285 0.245531809802695 0.0577999020436375 0.0979971066467128 1.34985630116229 0.0967881961495903 2.21317111779663 0.0886277732918059 0.118296345587784 0.0278434597639342 0.0472073204179429 1.16683795151516 0.027016130251181 1.55794014603566 0.024721980863102 0.032997782559279 0.00779075775984499 0.0132088756564645 9.35413012534082 0.219901169277636 12.562292847746 0.201444991843171 0.264794000672267 0.0624540654503271 0.102918615306371 0.110044993246515 0.0022629525566887 0.152270206798854 0.00217020685159835 0.00847315713612345 0.00183904756996907 0.00736974686980158 146.159868669426 0.422594035113503 131.447701819643 0.387581470041444 0.409280925262218 0.104663648892487 0.090605951279489 12.0104856645218 0.032798831211538 12.8040134035731 0.0360473461870729 0.154668875014631 0.0321986884257156 0.140155609163703
83 15.3944492163401 14.5239019593572 47.0501256147045 22.4571317652603 29.9747643604541 10.6839166275652 18.1140950094628 1.8755870404592 0.213810075907244 3.22432387639341 0.196358524511431 0.262090482610141 0.0617211597363926 0.104645420825793 1.22774481230526 0.103289383574232 2.04359145660554 0.0946810068278761 0.126375928090086 0.0297499436158913 0.0504396771305793 1.08217786383876 0.0289182380001957 1.46730805860557 0.0264685832819723 0.0353290685170888 0.00833638564029984 0.0141339629265084 8.6704344401015 0.235375229859645 11.8265055352515 0.215671845438272 0.283484604716518 0.0668252126821263 0.110117041670622 0.102148175011097 0.00242355189004501 0.143598771587594 0.00232441838286517 0.00907491297118436 0.00196828118940838 0.00788727884767866 147.51671311062 0.456805084253778 133.253988133484 0.418429136712615 0.441838117663614 0.112775314273502 0.0976237213956587 12.1307453413239 0.0354764771577179 12.9905585533683 0.0389347195846747 0.167042524977332 0.0347070752972217 0.151057887740414
84 15.037793262373 14.4450236031436 46.3933821127622 22.3843318195437 29.8775942836554 10.6609962006123 18.0752344674017 1.70590630555238 0.227762894346714 2.97045601695887 0.209487719200968 0.279614738208541 0.0658808142090025 0.1116979259089 1.11664508466304 0.110153324080434 1.88557867661367 0.101096875511851 0.134939539595775 0.0317750975313455 0.0538732335417812 1.00239329684756 0.0309344415333333 1.37975229013097 0.028325354598734 0.037807402939888 0.00891742880360901 0.0151190951988462 8.02660512623388 0.251776906115826 11.1161382952338 0.230795755086487 0.303353089472777 0.0714799180180193 0.117782146648675 0.0946882073662338 0.00259389091122041 0.135192570016458 0.0024884347569051 0.00971490998513995 0.00210595485435689 0.00843859283504947 148.773678781098 0.49341181638444 134.953212858765 0.451447710570026 0.476685492672024 0.121453400971284 0.105131335823644 12.2422899358657 0.0383431234844749 13.1662871795191 0.0420263307312875 0.180290543470454 0.0373911850001249 0.162723202641412
85 14.7130200277629 14.3612029850738 45.7899011400098 22.3068095477713 29.7741210594986 10.6365673068991 18.0338163885153 1.55191064109575 0.242446735416298 2.73523083344749 0.223367601949625 0.298140978295235 0.0702890784824133 0.119171937608819 1.01564919034912 0.11739172911775 1.73862003428338 0.107890681805573 0.144007605139209 0.0339244619517376 0.0575173832181733 0.927414412667199 0.0330698146639371 1.29548453030886 0.0302979831413743 0.040440378350747 0.00953584806303311 0.0161675969432334 7.42201382473654 0.269147365139724 10.4328672523353 0.246862980412985 0.324460080704642 0.076433834839378 0.125939610789774 0.0876624971864112 0.00277442031434598 0.127076544776394 0.00266277660628157 0.0103951753783945 0.00225254684104981 0.00902559773319568 149.936713681027 0.532556804187296 136.549261632685 0.486773345679818 0.513966617601919 0.130734490750414 0.113160417940952 12.3456157251753 0.041410146086817 13.3315580321533 0.0453350826330276 0.194468105031254 0.0402624321728915 0.17520106725059
86 14.4171452114367 14.2722068019031 45.2354584035435 22.2243143482887 29.6640101962233 10.6105453484831 17.9896973408372 1.4121819474822 0.257877467191679 2.51755047518487 0.238024110360402 0.317703823210259 0.0749559465468005 0.127084400281621 0.923897279103733 0.125015287380871 1.60216938037663 0.115077335206232 0.153600025243287 0.0362035438084266 0.0613814629115597 0.857132131417484 0.0353293715231768 1.21465911632163 0.0323922304367383 0.0432356849752626 0.0101936468516775 0.017282864889435 6.85571809111302 0.287527270301861 9.7779024101988 0.263920364257698 0.34686694452548 0.0817029482376038 0.134615643965862 0.081064305625553 0.00296558901232186 0.119269825386962 0.00284797373686607 0.0111177713431636 0.00240854740476858 0.00965024922485484 151.011647777569 0.574388779286473 138.046233732845 0.524549089107793 0.553832315740966 0.140657153221922 0.121744306096297 12.4412132562519 0.0446894334004868 13.486756656143 0.0488745486055821 0.209633238738303 0.0433328654457173 0.188543731793142
87 14.1474764968123 14.1778008927537 44.7261421120723 22.1365900276407 29.5469197383862 10.5828431748436 17.9427295646212 1.28541075295874 0.274067638208937 2.31632643515997 0.253481403871121 0.338335519879151 0.0798910738273827 0.135451684261881 0.84058217046236 0.133033398026776 1.47566176201581 0.122671157549432 0.16373591604679 0.0386177656501796 0.0654746663068954 0.791406227257284 0.0377180100645726 1.13737933749487 0.0346138939229974 0.0462010609718473 0.0108928621643285 0.0184683526695206 6.32652746181032 0.306956319612819 9.15203963692809 0.282015027497891 0.370635383595664 0.0873035014556128 0.143836862520197 0.0748834351868577 0.00316783981859181 0.111786203743638 0.00304456219859428 0.0118847835484962 0.00257445687773581 0.0103145420442545 152.004150329001 0.619062520124443 139.448376099723 0.564924945748099 0.596440732008554 0.15126198361716 0.130918085570647 12.5295631265109 0.0481933813901763 13.6322884128627 0.0526589815711379 0.225846865563368 0.046615181564011 0.202806242005429
88 13.9015855197137 14.0777518676918 44.258335513493 22.0433758418466 29.4225016567079 10.5533713261941 17.8927613848655 1.17039381836423 0.291025877889053 2.13049240010455 0.269761394940138 0.360065316060824 0.085103648529534 0.144289367734165 0.764951463121966 0.141453892244177 1.35852465248705 0.130685674210973 0.174433330609955 0.0411724099848496 0.0698059496561314 0.730072177627516 0.0402404510075431 1.06370331760465 0.0369687654919772 0.0493442370959013 0.0116355542596712 0.0197275533584426 5.83305922874241 0.327472746992371 8.55570906049045 0.301194029870379 0.395826988587043 0.0932519123526195 0.153630149904939 0.0691069652177618 0.00338160445209531 0.104634749878046 0.00325308082902025 0.0126983075533674 0.00275078339315605 0.0110205007311977 152.919698199849 0.666738675820541 140.760027903757 0.608057893795906 0.641957346409362 0.162591629122288 0.140718610615372 12.6111326273639 0.0519348839024204 13.7685724021855 0.0567033190149889 0.243172816975695 0.0501227361637925 0.21804648313432
89 13.6772808956187 13.9718290604714 43.8286984700291 21.9444077933426 29.2904035791738 10.5220383471732 17.8396377431618 1.06602976584851 0.308756207990954 1.95901462399191 0.286883197794059 0.382918724560941 0.0906022382101699 0.153611976601788 0.696308377456092 0.15028271749031 1.25018785915672 0.139133370885344 0.185708934273401 0.0438725531920451 0.0743839197301493 0.67294759641627 0.0429011656307435 0.993650002382885 0.0394625811660493 0.0526728695308036 0.0124237939084463 0.0210639778538658 5.37379072140742 0.349112732651915 7.98902424124021 0.321503958399752 0.422502694182289 0.0995646700557741 0.164022484424685 0.0637199338121587 0.00360729782614765 0.0978204239641855 0.00347406716652262 0.0135604327577667 0.00293804012671544 0.0117701684442225 153.763549801006 0.71758350154875 141.985568642114 0.654111847841521 0.690554931770304 0.174690805478743 0.151184517957517 12.6863729084351 0.0559273163897402 13.8960357371206 0.0610231834040964 0.261677833750718 0.0538695518549443 0.234325211826004
90 13.4725839704432 13.859806723237 43.4341491601796 21.8394201456209 29.1502708127052 10.4887511652309 17.7832008392325 0.971313769986103 0.327257321244665 1.80089934265648 0.304862531271063 0.40691672617417 0.0963946202103695 0.163432696993036 0.634010977727189 0.159523594834396 1.15009102826754 0.14802542232253 0.197577642588281 0.0467229905320489 0.079216706674792 0.61983769253653 0.0457042949449635 0.927204770626018 0.0421009631977185 0.0561944626050571 0.0132596474217122 0.0224811294922667 4.94710354832343 0.371909743289169 7.45182815781259 0.342990454000167 0.450722153640423 0.106258213721101 0.175040737331524 0.0587058049047176 0.00384531159135582 0.0913445383699345 0.0037080526980058 0.0144732237489798 0.00313674201712108 0.0125655936721203 154.540727201771 0.771768498404176 143.129374243493 0.703257554293361 0.742413439768109 0.187606298841391 0.162356227475863 12.7557170343082 0.0601845124542659 14.015108758595 0.0656348765962122 0.281431538769843 0.0578703220253217 0.251706069127951
91 13.2857074688429 13.7414664369789 43.071846584902 21.7281471449396 29.00174864122 10.4534155323155 17.7232908797895 0.885331766546872 0.346521841417543 1.65519774587944 0.323711084876974 0.43207492352449 0.102487598250239 0.173763064306087 0.577469943465093 0.169177647116142 1.05768890903353 0.157371390879294 0.210052218956158 0.0497281517088229 0.0843118208517771 0.57053983549122 0.0486535620516241 0.864324579714307 0.0448893555790648 0.0599162827132081 0.0141451596502686 0.0239824752252282 4.55132049810421 0.395893816928239 6.94373529836972 0.365697684375408 0.480543042771512 0.113348794986019 0.18671144397118 0.0540469445336647 0.00409600688351128 0.0852052785063144 0.00395555740452571 0.0154386988975023 0.00334740194621115 0.0134088147644959 155.256004954476 0.829469955547171 144.195780672392 0.755672414158852 0.797719810034081 0.2013869512816 0.174275928658887 12.8195785885402 0.0647207330769056 14.1262209312024 0.070555367786289 0.302506381883041 0.0621404098613413 0.270255572432888
92 13.1150364109753 13.6165997427442 42.7391739557599 21.6103249601011 28.8444849147618 10.4159365341304 17.6597469419574 0.807254146146297 0.366535551533546 1.52100914432178 0.343435837145494 0.45840263124324 0.108886802173983 0.18461262368589 0.526146493162258 0.179243025785008 0.972455680450512 0.16717891199915 0.223142854821893 0.0528920106502649 0.0896759998752218 0.524847372995654 0.0517521763553571 0.804942617979648 0.0478329517781178 0.0638452618616243 0.0150823346168667 0.0255714127822331 4.18473631081995 0.421090781482951 6.46416965635726 0.389667753522263 0.512020280463319 0.120852321366063 0.199060543389949 0.0497251397425416 0.00435970639248621 0.0793982934175221 0.00421708363553429 0.016458806327997 0.0035705263757178 0.0143018422752914 155.913903510701 0.8908683878523 145.189053403602 0.811540227426612 0.856667696242141 0.216083628549929 0.186987551638203 12.8783506154568 0.0695506278541278 14.2297972481111 0.0758022743917186 0.324977554277965 0.0666958421368264 0.290043084395848
93 12.9591099737171 13.4850111775116 42.4337218918705 21.4856939906957 28.6781331304382 10.3762192089274 17.5924080224087 0.736328987444162 0.387276562072995 1.39748276914847 0.364038291194503 0.48590185562422 0.115596459069056 0.195988541967082 0.479549647911726 0.189714498391632 0.89388823510328 0.17745333547995 0.236856690853836 0.0562179809053571 0.0953150312622645 0.482552984998671 0.0550027229654647 0.748972790591011 0.0509366091554216 0.0679878834355948 0.0160731122006315 0.0272512311401617 3.84564461737217 0.447521352711966 6.01240130232406 0.414940002540415 0.545205106021246 0.128784167836283 0.212113065221003 0.0457219069758229 0.00463668560399343 0.0739171020005558 0.0044931091050618 0.017535396471492 0.00380661023428934 0.0152466383027315 156.518686766621 0.95614781669857 146.113360712006 0.871050828737256 0.919457076903662 0.231749164633998 0.200536717992371 12.9324051149596 0.0746891840437504 14.3262551969558 0.081393833091719 0.348922860251803 0.0715532961930045 0.311140751705693
94 12.8166058260051 13.3465214582013 42.1532729660946 21.3540013715665 28.5023557752679 10.334169233889 17.5211142010936 0.671875851343612 0.408714511861031 1.28381839098355 0.385513702910315 0.514566264438929 0.122619156735909 0.2078952066477 0.437232847131358 0.200583024048104 0.821507953456357 0.188197344021199 0.251197307798019 0.0597088026588911 0.101233560871665 0.443451309555295 0.0584070483578473 0.696313587753737 0.0542047576021607 0.0723500602536303 0.0171193427404049 0.0290250674644137 3.53235894803773 0.475200202179537 5.58757786066871 0.44155026354297 0.580144095238851 0.137158971797946 0.225892789321717 0.0420186214842908 0.0049271631898765 0.0687533425966719 0.00478407904541226 0.0186701913181125 0.00405613111529954 0.0162450930502098 157.074363553646 1.02549492604777 146.972753383232 0.934399619786413 0.986293756952824 0.248438281522689 0.21497067003251 12.982093042797 0.0801516661145145 14.4160025152148 0.0873488615250418 0.374422548731788 0.0767300795398706 0.33362341151818
95 12.6863268715534 13.2009707499993 41.8957878350548 21.2150036313396 28.3168278746665 10.2896936682826 17.4457079012246 0.613280199009562 0.430809825065107 1.17926606122384 0.407850317610902 0.544380168069136 0.129955603629305 0.220333818880594 0.398790471047016 0.211835339773812 0.754861355804649 0.199410563568373 0.266164206383372 0.0633664250358699 0.10743489335627 0.407340877001254 0.061966142093874 0.646851346269897 0.0576413024880514 0.0769370050266955 0.0182227596401548 0.0308958606626261 3.24322810744758 0.504134993330262 5.1887509914359 0.469530067267001 0.616878115741202 0.14599041203761 0.24042187904915 0.0385968591532636 0.00523129041743437 0.0638972521406025 0.00509039743512915 0.0198647500289532 0.00431954274929444 0.0172989984453951 157.584692257592 1.09909811189016 147.771149902213 1.00178700856447 1.05738877089318 0.266207485936025 0.230338180116095 13.0277443571959 0.0859535474300585 14.4994352558575 0.0936867117264764 0.401559109190967 0.0822441026891726 0.357568468265333
