"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"615",0,2.49150163494698,0,0,0
"616",35.9298078633209,41.5316931744347,35.4724242744586,37.306444641866,48.3222051792569
"617",0,12.4629687611641,0,0,0
"618",0,1.70170323226232,0,0,0
"619",43.0835204918421,43.2859146419622,35.7411639861836,44.3776941258247,39.7965866486951
"620",68.356494546695,69.5045869773285,70.3638573810384,64.8845129706623,71.6973364361008
"621",46.7441726320673,50.5180259322281,48.1239086207246,53.8066467069467,48.854676975507
"622",49.0932358105112,52.5043839991724,48.2469176480702,68.4233537021136,56.8828839847501
"623",3.6219551888394,0.652175196079598,5.78635753541502,0,0
"624",33.1249328131968,39.7170765561541,33.356213044251,45.5077001250285,46.7794132813302
"625",40.3706564455547,49.7585986868516,45.7402726586028,41.6751439818002,49.7457732614074
"626",40.4251966757661,52.5229198344729,56.3843814354692,44.998672765753,49.5411968156881
"627",41.0292764123065,40.8992114342884,34.7113372348275,47.7997863678234,45.4426666831124
"628",63.7526009883471,61.2490380285698,57.3302295085478,73.1730304398774,73.5731010833137
"629",7.73598190046669,0.650398545150504,0,0,0
"630",47.7294150680017,48.3819185624342,42.4594919327883,34.0448329268914,47.5687938280222
"631",56.069439729979,59.4524070167809,61.8715910084686,51.1687165920944,58.9203082443783
"632",48.3173134745622,50.3837191702908,57.2998352499196,59.9351584707551,59.2854533787216
"633",0,2.70162197688555,0,0,0
"634",0,1.30034094047575,0,0,0
"635",40.7300581246568,43.5303520705828,44.5742463353378,52.109237881876,43.2068839291616
"636",0,1.75810507706798,0,0,0
"637",47.1299514478873,47.1774618639854,55.8494151756403,49.3535036295712,41.3438581471164
"638",59.4324808227007,56.8810930232815,61.3491688117881,52.6947273778807,55.2674291710049
"639",61.83026995126,65.3267491011282,60.0167702308261,54.6837185846457,60.6354404631351
"640",64.7685787633779,64.6820517044036,65.583533078567,51.9109819123196,61.6623236994367
"641",52.7428982470545,52.7428982470545,51.0613408281031,45.3365701524478,53.3593433781341
"642",29.7658722993565,30.3856239862521,34.6890425500331,35.1366239436078,25.7182601529173
"643",53.0421004755813,55.5175253341184,53.7056571316711,59.8196591766543,48.5984242349548
"644",53.5057872487163,55.5927486713943,53.6900047713798,58.6574370066409,55.76799621225
"645",36.7563377853139,40.656629579469,31.5154646423309,36.308569520736,39.9841047313362
"646",51.9892349675735,47.5150543552659,43.5694581983037,47.6252310745579,49.3058147070705
"647",43.4713974252829,42.6955533572942,42.6955533572942,48.8990308473352,46.7893234347325
"648",65.4647015375808,72.9912825005725,63.3089601653683,62.4456644574985,70.2076936594412
"649",41.5784573572581,53.3543044425684,44.442953702628,46.5475529490839,54.5375447880078
"650",78.5375467135273,88.6315182388248,76.5048790345744,68.4418141730373,87.1722708407851
"651",43.4522613425771,43.7373732869326,38.8674203367353,34.2020166542361,29.7592284306308
"652",0,5.8341473778954,0,0,0
"653",52.5305517822261,57.5954836998532,50.3339930719992,65.2888757040482,65.7330042686894
"654",73.6507404875187,78.8963021536438,77.4794238921212,75.6382845337658,71.8183596858333
"655",57.0458278503816,53.2714836580636,57.2427110325177,57.5579245065887,51.0701617932219
"656",0,3.31331575464735,0,0,0
"657",42.8797254601451,53.7010664772358,54.2264062331638,48.09428759699,48.7099734488115
"658",54.5831693398135,50.5226924096599,52.5526482783923,49.5962618741221,51.8443068408325
"659",40.7443866951747,38.1465359971773,38.5742219716052,39.1776885929232,38.177511708345
"660",53.9249071086953,56.2878674557728,63.5160636895588,60.865966518437,51.4499184804352
"661",0,0.00438406732437673,0,0,0
"662",48.5140061619648,51.8235316090147,46.7293398055287,53.2351135095017,58.7609145920249
"663",50.9688205424906,51.4138595695164,50.8653402160318,48.7768674327498,49.2864914993091
"664",52.2065264481729,53.156845269004,51.5466992076187,43.8110812384608,49.7560033033634
"665",31.539665507918,36.5594301638425,40.0608480332296,39.9211515714052,40.5499609203487
"666",60.7092558312099,57.675439140254,61.1204046094569,71.9753144538274,63.7640113666044
"667",62.5065967485722,63.2427765227441,59.3772620306743,67.0626698097619,69.1708103725103
"668",37.5124051311121,40.2248718900426,36.4262724031776,40.8824034095694,34.3174398326299
"669",55.3849236906876,52.7533175860183,59.8857445687184,64.9000916163509,47.8715271505362
"670",0,0.146018912292265,0,0,0
"671",16.2281583374143,3.81316732743381,0,0,0
"672",40.7289585166765,49.2953490761905,43.4104863970897,46.3269078516029,45.2648756559703
"673",47.0045329028927,44.4295019391267,41.3745490552822,45.0117394115764,55.3512973846019
"674",48.9959979148059,57.6168164073305,50.2280137414943,51.54159074567,50.5019568252779
"675",64.3333522590597,63.3282723901636,56.7970412358397,64.5859292106442,65.5860664486269
"676",80.7095803754769,81.8097490036092,87.46791296872,79.7005065781702,79.1849314928919
"677",41.9798957436123,46.8574464839219,43.5823760763544,53.0247988350566,57.0060029921716
"678",52.2017121318201,56.6341185389716,48.7535289513149,54.5071853465427,49.5959408182095
"679",43.9391474857901,49.818066569555,46.13681147018,48.2770696304812,54.9762640774586
"680",0,3.05900223567349,0,0,0
"681",54.020695722314,52.3324127139129,51.9764581794302,49.2121919054653,53.0282695872408
"682",0,3.60098279606822,0,0,0
"683",0,6.1789648372279,0,0,0
"684",47.3345622317437,46.0911989404113,50.3129675028844,48.737431756732,58.1165840042231
"685",73.7558737928188,75.0059083695385,73.7323869749203,72.0032065240561,76.4317127896825
"686",16.033255387883,9.21914087536383,0,0,0
"687",40.9757652607625,39.1386892205497,45.9591889648255,53.031859547028,40.0142094872733
"688",36.314391265068,43.6238877478862,41.7920315893393,36.867967008703,40.2080288101027
"689",2.76133924625233,0.994906889634979,0,0,0
"690",0,2.94079357196308,0,0,0
"691",54.3256747457411,54.5536223818281,51.4340000799032,54.4860458106601,45.45573729637
"692",0,2.58285282805447,0,0,0
"693",46.612805565457,52.7200708571632,43.6720261831159,47.8690076685389,50.6620867597093
"694",0,2.72791933427845,0,0,0
"695",39.7529167723326,52.0093356744644,43.0071547122535,43.9622722944511,45.1082819620845
"696",0,2.26201394360265,0,0,0
"697",46.2578550433133,43.6418808920209,45.7979729298087,51.7368723382625,43.5610111309214
"698",40.4709622919854,39.8429921469914,40.4980123332412,49.2244133803273,43.9198475104145
"699",51.8706567443894,56.1249832591458,62.0290256201194,53.0356296089627,51.0845479310424
"700",58.4242044207245,62.216215604802,65.1320368408465,58.5084542244015,62.3241769810021
"701",57.1598175143016,62.0844101619203,56.5312838270431,56.199496083426,61.5811692588357
"702",45.8088417852316,50.1269729851273,48.3810720985985,43.0965670394227,53.5053945249387
"703",58.7550239526789,60.0622327359465,60.3922556110812,62.0573881720652,58.0080052263367
"704",63.0347029652473,67.4597672443647,67.832829616383,82.3516903333727,78.9986333128844
"705",3.21611415958397,1.52848134705464,0,0,0
"706",0,1.56600545534026,0,0,0
"707",43.9156716184026,44.3493118732947,49.8677220738655,45.0776672897448,47.75061769528
"708",43.4514510706764,44.2757278755413,50.9468487251769,52.2673214719791,59.8763704126448
"709",52.9853359815494,52.385440991311,52.6025983067906,45.7237698319765,52.1708103106476
"710",0,1.61538283066949,0,0,0
"711",0,2.57581741849513,0,0,0
"712",55.4847954404184,55.4847954404184,59.6657347663545,55.2911725792872,59.5522197374001
"713",45.8899668320489,43.3988466635074,46.4856033783859,43.7522115470151,40.4167649585546
"714",81.8198179991067,81.7882121755113,85.4060756474256,85.6795324874429,81.1410566018507
"715",44.7434724044723,47.4674151316466,53.3149820249516,45.252350146607,54.7429651166219
"716",53.5310398941171,56.4552170073496,51.7359107475939,53.6219459649156,58.9207302003187
"717",0,3.3124813997624,0,0,0
"718",48.6533365059312,49.3838969224363,48.4388699164399,57.4170207978336,53.6090971445078
"719",43.8425003401348,58.4208134173459,53.4615199392,54.1639571794797,58.0753904142321
"720",36.6255785166121,41.3660361848002,39.5511273152271,52.787709991853,27.1133986717276
"721",0,14.8931682484193,0,0,0
"722",55.4291818818809,55.2554247020692,54.6478366883945,58.2871937794354,54.7106745789519
"723",71.5803565443213,73.6064114720917,73.0815353028013,68.6403734275639,73.360565861026
"724",0,0.168647336210812,0,0,0
"725",43.895357627861,46.6000506862819,48.4134887552644,41.1255763052574,50.7525889463115
"726",54.4100925239991,54.1608352772799,54.1608352772799,56.8161393519795,51.2107613837941
"727",0,4.40350827809517,0,0,0
"728",40.6183262722156,46.7351507179865,44.1830547881504,45.3049032705398,46.6841251688097
"729",65.7792257297323,69.7547445559224,61.8138843198112,54.0283456070305,62.5657095448766
"730",53.4404160377598,50.1357690918625,49.6514279294182,36.6589695332213,46.0219620298417
"731",43.7163827606482,51.2108975077033,50.6975653916925,43.4745121050949,53.3349795848157
"732",63.2960207114112,66.5202681665771,59.0572983628619,75.2222099932703,61.2637721402164
"733",44.5963270938853,43.8584490896508,47.322098827425,49.9804222843326,40.4394026346306
"734",51.9824988362004,59.9947166152933,58.140180309964,48.1307379209995,55.3369782582697
"735",57.5279548858517,59.8385669481903,60.8668641322628,62.2711875588674,55.6649939841449
"736",60.0340739192645,59.9737867893802,56.7313857658748,59.2307112332782,53.6719760007528
"737",36.7469750886947,39.9816000521976,39.5328743337952,38.911800551831,49.4004207151984
"738",52.7855678756628,55.1346140030716,43.8399328585081,48.8624778914113,46.0488631657195
"739",51.2314405144686,48.5708376716454,52.6008912148401,45.3222571892043,48.0599427799814
"740",4.4535971158257,1.28039367924133,0,0,0
"741",0,1.41236757361122,0,0,0
"742",55.8096180683365,58.4890877476117,60.7859321146975,55.6034200887102,53.3978218269483
"743",37.623569544831,42.7378194622848,38.034573195613,36.6671220473723,48.127388220894
"744",0,2.85202492391221,0,0,0
"745",36.0850693770787,44.4980597709707,47.7630650535576,43.0523832937135,47.2206917608818
"746",34.0780700927975,34.4489189475083,41.4222606883557,35.8579555512492,34.1270079380172
"747",43.9640991056644,38.7944215462499,36.7790880307781,37.6943800849266,39.9599573722802
"748",50.2953691369849,50.3823839363302,47.6314279306822,52.2411733894976,45.8571839145828
"749",0,7.86352349026386,0,0,0
"750",0,0.158873593580453,0,0,0
"751",56.176959553105,56.5142016169055,61.7606298447184,60.2972731079727,62.4897987306898
"752",34.8666689550738,35.29487023779,33.8724764375708,36.1437185897294,35.0846024734181
"753",44.3903782595136,53.3424992342598,44.997278404207,49.2708983292427,51.5142113857976
"754",48.8591447040911,49.8690385168616,48.9360640470189,53.4269948090882,48.3594003939371
"755",39.9596351167113,41.3514810968173,35.4274276785778,35.3148841122963,33.3584187432876
"756",38.5516882975546,43.6105998517713,38.8727751629896,42.8775342478407,45.7473519372783
"757",47.94402581227,47.94402581227,53.0518645893238,56.0775206222803,54.8602658605522
"758",0,2.28195048111037,0,0,0
"759",34.7668218747815,38.3909536161692,35.4241922295005,28.092529723618,24.5404651269898
"760",0,13.5435646593942,0,0,0
"761",57.9173368032044,58.6475203291517,62.8239647169642,65.7378648656615,54.7385672127447
"762",41.4758251398982,45.8726145290852,51.5817640652267,45.9028424374646,42.5155042993355
"763",39.6644452281657,42.3243702006795,44.0083706656514,46.0950937543662,39.8621376198821
"764",52.5570515258182,59.1315862012314,50.6397511552466,56.9369322029963,58.3408251204652
"765",0,4.66194919412217,0,0,0
"766",39.4275457262224,36.2688996216833,46.3865084346479,45.7771238007484,39.3898305381226
"767",45.7354035723107,51.8409605419116,57.3964688001181,58.6458479777838,53.7010158306857
"768",0,5.76981347083589,0,0,0
"769",53.1548017860129,48.7968578081418,54.4713742454788,53.2822582730877,36.8791304783604
"770",0,2.08611146289335,0,0,0
"771",41.1527391108203,49.8201453922114,43.1037298895078,39.0028426761251,51.8892054971424
"772",0,0.338778231898801,0,0,0
"773",49.9216923983181,53.5038607864084,42.3516795497531,35.3945822453827,53.8186920522754
"774",7.78219350566454,1.4094767929501,0,0,0
"775",59.4977040663589,71.4671731321034,71.0705239984105,71.4671731321034,61.9793034260495
"776",13.5197414858769,2.43429780157046,0,0,0
"777",59.5506206353584,64.8524257770401,56.0550417945355,53.7933273679497,57.5828828317602
"778",45.8803502548363,47.6538725042037,41.3592344235458,49.9226608958382,48.9575519920528
"779",33.6723475613723,38.2420334987168,35.7699051682355,36.5365597774767,36.6841750686127
"780",53.4907066954011,57.4551636415303,51.4629142463014,49.8680991742214,59.0834208939438
"781",0,2.93510572310527,0,0,0
"782",49.4371874308601,56.0321155118712,50.37128866604,54.3206399365746,55.9554691797114
"783",45.5352146404611,54.2547869340283,47.9595647029942,45.0068756428166,59.0409003407247
"784",49.619909421831,51.8557750058044,53.816604801988,60.0944961607773,53.1333641363948
"785",0,3.81406339359105,0,0,0
"786",55.1005849520073,65.1823868527737,56.6875818754762,62.5594880734618,61.3381934028534
"787",39.5597377967879,44.3315563378875,35.5108229986432,35.4378673054296,46.2464391794195
"788",54.521349691848,51.2530860130376,48.7804376108076,58.1357453860416,52.0933714927218
"789",40.1590669881422,42.2732053626753,31.2305652061841,55.6564641453807,40.4723264411133
"790",43.8157317924757,52.6222320747518,53.5222759821907,51.2075918517603,46.5299411478047
"791",40.2177255776822,46.6708358790157,42.1707850281629,35.4698902847435,52.5556114385249
"792",58.4142392627566,57.2803550036041,60.3121195202135,59.1671430851574,64.9623649177453
"793",44.4563980178606,45.3273351488443,47.3498809010503,53.975280658181,50.0670213555323
"794",46.337184835896,52.4201832362057,42.2688955446883,42.3446301368121,53.8845488542779
"795",44.3002965788264,45.940679244887,41.6882858919938,57.3272176535148,44.5135563489643
"796",45.4904929214843,45.9021837292828,49.312293452568,39.7868454086438,41.7880511726678
"797",48.0024133036955,47.5992469366174,38.4809050251315,41.939078397931,54.661263976812
"798",38.2156342262031,38.5956497507146,40.555016321624,43.8930724703144,41.8248501479546
"799",0,1.33623001046833,0,0,0
"800",54.4373230435494,62.5051703368403,62.1014507575719,54.0512392165878,58.287271812305
"801",0,3.14645090892942,0,0,0
"802",52.7353747551824,58.6960498825634,54.6062190999687,60.4794628322892,53.9774652519769
"803",49.6004635763436,54.5911835606008,47.8707814774463,41.9863663616132,45.6843581061416
"804",42.8427148446997,46.931442436978,53.1922891359718,39.2762143429794,42.7723299233615
"805",47.7946627154184,49.3494136752053,46.3611476836569,53.226373100202,58.7426180259443
"806",35.9644443827375,42.6554612021934,35.9644443827375,38.7323552013904,38.4275668533122
"807",45.2220990212608,45.7973882648332,46.1860215817991,54.7767235751266,52.5168097711177
"808",38.6696828340832,43.4893075558186,41.5255700528544,45.0660243162579,32.65507109648
"809",37.6561377012131,41.2098293355972,41.2241318649313,33.7813708088512,48.7024447415713
"810",42.7484061422574,47.004113592695,36.2110936710061,46.6721668330198,52.0673989427563
"811",68.1017611854325,68.1267092386559,69.3725253088962,69.9957643734553,69.7272825841633
"812",41.4434338041372,43.1305563773049,35.9135106603863,62.7406870488363,47.4906536673147
"813",44.6708131095218,49.4320227337553,49.3615758689842,56.8453802904681,57.7374490864811
"814",59.8157256334433,59.852070987359,62.44726571963,66.4645875980682,62.3731471330518
"815",0,1.90872823602383,0,0,0
"816",0,7.55187433611464,0,0,0
"817",72.5845671675238,75.1478660561944,79.4230745666998,75.4759991962244,74.5927784503743
"818",53.2861026737411,60.5080075296717,57.6697799594917,61.9095577836894,56.800880439154
"819",63.6753366225629,61.0470489005239,55.2370786620313,53.0357757442957,55.9627496228566
"820",0,1.63784277285119,0,0,0
"821",42.1324197052121,45.9060171807605,45.7321428894491,54.7509612476411,37.4994456755477
"822",12.1863396515013,1.13241223940434,0,0,0
"823",49.9638112749184,51.5618924280697,50.3459895819565,45.9532559721682,63.5700272720678
"824",68.25130168548,71.2996736798501,73.6856071349277,64.22616973341,73.92099612781
"825",45.6573211587088,46.039363852532,48.4761775150219,41.5838670134147,47.1524292611235
"826",59.2052738999136,69.8269013247093,66.4539901115389,59.0828382112268,57.9523745065281
"827",49.6946763232113,49.801584172543,42.8264300253058,53.5711458062432,45.8386469416981
"828",0,3.29054843109105,0,0,0
"829",47.4627143893578,47.4403942158562,55.3723374963646,46.7499139932259,51.6876656735526
"830",0,0.643689467387153,0,0,0
"831",48.4628715820771,50.2194974650623,45.8558852986752,48.5455640474895,51.9100951833872
"832",47.5109902249671,45.8990057991825,46.9757631092806,56.2022370098322,50.5645190248255
"833",0,0.630100105728225,0,0,0
"834",43.6628934771221,47.6621420952243,47.229526557029,51.1088176833708,47.229526557029
"835",43.465421321323,44.1214625163376,33.5065348622789,32.4446312448956,35.2409766992347
"836",55.2009898342064,56.9362478682152,44.370016559661,48.3844624700845,46.6256191520536
"837",33.4175444598375,34.1839521247922,41.7862032584542,36.5602615818986,45.862657786767
"838",53.1600385801796,50.8488137542347,55.3672070579572,55.1761292658729,55.3672070579572
"839",57.9674849091657,60.8695460131368,68.1536282437778,71.9710819881323,67.3726183494816
"840",44.3617504984992,48.6311262215575,47.4172505040671,48.4372209490706,43.2440323631912
"841",40.7528509812324,42.0234534068828,43.6635945229743,43.2484217380943,44.3876198357031
"842",47.2397553671586,54.8127750007558,59.0921387453225,52.1929585340887,53.6587011074703
"843",47.1180545374452,49.3144090321023,55.2996954225005,52.9431784932063,52.7291333882655
"844",39.523418880447,35.9936528671545,41.9876416181149,42.0615168005006,39.7230299933299
"845",39.1760123498457,39.1760123498457,38.8955790609604,40.4069178600462,46.146936916647
"846",0,0.615185402266076,0,0,0
"847",50.8842673754284,46.7663687026406,49.0887291039969,48.3921521216341,50.2691493137575
"848",44.2614111258126,52.3008970047192,48.4655496455886,45.3986011053259,58.5588996376434
"849",66.0135094751496,65.5643529088871,64.034291674153,70.1092233485859,72.6314988321346
"850",4.82315378800321,2.16544097619458,0,0,0
"851",48.4662784403284,47.6101497368331,52.1355625368336,55.3965354303207,48.3286615728381
"852",35.5080743749626,37.7782655217193,34.4925427585045,44.1680098734401,44.4465079445513
"853",42.577317165236,44.041174197277,45.2650853817144,37.8390310254554,41.7248904498052
"854",4.63349306031998,0.295558246039647,0,0,0
"855",23.4893766094357,5.00856646406075,0,0,0
"856",54.9066009904865,59.5813399690296,60.6211751160483,61.9161546772515,62.8492181879755
"857",43.2068285668767,45.9560647634376,50.6571342100417,55.5124908037878,51.7283313444233
"858",42.3286239634847,40.7330754942855,39.0156874184515,33.1801919513277,41.0870361209698
"859",39.9989141482099,40.4675152232665,43.9114164772779,43.1677515076129,39.6637448034153
"860",0,1.0335732546836,0,0,0
"861",81.6182271433559,76.5315596352356,76.7763889939571,79.0458930804885,82.5287082457918
"862",39.2627697220057,39.1329528134252,30.198727699239,39.4009101094198,36.8173650448277
"863",0,4.56975493369207,0,0,0
"864",36.8236340164621,37.207586059163,38.4477902232474,35.6708890910431,42.1431533433313
"865",49.0155517866721,53.3508678040346,49.6403823725034,39.1471307987353,53.3867926470903
"866",54.6617480238432,55.0723348766138,53.2416592839984,54.542923212228,60.6209496227402
"867",39.5094076470224,48.0329345346899,43.5979395719475,42.2481295848297,48.3384664210176
"868",39.2038639153681,39.2262743528276,36.994287628565,38.5255024815442,49.2615708983751
"869",54.3149669055647,51.1110650616028,51.6740039327336,59.4273687867824,58.3284278070327
"870",42.7375035740332,43.0384893116922,40.9893600040275,42.255779183775,37.0577101134727
"871",0,3.23554221592522,0,0,0
"872",42.9054881826099,38.2829982803799,38.578635388053,42.748887046276,38.7511963311267
"873",0,1.80674471296888,0,0,0
"874",43.5043483602122,37.8990126472538,41.1519440004102,39.0361014104157,43.9864483760434
"875",53.1473302901308,53.197360331795,54.5429787567876,58.3506944559757,47.2087721079063
"876",0,1.94053088411202,0,0,0
"877",45.9116384426256,52.0938482540826,46.7383419911522,51.1588300264738,56.1650363217259
"878",37.3742660332794,43.2047200515401,37.5762824473992,36.3779484725386,45.3747091588248
"879",54.1965831820378,53.9025329824363,54.7986826393099,55.83704505201,64.056246512506
"880",0,4.18383072771841,0,0,0
"881",45.9004865999312,51.1170841364879,48.8139813196981,49.6894648924716,53.6435275199003
"882",0,0.651971169127733,0,0,0
"883",44.8098886375724,41.8042548041399,47.1342071047537,46.8019433361814,38.7741263429679
"884",0,2.68615788527107,7.85136446068069,0,0
"885",65.6284520817729,65.7109811594245,61.1671709224895,61.4560597043924,58.6206050288768
"886",34.038016581383,38.9768144222418,41.4751445439569,35.5284828388319,55.3063052950297
"887",50.186292352827,50.7238794990543,53.2397607417907,49.8582709366307,51.6889791056058
"888",42.2865174992616,40.6917317034015,42.166238492888,43.9704767004522,39.5270572859738
"889",42.3342605886525,41.7262358391619,38.5648846049732,45.9047845983115,50.9027992143486
"890",65.0507490795064,61.840689540026,64.5239422721866,62.4804007268784,68.3440630637267
"891",0,0.0294178913508341,0,0,0
"892",50.0631071586597,52.512353758773,48.2511951508744,45.3097406357885,48.4003334761677
"893",51.8157680219653,47.0117108042341,52.8171877710981,56.6602010294229,51.4827593274141
"894",53.0876526180318,53.2541676079612,56.4781791320303,49.9891846506534,57.4540143782701
"895",37.4178584468876,44.1285360579511,40.5683636270294,28.6370515229682,34.1065334421876
"896",44.1667699688215,46.1577416491936,50.1346657059358,53.5359008470207,42.0734311785837
"897",0,0.17960408080001,0,0,0
"898",39.0813072191354,39.8497781551557,43.5739641718515,27.7518878108085,54.9398633914163
"899",35.6096949919753,41.6732845270187,37.6714201291557,40.9781435176502,41.6732845270187
"900",37.0794220001473,36.7090166934276,38.2846019183604,42.5018251979152,44.5446818199738
"901",0,0.162039166598762,0,0,0
"902",47.3237010062978,47.3191230156428,46.3618611888439,45.9380688955995,52.9173398406917
"903",43.3981508398015,43.5923922860816,44.1043448706292,49.5204295933671,38.2965860722851
"904",37.4076853198425,37.3383634254444,33.0036860251343,34.2614825181947,35.7069754011556
"905",0,3.72134160813407,0,0,0
"906",47.6717656878664,45.8570322287857,45.8425237501086,46.7305491221526,45.5405347042554
"907",45.7399569207747,52.1375420020513,52.4950184838616,31.5965733506111,47.4681895272831
"908",5.16525796520051,0.278546999539457,0,0,0
"909",60.0138418903661,60.0138418903661,59.5672435495559,57.5640738764544,58.1904967338564
"910",47.4292899821949,46.9545628490526,56.5375739725809,37.5135624805219,51.5012276533294
"911",37.5406866178873,42.0911367781088,42.0911367781088,31.470573823091,52.3181414046965
"912",70.6090521469127,70.185346905983,68.293135435405,72.4005262818462,70.5832942688943
"913",36.7566652280441,38.4214603239265,48.085933232393,40.2142102896551,46.5744053517646
"914",49.7710304587114,50.0948166405495,50.05275105802,53.2447874019247,41.2215696629361
"915",42.9981424471216,46.3902243351271,41.1731091670266,48.4699246230507,41.0298918836896
"916",54.3417739822513,54.2611266835488,58.9287798919472,63.7470158866773,45.9550414824449
"917",59.9178352728279,68.8605975846509,57.044171196655,67.6241533087042,53.2291334440351
"918",35.8344725339856,36.7403348648631,38.1417150779944,35.8344725339856,27.1264623072442
"919",48.5481489682218,51.7233254794683,55.2398243758161,44.6806355603577,49.2725686085666
"920",41.4809757990365,44.153327235689,46.3092671548409,45.6328623391217,42.8933030101515
"921",0,14.4338317819135,0,0,0
"922",32.8796043801339,40.7984497690526,40.8609975629511,46.5957256049781,49.2976932480424
"923",35.8138456060713,35.3052696992534,34.0475481467352,38.3342861563346,35.5013750758763
"924",61.0509190239451,63.1539043360033,62.8588349932118,65.5674200954604,60.9082085698967
"925",64.5249825911508,61.8972415846564,61.2710158623654,55.5119411450731,68.3937668110365
"926",46.7258885795262,46.410249386622,41.9146729944444,59.5663901220211,47.8837689583789
"927",57.2313130619351,59.2567195311977,60.7191998221356,55.400339912497,61.5079986753606
"928",39.5769553813417,37.7681920578561,36.4868644808195,44.9484099828819,40.286729758414
"929",47.0254988593387,52.5208425254859,55.4626626193524,51.2372048388064,57.2119775721625
"930",39.4179261322455,40.9410753325632,46.2730057232663,47.6655597989292,34.9492365104555
"931",5.65121277098864,2.75311535010044,0,0,0
"932",0,11.9320527727041,0,0,0
"933",35.8924029234508,42.4548562601101,42.9193965833785,39.2218144388442,37.2823685849949
"934",50.3947871947311,53.9050083083965,49.219025227861,51.6169191849653,52.0192348105084
"935",0,2.86433672586862,0,0,0
"936",0,0.815131613519268,0,0,0
"937",30.2963951196736,31.101148590925,32.7052495798428,32.355258716443,28.1895327267739
"938",49.0246632142845,45.5318818240621,43.3275658078051,43.7552321193474,48.9021717491463
"939",51.8643582267634,50.8171801903492,57.7576128136902,49.4639448954163,54.7661553772639
"940",41.1906775020745,45.7596962924917,42.1962067661997,44.2088644818631,37.2933187335388
"941",8.22297975441617,1.62092198263477,0,0,0
"942",48.6360280367624,48.6360280367624,49.8897186086657,60.9474930133788,48.83071366821
"943",73.423610984563,74.4952926384067,72.5681766748543,67.0571208425453,65.159429272699
"944",40.9722884972417,40.569023342315,38.7421134619653,40.4723303275597,44.9303916652848
"945",36.3635915961327,40.7148577348366,40.4551284712732,27.2580518040994,40.6199892973066
"946",28.6512386171387,33.2902307354174,31.2515418635512,35.5252083113747,36.7288738918384
"947",57.2288506260251,61.155007222765,59.4305477062022,61.7271137675275,56.5714365560004
"948",80.2037058514813,85.6143279383927,85.8389067628944,76.8106740750971,84.357332500853
"949",41.8475326826727,41.2826120281014,42.3361645527026,41.1606816998318,36.0380127601779
"950",47.4481621355452,49.424143295574,50.6217255054352,52.835552144723,49.3132756194428
"951",0,2.63543699522845,0,0,0
"952",62.2110242755849,63.0426740645066,53.9369273536096,65.7764786429802,61.5593702574482
"953",71.6901297780258,72.9412742637825,69.8514872278829,71.6328734740034,83.6759052288137
"954",49.2345618644177,54.4492863907162,51.58548464456,57.4070803877442,54.9736267882477
"955",56.1249019715452,60.6764656326559,65.0348336617831,43.3999164198758,65.3679229444313
"956",44.6651096596455,43.4233852792436,50.233443766551,50.6516291328954,48.65301899404
"957",47.9147405745443,49.1526270429834,51.7083093076865,48.304459709699,54.8799252308058
"958",44.7665416662001,50.4672833555642,51.9593474010064,41.1959644490183,44.456742681474
"959",42.3882473486818,43.8352968994054,46.074792760944,36.8781546750355,36.8788372419271
"960",53.5121704625654,67.15005959033,67.4069371581183,61.3113995434769,64.9666301915692
"961",48.6677052544487,50.9832467202492,47.7469562522369,61.9507931883059,51.6704510131072
"962",42.9901916496548,48.2765523781135,40.8798714457201,48.8486287036785,45.6927307190314
"963",0,3.34808937163343,0,0,0
"964",51.7361414255323,51.551728235916,52.7750305637592,49.7535619596671,61.6035309741171
"965",0,0.728614329680769,0,0,0
"966",45.8125698239227,50.2068262057113,51.5900228667184,49.2466416587183,49.7989036967439
"967",57.4183365024153,60.9267910898585,61.0978882913762,51.6201626270476,53.8865472693389
"968",68.0302115856673,68.1638705760904,73.9503690481789,71.4664011263205,67.6401929028759
"969",42.1987963486407,47.03674391573,53.0809996412513,45.2120281281857,47.5036600786379
"970",2.01615501062912,0.139836650559025,0,0,0
"971",47.1454419868502,43.605721337983,48.9918964385375,36.3122169388706,47.0187479931189
"972",59.6963659769619,59.7623271608351,65.9202314742936,65.0694598191361,62.0948040544767
"973",0,1.54134552071476,0,0,0
"974",49.0963030711112,42.9678116133898,45.0449517308782,49.5938611072958,48.1333065523763
"975",47.750881376685,43.7735574401059,44.0486450044461,46.2954415122956,53.2340058760477
"976",55.422552028989,60.0628319181679,63.0687528211994,52.9556366215097,52.8641340646838
"977",59.1503674495842,64.4104811712371,65.1696573772842,63.0957992582913,61.3114593953925
"978",41.3621483817554,54.2784214460735,50.4868553055843,50.7794014362677,44.9410014048012
"979",56.5738374645904,62.4808145048583,60.3432109272377,69.6976793004644,66.012014672798
"980",0,1.36593865066545,0,0,0
"981",66.6522879424262,72.4226744775192,75.7811976585398,71.174249785143,74.4200323238229
"982",0,2.61205196330314,0,0,0
"983",0,0.323237270363476,0,0,0
"984",58.5088300294666,62.9261456470528,55.4474316285867,63.6872616736184,77.4119274405402
"985",44.9232050481544,53.3605185816176,51.8913172353391,48.4744788078617,56.3429371710018
"986",51.6096317848514,55.6955094459838,51.7804414098217,57.8975551090779,54.6017128523318
