"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.960634556605 574 766 98 39 66 49 41 6 0 1 31 33 1 1 1 12 7 1 1 0 54 45 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9626070597921 574 766 97 39 66 49 41 7 0 1 31 33 1 1 1 12 7 1 1 0 54 45 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9822507307428 574 766 97 39 66 49 41 7 0 1 31 32 1 1 1 12 7 1 1 0 54 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9823900023024 574 766 97 39 66 49 41 7 0 1 30 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9836226665215 574 766 97 39 66 48 41 7 0 1 31 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9872002655296 574 766 97 39 66 47 41 7 0 1 32 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9988701466962 573 766 97 39 66 48 41 7 0 1 32 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
47.9999702820828 572 766 97 39 66 49 41 7 0 1 32 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
48.0082552512003 571 766 97 39 66 50 41 7 0 1 32 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
48.0095999271511 571 766 97 39 66 49 41 7 0 1 33 32 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 42 8 2 2 6 6 1 0 3
48.0098594170557 571 766 97 39 66 49 41 7 0 1 33 32 1 1 1 12 7 1 1 0 55 45 8 1 2 3 2 2 0 0 85 43 8 2 2 6 6 1 0 3
48.0105328096073 571 766 97 39 66 49 41 7 0 1 33 31 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 43 8 2 2 6 6 1 0 3
48.0155982695894 571 766 96 39 66 49 41 8 0 1 33 31 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 43 8 2 2 6 6 1 0 3
48.0187494965349 571 766 96 39 66 48 41 8 0 1 34 31 1 1 1 12 7 1 1 0 55 46 8 1 2 3 2 2 0 0 85 43 8 2 2 6 6 1 0 3
48.0273511163992 571 766 96 39 66 48 41 8 0 1 34 31 1 1 1 12 7 1 1 0 55 45 8 1 2 3 2 2 0 0 85 44 8 2 2 6 6 1 0 3
48.0342693171313 571 766 96 39 66 48 40 8 0 1 34 32 1 1 1 12 7 1 1 0 55 45 8 1 2 3 2 2 0 0 85 44 8 2 2 6 6 1 0 3
48.0446329939695 571 766 96 39 66 48 40 8 0 1 34 32 1 1 1 12 7 1 1 0 55 45 8 1 1 3 2 2 0 1 85 44 8 2 2 6 6 1 0 3
48.0476914687254 571 766 96 39 66 47 40 8 0 1 35 32 1 1 1 12 7 1 1 0 55 45 8 1 1 3 2 2 0 1 85 44 8 2 2 6 6 1 0 3
48.0480001487565 571 766 96 39 66 46 40 8 0 1 36 32 1 1 1 12 7 1 1 0 55 45 8 1 1 3 2 2 0 1 85 44 8 2 2 6 6 1 0 3
48.0560049199564 571 766 96 39 65 46 40 8 0 2 36 32 1 1 1 12 7 1 1 0 55 45 8 1 1 3 2 2 0 1 85 44 8 2 2 6 6 1 0 3
48.0588261520049 571 765 96 39 65 46 41 8 0 2 36 32 1 1 1 12 7 1 1 0 55 45 8 1 1 3 2 2 0 1 85 44 8 2 2 6 6 1 0 3
48.0686139709947 571 764 96 39 65 46 42 8 0 2 36 32 1 1 1 12 7 1 1 0 55 45 8 1 1 3 2 2 0 1 85 44 8 2 2 6 6 1 0 3
48.1637974995212 570 763 96 39 65 46 43 8 0 2 36 32 1 1 1 12 7 1 1 0 54 43 8 1 1 3 2 2 0 1 87 46 8 2 2 6 6 1 0 3
48.2235595371201 564 760 96 39 65 51 46 8 0 2 37 30 1 1 1 12 7 1 1 0 54 45 8 1 1 3 2 2 0 1 87 46 8 2 2 6 6 1 0 3
48.290274255886 564 758 96 39 65 51 45 7 0 2 35 33 2 1 1 13 7 1 1 0 55 44 8 1 1 3 2 2 0 1 87 47 8 2 2 6 6 1 0 3
48.2926677317939 564 757 96 39 65 51 46 7 0 2 35 33 2 1 1 13 7 1 1 0 55 44 8 1 1 3 2 2 0 1 87 47 8 2 2 6 6 1 0 3
48.2964839089267 564 757 96 39 65 51 46 7 0 1 35 33 2 1 2 13 7 1 1 0 55 44 8 1 1 3 2 2 0 1 87 47 8 2 2 6 6 1 0 3
48.2981235502737 564 757 96 39 65 51 46 7 0 1 35 33 2 1 2 13 7 1 1 0 55 43 8 1 1 3 2 2 0 1 87 48 8 2 2 6 6 1 0 3
48.3088862042829 564 757 95 39 65 51 46 8 0 1 35 33 2 1 2 13 7 1 1 0 55 43 8 1 1 3 2 2 0 1 87 48 8 2 2 6 6 1 0 3
48.3103843348334 564 757 95 39 65 50 46 8 0 1 36 33 2 1 2 13 7 1 1 0 55 43 8 1 1 3 2 2 0 1 87 48 8 2 2 6 6 1 0 3
48.3163151371684 564 757 95 39 65 50 46 8 0 1 36 33 2 1 2 13 7 1 1 0 55 42 8 1 1 3 2 2 0 1 87 49 8 2 2 6 6 1 0 3
48.3174171652867 564 757 95 39 65 50 46 8 0 1 35 33 2 1 2 13 7 1 1 0 56 42 8 1 1 3 2 2 0 1 87 49 8 2 2 6 6 1 0 3
48.3197838156989 564 757 95 39 65 50 45 8 0 1 35 34 2 1 2 13 7 1 1 0 56 42 8 1 1 3 2 2 0 1 87 49 8 2 2 6 6 1 0 3
48.3214606878359 564 756 95 39 65 50 46 8 0 1 35 34 2 1 2 13 7 1 1 0 56 42 8 1 1 3 2 2 0 1 87 49 8 2 2 6 6 1 0 3
48.3259125576931 564 756 95 39 65 50 46 8 0 1 35 34 2 1 2 13 7 1 1 0 56 41 8 1 1 3 2 2 0 1 87 50 8 2 2 6 6 1 0 3
48.3303224162688 563 756 95 39 65 51 46 8 0 1 35 34 2 1 2 13 7 1 1 0 56 41 8 1 1 3 2 2 0 1 87 50 8 2 2 6 6 1 0 3
48.3310675185439 563 756 95 39 65 51 46 8 0 1 35 34 2 1 2 13 7 1 1 0 56 40 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3376473574726 563 756 95 39 65 51 46 8 0 1 34 34 2 1 2 13 7 1 1 0 57 40 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3379460440033 563 756 95 39 65 51 46 8 0 1 34 33 2 1 2 13 7 1 1 0 57 41 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3385227916608 562 756 95 39 65 52 46 8 0 1 34 33 2 1 2 13 7 1 1 0 57 41 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3400440874399 562 755 95 39 65 52 47 8 0 1 34 33 2 1 2 13 7 1 1 0 57 41 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.340058059475 562 755 95 39 65 52 47 8 0 1 34 32 2 1 2 13 7 1 1 0 57 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3430187752201 562 755 95 39 65 51 47 8 0 1 35 32 2 1 2 13 7 1 1 0 57 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3452819981568 562 755 95 39 65 51 46 8 0 1 35 33 2 1 2 13 7 1 1 0 57 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3596573155443 562 755 95 39 65 51 46 8 0 1 34 33 2 1 2 13 7 1 1 0 58 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3719894456239 561 755 95 39 65 52 46 8 0 1 34 33 2 1 2 13 7 1 1 0 58 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3839789525012 561 755 95 39 65 52 46 8 0 1 33 33 2 1 2 13 7 1 1 0 59 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3850735961199 561 755 95 39 65 51 46 8 0 1 34 33 2 1 2 13 7 1 1 0 59 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3858590249263 561 755 95 39 65 50 46 8 0 1 35 33 2 1 2 13 7 1 1 0 59 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.3952427355251 560 755 95 39 65 51 46 8 0 1 35 33 2 1 2 13 7 1 1 0 59 42 8 1 1 3 2 2 0 1 87 51 8 2 2 6 6 1 0 3
48.4009291408259 560 755 95 39 65 51 46 8 0 1 35 33 2 1 2 13 7 1 1 0 58 42 8 1 1 3 2 2 0 1 88 51 8 2 2 6 6 1 0 3
48.4059437079308 559 755 95 39 65 52 46 8 0 1 35 33 2 1 2 13 7 1 1 0 58 42 8 1 1 3 2 2 0 1 88 51 8 2 2 6 6 1 0 3
48.4198882109375 559 754 95 39 65 52 47 8 0 1 35 33 2 1 2 13 7 1 1 0 58 42 8 1 1 3 2 2 0 1 88 51 8 2 2 6 6 1 0 3
48.4199220020851 559 754 95 39 65 52 47 8 0 1 34 33 2 1 2 13 7 1 1 0 59 42 8 1 1 3 2 2 0 1 88 51 8 2 2 6 6 1 0 3
48.4375037315388 559 754 95 39 65 52 47 8 0 1 34 33 2 1 2 13 7 1 1 0 59 42 7 1 1 3 2 2 0 1 88 51 9 2 2 6 6 1 0 3
48.4411517205226 558 754 95 39 65 53 47 8 0 1 34 33 2 1 2 13 7 1 1 0 59 42 7 1 1 3 2 2 0 1 88 51 9 2 2 6 6 1 0 3
48.4464897185596 558 754 95 39 65 53 47 8 0 1 34 33 2 1 2 13 7 1 1 0 58 42 7 1 1 3 2 2 0 1 89 51 9 2 2 6 6 1 0 3
48.4478303506727 558 753 95 39 65 53 48 8 0 1 34 33 2 1 2 13 7 1 1 0 58 42 7 1 1 3 2 2 0 1 89 51 9 2 2 6 6 1 0 3
48.4686044320879 558 753 95 39 65 53 47 8 0 1 34 34 2 1 2 13 7 1 1 0 58 42 7 1 1 3 2 2 0 1 89 51 9 2 2 6 6 1 0 3
48.4748707087743 558 753 95 39 65 52 47 8 0 1 35 34 2 1 2 13 7 1 1 0 58 42 7 1 1 3 2 2 0 1 89 51 9 2 2 6 6 1 0 3
48.4920735794739 558 753 95 39 65 52 47 8 0 1 35 34 2 1 2 13 7 1 1 0 58 41 7 1 1 3 2 2 0 1 89 52 9 2 2 6 6 1 0 3
48.493225232471 558 753 95 39 65 52 47 8 0 1 34 34 2 1 2 13 7 1 1 0 59 41 7 1 1 3 2 2 0 1 89 52 9 2 2 6 6 1 0 3
48.4979940873313 557 753 95 39 65 53 47 8 0 1 34 34 2 1 2 13 7 1 1 0 59 41 7 1 1 3 2 2 0 1 89 52 9 2 2 6 6 1 0 3
48.4990586106174 557 752 95 39 65 53 48 8 0 1 34 34 2 1 2 13 7 1 1 0 59 41 7 1 1 3 2 2 0 1 89 52 9 2 2 6 6 1 0 3
48.499760998967 556 752 95 39 65 54 48 8 0 1 34 34 2 1 2 13 7 1 1 0 59 41 7 1 1 3 2 2 0 1 89 52 9 2 2 6 6 1 0 3
48.5069049367006 556 752 95 39 65 54 48 8 0 1 34 34 2 1 2 13 7 1 1 0 58 41 7 1 1 3 2 2 0 1 90 52 9 2 2 6 6 1 0 3
48.5096657813712 556 752 95 39 65 54 48 8 0 1 33 34 2 1 2 13 7 1 1 0 59 41 7 1 1 3 2 2 0 1 90 52 9 2 2 6 6 1 0 3
48.5279724574523 556 752 95 39 65 54 48 8 0 1 33 34 2 1 2 13 7 1 1 0 58 41 7 1 1 3 2 2 0 1 91 52 9 2 2 6 6 1 0 3
48.5284101965716 556 752 95 39 65 54 47 8 0 1 33 35 2 1 2 13 7 1 1 0 58 41 7 1 1 3 2 2 0 1 91 52 9 2 2 6 6 1 0 3
48.5396393626387 556 752 95 39 65 54 47 8 0 1 33 35 2 1 2 13 7 1 1 0 57 41 7 1 1 3 2 2 0 1 92 52 9 2 2 6 6 1 0 3
48.5403559076649 556 752 95 39 65 53 47 8 0 1 34 35 2 1 2 13 7 1 1 0 57 41 7 1 1 3 2 2 0 1 92 52 9 2 2 6 6 1 0 3
48.5484273610195 556 751 95 39 65 53 48 8 0 1 34 35 2 1 2 13 7 1 1 0 57 41 7 1 1 3 2 2 0 1 92 52 9 2 2 6 6 1 0 3
48.5617718220693 556 751 95 39 65 53 48 8 0 1 34 35 2 1 2 13 7 1 1 0 57 40 7 1 1 3 3 2 0 1 92 52 9 2 2 6 6 1 0 3
48.570801767099 555 751 95 39 65 54 48 8 0 1 34 35 2 1 2 13 7 1 1 0 57 40 7 1 1 3 3 2 0 1 92 52 9 2 2 6 6 1 0 3
48.5845452600692 555 750 95 39 65 54 49 8 0 1 34 35 2 1 2 13 7 1 1 0 57 40 7 1 1 3 3 2 0 1 92 52 9 2 2 6 6 1 0 3
48.6046209003059 555 750 95 39 65 53 49 8 0 1 35 35 2 1 2 13 7 1 1 0 57 40 7 1 1 3 3 2 0 1 92 52 9 2 2 6 6 1 0 3
48.6058838678729 555 750 95 39 65 53 49 8 0 1 34 35 2 1 2 13 7 1 1 0 58 40 7 1 1 3 3 2 0 1 92 52 9 2 2 6 6 1 0 3
48.6074089763312 555 750 95 39 65 52 49 8 0 1 35 35 2 1 2 13 7 1 1 0 58 40 7 1 1 3 3 2 0 1 92 52 9 2 2 6 6 1 0 3
48.6086776625595 555 750 95 39 65 52 49 8 0 1 35 35 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 2 0 1 92 52 10 2 2 6 6 1 0 3
48.6114512454553 555 750 95 39 65 52 48 8 0 1 35 36 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 2 0 1 92 52 10 2 2 6 6 1 0 3
48.6261334493861 555 749 95 39 65 52 49 8 0 1 35 36 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 2 0 1 92 52 10 2 2 6 6 1 0 3
48.6324007945315 555 749 95 39 65 52 49 8 0 1 35 36 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.6350745200589 555 749 95 39 65 51 49 8 0 1 36 36 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.6461737434345 555 749 95 39 65 51 48 8 0 1 36 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.6471088577736 555 748 95 39 65 51 49 8 0 1 36 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.6475773957245 555 747 95 39 65 51 50 8 0 1 36 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.6944619512905 554 747 95 39 65 52 50 8 0 1 36 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.6993215010853 554 746 95 39 65 52 51 8 0 1 36 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.711189010071 554 746 95 39 65 51 51 8 0 1 37 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7121865515517 554 745 95 39 65 51 52 8 0 1 37 37 2 1 2 13 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7305170110082 554 745 95 39 65 51 52 8 0 1 36 37 2 1 2 14 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7410590498602 554 745 95 39 65 51 52 7 0 1 36 37 3 1 2 14 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7413069760444 553 745 95 39 65 52 52 7 0 1 36 37 3 1 2 14 7 0 1 0 58 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7441151139667 553 745 95 39 65 52 52 7 0 1 35 37 3 1 2 14 7 0 1 0 59 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7460517700263 552 745 95 39 65 53 52 7 0 1 35 37 3 1 2 14 7 0 1 0 59 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7480814997263 552 745 95 39 65 53 51 7 0 1 35 38 3 1 2 14 7 0 1 0 59 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7542739808293 552 745 95 39 65 53 50 7 0 1 35 39 3 1 2 14 7 0 1 0 59 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7683169593643 551 745 95 39 65 54 50 7 0 1 35 39 3 1 2 14 7 0 1 0 59 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7714824062179 551 745 95 39 65 53 50 7 0 1 36 39 3 1 2 14 7 0 1 0 59 40 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7788175600086 551 745 95 39 65 53 50 7 0 1 36 38 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7837792853939 550 745 95 39 65 54 50 7 0 1 36 38 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7933721605316 550 744 95 39 65 54 51 7 0 1 36 38 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.7947016662119 550 744 95 39 65 53 51 7 0 1 37 38 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8114456172737 550 744 95 39 65 53 50 7 0 1 37 39 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8125110946392 549 744 95 39 65 54 50 7 0 1 37 39 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8204359038519 549 744 95 39 65 53 50 7 0 1 38 39 3 1 2 14 7 0 1 0 59 41 7 1 1 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8272298183787 549 744 95 39 65 53 50 7 0 1 38 39 3 1 1 14 7 0 1 0 59 41 7 1 2 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8303304782404 549 744 95 39 65 52 50 7 0 1 39 39 3 1 1 14 7 0 1 0 59 41 7 1 2 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8337952868069 549 743 95 39 65 52 51 7 0 1 39 39 3 1 1 14 7 0 1 0 59 41 7 1 2 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8361666381497 549 743 95 39 65 52 51 7 0 1 38 39 3 1 1 14 7 0 1 0 60 41 7 1 2 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8405996476292 549 743 95 39 65 52 50 7 0 1 38 40 3 1 1 14 7 0 1 0 60 41 7 1 2 3 3 1 0 1 92 52 10 2 2 6 6 2 0 3
48.8450644975686 549 743 95 39 65 52 50 7 0 1 38 40 3 1 1 13 7 0 1 0 60 41 7 1 2 3 3 1 0 1 93 52 10 2 2 6 6 2 0 3
48.8536291741108 549 743 95 39 65 52 50 7 0 1 38 40 3 1 1 13 7 0 1 0 60 40 7 1 2 3 3 1 0 1 93 53 10 2 2 6 6 2 0 3
48.8611095722286 549 743 95 39 65 52 50 7 0 1 37 40 3 1 1 13 7 0 1 0 61 40 7 1 2 3 3 1 0 1 93 53 10 2 2 6 6 2 0 3
48.8619947601865 549 743 95 39 65 52 50 7 0 1 37 40 3 1 1 13 7 0 1 0 61 39 7 1 2 3 3 1 0 1 93 54 10 2 2 6 6 2 0 3
48.8632781064676 549 743 95 39 65 52 50 7 0 1 37 40 3 1 1 13 7 0 1 0 60 39 7 1 2 3 3 1 0 1 94 54 10 2 2 6 6 2 0 3
48.8722363987903 549 743 95 39 65 51 50 7 0 1 38 40 3 1 1 13 7 0 1 0 60 39 7 1 2 3 3 1 0 1 94 54 10 2 2 6 6 2 0 3
48.878034581563 549 743 95 39 65 51 50 7 0 1 38 39 3 1 1 13 7 0 1 0 60 40 7 1 2 3 3 1 0 1 94 54 10 2 2 6 6 2 0 3
48.882091168192 548 743 95 39 65 52 50 7 0 1 38 39 3 1 1 13 7 0 1 0 60 40 7 1 2 3 3 1 0 1 94 54 10 2 2 6 6 2 0 3
48.8854659213931 548 743 95 39 65 52 50 7 0 1 38 39 3 1 1 13 7 0 1 0 59 40 7 1 2 3 3 1 0 1 95 54 10 2 2 6 6 2 0 3
48.8876371028435 548 743 95 39 65 52 50 7 0 1 38 39 3 1 1 12 7 0 1 0 59 40 7 1 2 3 3 1 0 1 96 54 10 2 2 6 6 2 0 3
48.8882713996905 548 743 95 39 65 52 50 7 0 1 37 39 3 1 1 12 7 0 1 0 60 40 7 1 2 3 3 1 0 1 96 54 10 2 2 6 6 2 0 3
48.9020250283354 548 743 95 39 65 52 50 7 0 1 37 39 3 1 1 12 7 0 1 0 60 39 7 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9027653532621 547 743 95 39 65 53 50 7 0 1 37 39 3 1 1 12 7 0 1 0 60 39 7 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9040724252881 546 743 95 39 65 54 50 7 0 1 37 39 3 1 1 12 7 0 1 0 60 39 7 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9256389920883 546 741 95 39 65 54 52 7 0 1 35 39 2 1 1 12 7 0 1 0 62 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9479383857342 541 741 95 39 65 58 51 7 0 0 36 40 2 1 2 12 7 0 1 0 62 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9503123375835 541 741 95 39 65 58 51 7 0 0 35 40 2 1 2 12 7 0 1 0 63 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9548980313467 541 741 95 39 65 58 51 7 0 0 34 40 2 1 2 12 7 0 1 0 64 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9651837109924 541 741 95 39 65 58 50 7 0 0 34 41 2 1 2 12 7 0 1 0 64 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9662561817623 540 741 95 39 65 59 50 7 0 0 34 41 2 1 2 12 7 0 1 0 64 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9736242199437 539 741 95 39 65 60 50 7 0 0 34 41 2 1 2 12 7 0 1 0 64 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9755353108566 538 741 95 39 65 61 50 7 0 0 34 41 2 1 2 12 7 0 1 0 64 39 8 1 2 3 3 1 0 1 96 55 10 2 2 6 6 2 0 3
48.9806561470323 538 741 95 39 65 61 50 7 0 0 34 41 2 1 2 12 7 0 1 0 64 38 8 1 2 3 3 1 0 1 96 56 10 2 2 6 6 2 0 3
48.9827844988385 538 740 95 39 65 61 51 7 0 0 34 41 2 1 2 12 7 0 1 0 64 38 8 1 2 3 3 1 0 1 96 56 10 2 2 6 6 2 0 3
49.0091852908062 538 740 95 39 65 60 51 7 0 0 35 41 2 1 2 12 7 0 1 0 64 38 8 1 2 3 3 1 0 1 96 56 10 2 2 6 6 2 0 3
49.0151805090266 538 740 95 39 65 60 51 7 0 0 35 41 2 1 2 12 7 0 1 0 63 38 8 1 2 3 3 1 0 1 97 56 10 2 2 6 6 2 0 3
49.0189355343762 538 740 95 39 65 60 51 7 0 0 34 41 2 1 2 12 7 0 1 0 64 38 8 1 2 3 3 1 0 1 97 56 10 2 2 6 6 2 0 3
49.0190914431333 538 740 95 39 65 59 51 7 0 0 35 41 2 1 2 12 7 0 1 0 64 38 8 1 2 3 3 1 0 1 97 56 10 2 2 6 6 2 0 3
49.0341494835724 538 740 95 39 65 59 51 6 0 0 35 41 3 1 2 12 7 0 1 0 64 38 8 1 2 3 3 1 0 1 97 56 10 2 2 6 6 2 0 3
49.0475179146265 538 740 95 39 65 59 51 6 0 0 35 41 3 1 2 12 7 0 1 0 64 38 7 1 2 3 3 2 0 1 97 56 10 2 2 6 6 2 0 3
49.0497747692063 538 739 95 39 65 59 52 6 0 0 35 41 3 1 2 12 7 0 1 0 64 38 7 1 2 3 3 2 0 1 97 56 10 2 2 6 6 2 0 3
49.0502411400529 538 739 95 39 65 59 52 6 0 0 34 41 3 1 2 12 7 0 1 0 65 38 7 1 2 3 3 2 0 1 97 56 10 2 2 6 6 2 0 3
49.0534708684304 538 739 95 39 65 59 51 6 0 0 34 42 3 1 2 12 7 0 1 0 65 38 7 1 2 3 3 2 0 1 97 56 10 2 2 6 6 2 0 3
49.0619670586006 537 739 95 39 65 60 51 6 0 0 34 42 3 1 2 12 7 0 1 0 65 38 7 1 2 3 3 2 0 1 97 56 10 2 2 6 6 2 0 3
49.0621098619989 537 739 95 39 65 60 51 6 0 0 34 42 3 1 1 12 7 0 1 0 65 38 7 1 3 3 3 2 0 1 97 56 10 2 2 6 6 2 0 3
49.063059214581 537 739 95 39 65 60 51 6 0 0 34 42 3 1 1 12 7 0 1 0 64 38 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.0807393910226 537 738 95 39 65 60 52 6 0 0 34 42 3 1 1 12 7 0 1 0 64 38 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.0811918962178 536 738 95 39 65 61 52 6 0 0 34 42 3 1 1 12 7 0 1 0 64 38 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.0825906098516 536 738 95 39 65 61 51 6 0 0 34 43 3 1 1 12 7 0 1 0 64 38 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.0951755989882 536 737 95 39 65 61 52 6 0 0 34 43 3 1 1 12 7 0 1 0 64 38 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.1022179463032 536 737 95 39 65 61 52 6 0 0 34 42 3 1 1 12 7 0 1 0 64 39 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.1036316805633 535 737 95 39 65 62 52 6 0 0 34 42 3 1 1 12 7 0 1 0 64 39 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
49.1106857649683 535 737 95 39 65 62 52 6 0 0 33 42 3 1 1 12 7 0 1 0 65 39 7 1 3 3 3 2 0 1 98 56 10 2 2 6 6 2 0 3
