"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"790",4.2997542997543,4.45859872611465,3.99361022364217,2.27272727272727,8.04289544235925
"791",4.42260442260442,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"792",5.65110565110565,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"793",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"794",4.91400491400491,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"795",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"796",5.28255528255528,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"797",3.93120393120393,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"798",4.2997542997543,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"799",0,0,0,0,0
"800",3.07125307125307,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"801",0,0,0,0,0
"802",3.93120393120393,3.07855626326964,2.3961661341853,2.27272727272727,4.02144772117963
"803",4.54545454545455,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"804",3.68550368550369,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"805",5.65110565110565,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"806",4.42260442260442,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"807",4.2997542997543,3.82165605095541,3.19488817891374,6.81818181818182,2.68096514745308
"808",4.91400491400491,3.18471337579618,7.98722044728434,6.81818181818182,6.70241286863271
"809",4.79115479115479,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"810",4.05405405405405,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"811",3.93120393120393,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"812",4.42260442260442,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"813",3.07125307125307,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"814",4.54545454545455,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",4.54545454545455,2.65392781316348,3.19488817891374,2.27272727272727,9.38337801608579
"818",4.66830466830467,3.18471337579618,7.98722044728434,2.27272727272727,4.02144772117963
"819",3.31695331695332,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"820",0,0,0,0,0
"821",4.79115479115479,3.60934182590234,2.3961661341853,4.54545454545455,5.36193029490617
"822",0,0,0,0,0
"823",4.05405405405405,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"824",4.17690417690418,3.29087048832272,6.38977635782748,0,5.36193029490617
"825",3.31695331695332,3.18471337579618,7.18849840255591,6.81818181818182,2.68096514745308
"826",3.80835380835381,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"827",4.05405405405405,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"828",0,0,0,0,0
"829",4.42260442260442,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"830",0,0,0,0,0
"831",4.54545454545455,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"832",3.68550368550369,3.07855626326964,6.38977635782748,9.09090909090909,8.04289544235925
"833",0,0,0,0,0
"834",4.17690417690418,3.5031847133758,3.19488817891374,2.27272727272727,2.68096514745308
"835",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"836",4.2997542997543,2.76008492569002,3.99361022364217,6.81818181818182,2.68096514745308
"837",3.68550368550369,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"838",3.93120393120393,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"839",3.07125307125307,4.35244161358811,5.59105431309904,4.54545454545455,1.34048257372654
"840",4.17690417690418,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"841",4.66830466830467,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"842",3.19410319410319,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"843",4.42260442260442,2.9723991507431,7.98722044728434,4.54545454545455,4.02144772117963
"844",3.43980343980344,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"845",4.17690417690418,3.5031847133758,7.18849840255591,2.27272727272727,2.68096514745308
"846",0,0,0,0,0
"847",4.54545454545455,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"848",3.07125307125307,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"849",4.05405405405405,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"850",0,0,0,0,0
"851",4.17690417690418,4.03397027600849,3.19488817891374,4.54545454545455,8.04289544235925
"852",3.93120393120393,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"853",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"854",0.122850122850123,0,0,0,0
"855",0.122850122850123,0.106157112526539,0,0,0
"856",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"857",4.17690417690418,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"858",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"859",3.43980343980344,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"860",0,0,0,0,0
"861",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"862",4.17690417690418,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"863",0,0.106157112526539,0,0,0
"864",5.15970515970516,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"865",4.05405405405405,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"866",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"867",4.2997542997543,4.14012738853503,3.19488817891374,11.3636363636364,2.68096514745308
"868",3.93120393120393,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"869",3.19410319410319,3.29087048832272,3.99361022364217,4.54545454545455,10.7238605898123
"870",4.66830466830467,3.71549893842887,3.19488817891374,9.09090909090909,2.68096514745308
"871",0,0,0,0,0
"872",3.56265356265356,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"873",0,0.106157112526539,0,0,0
"874",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"875",4.2997542997543,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"876",0,0,0,0,0
"877",3.93120393120393,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"878",4.66830466830467,3.82165605095541,2.3961661341853,6.81818181818182,4.02144772117963
"879",3.56265356265356,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"880",0,0.106157112526539,0,0,0
"881",3.80835380835381,3.5031847133758,3.19488817891374,2.27272727272727,2.68096514745308
"882",0,0,0,0,0
"883",4.05405405405405,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"884",0,0,0,0,0
"885",4.91400491400491,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"886",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"887",4.66830466830467,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"888",4.54545454545455,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"889",4.54545454545455,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"890",4.54545454545455,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"891",0,0,0,0,0
"892",5.15970515970516,4.03397027600849,6.38977635782748,2.27272727272727,8.04289544235925
"893",3.80835380835381,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"894",4.54545454545455,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"895",3.19410319410319,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"896",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"897",0,0.106157112526539,0,0,0
"898",4.2997542997543,2.76008492569002,5.59105431309904,9.09090909090909,1.34048257372654
"899",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"900",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"901",0,0.106157112526539,0,0,0
"902",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"903",4.05405405405405,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"904",5.03685503685504,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"905",0,0.106157112526539,0,0,0
"906",5.65110565110565,3.92781316348195,9.58466453674121,4.54545454545455,2.68096514745308
"907",4.66830466830467,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"908",0,0,0,0,0
"909",5.28255528255528,3.39702760084926,3.99361022364217,9.09090909090909,2.68096514745308
"910",4.54545454545455,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"911",4.79115479115479,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"912",5.03685503685504,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"913",4.17690417690418,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"914",3.31695331695332,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"915",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"916",3.80835380835381,2.54777070063694,3.99361022364217,11.3636363636364,2.68096514745308
"917",3.80835380835381,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"918",4.54545454545455,3.07855626326964,4.79233226837061,11.3636363636364,4.02144772117963
"919",5.28255528255528,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"920",5.28255528255528,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"921",0,0,0,0,0
"922",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"923",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"924",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"925",2.94840294840295,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"926",5.15970515970516,4.14012738853503,5.59105431309904,0,6.70241286863271
"927",3.93120393120393,4.56475583864119,3.99361022364217,2.27272727272727,5.36193029490617
"928",3.80835380835381,3.5031847133758,4.79233226837061,11.3636363636364,1.34048257372654
"929",4.2997542997543,3.18471337579618,6.38977635782748,2.27272727272727,4.02144772117963
"930",3.68550368550369,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",2.94840294840295,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"934",3.56265356265356,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"935",0,0,0,0,0
"936",0,0.106157112526539,0,0,0
"937",4.05405405405405,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"938",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"939",4.05405405405405,3.60934182590234,2.3961661341853,4.54545454545455,5.36193029490617
"940",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"941",0,0,0,0,0
"942",3.80835380835381,3.18471337579618,4.79233226837061,9.09090909090909,2.68096514745308
"943",4.79115479115479,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"944",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"945",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"946",4.91400491400491,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"947",4.17690417690418,2.54777070063694,6.38977635782748,4.54545454545455,2.68096514745308
"948",4.79115479115479,3.18471337579618,3.19488817891374,2.27272727272727,1.34048257372654
"949",4.66830466830467,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"950",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,2.68096514745308
"951",0,0,0,0,0
"952",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"953",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"954",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"955",3.68550368550369,3.60934182590234,3.19488817891374,2.27272727272727,9.38337801608579
"956",4.54545454545455,3.07855626326964,2.3961661341853,2.27272727272727,4.02144772117963
"957",4.2997542997543,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"958",5.77395577395577,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"959",4.2997542997543,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"960",5.65110565110565,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"961",3.31695331695332,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"962",5.52825552825553,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"963",0,0,0,0,0
"964",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"965",0,0,0,0,0
"966",4.42260442260442,2.65392781316348,2.3961661341853,6.81818181818182,2.68096514745308
"967",3.68550368550369,3.71549893842887,6.38977635782748,9.09090909090909,10.7238605898123
"968",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"969",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"970",0,0,0,0,0
"971",3.56265356265356,2.86624203821656,3.19488817891374,11.3636363636364,10.7238605898123
"972",4.17690417690418,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"973",0,0,0,0,0
"974",4.91400491400491,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"975",3.68550368550369,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"976",4.42260442260442,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"977",3.56265356265356,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"978",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"979",3.68550368550369,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"980",0,0,0,0,0
"981",4.17690417690418,3.5031847133758,3.99361022364217,6.81818181818182,1.34048257372654
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",4.54545454545455,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"985",3.56265356265356,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"986",5.8968058968059,3.07855626326964,5.59105431309904,4.54545454545455,8.04289544235925
"987",4.05405405405405,3.92781316348195,3.19488817891374,4.54545454545455,6.70241286863271
"988",0,0,0,0,0
"989",4.66830466830467,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"990",0,0,0.798722044728434,0,0
"991",3.68550368550369,2.86624203821656,7.18849840255591,9.09090909090909,5.36193029490617
"992",4.2997542997543,2.76008492569002,3.19488817891374,2.27272727272727,1.34048257372654
"993",3.56265356265356,3.07855626326964,7.98722044728434,9.09090909090909,5.36193029490617
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"997",3.68550368550369,3.39702760084926,7.98722044728434,4.54545454545455,6.70241286863271
"998",5.40540540540541,2.9723991507431,4.79233226837061,11.3636363636364,5.36193029490617
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",4.54545454545455,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"1002",4.91400491400491,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1003",0,0,0,0,0
"1004",4.54545454545455,3.5031847133758,5.59105431309904,2.27272727272727,8.04289544235925
"1005",3.80835380835381,3.07855626326964,7.98722044728434,6.81818181818182,4.02144772117963
"1006",3.80835380835381,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1007",0,0,0,0,0
"1008",5.65110565110565,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1009",0,0,0.798722044728434,0,0
"1010",0,0,0,0,0
"1011",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1012",4.17690417690418,4.03397027600849,4.79233226837061,2.27272727272727,2.68096514745308
"1013",0,0,0,0,0
"1014",3.93120393120393,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1015",5.15970515970516,4.67091295116773,4.79233226837061,2.27272727272727,2.68096514745308
"1016",4.91400491400491,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1017",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"1018",6.63390663390663,3.92781316348195,3.99361022364217,6.81818181818182,9.38337801608579
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",4.2997542997543,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"1023",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1024",0,0.106157112526539,0,0,0
"1025",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1026",0,0,0,0,0
"1027",4.42260442260442,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",2.94840294840295,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"1032",3.68550368550369,3.71549893842887,3.99361022364217,11.3636363636364,8.04289544235925
"1033",0,0.106157112526539,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",4.66830466830467,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"1037",3.31695331695332,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"1038",3.68550368550369,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1039",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"1040",3.68550368550369,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"1041",3.31695331695332,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"1042",0,0.106157112526539,0,0,0
"1043",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1044",3.93120393120393,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"1045",0,0.106157112526539,0,0,0
"1046",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"1047",0,0.106157112526539,0,0,0
"1048",0,0,0,0,0
"1049",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,12.0643431635389
"1050",4.2997542997543,3.18471337579618,3.19488817891374,9.09090909090909,4.02144772117963
"1051",0,0,0,0,0
"1052",5.03685503685504,3.29087048832272,5.59105431309904,2.27272727272727,6.70241286863271
"1053",0,0,0,0,0
"1054",3.93120393120393,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"1055",3.93120393120393,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"1056",0,0,0,0,0
"1057",4.42260442260442,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1058",4.17690417690418,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1059",4.91400491400491,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1060",4.79115479115479,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"1061",4.54545454545455,4.56475583864119,3.19488817891374,4.54545454545455,6.70241286863271
"1062",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1063",4.79115479115479,4.14012738853503,2.3961661341853,4.54545454545455,8.04289544235925
"1064",4.91400491400491,3.39702760084926,6.38977635782748,4.54545454545455,2.68096514745308
"1065",4.66830466830467,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"1066",5.65110565110565,3.60934182590234,4.79233226837061,2.27272727272727,8.04289544235925
"1067",0,0.106157112526539,0,0,0
"1068",3.19410319410319,3.82165605095541,7.18849840255591,11.3636363636364,5.36193029490617
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",4.42260442260442,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1072",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1073",4.66830466830467,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"1074",4.42260442260442,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"1075",0,0,0,0,0
"1076",3.68550368550369,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1077",0,0,0,0,0
"1078",4.54545454545455,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1079",4.05405405405405,3.82165605095541,3.19488817891374,2.27272727272727,5.36193029490617
"1080",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",4.2997542997543,2.65392781316348,6.38977635782748,6.81818181818182,2.68096514745308
"1084",0,0.106157112526539,0,0,0
"1085",4.17690417690418,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1086",5.28255528255528,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1087",0,0,0,0,0
"1088",3.43980343980344,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"1089",0,0,0,0,0
"1090",4.79115479115479,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1091",5.03685503685504,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"1092",3.31695331695332,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"1093",3.31695331695332,2.9723991507431,1.59744408945687,4.54545454545455,4.02144772117963
"1094",0,0,0,0,0
"1095",3.43980343980344,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1096",0,0,0,0,0
"1097",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1098",4.79115479115479,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1099",4.79115479115479,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1100",0,0,0,0,0
"1101",3.68550368550369,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1102",0,0,0,0,0
"1103",4.05405405405405,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1104",4.05405405405405,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",4.79115479115479,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1113",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,1.34048257372654
"1114",4.05405405405405,3.39702760084926,6.38977635782748,2.27272727272727,6.70241286863271
"1115",3.93120393120393,3.82165605095541,5.59105431309904,2.27272727272727,4.02144772117963
"1116",0,0,0,0,0
"1117",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"1118",4.17690417690418,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",4.17690417690418,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1122",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1123",3.80835380835381,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"1124",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1125",0,0.106157112526539,0,0,0
"1126",4.91400491400491,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"1129",3.93120393120393,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1130",0,0.106157112526539,0,0,0
"1131",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1132",4.66830466830467,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1133",4.17690417690418,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"1134",4.05405405405405,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1135",4.54545454545455,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"1136",0,0,0,0,0
"1137",4.2997542997543,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1138",0,0,0,0,0
"1139",5.28255528255528,4.24628450106157,3.99361022364217,4.54545454545455,9.38337801608579
"1140",0.122850122850123,0,0,0,0
"1141",0,0,0,0,0
"1142",4.17690417690418,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1143",4.79115479115479,3.18471337579618,3.99361022364217,13.6363636363636,5.36193029490617
"1144",3.80835380835381,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1145",0,0,0,0,0
"1146",4.79115479115479,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"1147",0.122850122850123,0.106157112526539,0,0,0
"1148",4.42260442260442,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"1149",0,0.106157112526539,0,0,0
"1150",4.05405405405405,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1151",4.2997542997543,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1152",0,0,0,0,0
"1153",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1154",3.93120393120393,3.29087048832272,7.18849840255591,9.09090909090909,2.68096514745308
"1155",4.79115479115479,3.29087048832272,6.38977635782748,4.54545454545455,8.04289544235925
"1156",2.57985257985258,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1157",4.66830466830467,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"1158",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,10.7238605898123
"1159",4.91400491400491,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1160",4.66830466830467,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1161",0,0,0,0,0
"1162",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"1163",3.93120393120393,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"1164",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"1165",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1166",0,0,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",5.52825552825553,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"1169",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1170",3.43980343980344,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",4.91400491400491,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"1175",3.80835380835381,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1176",3.68550368550369,4.67091295116773,3.99361022364217,2.27272727272727,2.68096514745308
"1177",0,0,0,0,0
"1178",3.68550368550369,3.29087048832272,7.18849840255591,2.27272727272727,4.02144772117963
"1179",4.42260442260442,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1180",4.17690417690418,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"1181",3.31695331695332,3.82165605095541,3.19488817891374,4.54545454545455,6.70241286863271
"1182",3.56265356265356,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
