"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.1322716198731 805 933 124 44 74 4 3 0 0 0 2 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.1675068395368 805 933 124 44 74 3 3 0 0 0 3 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.3556196839119 805 933 124 44 74 2 3 0 0 0 4 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.3716366268523 805 932 124 44 74 2 4 0 0 0 4 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.4838787679417 804 932 124 44 74 3 4 0 0 0 4 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.4886213651887 803 932 124 44 74 4 4 0 0 0 4 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.5311905592343 803 932 124 44 74 4 4 0 0 0 3 1 0 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
19.6637007302813 803 932 124 44 74 4 4 0 0 0 3 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0
19.7759958312289 802 932 124 44 74 5 4 0 0 0 3 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0
19.9734685164926 802 932 124 44 74 5 4 0 0 0 3 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0
20.1646701967216 802 932 124 44 74 5 4 0 0 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.3523224859526 801 932 124 44 74 6 4 0 0 0 3 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.356030943197 801 932 124 44 74 6 3 0 0 0 3 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.3662712471737 801 932 124 44 74 6 3 0 0 0 2 2 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.5170412890204 800 932 124 44 74 7 3 0 0 0 2 2 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.5182462068176 800 932 124 44 74 7 2 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.6037815861382 799 932 124 44 74 8 2 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.7594464253701 799 931 124 44 74 8 3 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.8865070693046 799 931 124 44 74 8 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
20.8962026299903 798 931 124 44 74 9 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
21.5679861718332 798 931 124 44 74 9 3 0 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
21.6107889345358 798 931 124 44 74 8 3 0 0 0 3 1 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
21.8524846630704 798 930 124 44 74 8 4 0 0 0 3 1 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.0447576886914 798 930 124 44 74 8 3 0 0 0 3 2 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.1995528842865 797 930 124 44 74 9 3 0 0 0 3 2 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.3196185460677 797 930 124 44 74 9 3 0 0 0 3 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.4508773963165 797 930 124 44 74 8 3 0 0 0 4 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.5316822042783 797 930 124 44 74 7 3 0 0 0 5 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.5556417769092 797 930 124 44 74 6 3 0 0 0 6 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.6001718756979 797 930 124 44 74 6 3 0 0 0 5 1 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.6232093022721 797 930 124 44 74 5 3 0 0 0 6 1 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.7274969564386 797 929 124 44 74 5 4 0 0 0 6 1 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0
22.7385346532968 797 929 124 44 74 5 4 0 0 0 6 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
22.9768907670414 797 929 124 44 74 5 3 0 0 0 6 2 0 0 0 1 1 0 0 0 2 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.0460070252932 797 929 124 44 74 5 3 0 0 0 5 2 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.0511610169196 797 929 124 44 74 4 3 0 0 0 6 2 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.1095677120215 797 928 124 44 74 4 4 0 0 0 6 2 0 0 0 1 1 0 0 0 3 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.1886278894067 797 928 124 44 74 4 4 0 0 0 5 2 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.1938282908457 797 928 124 44 74 3 4 0 0 0 6 2 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.2900407519202 797 928 124 44 74 2 4 0 0 0 7 2 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.2936113880968 797 928 124 44 74 2 4 0 0 0 7 1 0 0 0 1 1 0 0 0 4 3 0 0 1 0 0 0 0 0 3 5 0 0 0 0 0 1 0 0
23.320749222922 797 928 124 44 74 2 4 0 0 0 7 1 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
23.3447860445138 797 928 124 44 74 2 4 0 0 0 6 1 0 0 0 1 1 0 0 0 5 2 0 0 1 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0
23.4074714349611 797 928 124 44 74 2 4 0 0 0 6 1 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.4137803853217 797 927 124 44 74 2 5 0 0 0 6 1 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.4810136116567 796 927 124 44 74 3 5 0 0 0 6 1 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.5383978413152 796 926 124 44 74 3 6 0 0 0 6 1 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.5929345461936 796 925 124 44 74 3 7 0 0 0 6 1 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.6258465467433 796 925 124 44 74 3 7 0 0 0 6 0 0 0 0 1 2 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.6336488747054 796 925 124 44 74 2 7 0 0 0 7 0 0 0 0 1 2 0 0 0 4 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 0 1 0 0
23.7985903468059 796 925 124 44 74 2 7 0 0 0 7 0 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
23.9568141497126 796 924 124 44 74 2 8 0 0 0 7 0 0 0 0 1 1 0 0 0 4 2 0 0 1 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.1225735395557 796 924 124 44 74 2 8 0 0 0 6 0 0 0 0 1 1 0 0 0 5 2 0 0 1 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.1978204864666 796 924 124 44 74 1 8 0 0 0 7 0 0 0 0 1 1 0 0 0 5 2 0 0 1 0 0 0 0 0 4 7 0 0 0 0 0 1 0 0
24.2793966469726 796 924 124 44 74 1 8 0 0 0 7 0 0 0 0 1 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.3283444816532 796 924 124 44 74 1 7 0 0 0 7 1 0 0 0 1 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.5532676503367 796 924 124 44 74 1 7 0 0 0 6 1 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.6171124255632 796 924 124 44 74 1 6 0 0 0 6 2 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.6190597726723 796 924 124 44 74 1 5 0 0 0 6 3 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.626792699476 795 924 124 44 74 2 5 0 0 0 6 3 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.7145907452381 795 924 124 44 74 2 4 0 0 0 6 4 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.7326249971748 795 924 124 43 74 2 4 0 1 0 6 4 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.7693381831959 795 923 124 43 74 2 5 0 1 0 6 4 0 0 0 2 1 0 0 0 5 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.8249526190153 795 923 124 43 74 2 5 0 1 0 5 4 0 0 0 2 1 0 0 0 6 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.965593849122 795 922 124 43 74 2 6 0 1 0 5 4 0 0 0 2 1 0 0 0 6 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
24.9886095030021 794 922 124 43 74 3 6 0 1 0 5 4 0 0 0 2 1 0 0 0 6 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.105688278655 794 922 124 43 74 3 5 0 1 0 5 5 0 0 0 2 1 0 0 0 6 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.1390953038538 794 921 124 43 74 3 6 0 1 0 5 5 0 0 0 2 1 0 0 0 6 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.1741002250671 793 921 124 43 74 4 6 0 1 0 5 5 0 0 0 2 1 0 0 0 6 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.2903631038828 793 921 124 43 74 4 6 0 1 0 4 5 0 0 0 2 1 0 0 0 7 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.2959349418156 793 921 124 43 74 3 6 0 1 0 5 5 0 0 0 2 1 0 0 0 7 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.347627093667 793 920 124 43 74 3 7 0 1 0 5 5 0 0 0 2 1 0 0 0 7 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.3574015596271 793 919 124 43 74 3 8 0 1 0 5 5 0 0 0 2 1 0 0 0 7 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.3872462343116 793 919 124 43 74 3 8 0 1 0 4 5 0 0 0 3 1 0 0 0 7 1 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.4698390927579 793 919 124 43 74 3 8 0 1 0 4 4 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.6322250727039 792 919 124 43 74 4 8 0 1 0 4 4 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.7666753492445 791 919 124 43 74 5 8 0 1 0 4 4 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.7860943045746 791 918 124 43 74 5 9 0 1 0 4 4 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.793416902179 791 917 124 43 74 5 10 0 1 0 4 4 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
25.8610323757423 791 917 124 43 74 5 9 0 1 0 4 5 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.0347088361589 791 917 124 43 74 5 8 0 1 0 4 6 0 0 0 3 1 0 0 0 7 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.0746914401566 791 917 124 43 74 5 8 0 1 0 3 6 0 0 0 3 1 0 0 0 8 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.1310828184543 791 917 123 43 74 5 8 1 1 0 3 6 0 0 0 3 1 0 0 0 8 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.1443157999054 790 917 123 43 74 6 8 1 1 0 3 6 0 0 0 3 1 0 0 0 8 2 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.150496127046 790 917 123 43 74 6 8 1 1 0 3 5 0 0 0 3 1 0 0 0 8 3 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.1525544715147 790 917 123 43 74 6 7 1 1 0 3 6 0 0 0 3 1 0 0 0 8 3 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.1641565893668 790 917 123 43 74 6 7 1 1 0 3 5 0 0 0 3 1 0 0 0 8 4 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.1992172680438 789 917 123 43 74 7 7 1 1 0 3 5 0 0 0 3 1 0 0 0 8 4 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.2117474699502 788 917 123 43 74 8 7 1 1 0 3 5 0 0 0 3 1 0 0 0 8 4 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.2368313077384 788 917 123 43 74 8 6 1 1 0 3 6 0 0 0 3 1 0 0 0 8 4 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.2416667739293 788 916 123 43 74 8 7 1 1 0 3 6 0 0 0 3 1 0 0 0 8 4 0 0 1 0 0 0 0 0 4 8 0 0 0 0 0 1 0 0
26.247963610877 788 916 123 43 74 8 7 1 1 0 3 6 0 0 0 3 1 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.363670462017 788 916 123 42 74 8 7 1 2 0 3 6 0 0 0 3 1 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.4217353383697 788 916 123 42 74 8 7 1 2 0 3 5 0 0 0 3 2 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.4235835954116 787 916 123 42 74 9 7 1 2 0 3 5 0 0 0 3 2 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.4302210889779 787 916 122 42 74 9 7 2 2 0 3 5 0 0 0 3 2 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.4434825687269 787 916 122 42 74 9 7 2 1 0 3 5 0 1 0 3 2 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.4841240574661 787 916 122 42 74 8 7 2 1 0 4 5 0 1 0 3 2 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.601517070195 787 916 122 42 74 8 7 2 1 0 4 4 0 1 0 3 3 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.8147930325932 787 915 122 42 74 8 8 2 1 0 4 4 0 1 0 3 3 0 0 0 7 4 0 0 1 0 0 0 0 0 5 8 0 0 0 0 0 1 0 0
26.8242410885597 787 915 122 42 74 8 8 2 1 0 4 4 0 1 0 3 2 0 0 0 7 4 0 0 1 0 0 0 0 0 5 9 0 0 0 0 0 1 0 0
