"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"403",6.51105651105651,7.85562632696391,34.3450479233227,13.6363636363636,42.8954423592493
"404",6.63390663390663,8.3864118895966,20.7667731629393,2.27272727272727,49.597855227882
"405",7.24815724815725,7.96178343949045,20.7667731629393,22.7272727272727,46.916890080429
"406",8.10810810810811,8.06794055201699,26.3578274760383,15.9090909090909,44.2359249329759
"407",7.24815724815725,7.85562632696391,23.961661341853,18.1818181818182,41.5549597855228
"408",7.12530712530713,6.68789808917197,27.1565495207668,25,37.5335120643432
"409",6.26535626535627,6.4755838641189,28.7539936102236,18.1818181818182,46.916890080429
"410",5.52825552825553,6.79405520169851,31.9488817891374,31.8181818181818,41.5549597855228
"411",0,0,0,0,0
"412",6.87960687960688,8.17409766454352,21.5654952076677,20.4545454545455,38.8739946380697
"413",7.24815724815725,7.43099787685775,22.3642172523962,22.7272727272727,48.2573726541555
"414",9.45945945945946,7.43099787685775,23.1629392971246,20.4545454545455,33.5120643431635
"415",0,0.106157112526539,0,0,0
"416",7.61670761670762,7.53715498938429,18.370607028754,29.5454545454545,45.5764075067024
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",8.23095823095823,7.32484076433121,25.5591054313099,15.9090909090909,50.9383378016086
"420",0,0,0,0,0
"421",7.002457002457,7.21868365180467,31.9488817891374,27.2727272727273,45.5764075067024
"422",6.87960687960688,7.43099787685775,25.5591054313099,11.3636363636364,36.1930294906166
"423",7.49385749385749,8.59872611464968,23.1629392971246,20.4545454545455,38.8739946380697
"424",7.61670761670762,6.68789808917197,24.7603833865815,27.2727272727273,38.8739946380697
"425",0,0,0,0,0
"426",7.86240786240786,6.36942675159236,24.7603833865815,13.6363636363636,49.597855227882
"427",6.63390663390663,8.3864118895966,17.5718849840256,18.1818181818182,33.5120643431635
"428",0,0,0,0,0
"429",6.87960687960688,8.17409766454352,23.961661341853,18.1818181818182,42.8954423592493
"430",7.24815724815725,6.4755838641189,19.9680511182109,11.3636363636364,49.597855227882
"431",7.37100737100737,7.85562632696391,22.3642172523962,9.09090909090909,52.2788203753351
"432",0,0,0,0,0
"433",7.24815724815725,6.05095541401274,23.1629392971246,15.9090909090909,46.916890080429
"434",7.49385749385749,8.06794055201699,21.5654952076677,13.6363636363636,45.5764075067024
"435",6.26535626535627,8.59872611464968,22.3642172523962,22.7272727272727,46.916890080429
"436",6.14250614250614,7.11252653927813,27.9552715654952,20.4545454545455,42.8954423592493
"437",6.87960687960688,8.17409766454352,21.5654952076677,22.7272727272727,45.5764075067024
"438",7.002457002457,8.70488322717622,23.1629392971246,22.7272727272727,41.5549597855228
"439",0,0,0,0,0
"440",0,0.106157112526539,0,0,0
"441",6.26535626535627,7.11252653927813,23.1629392971246,22.7272727272727,36.1930294906166
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",5.28255528255528,7.53715498938429,23.961661341853,13.6363636363636,37.5335120643432
"445",7.37100737100737,8.06794055201699,29.5527156549521,6.81818181818182,38.8739946380697
"446",0,0,0,0,0
"447",7.24815724815725,8.17409766454352,26.3578274760383,22.7272727272727,41.5549597855228
"448",7.12530712530713,6.4755838641189,31.1501597444089,15.9090909090909,46.916890080429
"449",6.38820638820639,7.32484076433121,19.9680511182109,9.09090909090909,40.2144772117963
"450",5.77395577395577,8.49256900212314,27.1565495207668,15.9090909090909,41.5549597855228
"451",0,0,0,0,0
"452",5.77395577395577,8.28025477707006,22.3642172523962,22.7272727272727,52.2788203753351
"453",7.49385749385749,7.43099787685775,23.1629392971246,20.4545454545455,46.916890080429
"454",0,0,0,0,0
"455",5.15970515970516,8.3864118895966,29.5527156549521,18.1818181818182,28.1501340482574
"456",0,0,0,0,0
"457",7.49385749385749,6.79405520169851,26.3578274760383,29.5454545454545,42.8954423592493
"458",7.37100737100737,6.15711252653928,25.5591054313099,22.7272727272727,41.5549597855228
"459",8.47665847665848,8.17409766454352,24.7603833865815,20.4545454545455,41.5549597855228
"460",7.61670761670762,9.12951167728238,23.961661341853,9.09090909090909,44.2359249329759
"461",8.10810810810811,7.74946921443737,25.5591054313099,13.6363636363636,57.6407506702413
"462",0,0,0,0,0
"463",6.63390663390663,8.49256900212314,25.5591054313099,15.9090909090909,49.597855227882
"464",5.8968058968059,7.85562632696391,19.9680511182109,31.8181818181818,42.8954423592493
"465",0,0,0,0,0
"466",6.38820638820639,7.74946921443737,25.5591054313099,9.09090909090909,44.2359249329759
"467",7.61670761670762,7.96178343949045,26.3578274760383,4.54545454545455,42.8954423592493
"468",8.23095823095823,6.58174097664544,16.7731629392971,13.6363636363636,48.2573726541555
"469",6.38820638820639,7.00636942675159,17.5718849840256,15.9090909090909,41.5549597855228
"470",8.10810810810811,6.4755838641189,28.7539936102236,13.6363636363636,42.8954423592493
"471",5.65110565110565,8.49256900212314,31.1501597444089,22.7272727272727,45.5764075067024
"472",0,0,0,0,0
"473",6.63390663390663,8.59872611464968,23.1629392971246,22.7272727272727,46.916890080429
"474",9.09090909090909,7.11252653927813,28.7539936102236,27.2727272727273,48.2573726541555
"475",6.38820638820639,9.447983014862,19.1693290734824,15.9090909090909,42.8954423592493
"476",0.122850122850123,0,0,0,0
"477",6.51105651105651,9.12951167728238,28.7539936102236,9.09090909090909,46.916890080429
"478",7.37100737100737,8.70488322717622,19.1693290734824,18.1818181818182,44.2359249329759
"479",6.63390663390663,7.74946921443737,20.7667731629393,13.6363636363636,46.916890080429
"480",6.26535626535627,6.68789808917197,28.7539936102236,22.7272727272727,42.8954423592493
"481",6.51105651105651,7.74946921443737,25.5591054313099,11.3636363636364,44.2359249329759
"482",0,0,0,0,0
"483",7.24815724815725,7.32484076433121,22.3642172523962,20.4545454545455,45.5764075067024
"484",6.75675675675676,7.53715498938429,24.7603833865815,29.5454545454545,34.8525469168901
"485",6.26535626535627,7.74946921443737,27.9552715654952,22.7272727272727,37.5335120643432
"486",7.002457002457,6.68789808917197,19.1693290734824,22.7272727272727,53.6193029490617
"487",6.87960687960688,9.12951167728238,24.7603833865815,13.6363636363636,34.8525469168901
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",7.86240786240786,7.53715498938429,35.1437699680511,18.1818181818182,42.8954423592493
"492",0,0,0,0,0
"493",5.03685503685504,8.28025477707006,20.7667731629393,15.9090909090909,36.1930294906166
"494",7.49385749385749,7.43099787685775,23.1629392971246,20.4545454545455,50.9383378016086
"495",8.10810810810811,8.17409766454352,27.1565495207668,22.7272727272727,44.2359249329759
"496",5.15970515970516,6.4755838641189,27.9552715654952,22.7272727272727,49.597855227882
"497",0,0,0,0,0
"498",6.63390663390663,7.00636942675159,22.3642172523962,18.1818181818182,40.2144772117963
"499",8.72235872235872,7.00636942675159,26.3578274760383,18.1818181818182,45.5764075067024
"500",7.49385749385749,8.06794055201699,23.961661341853,34.0909090909091,36.1930294906166
"501",6.01965601965602,7.53715498938429,21.5654952076677,25,50.9383378016086
"502",7.37100737100737,8.28025477707006,19.9680511182109,18.1818181818182,42.8954423592493
"503",0,0,0,0,0
"504",6.38820638820639,5.20169851380042,21.5654952076677,25,44.2359249329759
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",6.75675675675676,8.17409766454352,20.7667731629393,20.4545454545455,54.9597855227882
"508",6.63390663390663,8.81104033970276,23.1629392971246,9.09090909090909,45.5764075067024
"509",5.65110565110565,7.96178343949045,26.3578274760383,18.1818181818182,40.2144772117963
"510",7.98525798525798,7.74946921443737,23.1629392971246,25,42.8954423592493
"511",6.75675675675676,8.49256900212314,23.961661341853,18.1818181818182,26.8096514745308
"512",0,0,0,0,0
"513",7.49385749385749,7.74946921443737,23.961661341853,20.4545454545455,42.8954423592493
"514",0,0,0,0,0
"515",7.24815724815725,7.21868365180467,22.3642172523962,15.9090909090909,44.2359249329759
"516",6.01965601965602,7.96178343949045,31.9488817891374,25,37.5335120643432
"517",7.98525798525798,7.11252653927813,27.9552715654952,20.4545454545455,58.9812332439678
"518",7.002457002457,8.28025477707006,28.7539936102236,13.6363636363636,40.2144772117963
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",6.87960687960688,7.85562632696391,27.1565495207668,6.81818181818182,40.2144772117963
"522",0,0,0,0,0
"523",7.73955773955774,7.00636942675159,26.3578274760383,20.4545454545455,46.916890080429
"524",0,0,0,0,0
"525",6.38820638820639,7.32484076433121,28.7539936102236,13.6363636363636,45.5764075067024
"526",0,0,0,0,0
"527",7.86240786240786,7.96178343949045,17.5718849840256,13.6363636363636,50.9383378016086
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",6.51105651105651,6.58174097664544,19.1693290734824,18.1818181818182,48.2573726541555
"532",0,0,0,0,0
"533",6.38820638820639,7.96178343949045,27.1565495207668,18.1818181818182,38.8739946380697
"534",6.51105651105651,8.81104033970276,26.3578274760383,18.1818181818182,44.2359249329759
"535",0,0,0,0,0
"536",7.61670761670762,7.43099787685775,27.1565495207668,20.4545454545455,36.1930294906166
"537",0,0,0,0,0
"538",5.52825552825553,7.21868365180467,22.3642172523962,22.7272727272727,50.9383378016086
"539",8.35380835380835,7.85562632696391,21.5654952076677,15.9090909090909,46.916890080429
"540",7.37100737100737,7.96178343949045,27.9552715654952,9.09090909090909,38.8739946380697
"541",0,0,0,0,0
"542",7.98525798525798,7.21868365180467,25.5591054313099,13.6363636363636,41.5549597855228
"543",9.09090909090909,7.21868365180467,27.9552715654952,22.7272727272727,42.8954423592493
"544",7.49385749385749,7.96178343949045,27.1565495207668,13.6363636363636,42.8954423592493
"545",8.35380835380835,7.53715498938429,27.1565495207668,18.1818181818182,44.2359249329759
"546",0,0,0,0,0
"547",7.73955773955774,7.53715498938429,31.1501597444089,11.3636363636364,45.5764075067024
"548",6.87960687960688,9.02335456475584,24.7603833865815,20.4545454545455,38.8739946380697
"549",7.49385749385749,9.02335456475584,23.961661341853,18.1818181818182,42.8954423592493
"550",0,0,0,0,0
"551",5.52825552825553,8.70488322717622,27.9552715654952,9.09090909090909,49.597855227882
"552",7.002457002457,9.447983014862,19.9680511182109,13.6363636363636,42.8954423592493
"553",8.47665847665848,6.68789808917197,25.5591054313099,15.9090909090909,52.2788203753351
"554",0,0,0,0,0
"555",7.61670761670762,8.9171974522293,25.5591054313099,25,38.8739946380697
"556",7.12530712530713,6.36942675159236,27.9552715654952,18.1818181818182,46.916890080429
"557",6.63390663390663,6.90021231422505,22.3642172523962,27.2727272727273,42.8954423592493
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",6.63390663390663,7.85562632696391,23.1629392971246,6.81818181818182,29.4906166219839
"562",0,0,0,0,0
"563",6.87960687960688,8.3864118895966,25.5591054313099,20.4545454545455,37.5335120643432
"564",6.51105651105651,7.00636942675159,27.1565495207668,13.6363636363636,42.8954423592493
"565",7.24815724815725,7.85562632696391,20.7667731629393,15.9090909090909,50.9383378016086
"566",0,0,0,0,0
"567",7.002457002457,8.28025477707006,20.7667731629393,11.3636363636364,40.2144772117963
"568",8.10810810810811,8.9171974522293,26.3578274760383,15.9090909090909,32.171581769437
"569",6.75675675675676,7.43099787685775,27.9552715654952,22.7272727272727,50.9383378016086
"570",0,0.106157112526539,0,0,0
"571",7.24815724815725,8.28025477707006,27.1565495207668,18.1818181818182,42.8954423592493
"572",0,0.106157112526539,0,0,0
"573",8.10810810810811,8.28025477707006,31.1501597444089,11.3636363636364,50.9383378016086
"574",0,0,0,0,0
"575",6.38820638820639,7.96178343949045,22.3642172523962,25,44.2359249329759
"576",7.98525798525798,8.49256900212314,26.3578274760383,13.6363636363636,38.8739946380697
"577",7.002457002457,5.30785562632696,23.1629392971246,22.7272727272727,37.5335120643432
"578",6.14250614250614,7.53715498938429,20.7667731629393,25,30.8310991957105
"579",7.24815724815725,7.74946921443737,28.7539936102236,9.09090909090909,34.8525469168901
"580",7.24815724815725,6.4755838641189,35.1437699680511,25,50.9383378016086
"581",6.75675675675676,5.83864118895966,27.1565495207668,15.9090909090909,48.2573726541555
"582",7.49385749385749,7.32484076433121,26.3578274760383,11.3636363636364,50.9383378016086
"583",8.10810810810811,7.85562632696391,24.7603833865815,11.3636363636364,44.2359249329759
"584",8.84520884520884,6.4755838641189,27.1565495207668,18.1818181818182,42.8954423592493
"585",7.37100737100737,8.59872611464968,22.3642172523962,22.7272727272727,50.9383378016086
"586",8.35380835380835,8.06794055201699,31.1501597444089,15.9090909090909,46.916890080429
"587",0,0,0,0,0
"588",5.8968058968059,6.05095541401274,23.1629392971246,18.1818181818182,52.2788203753351
"589",0,0,0,0,0
"590",7.86240786240786,8.49256900212314,18.370607028754,22.7272727272727,64.343163538874
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",6.01965601965602,5.9447983014862,27.1565495207668,22.7272727272727,46.916890080429
"594",0,0,0,0,0
"595",7.61670761670762,6.68789808917197,23.961661341853,18.1818181818182,38.8739946380697
"596",7.24815724815725,8.3864118895966,27.1565495207668,13.6363636363636,44.2359249329759
"597",7.49385749385749,8.3864118895966,23.1629392971246,11.3636363636364,40.2144772117963
"598",6.75675675675676,7.74946921443737,26.3578274760383,18.1818181818182,49.597855227882
"599",6.87960687960688,7.21868365180467,26.3578274760383,15.9090909090909,44.2359249329759
"600",7.73955773955774,8.59872611464968,19.1693290734824,13.6363636363636,32.171581769437
"601",9.09090909090909,7.11252653927813,23.961661341853,15.9090909090909,45.5764075067024
"602",6.38820638820639,8.06794055201699,25.5591054313099,11.3636363636364,48.2573726541555
"603",7.37100737100737,8.70488322717622,23.1629392971246,11.3636363636364,48.2573726541555
"604",7.002457002457,7.53715498938429,33.5463258785942,13.6363636363636,33.5120643431635
"605",6.51105651105651,8.59872611464968,18.370607028754,27.2727272727273,32.171581769437
"606",0,0,0,0,0
"607",7.002457002457,6.68789808917197,30.3514376996805,11.3636363636364,45.5764075067024
"608",5.15970515970516,7.74946921443737,20.7667731629393,15.9090909090909,36.1930294906166
"609",6.75675675675676,8.49256900212314,15.9744408945687,29.5454545454545,44.2359249329759
"610",6.87960687960688,6.05095541401274,24.7603833865815,11.3636363636364,44.2359249329759
"611",0,0,0,0,0
"612",6.75675675675676,7.96178343949045,25.5591054313099,20.4545454545455,48.2573726541555
"613",0,0,0,0,0
"614",6.51105651105651,8.49256900212314,23.1629392971246,20.4545454545455,44.2359249329759
"615",0,0,0,0,0
"616",6.14250614250614,5.73248407643312,26.3578274760383,13.6363636363636,45.5764075067024
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",7.49385749385749,7.21868365180467,25.5591054313099,22.7272727272727,48.2573726541555
"620",6.01965601965602,9.02335456475584,24.7603833865815,27.2727272727273,40.2144772117963
"621",7.24815724815725,8.3864118895966,24.7603833865815,9.09090909090909,50.9383378016086
"622",7.12530712530713,8.17409766454352,24.7603833865815,13.6363636363636,41.5549597855228
"623",0,0,0,0,0
"624",8.10810810810811,8.49256900212314,24.7603833865815,13.6363636363636,56.3002680965147
"625",6.14250614250614,6.15711252653928,27.1565495207668,22.7272727272727,33.5120643431635
"626",5.40540540540541,7.32484076433121,27.1565495207668,15.9090909090909,40.2144772117963
"627",7.12530712530713,7.11252653927813,25.5591054313099,22.7272727272727,45.5764075067024
"628",6.26535626535627,7.00636942675159,23.961661341853,13.6363636363636,45.5764075067024
"629",0,0.106157112526539,0,0,0
"630",7.002457002457,6.4755838641189,29.5527156549521,11.3636363636364,36.1930294906166
"631",8.84520884520884,7.74946921443737,32.7476038338658,15.9090909090909,46.916890080429
"632",6.75675675675676,7.74946921443737,26.3578274760383,15.9090909090909,44.2359249329759
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",6.26535626535627,9.23566878980892,15.9744408945687,20.4545454545455,45.5764075067024
"636",0,0,0,0,0
"637",7.49385749385749,7.96178343949045,27.9552715654952,27.2727272727273,44.2359249329759
"638",8.35380835380835,7.64331210191083,19.1693290734824,20.4545454545455,42.8954423592493
"639",7.002457002457,7.96178343949045,27.1565495207668,15.9090909090909,48.2573726541555
"640",7.12530712530713,7.32484076433121,27.9552715654952,18.1818181818182,41.5549597855228
"641",7.37100737100737,6.36942675159236,19.1693290734824,13.6363636363636,41.5549597855228
"642",5.40540540540541,6.58174097664544,29.5527156549521,27.2727272727273,34.8525469168901
"643",7.12530712530713,8.17409766454352,20.7667731629393,22.7272727272727,37.5335120643432
"644",7.002457002457,8.70488322717622,25.5591054313099,15.9090909090909,45.5764075067024
"645",6.14250614250614,8.59872611464968,18.370607028754,18.1818181818182,48.2573726541555
"646",7.37100737100737,6.4755838641189,22.3642172523962,18.1818181818182,44.2359249329759
"647",6.51105651105651,8.17409766454352,20.7667731629393,11.3636363636364,38.8739946380697
"648",5.65110565110565,6.15711252653928,21.5654952076677,18.1818181818182,38.8739946380697
"649",7.61670761670762,7.43099787685775,21.5654952076677,27.2727272727273,42.8954423592493
"650",7.002457002457,8.49256900212314,26.3578274760383,11.3636363636364,48.2573726541555
"651",7.73955773955774,8.17409766454352,29.5527156549521,15.9090909090909,52.2788203753351
"652",0,0,0,0,0
"653",7.12530712530713,8.28025477707006,18.370607028754,11.3636363636364,38.8739946380697
"654",8.10810810810811,7.96178343949045,14.3769968051118,11.3636363636364,46.916890080429
"655",6.87960687960688,7.74946921443737,22.3642172523962,25,46.916890080429
"656",0,0,0,0,0
"657",7.12530712530713,5.9447983014862,24.7603833865815,13.6363636363636,41.5549597855228
"658",6.75675675675676,8.17409766454352,27.9552715654952,15.9090909090909,49.597855227882
"659",6.63390663390663,7.74946921443737,26.3578274760383,29.5454545454545,50.9383378016086
"660",6.63390663390663,7.85562632696391,27.9552715654952,13.6363636363636,46.916890080429
"661",0,0,0,0,0
"662",7.12530712530713,7.32484076433121,32.7476038338658,18.1818181818182,33.5120643431635
"663",7.37100737100737,8.70488322717622,27.1565495207668,20.4545454545455,52.2788203753351
"664",7.61670761670762,5.62632696390658,27.9552715654952,18.1818181818182,44.2359249329759
"665",7.37100737100737,7.64331210191083,27.9552715654952,25,49.597855227882
"666",7.61670761670762,7.85562632696391,21.5654952076677,11.3636363636364,48.2573726541555
"667",7.49385749385749,7.53715498938429,28.7539936102236,27.2727272727273,50.9383378016086
"668",5.40540540540541,8.49256900212314,20.7667731629393,22.7272727272727,33.5120643431635
"669",6.26535626535627,7.74946921443737,23.1629392971246,27.2727272727273,49.597855227882
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",7.24815724815725,9.23566878980892,17.5718849840256,25,46.916890080429
"673",9.09090909090909,9.02335456475584,26.3578274760383,11.3636363636364,49.597855227882
"674",7.37100737100737,6.26326963906582,33.5463258785942,18.1818181818182,44.2359249329759
"675",7.86240786240786,7.64331210191083,27.9552715654952,15.9090909090909,58.9812332439678
"676",8.5995085995086,6.90021231422505,26.3578274760383,15.9090909090909,48.2573726541555
"677",6.51105651105651,7.43099787685775,31.1501597444089,20.4545454545455,42.8954423592493
"678",5.28255528255528,8.28025477707006,31.9488817891374,25,42.8954423592493
"679",7.12530712530713,6.4755838641189,30.3514376996805,13.6363636363636,38.8739946380697
"680",0,0,0,0,0
"681",7.73955773955774,7.53715498938429,29.5527156549521,27.2727272727273,49.597855227882
"682",0,0.106157112526539,0,0,0
"683",0,0,0,0,0
"684",8.96805896805897,9.34182590233546,15.1757188498403,11.3636363636364,49.597855227882
"685",8.35380835380835,7.74946921443737,18.370607028754,18.1818181818182,52.2788203753351
"686",0,0,0,0,0
"687",6.38820638820639,8.28025477707006,26.3578274760383,18.1818181818182,38.8739946380697
"688",6.26535626535627,8.17409766454352,21.5654952076677,20.4545454545455,46.916890080429
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",6.26535626535627,8.70488322717622,25.5591054313099,6.81818181818182,40.2144772117963
"692",0,0,0,0,0
"693",7.12530712530713,7.53715498938429,29.5527156549521,22.7272727272727,52.2788203753351
"694",0,0,0,0,0
"695",7.98525798525798,7.21868365180467,27.9552715654952,18.1818181818182,42.8954423592493
"696",0,0,0,0,0
"697",6.75675675675676,6.79405520169851,23.1629392971246,22.7272727272727,49.597855227882
"698",6.63390663390663,6.15711252653928,20.7667731629393,18.1818181818182,44.2359249329759
"699",7.49385749385749,7.85562632696391,28.7539936102236,25,36.1930294906166
"700",7.49385749385749,7.64331210191083,23.961661341853,15.9090909090909,45.5764075067024
"701",7.98525798525798,6.79405520169851,24.7603833865815,22.7272727272727,49.597855227882
"702",7.12530712530713,8.49256900212314,27.1565495207668,20.4545454545455,46.916890080429
"703",7.49385749385749,7.96178343949045,24.7603833865815,13.6363636363636,34.8525469168901
"704",7.86240786240786,7.96178343949045,26.3578274760383,20.4545454545455,50.9383378016086
"705",0.122850122850123,0,0,0,0
"706",0,0,0,0,0
"707",7.86240786240786,6.26326963906582,26.3578274760383,13.6363636363636,41.5549597855228
"708",7.12530712530713,6.79405520169851,24.7603833865815,18.1818181818182,46.916890080429
"709",5.77395577395577,8.17409766454352,31.1501597444089,11.3636363636364,46.916890080429
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",7.86240786240786,8.59872611464968,27.9552715654952,20.4545454545455,41.5549597855228
"713",7.12530712530713,6.68789808917197,25.5591054313099,25,33.5120643431635
"714",6.26535626535627,7.21868365180467,21.5654952076677,20.4545454545455,41.5549597855228
"715",6.75675675675676,7.85562632696391,25.5591054313099,22.7272727272727,48.2573726541555
"716",6.75675675675676,6.90021231422505,21.5654952076677,11.3636363636364,40.2144772117963
"717",0,0,0,0,0
"718",8.47665847665848,7.85562632696391,24.7603833865815,15.9090909090909,48.2573726541555
"719",7.73955773955774,8.9171974522293,21.5654952076677,15.9090909090909,53.6193029490617
"720",6.51105651105651,6.05095541401274,24.7603833865815,22.7272727272727,42.8954423592493
"721",0,0,0,0,0
"722",6.51105651105651,5.9447983014862,28.7539936102236,20.4545454545455,38.8739946380697
"723",5.40540540540541,8.59872611464968,23.961661341853,15.9090909090909,41.5549597855228
"724",0,0,0,0,0
"725",7.73955773955774,6.90021231422505,26.3578274760383,18.1818181818182,42.8954423592493
"726",8.35380835380835,6.90021231422505,31.9488817891374,9.09090909090909,49.597855227882
"727",0,0,0,0,0
"728",6.87960687960688,7.43099787685775,23.1629392971246,15.9090909090909,49.597855227882
"729",7.86240786240786,7.43099787685775,24.7603833865815,27.2727272727273,45.5764075067024
"730",7.37100737100737,7.11252653927813,24.7603833865815,9.09090909090909,45.5764075067024
"731",7.37100737100737,7.96178343949045,23.1629392971246,18.1818181818182,44.2359249329759
"732",5.8968058968059,10.0849256900212,22.3642172523962,9.09090909090909,48.2573726541555
"733",6.87960687960688,7.96178343949045,19.9680511182109,15.9090909090909,45.5764075067024
"734",5.8968058968059,7.21868365180467,22.3642172523962,22.7272727272727,42.8954423592493
"735",8.23095823095823,7.85562632696391,27.9552715654952,13.6363636363636,46.916890080429
"736",7.37100737100737,6.15711252653928,27.1565495207668,11.3636363636364,37.5335120643432
"737",6.14250614250614,7.85562632696391,23.1629392971246,18.1818181818182,46.916890080429
"738",6.01965601965602,8.49256900212314,22.3642172523962,18.1818181818182,44.2359249329759
"739",7.002457002457,5.73248407643312,31.1501597444089,15.9090909090909,52.2788203753351
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",7.61670761670762,7.00636942675159,25.5591054313099,15.9090909090909,45.5764075067024
"743",6.63390663390663,7.85562632696391,23.961661341853,13.6363636363636,36.1930294906166
"744",0,0.106157112526539,0,0,0
"745",6.26535626535627,8.28025477707006,23.961661341853,18.1818181818182,38.8739946380697
"746",7.73955773955774,7.96178343949045,23.961661341853,29.5454545454545,34.8525469168901
"747",7.73955773955774,8.28025477707006,25.5591054313099,22.7272727272727,37.5335120643432
"748",6.63390663390663,7.00636942675159,15.1757188498403,11.3636363636364,44.2359249329759
"749",0,0.106157112526539,0,0,0
"750",0,0,0,0,0
"751",8.72235872235872,8.70488322717622,28.7539936102236,25,54.9597855227882
"752",7.98525798525798,7.43099787685775,23.961661341853,11.3636363636364,53.6193029490617
"753",7.24815724815725,8.3864118895966,20.7667731629393,25,41.5549597855228
"754",7.37100737100737,7.43099787685775,26.3578274760383,13.6363636363636,34.8525469168901
"755",8.10810810810811,9.02335456475584,26.3578274760383,13.6363636363636,50.9383378016086
"756",7.61670761670762,7.96178343949045,20.7667731629393,15.9090909090909,37.5335120643432
"757",6.14250614250614,9.447983014862,22.3642172523962,25,37.5335120643432
"758",0,0.106157112526539,0,0,0
"759",7.73955773955774,8.06794055201699,20.7667731629393,25,40.2144772117963
"760",0,0,0,0,0
"761",6.87960687960688,9.23566878980892,23.1629392971246,18.1818181818182,36.1930294906166
"762",8.10810810810811,7.43099787685775,31.1501597444089,9.09090909090909,46.916890080429
"763",6.63390663390663,6.90021231422505,27.9552715654952,18.1818181818182,32.171581769437
"764",7.37100737100737,8.28025477707006,21.5654952076677,15.9090909090909,44.2359249329759
"765",0,0,0,0,0
"766",7.24815724815725,7.11252653927813,21.5654952076677,13.6363636363636,45.5764075067024
"767",6.14250614250614,7.00636942675159,27.1565495207668,15.9090909090909,41.5549597855228
"768",0,0,0,0,0
"769",7.86240786240786,8.06794055201699,31.1501597444089,15.9090909090909,48.2573726541555
"770",0,0,0,0,0
"771",7.86240786240786,7.74946921443737,28.7539936102236,22.7272727272727,38.8739946380697
"772",0,0,0,0,0
"773",7.002457002457,6.58174097664544,23.961661341853,18.1818181818182,45.5764075067024
"774",0,0,0,0,0
"775",6.38820638820639,8.3864118895966,24.7603833865815,9.09090909090909,45.5764075067024
"776",0,0,0,0,0
"777",5.40540540540541,6.79405520169851,24.7603833865815,15.9090909090909,32.171581769437
"778",7.12530712530713,6.68789808917197,23.961661341853,6.81818181818182,42.8954423592493
"779",5.65110565110565,8.06794055201699,27.1565495207668,18.1818181818182,45.5764075067024
"780",6.14250614250614,7.43099787685775,23.961661341853,9.09090909090909,42.8954423592493
"781",0,0,0,0,0
"782",7.002457002457,7.00636942675159,18.370607028754,22.7272727272727,60.3217158176944
"783",7.61670761670762,6.90021231422505,23.961661341853,11.3636363636364,44.2359249329759
"784",6.38820638820639,7.32484076433121,19.9680511182109,11.3636363636364,41.5549597855228
"785",0,0,0,0,0
"786",5.8968058968059,8.06794055201699,23.1629392971246,20.4545454545455,52.2788203753351
"787",6.14250614250614,7.96178343949045,23.961661341853,22.7272727272727,41.5549597855228
"788",5.65110565110565,7.21868365180467,23.1629392971246,13.6363636363636,38.8739946380697
"789",7.37100737100737,7.53715498938429,23.1629392971246,20.4545454545455,41.5549597855228
"790",7.12530712530713,7.53715498938429,22.3642172523962,11.3636363636364,46.916890080429
"791",6.75675675675676,9.55414012738854,17.5718849840256,15.9090909090909,40.2144772117963
"792",7.24815724815725,7.85562632696391,19.9680511182109,15.9090909090909,44.2359249329759
"793",6.51105651105651,7.74946921443737,29.5527156549521,18.1818181818182,46.916890080429
"794",8.84520884520884,6.79405520169851,23.1629392971246,27.2727272727273,36.1930294906166
"795",5.03685503685504,9.34182590233546,23.961661341853,15.9090909090909,37.5335120643432
"796",6.01965601965602,7.96178343949045,25.5591054313099,9.09090909090909,44.2359249329759
"797",6.63390663390663,7.74946921443737,20.7667731629393,15.9090909090909,53.6193029490617
"798",7.12530712530713,6.68789808917197,23.1629392971246,11.3636363636364,40.2144772117963
"799",0,0,0,0,0
"800",6.01965601965602,7.85562632696391,24.7603833865815,15.9090909090909,46.916890080429
"801",0,0,0,0,0
"802",6.26535626535627,6.15711252653928,24.7603833865815,9.09090909090909,42.8954423592493
"803",6.01965601965602,7.85562632696391,26.3578274760383,27.2727272727273,49.597855227882
"804",6.87960687960688,6.05095541401274,27.9552715654952,9.09090909090909,50.9383378016086
"805",6.75675675675676,7.85562632696391,31.1501597444089,18.1818181818182,52.2788203753351
