"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"624",3.43980343980344,13.588110403397,19.1693290734824,25,17.426273458445
"625",4.54545454545455,16.0297239915074,15.1757188498403,25,33.5120643431635
"626",3.68550368550369,11.7834394904459,15.9744408945687,25,25.4691689008043
"627",2.57985257985258,13.0573248407643,13.5782747603834,27.2727272727273,25.4691689008043
"628",4.17690417690418,13.1634819532909,13.5782747603834,27.2727272727273,25.4691689008043
"629",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"630",5.65110565110565,13.3757961783439,17.5718849840256,36.3636363636364,26.8096514745308
"631",3.31695331695332,13.2696390658174,10.3833865814696,22.7272727272727,30.8310991957105
"632",3.93120393120393,13.2696390658174,15.1757188498403,25,26.8096514745308
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"635",3.31695331695332,14.755838641189,20.7667731629393,18.1818181818182,24.1286863270778
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",4.2997542997543,11.9957537154989,11.9808306709265,27.2727272727273,29.4906166219839
"638",3.80835380835381,12.6326963906582,11.1821086261981,27.2727272727273,28.1501340482574
"639",3.31695331695332,14.3312101910828,13.5782747603834,34.0909090909091,22.7882037533512
"640",3.80835380835381,14.6496815286624,10.3833865814696,22.7272727272727,33.5120643431635
"641",3.56265356265356,12.3142250530786,14.3769968051118,27.2727272727273,38.8739946380697
"642",3.68550368550369,14.2250530785563,11.9808306709265,27.2727272727273,29.4906166219839
"643",2.45700245700246,13.8004246284501,13.5782747603834,36.3636363636364,33.5120643431635
"644",3.31695331695332,14.3312101910828,13.5782747603834,22.7272727272727,28.1501340482574
"645",3.56265356265356,13.1634819532909,17.5718849840256,25,24.1286863270778
"646",4.79115479115479,13.4819532908705,15.9744408945687,13.6363636363636,30.8310991957105
"647",6.14250614250614,15.3927813163482,12.779552715655,22.7272727272727,28.1501340482574
"648",3.31695331695332,12.9511677282378,17.5718849840256,36.3636363636364,22.7882037533512
"649",5.15970515970516,15.9235668789809,18.370607028754,31.8181818181818,29.4906166219839
"650",5.15970515970516,13.8004246284501,14.3769968051118,29.5454545454545,28.1501340482574
"651",3.68550368550369,13.588110403397,19.9680511182109,29.5454545454545,21.4477211796247
"652",100,99.7876857749469,99.8402555910543,100,100.536193029491
"653",4.91400491400491,12.7388535031847,18.370607028754,31.8181818181818,32.171581769437
"654",3.68550368550369,15.2866242038217,18.370607028754,36.3636363636364,25.4691689008043
"655",4.2997542997543,13.2696390658174,11.9808306709265,25,26.8096514745308
"656",100,99.8938428874735,99.8402555910543,100,100.536193029491
"657",5.28255528255528,14.1188959660297,15.1757188498403,18.1818181818182,28.1501340482574
"658",2.33415233415233,13.9065817409766,13.5782747603834,27.2727272727273,21.4477211796247
"659",5.15970515970516,13.2696390658174,11.1821086261981,34.0909090909091,28.1501340482574
"660",3.31695331695332,12.1019108280255,9.58466453674121,6.81818181818182,22.7882037533512
"661",100,99.8938428874735,99.8402555910543,100,100.536193029491
"662",4.2997542997543,15.7112526539278,15.1757188498403,34.0909090909091,20.1072386058981
"663",3.68550368550369,12.7388535031847,11.1821086261981,34.0909090909091,26.8096514745308
"664",3.56265356265356,13.0573248407643,17.5718849840256,29.5454545454545,22.7882037533512
"665",2.57985257985258,11.0403397027601,10.3833865814696,18.1818181818182,20.1072386058981
"666",2.45700245700246,13.1634819532909,15.1757188498403,27.2727272727273,32.171581769437
"667",3.80835380835381,13.3757961783439,20.7667731629393,18.1818181818182,17.426273458445
"668",3.68550368550369,13.1634819532909,7.18849840255591,18.1818181818182,32.171581769437
"669",3.19410319410319,13.1634819532909,15.9744408945687,27.2727272727273,26.8096514745308
"670",100,99.8938428874735,99.8402555910543,100,100.536193029491
"671",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"672",2.7027027027027,14.3312101910828,13.5782747603834,25,22.7882037533512
"673",2.7027027027027,13.588110403397,11.1821086261981,25,21.4477211796247
"674",5.15970515970516,16.5605095541401,16.7731629392971,29.5454545454545,30.8310991957105
"675",3.31695331695332,12.5265392781316,9.58466453674121,27.2727272727273,14.745308310992
"676",4.42260442260442,16.135881104034,13.5782747603834,31.8181818181818,20.1072386058981
"677",3.93120393120393,12.8450106157113,8.78594249201278,18.1818181818182,36.1930294906166
"678",2.82555282555283,12.208067940552,15.1757188498403,20.4545454545455,24.1286863270778
"679",3.56265356265356,12.9511677282378,16.7731629392971,29.5454545454545,26.8096514745308
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",4.79115479115479,14.5435244161359,3.19488817891374,18.1818181818182,29.4906166219839
"682",100,99.7876857749469,99.8402555910543,100,100.536193029491
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",5.77395577395577,16.5605095541401,20.7667731629393,27.2727272727273,25.4691689008043
"685",4.17690417690418,13.9065817409766,16.7731629392971,27.2727272727273,18.7667560321716
"686",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"687",3.19410319410319,13.8004246284501,16.7731629392971,25,36.1930294906166
"688",4.66830466830467,12.6326963906582,18.370607028754,31.8181818181818,22.7882037533512
"689",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"690",100,99.7876857749469,99.8402555910543,100,100.536193029491
"691",3.56265356265356,11.7834394904459,14.3769968051118,31.8181818181818,26.8096514745308
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",2.94840294840295,13.2696390658174,15.1757188498403,18.1818181818182,16.0857908847185
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",2.57985257985258,13.4819532908705,15.1757188498403,18.1818181818182,28.1501340482574
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",4.42260442260442,14.5435244161359,8.78594249201278,22.7272727272727,24.1286863270778
"698",3.43980343980344,11.0403397027601,18.370607028754,27.2727272727273,30.8310991957105
"699",2.7027027027027,13.588110403397,8.78594249201278,22.7272727272727,32.171581769437
"700",3.56265356265356,14.968152866242,14.3769968051118,29.5454545454545,28.1501340482574
"701",4.17690417690418,14.8619957537155,9.58466453674121,27.2727272727273,28.1501340482574
"702",3.80835380835381,11.4649681528662,11.9808306709265,27.2727272727273,22.7882037533512
"703",3.56265356265356,13.0573248407643,11.1821086261981,22.7272727272727,30.8310991957105
"704",3.07125307125307,9.97876857749469,13.5782747603834,36.3636363636364,16.0857908847185
"705",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",3.56265356265356,15.2866242038217,14.3769968051118,22.7272727272727,25.4691689008043
"708",3.07125307125307,11.8895966029724,13.5782747603834,22.7272727272727,28.1501340482574
"709",3.31695331695332,14.0127388535032,10.3833865814696,34.0909090909091,30.8310991957105
"710",100,99.8938428874735,99.8402555910543,100,100.536193029491
"711",100,99.8938428874735,99.8402555910543,100,100.536193029491
"712",2.94840294840295,11.6772823779193,7.98722044728434,31.8181818181818,21.4477211796247
"713",3.19410319410319,14.5435244161359,12.779552715655,22.7272727272727,40.2144772117963
"714",5.65110565110565,16.0297239915074,19.1693290734824,20.4545454545455,33.5120643431635
"715",4.79115479115479,15.0743099787686,15.9744408945687,29.5454545454545,21.4477211796247
"716",3.43980343980344,14.5435244161359,11.9808306709265,40.9090909090909,34.8525469168901
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",4.79115479115479,16.348195329087,8.78594249201278,29.5454545454545,29.4906166219839
"719",3.56265356265356,10.4033970276008,11.1821086261981,29.5454545454545,16.0857908847185
"720",2.94840294840295,13.0573248407643,15.9744408945687,36.3636363636364,22.7882037533512
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",4.05405405405405,11.8895966029724,12.779552715655,20.4545454545455,32.171581769437
"723",4.17690417690418,15.1804670912951,20.7667731629393,22.7272727272727,32.171581769437
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",4.2997542997543,16.4543524416136,19.9680511182109,25,32.171581769437
"726",2.82555282555283,13.4819532908705,16.7731629392971,25,18.7667560321716
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",3.68550368550369,13.4819532908705,10.3833865814696,20.4545454545455,24.1286863270778
"729",5.77395577395577,16.6666666666667,15.1757188498403,22.7272727272727,28.1501340482574
"730",4.2997542997543,15.1804670912951,11.9808306709265,36.3636363636364,33.5120643431635
"731",3.56265356265356,12.6326963906582,9.58466453674121,20.4545454545455,18.7667560321716
"732",2.82555282555283,13.6942675159236,8.78594249201278,34.0909090909091,30.8310991957105
"733",4.54545454545455,16.348195329087,13.5782747603834,31.8181818181818,18.7667560321716
"734",2.7027027027027,12.1019108280255,12.779552715655,22.7272727272727,25.4691689008043
"735",2.94840294840295,12.4203821656051,15.1757188498403,25,22.7882037533512
"736",3.31695331695332,11.8895966029724,12.779552715655,20.4545454545455,33.5120643431635
"737",4.05405405405405,13.9065817409766,11.1821086261981,36.3636363636364,25.4691689008043
"738",3.93120393120393,11.9957537154989,11.1821086261981,22.7272727272727,21.4477211796247
"739",3.43980343980344,12.8450106157113,11.1821086261981,36.3636363636364,13.4048257372654
"740",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",4.05405405405405,13.0573248407643,19.1693290734824,29.5454545454545,22.7882037533512
"743",3.68550368550369,16.348195329087,11.1821086261981,29.5454545454545,30.8310991957105
"744",100,99.8938428874735,99.8402555910543,100,100.536193029491
"745",4.05405405405405,15.9235668789809,14.3769968051118,34.0909090909091,38.8739946380697
"746",3.68550368550369,14.0127388535032,10.3833865814696,13.6363636363636,25.4691689008043
"747",3.68550368550369,15.0743099787686,15.9744408945687,20.4545454545455,26.8096514745308
"748",3.56265356265356,14.4373673036093,15.1757188498403,22.7272727272727,25.4691689008043
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",4.42260442260442,12.7388535031847,11.1821086261981,36.3636363636364,24.1286863270778
"752",3.93120393120393,12.5265392781316,13.5782747603834,36.3636363636364,22.7882037533512
"753",3.43980343980344,12.5265392781316,14.3769968051118,20.4545454545455,25.4691689008043
"754",5.8968058968059,15.7112526539278,19.1693290734824,34.0909090909091,38.8739946380697
"755",3.07125307125307,11.6772823779193,13.5782747603834,20.4545454545455,20.1072386058981
"756",4.66830466830467,13.9065817409766,18.370607028754,22.7272727272727,29.4906166219839
"757",4.42260442260442,14.968152866242,12.779552715655,25,29.4906166219839
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",3.19410319410319,11.4649681528662,11.1821086261981,20.4545454545455,29.4906166219839
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",2.33415233415233,14.3312101910828,12.779552715655,15.9090909090909,21.4477211796247
"762",2.94840294840295,13.588110403397,15.1757188498403,31.8181818181818,22.7882037533512
"763",4.66830466830467,14.6496815286624,11.9808306709265,27.2727272727273,32.171581769437
"764",4.91400491400491,17.4097664543524,25.5591054313099,25,25.4691689008043
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",3.31695331695332,13.4819532908705,13.5782747603834,25,25.4691689008043
"767",3.80835380835381,13.0573248407643,12.779552715655,13.6363636363636,25.4691689008043
"768",100,99.8938428874735,99.8402555910543,100,100.536193029491
"769",1.96560196560197,11.0403397027601,11.9808306709265,20.4545454545455,17.426273458445
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",2.94840294840295,14.3312101910828,9.58466453674121,36.3636363636364,24.1286863270778
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",4.42260442260442,12.8450106157113,17.5718849840256,20.4545454545455,30.8310991957105
"774",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"775",4.79115479115479,13.1634819532909,15.1757188498403,36.3636363636364,25.4691689008043
"776",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"777",5.28255528255528,18.0467091295117,17.5718849840256,20.4545454545455,26.8096514745308
"778",2.82555282555283,11.2526539278132,11.1821086261981,22.7272727272727,26.8096514745308
"779",3.19410319410319,13.2696390658174,3.99361022364217,38.6363636363636,22.7882037533512
"780",4.79115479115479,14.0127388535032,12.779552715655,38.6363636363636,28.1501340482574
"781",100,99.8938428874735,99.8402555910543,100,100.536193029491
"782",3.07125307125307,12.4203821656051,8.78594249201278,22.7272727272727,20.1072386058981
"783",4.42260442260442,14.755838641189,12.779552715655,27.2727272727273,32.171581769437
"784",3.07125307125307,10.7218683651805,11.9808306709265,27.2727272727273,25.4691689008043
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",4.05405405405405,13.8004246284501,12.779552715655,22.7272727272727,22.7882037533512
"787",5.28255528255528,16.2420382165605,14.3769968051118,29.5454545454545,34.8525469168901
"788",5.28255528255528,14.4373673036093,18.370607028754,29.5454545454545,29.4906166219839
"789",3.93120393120393,16.6666666666667,10.3833865814696,27.2727272727273,26.8096514745308
"790",2.94840294840295,13.9065817409766,13.5782747603834,25,18.7667560321716
"791",4.42260442260442,16.0297239915074,19.9680511182109,31.8181818181818,26.8096514745308
"792",3.07125307125307,13.4819532908705,21.5654952076677,36.3636363636364,25.4691689008043
"793",3.19410319410319,13.1634819532909,13.5782747603834,25,17.426273458445
"794",1.96560196560197,12.4203821656051,11.9808306709265,25,40.2144772117963
"795",3.80835380835381,13.9065817409766,16.7731629392971,34.0909090909091,33.5120643431635
"796",4.54545454545455,15.9235668789809,14.3769968051118,31.8181818181818,34.8525469168901
"797",2.7027027027027,13.6942675159236,14.3769968051118,9.09090909090909,20.1072386058981
"798",2.7027027027027,11.5711252653928,14.3769968051118,36.3636363636364,30.8310991957105
"799",100,99.8938428874735,99.8402555910543,100,100.536193029491
"800",4.2997542997543,14.8619957537155,15.1757188498403,31.8181818181818,29.4906166219839
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",4.05405405405405,17.7282377919321,20.7667731629393,54.5454545454545,24.1286863270778
"803",4.54545454545455,14.0127388535032,11.9808306709265,27.2727272727273,17.426273458445
"804",4.17690417690418,14.0127388535032,10.3833865814696,25,24.1286863270778
"805",4.2997542997543,12.9511677282378,11.9808306709265,25,18.7667560321716
"806",3.07125307125307,10.7218683651805,5.59105431309904,20.4545454545455,25.4691689008043
"807",3.93120393120393,13.3757961783439,16.7731629392971,38.6363636363636,29.4906166219839
"808",4.54545454545455,11.7834394904459,10.3833865814696,15.9090909090909,26.8096514745308
"809",2.57985257985258,11.3588110403397,14.3769968051118,18.1818181818182,14.745308310992
"810",3.56265356265356,14.755838641189,15.9744408945687,13.6363636363636,30.8310991957105
"811",3.43980343980344,14.5435244161359,19.1693290734824,29.5454545454545,17.426273458445
"812",4.42260442260442,14.3312101910828,12.779552715655,22.7272727272727,29.4906166219839
"813",3.68550368550369,14.5435244161359,17.5718849840256,9.09090909090909,24.1286863270778
"814",3.43980343980344,13.1634819532909,11.9808306709265,27.2727272727273,28.1501340482574
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",3.07125307125307,14.2250530785563,15.1757188498403,34.0909090909091,21.4477211796247
"818",3.56265356265356,13.4819532908705,10.3833865814696,20.4545454545455,20.1072386058981
"819",5.65110565110565,16.2420382165605,13.5782747603834,31.8181818181818,32.171581769437
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",3.43980343980344,13.6942675159236,7.18849840255591,22.7272727272727,22.7882037533512
"822",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"823",2.21130221130221,11.1464968152866,9.58466453674121,22.7272727272727,25.4691689008043
"824",4.54545454545455,14.3312101910828,11.9808306709265,31.8181818181818,25.4691689008043
"825",3.19410319410319,15.1804670912951,16.7731629392971,29.5454545454545,34.8525469168901
"826",3.80835380835381,14.1188959660297,15.9744408945687,20.4545454545455,33.5120643431635
"827",2.57985257985258,14.0127388535032,19.1693290734824,31.8181818181818,24.1286863270778
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",4.17690417690418,14.8619957537155,14.3769968051118,20.4545454545455,22.7882037533512
"830",100,99.8938428874735,99.8402555910543,100,100.536193029491
"831",3.07125307125307,12.3142250530786,12.779552715655,25,37.5335120643432
"832",4.2997542997543,12.4203821656051,9.58466453674121,22.7272727272727,30.8310991957105
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",4.79115479115479,12.9511677282378,15.9744408945687,29.5454545454545,25.4691689008043
"835",4.42260442260442,16.5605095541401,16.7731629392971,27.2727272727273,20.1072386058981
"836",2.57985257985258,13.4819532908705,16.7731629392971,22.7272727272727,25.4691689008043
"837",1.84275184275184,11.6772823779193,13.5782747603834,34.0909090909091,20.1072386058981
"838",2.82555282555283,13.6942675159236,10.3833865814696,36.3636363636364,28.1501340482574
"839",3.93120393120393,12.208067940552,13.5782747603834,47.7272727272727,26.8096514745308
"840",3.93120393120393,14.5435244161359,14.3769968051118,34.0909090909091,21.4477211796247
"841",3.43980343980344,13.3757961783439,11.9808306709265,36.3636363636364,25.4691689008043
"842",5.28255528255528,14.968152866242,16.7731629392971,34.0909090909091,21.4477211796247
"843",3.31695331695332,12.6326963906582,10.3833865814696,27.2727272727273,24.1286863270778
"844",3.56265356265356,15.4989384288747,13.5782747603834,13.6363636363636,25.4691689008043
"845",3.43980343980344,13.588110403397,7.98722044728434,25,20.1072386058981
"846",100,99.7876857749469,99.8402555910543,100,100.536193029491
"847",3.31695331695332,15.9235668789809,11.9808306709265,31.8181818181818,22.7882037533512
"848",3.68550368550369,13.6942675159236,16.7731629392971,31.8181818181818,30.8310991957105
"849",2.7027027027027,16.5605095541401,18.370607028754,27.2727272727273,25.4691689008043
"850",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"851",4.54545454545455,13.3757961783439,15.9744408945687,11.3636363636364,26.8096514745308
"852",3.80835380835381,13.9065817409766,16.7731629392971,25,26.8096514745308
"853",3.56265356265356,16.2420382165605,15.1757188498403,25,24.1286863270778
"854",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"855",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"856",4.54545454545455,14.5435244161359,19.1693290734824,36.3636363636364,29.4906166219839
"857",3.56265356265356,11.1464968152866,13.5782747603834,11.3636363636364,32.171581769437
"858",3.19410319410319,12.5265392781316,15.9744408945687,34.0909090909091,20.1072386058981
"859",2.57985257985258,13.3757961783439,13.5782747603834,13.6363636363636,32.171581769437
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",4.66830466830467,16.7728237791932,16.7731629392971,25,29.4906166219839
"862",3.56265356265356,11.6772823779193,10.3833865814696,25,38.8739946380697
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",3.68550368550369,12.5265392781316,12.779552715655,34.0909090909091,24.1286863270778
"865",4.05405405405405,14.6496815286624,11.9808306709265,40.9090909090909,22.7882037533512
"866",3.80835380835381,13.588110403397,11.9808306709265,27.2727272727273,25.4691689008043
"867",4.05405405405405,15.4989384288747,11.9808306709265,31.8181818181818,34.8525469168901
"868",2.45700245700246,12.208067940552,7.98722044728434,27.2727272727273,25.4691689008043
"869",3.43980343980344,15.2866242038217,19.1693290734824,29.5454545454545,33.5120643431635
"870",3.80835380835381,16.2420382165605,16.7731629392971,18.1818181818182,26.8096514745308
"871",100,99.7876857749469,99.8402555910543,100,100.536193029491
"872",4.2997542997543,15.1804670912951,8.78594249201278,38.6363636363636,26.8096514745308
"873",100,99.8938428874735,99.8402555910543,100,100.536193029491
"874",5.28255528255528,13.3757961783439,14.3769968051118,38.6363636363636,21.4477211796247
"875",3.56265356265356,13.1634819532909,21.5654952076677,27.2727272727273,22.7882037533512
"876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"877",5.28255528255528,13.6942675159236,15.1757188498403,31.8181818181818,26.8096514745308
"878",3.43980343980344,11.7834394904459,19.1693290734824,29.5454545454545,21.4477211796247
"879",3.19410319410319,14.1188959660297,6.38977635782748,22.7272727272727,30.8310991957105
"880",100,99.8938428874735,99.8402555910543,100,100.536193029491
"881",4.05405405405405,14.0127388535032,26.3578274760383,15.9090909090909,33.5120643431635
"882",100,99.7876857749469,99.8402555910543,100,100.536193029491
"883",3.93120393120393,15.0743099787686,8.78594249201278,31.8181818181818,20.1072386058981
"884",100,99.8938428874735,99.0415335463259,100,100.536193029491
"885",3.93120393120393,11.7834394904459,14.3769968051118,22.7272727272727,22.7882037533512
"886",5.28255528255528,14.755838641189,19.9680511182109,36.3636363636364,26.8096514745308
"887",4.2997542997543,12.3142250530786,14.3769968051118,18.1818181818182,30.8310991957105
"888",3.93120393120393,12.6326963906582,10.3833865814696,20.4545454545455,20.1072386058981
"889",3.80835380835381,14.5435244161359,15.9744408945687,31.8181818181818,28.1501340482574
"890",4.42260442260442,15.6050955414013,15.1757188498403,31.8181818181818,26.8096514745308
"891",100,99.8938428874735,99.8402555910543,100,100.536193029491
"892",4.54545454545455,13.6942675159236,11.9808306709265,18.1818181818182,32.171581769437
"893",3.19410319410319,13.6942675159236,18.370607028754,29.5454545454545,29.4906166219839
"894",4.05405405405405,17.0912951167728,16.7731629392971,22.7272727272727,26.8096514745308
"895",5.28255528255528,13.6942675159236,14.3769968051118,29.5454545454545,30.8310991957105
"896",4.79115479115479,12.9511677282378,16.7731629392971,27.2727272727273,22.7882037533512
"897",100,99.8938428874735,99.8402555910543,100,100.536193029491
"898",3.80835380835381,13.6942675159236,11.1821086261981,18.1818181818182,30.8310991957105
"899",5.03685503685504,15.9235668789809,16.7731629392971,27.2727272727273,25.4691689008043
"900",5.03685503685504,11.5711252653928,10.3833865814696,29.5454545454545,22.7882037533512
"901",100,99.8938428874735,99.8402555910543,100,100.536193029491
"902",3.80835380835381,12.9511677282378,16.7731629392971,29.5454545454545,16.0857908847185
"903",5.65110565110565,16.0297239915074,15.9744408945687,25,28.1501340482574
"904",3.93120393120393,15.4989384288747,14.3769968051118,31.8181818181818,32.171581769437
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",3.80835380835381,12.5265392781316,10.3833865814696,29.5454545454545,28.1501340482574
"907",4.66830466830467,17.4097664543524,14.3769968051118,34.0909090909091,28.1501340482574
"908",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"909",3.07125307125307,12.4203821656051,11.1821086261981,20.4545454545455,22.7882037533512
"910",2.08845208845209,9.447983014862,5.59105431309904,31.8181818181818,24.1286863270778
"911",4.05405405405405,13.9065817409766,15.9744408945687,18.1818181818182,26.8096514745308
"912",3.43980343980344,15.7112526539278,8.78594249201278,29.5454545454545,26.8096514745308
"913",3.31695331695332,12.7388535031847,14.3769968051118,31.8181818181818,33.5120643431635
"914",3.80835380835381,12.208067940552,12.779552715655,22.7272727272727,20.1072386058981
"915",2.08845208845209,13.6942675159236,15.1757188498403,25,21.4477211796247
"916",4.42260442260442,16.135881104034,12.779552715655,13.6363636363636,25.4691689008043
"917",4.66830466830467,14.755838641189,19.9680511182109,27.2727272727273,29.4906166219839
"918",3.43980343980344,13.2696390658174,17.5718849840256,22.7272727272727,34.8525469168901
"919",3.07125307125307,9.55414012738854,13.5782747603834,15.9090909090909,33.5120643431635
"920",3.31695331695332,11.4649681528662,15.1757188498403,18.1818181818182,16.0857908847185
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",4.91400491400491,15.0743099787686,19.1693290734824,27.2727272727273,22.7882037533512
"923",3.93120393120393,12.6326963906582,8.78594249201278,29.5454545454545,21.4477211796247
"924",3.19410319410319,12.3142250530786,13.5782747603834,36.3636363636364,21.4477211796247
"925",4.2997542997543,12.4203821656051,11.1821086261981,22.7272727272727,32.171581769437
"926",3.07125307125307,13.8004246284501,12.779552715655,20.4545454545455,20.1072386058981
"927",3.56265356265356,14.755838641189,15.9744408945687,38.6363636363636,25.4691689008043
"928",4.05405405405405,12.5265392781316,12.779552715655,31.8181818181818,24.1286863270778
"929",3.93120393120393,15.3927813163482,14.3769968051118,27.2727272727273,20.1072386058981
"930",4.2997542997543,15.7112526539278,13.5782747603834,20.4545454545455,18.7667560321716
"931",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"933",5.40540540540541,14.1188959660297,20.7667731629393,25,25.4691689008043
"934",4.42260442260442,14.2250530785563,16.7731629392971,22.7272727272727,28.1501340482574
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",5.15970515970516,14.755838641189,15.9744408945687,27.2727272727273,32.171581769437
"938",2.7027027027027,13.2696390658174,11.1821086261981,31.8181818181818,24.1286863270778
"939",3.19410319410319,12.7388535031847,12.779552715655,27.2727272727273,32.171581769437
"940",4.05405405405405,14.5435244161359,15.9744408945687,34.0909090909091,29.4906166219839
"941",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"942",3.31695331695332,14.1188959660297,20.7667731629393,18.1818181818182,24.1286863270778
"943",4.17690417690418,13.9065817409766,11.9808306709265,15.9090909090909,30.8310991957105
"944",2.57985257985258,10.0849256900212,4.79233226837061,29.5454545454545,17.426273458445
"945",2.57985257985258,13.1634819532909,14.3769968051118,13.6363636363636,24.1286863270778
"946",3.80835380835381,14.5435244161359,14.3769968051118,25,32.171581769437
"947",4.54545454545455,12.5265392781316,19.9680511182109,18.1818181818182,36.1930294906166
"948",4.2997542997543,13.9065817409766,17.5718849840256,22.7272727272727,32.171581769437
"949",3.43980343980344,14.968152866242,17.5718849840256,38.6363636363636,33.5120643431635
"950",3.19410319410319,12.4203821656051,10.3833865814696,13.6363636363636,25.4691689008043
"951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"952",3.93120393120393,14.1188959660297,16.7731629392971,22.7272727272727,26.8096514745308
"953",3.43980343980344,14.3312101910828,15.9744408945687,34.0909090909091,18.7667560321716
"954",2.08845208845209,13.2696390658174,14.3769968051118,18.1818181818182,18.7667560321716
"955",6.51105651105651,18.1528662420382,18.370607028754,38.6363636363636,21.4477211796247
"956",2.7027027027027,10.7218683651805,11.9808306709265,20.4545454545455,22.7882037533512
"957",5.15970515970516,16.5605095541401,18.370607028754,22.7272727272727,28.1501340482574
"958",2.82555282555283,13.1634819532909,11.1821086261981,31.8181818181818,25.4691689008043
"959",3.07125307125307,13.0573248407643,13.5782747603834,29.5454545454545,21.4477211796247
"960",3.80835380835381,13.4819532908705,6.38977635782748,25,21.4477211796247
"961",4.05405405405405,13.4819532908705,17.5718849840256,25,34.8525469168901
"962",2.57985257985258,13.1634819532909,13.5782747603834,22.7272727272727,18.7667560321716
"963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"964",2.7027027027027,10.4033970276008,11.9808306709265,25,30.8310991957105
"965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"966",3.56265356265356,18.1528662420382,12.779552715655,22.7272727272727,36.1930294906166
"967",3.31695331695332,12.8450106157113,12.779552715655,29.5454545454545,26.8096514745308
"968",3.93120393120393,11.3588110403397,8.78594249201278,20.4545454545455,24.1286863270778
"969",3.80835380835381,12.1019108280255,7.98722044728434,25,25.4691689008043
"970",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"971",2.57985257985258,12.1019108280255,18.370607028754,25,22.7882037533512
"972",3.68550368550369,14.968152866242,8.78594249201278,27.2727272727273,38.8739946380697
"973",100,99.8938428874735,99.8402555910543,100,100.536193029491
"974",2.57985257985258,11.7834394904459,14.3769968051118,29.5454545454545,18.7667560321716
"975",3.80835380835381,15.6050955414013,11.1821086261981,25,21.4477211796247
