"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"407",80.2586421979529,83.57130625743,79.9612414277903,92.4522614793822,77.9560894522476
"408",94.1988826255979,126.768979419961,97.4275891246451,59.255438442239,86.454137432207
"409",134.544467990203,138.430567420348,100.092253726485,97.0012533153999,97.7230315702472
"410",82.2222024112942,84.9597649215941,85.7673650609522,66.1204732767829,91.8649298359225
"411",0,0,0,0,0
"412",143.794922005484,130.182109604069,99.7687325843877,81.0944467318024,79.1021552999485
"413",97.3150417124847,96.3464796181036,88.6580783175217,72.0646364318564,81.7076740918802
"414",145.5134249493,152.889553312203,125.096935790871,106.463645426114,112.665153158351
"415",38.6773079255007,27.492478063491,0,0,0
"416",98.72354972821,93.5323763516706,73.0960429022374,99.4000611616531,93.5323763516706
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",114.154871097582,103.359255973605,83.6556458875143,91.2345935753344,82.2711367786983
"420",0,0,0,0,0
"421",94.6171591986656,103.205618705514,84.3015875018373,78.9767961129944,90.1465068497906
"422",86.8717119784925,83.6152079460241,64.0699157757555,79.4844471065491,88.0159731053314
"423",95.1370252873866,93.7756558919306,86.6834285344522,68.6915342840734,68.1053005748706
"424",116.388347801494,124.399485344727,75.9465277122215,77.5654805792947,83.5674235307895
"425",3.59684430139085,0,0,0,0
"426",89.258976681872,102.125840516532,78.4232597233298,81.7627511880495,83.958960278355
"427",92.920469007324,124.938699439284,97.3292711095245,98.4998314084678,84.0794957102903
"428",44.0746757599388,42.0747219063423,0,12.7357142269317,0
"429",115.705061647566,97.6527359368816,70.3036164032225,82.8939038113441,91.0569428596264
"430",93.6463245511704,104.443764789716,94.4469244127943,75.4180530427441,81.3723107932476
"431",97.3462850867148,104.184608798287,92.3170633468091,76.5771540499595,79.6752193632932
"432",0,0,0,0,0
"433",93.3762689587468,95.4900448663435,86.3454795918676,64.6503222641148,71.1944243388948
"434",93.3762714394154,94.0765443129702,88.988703814069,78.2452642854051,91.5827480021201
"435",100.993631582397,96.9092461985979,81.5742607630404,72.4416847215702,78.5343387331916
"436",121.970800244591,109.252183894095,99.0822227814651,106.466965284697,84.2067583614688
"437",115.319750488314,116.565341660396,104.65065772255,96.209513397673,99.8114008175131
"438",74.5034667728405,96.4962875151962,68.739457889708,65.7024254283276,99.5893330958378
"439",0,0,0,0,0
"440",0.44153927538757,0,0,0,0
"441",89.7420281888162,105.849479611686,86.6519668742201,98.7647602032777,92.9784917770104
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",121.655812086876,99.9085684556709,99.9085684556709,70.0318116556644,86.3614175017251
"445",120.394623324163,109.074424247386,112.40596217394,111.294649825175,105.006491580732
"446",0,0,0,0,0
"447",86.3716829751576,101.004555015937,104.992250124021,73.0812115681621,113.362548968837
"448",90.6420520503038,84.8765314398564,89.5337829243706,68.1942827217467,85.1787065872706
"449",75.2075433011695,89.0687569217845,93.7934823243613,68.6492985323244,69.8600797897794
"450",89.4760187243169,94.6248461960677,85.8855894295324,82.6126713560644,80.1422607875802
"451",0,0,0,4.78234275657755,0
"452",96.5438062905445,102.219227300685,74.4723314459834,72.7693545846441,97.3379029153889
"453",88.913399294117,96.9376886882599,98.1463326989089,79.4336605957957,95.744401290805
"454",0,0,0,0,0
"455",90.3331085896324,89.2657660258362,71.8499769682964,71.1355537762867,73.7071078775343
"456",0,0,0,0,0
"457",110.832865956351,123.594546220609,106.104355782054,114.937226169136,95.0578811265467
"458",104.668114417676,90.6996031628036,85.0512943472317,96.6820068857043,91.4268813948239
"459",84.2583053123484,83.5018754904927,74.604224948671,65.636806242821,75.4075000294795
"460",91.7329705507372,93.6669605052985,96.6521639369553,72.8112656059636,71.8592690114261
"461",80.5126137283397,112.099356312487,75.0272427042473,67.9456304529188,73.0550811557351
"462",0,0,0,0,0
"463",98.1702835462477,114.468116865815,84.6202600302182,58.1465069000572,77.157489859416
"464",83.6166457105514,105.212518913815,74.5244817582818,78.7948595035578,70.0033922264749
"465",0,0,0,0,0
"466",104.580144938089,102.636964645544,84.8567455097297,91.4480422985145,87.3427319194548
"467",109.97940864418,108.848110992556,79.4522457926792,88.0730480194093,90.4671150070287
"468",87.2032912808859,99.0989978800578,66.2204307601491,54.5628623509877,79.1381930359113
"469",81.4346675801857,93.2787661781435,85.0552737604588,79.887334414059,64.0474069909452
"470",120.839072458286,121.991626727943,119.951221970368,105.681806188373,156.410630647797
"471",68.8086323148383,76.7108929221346,67.6454525116748,63.6602234266109,64.6366883268056
"472",0,0,0,0,0
"473",82.8492690709186,109.840749458578,86.8611349498203,60.3958142411497,89.6730839059327
"474",90.3720923357257,98.1012995336912,83.7761410075369,84.7423005351244,85.4237931458211
"475",81.0700727396056,95.718493807284,74.5364806888691,74.6659752827459,70.1150590274012
"476",12.1896395860529,0,0,0,0
"477",97.0918073576069,78.9589846088411,67.6698379778995,72.280044773519,69.4556140841621
"478",96.0222827006564,94.1255963389027,95.5756003207709,85.3915539755965,87.5553605549989
"479",93.2936603337106,91.7843166790087,74.3930377021182,66.7439010969196,91.1859684397124
"480",89.9074345307777,99.101519772759,71.581636338837,88.0456533085779,119.2768047669
"481",96.6738710784523,87.804688332637,73.0844375081595,62.2723678828419,88.3307771018037
"482",0,0,0,0,0
"483",77.7918815343425,92.0663560275503,67.5486785216528,76.7331999507717,81.4330827869829
"484",100.581824347812,131.791387269784,107.693544931522,75.1549085071443,100.453559337897
"485",90.0061485434586,105.995331575423,70.3776538297237,77.265643595068,73.206029014713
"486",106.246567185639,98.4006568085035,79.02807532399,78.558889091244,62.9140263509903
"487",107.180870059252,84.0478194170825,100.800445107593,78.3416103550569,89.0369573950566
"488",8.26124641474665,1.63601540270215,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",107.929525335042,120.750975759481,95.8253698859398,79.3336431621342,93.2431792920096
"492",0,0,0,0,0
"493",150.533381407825,126.371271977949,93.5645104559246,114.037040038591,106.185990570319
"494",100.282109987252,116.197189693568,100.975917840655,88.118417374443,89.8900577323309
"495",111.170156015949,113.095252783036,97.9519124528908,76.9049796897328,88.8107057409639
"496",122.469573586774,86.6090777390748,86.3555904060112,77.7362214759538,72.6212921165502
"497",0,4.54923160214049,0,0,0
"498",98.7134273699072,86.3403995499984,71.5390927764021,79.5147111591055,109.37146177876
"499",101.454564202732,84.7526003919353,86.7722785153232,87.4053602990755,86.4483973026217
"500",103.08091010189,106.311718790939,92.7887811569901,86.2075137552679,82.984454575774
"501",109.949798715995,79.2650953648479,81.8742971573684,73.7447586620757,67.9767011695862
"502",80.0027054574267,84.9843853482877,68.9293123122376,63.122295472316,80.9804685796023
"503",0,2.85940902441087,0,0,0
"504",104.377043108994,99.3119881251313,84.5119171000222,75.3402980656915,104.954825906494
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",151.014395612265,154.231047437188,122.610318919232,118.972683619501,121.279262147363
"508",123.627085990723,135.958220242839,126.097374121887,98.5685005473232,113.629044141461
"509",107.835247911758,107.771889763718,87.5129552577127,75.6974014412392,86.7763800995866
"510",104.423204143281,100.069887328719,80.3686886126703,90.7381868392268,89.3376915291282
"511",84.7420827529843,77.0042762957508,73.3557907994711,73.419239866586,75.7610404086001
"512",0,0,0,0,0
"513",83.0809185703473,76.9712161288998,69.42796793744,75.1723348946389,74.683846211683
"514",0,10.7335873263413,0,0,0
"515",115.421176522331,115.88677895835,87.1841995370357,97.0082777884871,119.024446295734
"516",101.330828496941,102.802399766257,93.16298994987,73.8078146842698,83.1276630260084
"517",105.786961016966,94.5027735889866,86.4288047437711,74.6082241274921,85.9042691471315
"518",98.1543088535044,100.29963135203,72.1408745227711,64.2740413904584,92.967658948446
"519",2.412938184945,0,0,0,0
"520",3.95864026003468,0,0,0,0
"521",104.288344105329,121.799692639435,102.326534450359,76.0597457304481,89.2126673720489
"522",0,0,0,0,0
"523",107.476683822937,100.852363438093,86.643974425563,91.1099107359629,80.2580944921423
"524",0,0,0,0,0
"525",69.513061682769,88.8609906814647,106.705301101695,76.156799859837,80.6600956094602
"526",0,0,0,0,0
"527",84.6252471303661,92.3916830979219,86.1694237528014,72.0684566970819,66.6869067925764
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",85.0454000498004,104.623905173557,83.855227033034,79.9305164693246,93.8761456222933
"532",0,0,0,0,0
"533",71.6077061877562,85.9455198315728,68.9765918121277,73.3883113163994,104.967045745323
"534",108.397923468573,100.971681114551,94.9873184589188,79.6430204030257,80.5416867063504
"535",0,0,0,0,0
"536",91.3632327567798,96.6365433725541,95.2872244568495,85.1185224929929,78.7939281747118
"537",3.79590026905441,0,0,0,0
"538",105.953211841164,114.259437220231,81.6601589315447,86.0977233408613,112.894842747279
"539",125.607237887724,142.81630166051,96.4006123114024,103.291376963214,90.2218191326029
"540",132.748183600079,109.993632282798,81.4013297052985,95.010026708473,80.4304405224453
"541",0,0,0,0,0
"542",79.6416460591243,132.535800967114,85.7941674489254,68.7006046618317,78.219391976008
"543",84.806839545538,143.904395182823,91.4162250826894,77.7975968935336,124.941410243339
"544",113.115911346369,105.779492260935,87.1179075888541,85.8453402628453,83.4484321323241
"545",105.505955454735,101.29502081194,79.6689628177115,76.2109304823898,75.3882216109235
"546",0,0,0,0,0
"547",85.4209494408817,85.8859413957985,81.4826039852581,80.8525043096154,72.895153207606
"548",92.3081779897927,95.858078770165,88.3947508263885,80.8249463415772,71.6246371287289
"549",82.9946711086466,81.2546497256566,70.8135773272358,73.9810712194537,95.2605266369373
"550",0,0,0,0,0
"551",103.166622975913,100.354357644346,94.1232955251309,74.2802721592564,82.3659213642031
"552",121.94757940739,113.899565991987,108.388134096148,80.5009983360892,81.8309247637939
"553",80.8625399328413,94.9322769145729,75.5630667636277,75.4150066641699,85.1633675016593
"554",0,0,0,0,0
"555",92.0658574048286,102.190741953823,85.4856922312225,91.9059267092172,91.303230299023
"556",79.9598841388794,83.9433583088395,70.376351414681,56.5282688398707,67.0076482647441
"557",93.0293666156718,120.725682210134,75.3855625762831,118.672337089688,86.6249330931311
"558",11.9468189426533,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",111.392619254037,99.1669428812572,78.8853184354251,67.5887431851483,80.0458190809114
"562",0,0,0,0,0
"563",105.344004495657,94.950837460912,96.1181953333497,67.3202120786003,77.7068133759057
"564",96.8445593563299,101.097981598902,77.2647799905001,60.4875182243628,63.5120538608785
"565",111.232373427811,112.890646650608,103.311588636837,88.8882657858571,110.950753887547
"566",0,0,0,0,0
"567",102.594077797156,109.044015802633,79.4454146700082,87.4950117267185,89.9592793339055
"568",95.5905658029072,102.712152616054,95.6070094273891,77.5837590526918,89.9723724055053
"569",99.053655896084,109.1825529557,93.081598097678,83.3545919896701,82.9204608744194
"570",0,0,0,0,0
"571",98.8432330984861,138.547413979078,85.7226852634229,90.4800334935157,107.302696669825
"572",0,0,0,0,0
"573",98.6293812646876,118.05195626613,105.039772541587,93.8066359740653,116.146725301896
"574",0,0,0,0,0
"575",121.43639607645,117.032710954865,106.717380915677,100.577437407573,136.488993021657
"576",96.6864182591544,111.947584585236,85.1369948274351,85.5114345352455,81.0798506816642
"577",119.582504383794,111.566126887711,99.122358547249,75.9743834314595,104.505362995399
"578",77.2744643491782,93.3548933972767,88.2286850314214,83.9193693442451,68.4350676689112
"579",92.7965975971822,99.0568709172287,117.845570588576,86.6038852296791,73.6639860615369
"580",81.0564537260125,107.456868044959,76.8744434004507,86.7021659096558,107.04462435143
"581",84.4461817895666,103.16095979086,88.2277631585932,62.4558686297699,74.0351321055888
"582",79.5299283616414,93.1265622814267,92.0981910193358,71.571516450685,73.1589909448756
"583",99.6488147067067,115.153484595932,91.3781077569075,100.066356542799,88.3453229806407
"584",88.0612298802768,89.3940179403752,73.8450915194803,77.2279872972293,100.153181474668
"585",120.88002287953,115.57608620512,85.1925403156771,67.3520420214845,65.9107038419389
"586",117.603847667211,109.522958904503,75.5337279142705,77.0256039067086,79.2675304930593
"587",0,0,0,0,0
"588",101.893229091614,122.234228110598,102.668062348086,106.540094946936,116.324583050301
"589",5.86037620936304,0,0,0,0
"590",92.4139380503131,80.2595311888804,98.0643644562199,93.752227120282,102.612174246306
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",88.7412107995874,134.583899215488,88.639596895228,85.1456623069614,78.1748798619026
"594",0,0,0,0,0
"595",95.1075660965992,92.7946239644995,96.0509873267391,64.1099527191996,90.0416496001354
"596",101.313819109044,96.1658331960301,103.664610899397,51.7538841958097,58.9546567402099
"597",96.8767891636965,109.55117798574,75.9728410298816,86.0487213390722,81.8485066396158
"598",112.017616146084,114.368071542309,120.045602751803,104.954969636873,91.2190142217326
"599",78.523243635886,87.3920421702464,143.905716642291,62.6593947483923,67.9302264100364
"600",78.6839042798965,98.5698265174096,81.5759771190261,75.235500558858,70.3932272702726
"601",87.8925342049058,93.1267773138054,72.6676299836477,100.021748207608,72.9752180897182
"602",81.4337903841925,86.0655420282719,92.4347404057751,79.5335277535419,91.5049393530263
"603",79.3193936184998,85.5725261742093,70.8506725987205,58.6781272809272,71.5947197196182
"604",105.457874162822,99.9648306449354,103.477075328288,80.4045421651479,81.432120558693
"605",106.336998368446,124.912096433621,109.536514756587,104.466002637491,92.4109770099422
"606",0,0,0,0,0
"607",102.139230415671,102.08950596024,95.5640173964455,69.7310679672106,85.8969864668409
"608",110.902030094674,108.686417260133,140.314527364354,85.4967631701625,76.9750093175265
"609",87.0444341294989,90.7481335540269,66.9700706880792,84.2934560748114,89.0194705751506
"610",107.587220700349,99.6588730877434,78.3543539184671,75.6027366079756,91.5472023194904
"611",0,0,0,0,0
"612",100.276766945071,129.21052045721,129.21052045721,82.7486864875621,90.150197392116
"613",0,0,0,0,0
"614",121.114573681329,119.833081137267,89.2634536028982,110.622249065393,78.6487614551115
"615",0,0,0,0,0
"616",70.3832998701,82.1907460759176,79.6149444123283,73.5570208970798,67.9506075126555
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",98.736705312744,101.758193620606,83.5670844613731,80.0279500619821,73.8500709837581
"620",113.605592587519,118.492226386902,112.222507592011,87.5470451238898,97.8752991442389
"621",97.3867640976347,116.788184266853,86.5520371635451,92.949310275347,79.1872208777908
"622",78.8388704789656,92.5238710942974,78.9839294923784,67.5760845911537,92.1467323570021
"623",1.69367378489513,0,5.58358356908417,0,0
"624",85.0371030444954,84.9400157453242,68.7389791772273,75.427235242442,76.0841976410395
"625",81.3060852012889,96.7773319582806,74.1657611586254,77.9931505429649,75.6819253094515
"626",91.2511201964792,93.0803727435433,73.7392115766701,89.4500722023897,90.0134187968867
"627",94.0836550678233,111.974382521126,90.3727897896843,78.6817449179703,72.8629932222198
"628",107.223456718266,111.660183119913,105.920069518301,78.3131718485592,80.1904017836095
"629",2.56076804589328,0,0,0,0
"630",99.4833029586358,100.838496816824,103.435193795192,65.4047473759835,77.2144462348327
"631",111.871713196985,111.902642537924,118.848554665881,75.897693007303,93.513601062377
"632",89.3912371590887,104.83606973703,97.0444820894981,93.4197846297595,84.5944416719659
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",114.816209249077,125.399311657378,80.4155399874232,89.3036852159587,77.161569571468
"636",0,0,0,0,0
"637",83.5170053311795,130.883254266595,80.1199029986423,90.6210581540009,91.5280093465576
"638",104.654139123574,122.092819058727,86.6354792804964,82.5539426039004,100.990498510479
"639",106.061188748831,112.238107412424,96.8326726150386,76.840402891583,90.7580346454245
"640",128.749191610203,123.292465356405,102.413117774262,112.774426091061,99.4410964852438
"641",89.4397037732183,106.087477689466,99.5087397807892,83.1516274675448,86.72440798458
"642",87.5497069921318,95.7622888707265,95.8728403956492,65.0843795248471,67.9850875654141
"643",92.1520536208374,132.02964359843,85.7506725701022,88.2158634823737,81.8740872219796
"644",124.128044679724,94.4424369312423,119.285927769891,90.1453730525839,81.1683445148266
"645",125.879665436556,125.879665436556,69.4445954611886,51.5246841881126,74.852009398168
"646",87.070031202212,93.277910588963,77.816178410452,81.1919192021804,91.3967295780343
"647",80.4823391226812,78.2361988734521,79.0072294775804,65.8132360085054,71.2392686263594
"648",106.030135860706,102.267785251023,98.5124028682819,98.977435817634,104.168454077364
"649",98.9659074549182,97.3719629845725,87.6804316195307,74.3792380375665,85.1223826990662
"650",118.895024704182,138.624319699115,105.323857240502,108.115511755844,103.50162080501
"651",100.386890228253,117.953936505098,76.6580736207962,73.3827565253363,110.332213695195
"652",0,7.99218554775065,0,0,0
"653",93.5918979297202,112.02902269866,88.2295675792124,83.6915179150185,100.530335640459
"654",139.355133398738,125.538614936407,119.70197963287,102.020138073673,104.552331454726
"655",96.9610121619415,124.004722846464,96.7185037725982,72.9041317197825,80.4394186663401
"656",0,0,0,0,0
"657",129.150455762471,138.561989650318,88.1579206801692,124.858986098544,105.75897881066
"658",109.889300683688,104.245172189329,83.7767888331849,66.7911835861692,75.7748701835206
"659",82.7327768980091,92.5192401331717,70.2201522751634,78.3102431581351,65.1513531002534
"660",102.994952443026,105.336050613134,95.2178806561179,80.1318981294676,96.004348794635
"661",0,0,0,0,0
"662",121.294287561089,155.111111481347,72.061917223736,99.7450558219427,110.372607911184
"663",109.640333707738,142.951165656846,96.0114555663246,69.1014432051063,115.981452612025
"664",108.626893712288,92.5051039212536,93.768721239099,80.9332983600873,102.728958338697
"665",97.2615564880174,101.872721173839,96.1329680488965,70.1028055250419,77.6693632528442
"666",92.5059730584269,106.507923880239,90.5960961981706,86.8686874946598,77.5438692396362
"667",100.633156522064,105.607041120488,99.3591445810605,88.0780681060948,100.118792287736
"668",98.6265327596172,75.8367084312099,93.1862798137597,73.2950136789994,56.9634023412672
"669",97.4780060077133,107.725722153473,81.7951035572248,62.1989687943929,69.4291961355189
"670",0,0,0,0,0
"671",12.7346236712475,0,0,0,0
"672",94.6616677767068,87.4445700578447,67.2379313308855,92.7683209656945,96.0515352402865
"673",84.7529230421406,103.112236608379,77.8750909116783,76.1359344873265,76.3702352133668
"674",85.1182869678556,95.8959834769476,79.9261459469232,83.5748902969314,83.897183386671
"675",97.373611465737,121.42469780592,103.978804601374,101.465175041412,98.2963470044946
"676",133.594293034227,175.350421869662,113.53813604263,127.743473460381,138.07747518738
"677",89.6884984623507,94.9254663430769,103.373139341317,67.3669923235234,96.1817313521414
"678",98.8053389527413,99.4329433325299,105.266875841621,112.202807781992,109.185377609077
"679",89.902821452592,104.246996932744,77.6893631616514,71.4700703001714,66.6977909036365
"680",0,0,0,0,0
"681",81.1399460435628,115.918319999115,78.3013326526476,78.809950308277,83.7163633103761
"682",0,7.08293614864301,0,0,0
"683",0,0,0,0,0
"684",105.864064380225,123.561205662321,100.090507725588,126.936468212582,97.0449377213658
"685",118.652003530754,139.299027234645,95.1571700701811,106.969006594371,110.060197070375
"686",14.1656720724686,0,0,0,0
"687",74.2842959801197,105.1640250234,64.0813580655379,74.6847154873533,58.3428650424358
"688",73.7279218303271,125.221503006558,76.214201221112,76.3086517509833,95.2176301965239
"689",1.03543745410857,0,0,0,0
"690",0,3.79578998561384,0,0,0
"691",92.8409678578925,130.360287686307,88.2979121937445,73.748653902849,87.9529350462432
"692",0,0,0,0,0
"693",99.3557455048659,95.3230895776399,80.8815485506445,70.0397739189192,94.3509924882357
"694",0,0,0,0,0
"695",104.974405265582,105.804667739788,72.9663479017302,76.8051726493134,78.3750029533913
"696",0,0,0,0,0
"697",78.1943662725971,85.0606127945869,70.6883041381401,80.6081439445167,67.0754900190386
"698",76.4121707329956,101.956841114928,90.7931254619362,78.0930380174075,77.5447040661118
"699",118.341823944297,124.372191967235,94.466062597247,102.737974862368,68.0874849864292
"700",111.814467267275,122.494575484603,104.518347639144,87.1907908338118,87.2674565495451
"701",96.8124296667915,110.000669417878,86.7881858234209,89.9727953907435,95.1407734653631
"702",83.6627047993613,109.476195174694,82.3318642217003,63.5991338154406,87.6031767747023
"703",119.044157131357,129.513711155551,97.6312715642292,80.4200386527666,80.6561011435189
"704",98.4347524800773,109.099113805952,97.048263956945,97.3280063811895,100.393143338731
"705",1.87007747640827,0,0,0,0
"706",0,0,0,0,0
"707",105.131968755512,111.145488823054,77.4180448551173,84.8188680407738,71.9034869231626
"708",98.7963374670884,100.074369863354,88.8280442822737,84.9759400981959,67.4452711813072
"709",98.1442729868541,104.263837051513,91.8178365707966,74.4156396643173,104.19709679891
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",99.0945525926292,98.0921047743851,90.2245675358857,90.5639677806592,84.758721111657
"713",96.4572609849656,108.289305478347,99.1789546501871,68.7107077277951,70.9769410996027
"714",128.591600270497,143.663150265368,126.020252030912,98.4814905235646,119.200924146549
"715",95.0890263812375,104.761226779974,101.352512698551,64.0220909230844,87.5632759663611
"716",117.113040059565,105.439590227432,93.9167513627162,91.5659238149752,92.5847332555852
"717",0,0,0,0,0
"718",109.184765901532,94.0278911965004,80.6033173060931,86.9468803552189,115.843558055209
"719",99.7987868791943,117.77665557324,80.187057620217,103.636603292684,89.1582859393745
"720",90.1581382500202,88.5402769025366,68.1584257534229,60.9862012003146,88.9199092881974
"721",0,0,0,0,0
"722",89.1359810840291,134.22664985007,96.6613104311899,92.0332284253358,81.1298144764773
"723",106.006683195103,105.210274116561,95.3478666863308,93.5088215648726,121.729690832915
"724",0,0,0,0,0
"725",86.0089356368057,105.385857638059,74.809000260616,70.8158468347597,71.9512917560245
"726",100.360788951107,120.650595990038,115.888968018807,69.0218919006742,80.8058890829361
"727",0,0,0,0,0
"728",85.0049763297699,108.163425045886,108.865211428864,83.1092156133011,69.5466454892326
"729",111.377366113749,125.200644446211,144.369772444597,115.622456025234,99.8337118243158
"730",125.925660137988,119.815390101816,136.247619019111,105.264524788424,112.09459998406
"731",89.6916812335286,87.7951518100082,79.4530187979214,75.1361863937022,93.7254541515273
"732",119.496656457881,129.815095184942,124.499134911629,88.788098981241,93.1679714386485
"733",80.3969439366878,92.2853473707653,90.5882310804606,78.1938366508355,65.9801875216472
"734",106.160148830811,100.135036496718,104.841980588493,86.9071608551927,99.8422871029913
"735",95.1438973447677,100.422663580659,111.283494921334,88.3645780109789,92.8113215147702
"736",100.933221502541,101.16981100536,89.2022277781215,79.0161678107237,92.1362978921404
"737",97.4344636502478,104.169697884002,84.2478245620007,92.615569890796,103.765218161204
"738",111.346721843217,100.362576535982,94.5191958126121,73.2628515802236,66.1433526637896
"739",87.1333483757325,98.986705119517,100.954892601403,79.3006656488477,96.9147676970715
"740",1.44478806427912,0,0,0,0
"741",0,0,0,0,0
"742",104.602751495043,103.694002897394,99.0928311404332,76.796614442485,96.2210590548258
"743",78.1715062513578,109.267435022042,78.2438936712143,66.1899551232962,104.432651634409
"744",0,0,0,0,0
"745",108.455593729445,138.102262798696,85.5299740374852,82.6443699819614,67.8655301347681
"746",89.7850484959809,98.4873015146988,87.9069741401905,61.2909048525007,65.3669719260148
"747",83.5574741832992,108.916989491787,73.7224842731792,74.1621360415653,72.3892387843316
"748",93.6153186808291,88.7854658708794,88.7612644067733,74.7002737077016,70.6961043498729
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",128.817247227422,146.127351290115,100.476699234708,90.4288401618193,104.305793396659
"752",115.038862034284,113.67868884262,61.7531609752579,92.7643100989178,61.0209660684061
"753",72.4790845694707,90.2676544795038,72.5552581529358,70.3378667491167,74.0450630468368
"754",91.4595256286291,99.7672612623915,88.2765313141137,64.9999399369323,78.2897078559909
"755",99.6930240937894,111.453831433891,92.9340587635957,80.1619509825467,84.4193357715202
"756",85.1359249930258,81.4378276163894,83.1243677426538,82.3540776360775,84.5506732836996
"757",80.1934594706594,122.066110746202,122.664207083724,70.3940426083508,82.0176056783931
"758",0,0,0,0,0
"759",93.0224986500545,95.6583536280989,90.0199741114722,85.6069347571402,102.772872775858
"760",0,0,0,0,0
"761",130.712709680663,149.210653892659,87.6185628077404,87.2589986825177,117.325102640962
"762",93.9600597059703,93.967136599748,96.7800369480355,93.8982029588797,90.3278710875972
"763",95.4479154967115,109.330825477572,66.4997696611037,83.3614762602459,76.665206331921
"764",108.708765607456,100.4805021705,88.0431121446158,99.4280621041339,94.0313097692886
"765",0,0,0,0,0
"766",75.8983895002606,119.586042946784,93.2376554031414,62.5985509078991,81.3310313630293
"767",102.979759633477,98.9894389256335,81.6127165872055,76.7714600633235,98.8891283080228
"768",0,0,0,0,0
"769",81.5916650718902,135.024845053591,99.25993998129,65.7297245066138,78.5192269334821
"770",0,0,0,0,0
"771",80.7599652788488,97.5406090529896,70.1231087945813,71.6467470807651,84.5037905091576
"772",0,0,0,0,0
"773",149.46506955631,122.166125227286,81.6258680742835,75.6720477305491,79.6529082481368
"774",1.95606603680428,0,0,0,0
"775",121.614523909243,114.094706654215,105.221785961146,80.6401235510034,98.2042946938806
"776",11.0806184026586,0,0,0,0
"777",95.4739726262417,105.155179829582,110.04747651662,85.4522551135292,94.8571216878242
"778",118.261315453464,93.060477032443,99.027420111582,75.2548812146446,75.2395458458856
"779",76.348633567034,77.4083789063296,76.7952761556041,59.2345506070534,67.7330085324659
"780",102.893934489598,90.9465321815899,82.4506473413945,94.3695746726909,92.4708257438011
"781",0,0,0,0,0
"782",98.9151542821201,113.90150291045,83.7806778510609,105.053968600586,82.1108285228297
"783",92.5379894072051,117.867636637354,90.600889022457,78.652089873685,96.0625102613815
"784",97.4183687927958,163.320061238368,131.019304433643,85.956615261221,110.379970707311
"785",0,0,0,0,0
"786",110.39026282425,118.618582575411,91.2680618825908,85.3650199314858,87.6900620250658
"787",89.7581693647169,103.959610993041,83.5089437671973,83.3573890949147,80.3392652373431
"788",95.6807966605365,108.657308513907,90.3068313048225,68.3467569688826,82.920303048818
"789",101.702961179981,111.17433014141,117.054923962371,65.7071825179906,76.029025037564
"790",96.2538673037556,90.5039793321616,78.4874869886554,60.5675741749544,72.7198146248077
"791",77.5267636671025,87.3902362212893,76.9131511193508,91.7506546981196,76.4348790417873
"792",118.651025255726,118.101227245627,107.762161727881,75.6739577291967,102.028635990315
"793",103.131741823259,97.6337650436182,69.7657361139975,72.9839213380182,72.635537239355
"794",86.1054116720974,85.262848951492,87.166281052223,86.4615597734691,90.1802544381773
"795",90.8604908200748,91.6169012892779,71.6016712853451,74.2624525861482,86.1302272601192
"796",103.379027236704,102.034534101553,93.7465852573709,67.6461065729028,81.924750187119
"797",93.414149303121,100.689529521475,92.7611464619417,64.7596226060109,77.3511398705255
"798",99.2715105236717,107.641706372381,93.9602187874059,75.994680983425,82.2286681679743
"799",0,0,0,0,0
"800",97.4572677172499,117.764035077539,88.5544162720432,87.9771892886644,81.1664772351815
"801",0,0,0,0,0
"802",109.894415212207,109.669930851007,97.3785834014574,101.889718664528,91.8568829217804
"803",96.5222445447038,88.5907539308104,79.8592305192464,61.8185818414798,72.9036808541195
"804",107.699822359674,91.0354486140508,100.943996593149,94.0393950459898,84.3274890677134
"805",111.500903301257,108.463040700978,106.197680233166,91.6328498268134,73.1336268008619
"806",80.9382552646622,89.942480472512,70.7696949723534,80.1880893708224,79.2576355638825
"807",80.7659881047988,120.527593990657,90.539040067279,93.4877835238054,86.8804176062911
"808",92.080815386963,100.666834603568,66.1902986003181,61.4117254786621,66.9776001858573
"809",80.6704570183004,77.5392871259388,68.808037739011,82.2275653853654,69.7599583182694
"810",91.0648596235781,90.7972088934188,73.551507929724,67.8469798951376,82.2897995467488
"811",110.209303592097,109.672074754429,95.790234995098,92.9980111216335,94.3361575675395
"812",111.504581337225,115.648065713585,92.3401401999535,116.323661489872,82.3645337666522
"813",103.282485603594,103.430161123728,81.1301284729578,79.21839244143,123.126696031332
"814",99.3241635251717,107.202982237222,90.3039945922269,91.449629540814,88.7971537464333
"815",0,0,0,0,0
"816",0,0,0,0,0
