"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"403",53.5943164974735,59.0044327997638,56.8053335523038,57.3530767619672,62.9811746596651
"404",57.5353597916248,53.3899749264906,49.9957373405467,109.867878360121,53.2483771520089
"405",64.4186112410443,55.9951801161463,54.4383428098179,50.9448994195162,59.0131643727088
"406",78.7111875979212,74.2123037624357,86.4982321184995,77.4585805126097,67.9577078500025
"407",41.8766517175419,56.2993451312123,50.0830998918285,42.7115894150318,36.9241322058276
"408",44.2951167956433,55.5322254027174,39.9140567861812,58.7493501919546,53.2013864094136
"409",82.078279078986,74.7875698524054,84.3613020048175,71.9192909843649,85.7082689661135
"410",53.3572512273618,61.4490534787686,62.424124291125,62.5184599541211,70.369073102814
"411",0,0,0,0,0
"412",62.2933336526221,62.1603452763443,67.3312054726381,65.2914090833137,54.8231044806991
"413",47.2567867782844,62.0620446151023,70.3004739843376,73.5001129512736,50.6528258951963
"414",96.5507552286709,92.8013081309705,86.8181612074519,77.5786948321322,89.9449879718797
"415",0,12.5311698574284,0,0,0
"416",42.4976045182551,56.0913769283917,45.4643227139784,46.5233752179695,56.6023876070422
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",65.0927364841167,70.4232732666262,62.0846804097372,55.1453940800598,68.1658696445381
"420",0,0,0,0,0
"421",65.2113449504808,61.4497254389462,64.3471480790644,46.8156882473165,68.8588463674311
"422",45.2550503854547,51.1656536052838,43.6611520291802,54.0647252375555,57.6525313848264
"423",55.3904298837707,49.5298227222824,44.7603959222199,37.4576289714414,54.0193813829653
"424",53.2587722624913,58.6841564586859,63.9969891623704,71.7125019952145,59.5751149411605
"425",0,0,0,0,0
"426",64.833318048688,52.1630963554137,65.1898937352846,66.1420514524637,57.2721731924513
"427",51.5240796326351,67.6152414487904,69.8316205707997,74.0461363142238,66.5814375634972
"428",0,0,0,0,0
"429",60.8770622478598,59.504423384356,57.3571618151161,48.5894467362023,76.4480909086624
"430",53.2891486333929,61.4132220077658,60.8865146885181,58.0441656131594,57.1256169008953
"431",54.6691977925666,63.4666190598269,42.8443472722955,67.6682368574017,53.6870502450498
"432",0,0,0,0,0
"433",52.0652145716651,50.00696445957,63.6957202255996,37.4154969995058,49.6502606011485
"434",59.5699541736571,65.0563152400333,52.1831244758677,36.0325418617781,61.5481618380936
"435",45.8895207024478,70.6683249941579,64.208291599533,58.8030753748957,51.1954917940541
"436",61.6493606036314,54.6070174742187,74.7925231848899,69.1652333424309,49.1437316756492
"437",84.4564922358291,88.9933805763359,70.8059594357154,88.9778019111677,86.5586368613679
"438",51.6760605228232,47.9601360402534,55.4912503657454,44.4770275787411,46.6459059566611
"439",0,0,0,0,0
"440",0,4.74946171847338,0,0,0
"441",61.4521963777771,51.1779085384527,61.7521021380776,55.1424154766115,51.1779085384527
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",60.6072671812922,52.2127185791825,85.5298987031631,48.6624813023527,47.1477726244487
"445",78.6219719972476,75.6752681359684,77.107093924188,67.9558561120913,68.6440244037497
"446",0,0,0,0,0
"447",52.1590694542482,61.5711950839493,67.1708194749835,59.5752613789688,60.5578701666157
"448",59.5883855510851,58.5698719624727,45.3202162536249,52.2137502274482,50.3088522109986
"449",46.2455009586309,45.8285523270393,58.2457644114988,64.0050964021059,60.7907175103111
"450",46.8622112945724,55.3092173201304,46.8128622122016,57.2604515788708,50.9371322441452
"451",0,0,0,0,0
"452",52.8143665671026,54.1991064567796,72.8085437933235,42.6127200711399,50.8066169551565
"453",43.5914309906192,56.1108821395979,51.9563026648675,60.3799724801915,52.0046817995957
"454",0,0,0,0,0
"455",54.219536542235,51.571630225047,49.5339671675783,49.9005746118284,56.9163721737743
"456",0,0,0,0,0
"457",68.524140365321,81.4222349906718,82.2005006447033,67.514019987214,81.1472056793091
"458",51.5871587595187,65.1799814976838,48.3202696551578,63.5972682384669,53.9929915472739
"459",50.6439387637432,46.457357613554,55.4054370479864,51.2401235956705,58.472614155182
"460",54.9418031898396,54.5767901340252,66.3303538235442,65.3924329066529,60.6477657741532
"461",53.0183260937641,42.4598079226022,54.4255702011533,47.6293462153588,60.6581866750946
"462",0,0,0,0,0
"463",51.8213832424603,61.0370364418736,64.1956008242031,51.2378777218008,59.3373017183177
"464",57.6671950416374,58.1575934444209,66.9659683337668,62.4089620550263,59.8465905705461
"465",0,0,0,0,0
"466",71.5694139460225,64.1726499860684,68.9761513356452,69.5287952773808,77.8682998702348
"467",54.0472493690622,63.8785349475096,59.9536867222629,68.8039607294178,65.9802348255692
"468",53.0026241802725,45.3214820209927,45.6713888924271,50.1288192881723,41.8810009057776
"469",56.8128044817064,37.9834801092146,47.1021797147417,61.6680982103739,58.3693415708241
"470",77.7499733904831,73.7734397903988,89.248459963729,77.8097408415459,77.5621450085247
"471",44.1340619107672,50.9618784205299,45.1923538863741,51.7746488561393,51.8501868479846
"472",0,0,0,0,0
"473",61.7279742451961,49.2830488743252,49.5283293949127,54.0720800420938,58.2925251313463
"474",49.1012294133591,54.721924369098,49.1554703224979,46.0929868701122,51.3792075817945
"475",51.8805539419658,43.6434790806194,41.771121249638,45.5642327761854,55.0618722820216
"476",19.7382978356367,0,0,0,0
"477",46.7658824887551,57.2058097770478,42.8838406056102,0,57.6324834845832
"478",55.5849048881076,68.2513364574585,55.1512991572324,72.187012857429,55.6273089144398
"479",62.3319929488704,63.1904185861777,51.1959349324012,66.0675362774658,53.7746911535458
"480",57.3099365331301,55.8815073417742,48.5814027141769,59.7964612621735,57.0073309506236
"481",48.0961305560251,63.1839215280554,52.820382334864,45.9413321994246,53.2992444612094
"482",0,0,0,0,0
"483",56.1267660293845,58.0053766860133,48.8273984003749,67.7028154763938,49.7218916256494
"484",59.219225304927,63.5407052268911,61.6406815296017,85.3705296954553,75.584302744415
"485",53.0653597392964,55.3532331169294,53.920841081314,48.6369633402255,73.5311232677413
"486",57.2094810075396,55.0843018556887,67.8345215157842,47.8092171029663,58.6713776334977
"487",55.5000207668935,43.9443458079922,47.8214962664693,49.5727677838062,47.5049357184113
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",62.384014576374,57.4710230238786,55.6817138933092,65.1415663587366,58.0405592420063
"492",0,0,0,0,0
"493",56.89511284836,61.7712581605543,85.0015400687373,56.2708748252975,65.4797617668288
"494",68.7318922983965,69.8929547447866,63.980137235752,75.1046326628444,68.188434039438
"495",71.0883337550055,63.224655826727,71.7099173121039,80.0234873919765,62.1647725720724
"496",62.4058071025841,59.1676131248783,65.4885415352873,68.031650273757,57.2538844303262
"497",0,0,0,0,0
"498",56.9835901790232,56.9835901790232,61.3876300391563,58.7866096761389,56.2818689857926
"499",66.9275910773998,51.7001720004805,54.3678916985057,67.8246561517882,58.2117060221951
"500",72.7848815068245,70.0044515520395,54.5256905129657,66.0895564307815,79.6442067788341
"501",46.836190333695,51.2071475420014,49.1780125790866,70.3278695766149,43.8083643505557
"502",43.2604312147134,45.2903088413603,51.4469868935769,38.754115721303,45.8479026299382
"503",0,0,0,0,0
"504",65.666647652766,71.0052896712819,71.4154169211277,59.4688460641272,65.8977290027495
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",99.7422498069806,92.3063968614689,98.0604590501,87.6820219824882,84.0098811674051
"508",76.4640963836839,83.7273199632907,83.0132353488109,59.9095953144625,97.8288242815664
"509",58.5303017620172,69.6626647566725,56.4979545303542,50.1459968086818,60.5772661964161
"510",67.7332252647147,71.5569667276996,60.7442116011289,56.11347345856,65.6280302334663
"511",48.6546436041822,56.4810834794271,55.1214368856318,47.1328811333774,66.5677052543438
"512",0,0,0,0,0
"513",51.5036945725166,52.568554419505,65.541416469259,60.3360373441845,52.1354639857032
"514",0,0,0,0,0
"515",70.6463112319124,76.4617701702373,86.7739975742716,90.604841328445,75.1580172700337
"516",60.2538575076373,71.7755820753468,77.6668574837513,67.3129892300782,51.6262620182594
"517",56.833303759176,67.8859532603689,65.1300536985328,61.7371991163901,64.4796250293024
"518",47.3895376557751,54.3519556139123,50.0110332571468,67.1872087248679,42.0337228399757
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",71.3435307439446,73.1759686906874,65.9924535584683,80.0072909593361,65.6016201017035
"522",0,0,0,0,0
"523",49.2818285590221,57.8432887348009,59.3913265834766,49.26513915075,64.2216437295319
"524",0,0,0,0,0
"525",54.5787213802673,56.6938374120571,57.9758732847341,42.1814837993582,58.9873176340452
"526",0,0,0,0,0
"527",57.9948665640707,57.042587745876,63.6159896760959,49.4306886912523,66.9759267231377
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",59.2597812712032,60.4824134333739,70.7182973012438,67.0425944127441,64.5645823295412
"532",0,0,0,0,0
"533",43.5883646736194,40.4518017721389,52.1937720869627,39.5960510910175,52.2658205948938
"534",63.9612545515932,60.5274976148726,55.0917647902871,70.8614689542106,70.5429568780847
"535",0,0,0,0,0
"536",53.7794060476454,48.4406021745374,54.9150344678266,49.5134789026954,42.8833669303336
"537",0,0,0,0,0
"538",62.7033834552325,69.7953630894316,65.4453912291761,61.9826067624295,62.2995903642067
"539",81.4306722001307,84.1938346909527,61.0669582245135,61.6428804284726,81.9095737905257
"540",68.1285879310153,72.4956055361081,61.9730604161543,53.1495037138858,64.6705594768861
"541",0,0,0,0,0
"542",52.3606495706654,54.5792294112405,47.5810528388742,57.0036489877762,46.4632313227448
"543",68.6041815280212,53.2599612944984,59.0389272139118,82.611695975647,62.9607458205278
"544",57.5615510997678,59.5218899607805,53.6167036506786,67.4476146603975,55.4743048539236
"545",51.5003430732051,60.7905562888466,68.1912932660161,53.461795788168,66.0444238851236
"546",0,0,0,0,0
"547",57.1145727235581,60.6154452114314,67.2129076118984,56.600243026285,54.4353659997658
"548",43.1085646862732,61.3018027138986,54.3655554262801,56.9345328677523,54.2995935840569
"549",49.7633520246666,55.2976421460356,50.0412569171587,46.9476325399802,49.9443464288989
"550",0,0,0,0,0
"551",51.8094264073853,66.3379582187533,50.2611506797951,37.4855943872941,52.990233916421
"552",61.2749132081043,68.7587142292499,82.8941579094055,80.5409787493828,63.2768091903205
"553",52.2306651241995,57.6241052651009,62.7043897396188,19.4423808516828,50.0508874842463
"554",0,0,0,0,0
"555",53.6082465503504,55.844214473584,47.6714795828936,50.2776548718375,57.8327447198163
"556",46.7525598324496,49.8704864825214,52.8198126684976,38.2619887330425,46.3194693650699
"557",61.199061069112,59.9284953533676,60.2939369625667,71.0868901562003,52.7165684126567
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",52.5215308021242,60.6132315805662,55.2895655384664,41.2005266920191,60.1395305012893
"562",0,0,0,0,0
"563",57.4646342021555,52.032103764349,48.8443507246064,50.2171737644602,68.2567675283405
"564",48.6479122760538,67.2820455189505,61.3004690017583,54.8495749205382,56.636793307438
"565",67.5750769283185,65.5025440781458,62.3851268108699,60.3687629407278,72.7247802599618
"566",0,0,0,0,0
"567",44.6148235846989,56.1926780691026,50.0470842774121,69.0082008599781,53.0683824110784
"568",54.9313074025682,49.3983693379437,53.7851112975468,38.4439166999873,59.0171620831064
"569",62.7803333634503,70.930332139117,55.3768588468043,59.0613303706937,70.1461446734936
"570",0,0,0,0,0
"571",64.781127149175,67.3967661956057,67.5538512245234,51.7606475468141,65.0228357561801
"572",0,0,0,0,0
"573",78.9217770587153,70.0029760948839,78.8436484538262,82.5525520148958,89.2352476806271
"574",0,0,0,0,0
"575",87.5086194297339,89.4762743629174,89.6514902867815,94.9155515046492,97.0814237953931
"576",52.7951123975348,68.0455454099858,58.8970221376041,51.8908725047152,61.3369447404651
"577",50.6780120459598,65.1090783587967,67.1265024378535,67.0919907453388,58.7927165691568
"578",38.830876331912,42.7045278051201,40.3753052792058,37.1226462583269,37.5238166910386
"579",54.6808818004167,65.3081314029816,53.7176389903771,52.424793579853,55.9377656184693
"580",51.5040921931407,49.021805144899,42.8266833366183,65.6627964524033,48.882943937896
"581",60.7423233212122,55.22334408891,50.313402880241,40.9718002315469,59.849897237188
"582",49.1139234713357,56.9419268839612,37.5482998983822,44.7748501986796,61.5118735244759
"583",58.0208640351572,57.433862379732,57.7411691195255,57.3108397512206,82.7284615180584
"584",50.561362199114,60.7655165427267,61.1982448735154,48.7601072879395,70.555349015394
"585",52.9224414136156,62.090180330909,56.6257165813723,62.8344510829441,62.6185597777189
"586",58.1723783050891,62.2630664851142,65.5954627675586,55.3699008769964,57.7477357731784
"587",0,0,0,0,0
"588",52.2840324945571,80.1859611650218,65.4994500340048,52.7566593681196,73.7795575537775
"589",0,0,0,0,0
"590",50.7707385920077,52.4470249823858,63.1507773355573,86.1951684836215,58.79504477336
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",45.8714518191777,59.8064729669935,55.5641459117217,38.2312536384116,71.5676763172388
"594",0,0,0,0,0
"595",54.0740201338524,50.3479584753769,50.0048741122824,69.7570457338128,58.2605113555995
"596",45.403353069724,52.0657954498897,54.4113882989695,53.9905212579061,43.9538403852483
"597",57.8647334312738,73.3228114387499,79.5199408312256,61.1441442103608,68.1473660976827
"598",62.3133498680356,76.3616562749634,67.3326757946943,62.9317305575996,72.9449845688942
"599",60.8490756444014,64.2911859366482,48.5187541285728,49.0499875274674,66.2645147811177
"600",57.9839414093835,59.463568824175,59.2076852213758,48.7683894537574,47.2146034229861
"601",52.441042120023,55.4096467329995,44.6919696560911,49.6944956625331,65.2469329061002
"602",53.2030439645664,57.0299181697602,45.6381949998688,45.2836288250028,56.0627722338354
"603",45.4552797495733,55.6247170308496,44.5447729964342,35.923151068978,54.7337818714058
"604",64.3687150605603,58.5904446987171,56.9009648056303,77.9347411041696,54.720808158686
"605",74.2408358239074,73.6426346384445,56.0774086143039,70.035618753941,72.0316346582435
"606",0,0,0,0,0
"607",49.9707314107214,53.8375284228568,50.427315782815,47.3551694569817,58.1605027256369
"608",63.6570701172232,76.5424673849322,68.7997194679532,57.4612591948053,74.5613971246323
"609",56.1444172011735,58.0034727029593,60.527112112511,52.5364010575081,62.3157725948493
"610",57.762591774393,58.656145267414,59.5700732362092,49.886926143527,50.4691942181176
"611",0,0,0,0,0
"612",72.5674761396843,73.2221022867801,62.4357622507669,51.8479603316141,59.7326808065259
"613",0,0,0,0,0
"614",73.687218017915,69.6678649972118,74.5094050228112,59.6867409000736,58.9704809616472
"615",0,0,0,0,0
"616",52.0638690254408,56.7156586724098,61.9013239664103,37.5061194365115,56.4421822286188
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",42.6225422100027,53.0179582005934,52.6137570035361,76.4021295308825,66.5747983873426
"620",76.8614970529822,86.4048624393523,77.0586138278063,78.605757582379,93.2343812458995
"621",64.3049170983315,61.4111659562484,54.6098667600604,60.02479911707,71.8500830525031
"622",60.7064660737854,66.6696468493587,70.5096811384197,28.7287183581255,68.9700951754316
"623",0,0,0,0,0
"624",45.4255876615832,50.3237974423363,46.3908659643646,64.4980202663417,53.1410349887114
"625",52.7104536329989,44.855807081185,43.6874627163731,56.3327561722983,62.848472120938
"626",54.6861210045043,62.5198075191243,48.1018780534042,71.2437758965007,62.0928132277909
"627",57.4201043453242,50.7190267363223,43.3397984887102,39.3183654906807,61.5398000402191
"628",69.0852856640321,68.0450379123969,79.561102201904,85.9850076888283,73.9669684032221
"629",0,2.17587048347755,0,0,0
"630",48.6089246567719,61.1190186448525,50.050874559616,51.8454309865957,76.7195186742616
"631",66.1120945918354,66.0021160549379,54.7566908212658,66.1674978173875,67.1687023334601
"632",68.7331901519335,67.6610653718232,72.5783116382406,65.553698000928,65.7716346679861
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",51.5897444036608,55.8197409411346,63.0180921744347,61.2125281240879,48.3394247606476
"636",0,0,0,0,0
"637",65.096423096036,56.9599655689907,62.7596321474875,49.0567920534634,72.1488602465228
"638",61.984322755182,78.1087218895383,68.5625245216988,59.5556089820599,67.0721519148337
"639",70.9751875410522,72.7872092926724,69.5136965596769,79.9989378576808,71.6078642139082
"640",63.4556059416835,76.0513270398336,90.0876681835318,73.464088939071,80.7439048662242
"641",49.5456237830487,63.9817277999407,53.9527630372525,45.1044145478968,57.1793872369574
"642",32.6132458502001,35.8678299209613,45.0753524593721,29.1560596534598,36.5106006814936
"643",60.7774983690802,70.739982728401,64.9046670999581,77.2278723486538,61.6983697471601
"644",65.6448582966617,72.0542150890561,64.3243366375209,84.7831061350677,71.2955393208118
"645",48.8615572068328,44.2946722872346,54.0238400556677,51.8468236814176,50.9718666097527
"646",51.9428826792553,53.0317349364644,51.6924007092564,59.9615883091181,80.7374972501617
"647",48.0758004684929,48.1463500801921,49.6794594711516,49.8053321136787,61.9859546408949
"648",80.3742175212779,79.016011663658,74.3307689490616,62.879662117632,82.4723005008499
"649",49.0593126276109,58.5285082269681,53.2923268093925,58.3326675726264,64.0990756082047
"650",95.2982944773397,93.6734051864095,88.1323530561847,97.6652464130527,88.8399498644995
"651",55.9080798875016,45.73932715202,45.5001050367152,44.5352387375772,49.1935344030668
"652",0,0,0,0,0
"653",69.7696682288054,79.8031837232163,65.5788728391455,47.8383921300527,71.7987719022667
"654",85.1487707696527,86.4737568311321,88.5166671309611,106.822426706298,90.7290348397077
"655",68.8012556364418,65.5244462362058,63.5945447851568,65.4821529425167,65.4573240243129
"656",0,0,0,0,0
"657",65.3070082067854,57.3949362926995,67.6302101712982,62.3444137749685,58.496590028919
"658",56.6152215434341,59.2766892812687,65.8710199091615,77.7703296300764,69.4335732230653
"659",44.9668002877514,55.519713707641,59.8893156213437,41.6846408963603,34.4427691350472
"660",61.692035218739,76.2638425349788,68.3665503531187,76.9998300697739,68.4606295282704
"661",0,0,0,0,0
"662",56.2233752809377,60.609747835239,53.497439688449,57.3160330417067,60.0121121874638
"663",70.3372028056008,61.0242727718827,58.5344305716403,61.2055359683067,70.6871629528278
"664",55.0429885360146,64.7038656988415,55.0429885360146,46.4205322906562,62.770827347398
"665",48.5612505947778,47.1958021754202,37.2347936231034,53.2779516689222,39.510837420577
"666",68.9257803208433,79.0178304076484,63.3579218312061,47.7403760203909,71.9248291660749
"667",66.0205234359496,75.9285238517121,67.2705052782024,81.7065906405036,77.1633524763559
"668",49.5536316281699,57.4712709076206,48.0616466506739,62.5227860276662,54.7545919474419
"669",58.5086933687831,60.7342793787652,53.9368224403691,50.9116577109548,59.5587721112853
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",51.2793482296109,62.373115509489,61.7443098081738,51.2852053329123,48.6382154450484
"673",58.7083510375916,53.0198120630988,50.1640154297444,66.7175304008804,61.2160172646291
"674",64.8603965021855,69.8278092457786,55.6450866983909,53.6608246166655,66.063026549966
"675",68.3722539074084,75.1174002338167,69.796957583884,81.9102000357622,68.4128477524697
"676",93.2809998512824,96.9647225646135,91.6246999756828,91.246484078023,100.274807437632
"677",50.3979596601428,48.0677273871847,48.0677273871847,65.5325502613843,54.531510423204
"678",66.183102741172,64.0319064645404,63.431945671415,76.0146524992469,59.849124439657
"679",55.5295873119369,53.9266629724309,62.1269619848465,80.1423038986521,65.2108844999526
"680",0,0,0,0,0
"681",58.5398521849978,64.5816278755225,62.8060257685675,59.7528045261438,55.2390999089322
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",60.8646422204906,71.8150130680326,54.5447094105591,81.478792071529,59.5026790901058
"685",76.5684425755091,84.0738096963777,83.9673351615552,88.1762011536192,80.2031811147223
"686",0,0,0,0,0
"687",41.1545232839832,42.1381967979306,40.8608056106171,53.2807858732712,61.5853655979411
"688",58.9137571314808,47.1770765376989,48.3002370813379,29.0607126032768,52.8248657060569
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",56.0972194884162,62.5719998857406,58.5416638472512,65.0396344379446,64.4036866579956
"692",0,0,0,0,0
"693",66.6388743875943,62.9491969226215,52.4708891284561,67.6015294198398,76.7873060325097
"694",0,0,0,0,0
"695",43.4727013317661,48.3429718123499,59.0819955524826,62.8373584038782,58.8266919053992
"696",0,0,0,0,0
"697",45.7643409594668,57.500217038559,56.4181382967649,56.2750652963694,46.2578550433133
"698",52.7656305062673,49.8063689831902,48.7398553570364,65.3764769436532,29.1725822406178
"699",66.3128067330888,62.3013916696713,66.450202213794,75.4938807459519,69.1781853295627
"700",65.074579800044,73.9819817197189,68.1502129339633,77.70020414309,69.910320823472
"701",74.0201662422088,76.8807202908279,75.1562038141795,71.7513311829278,65.7300317347475
"702",51.0377110671739,54.2943787660442,58.5787368430374,48.2833221826353,65.3010706100988
"703",65.0895842678547,64.3973847083349,67.9267592309716,64.5314998148753,65.1459348738948
"704",67.186580108673,78.702284736422,81.8336626223345,88.6586286162868,75.7923415388766
"705",7.81312051809569,0,0,0,0
"706",0,0,0,0,0
"707",54.0259463654526,61.0216943850539,45.0060729556092,54.3584183182098,71.2520684612981
"708",50.8547859103125,50.7483511536205,55.4608372205473,56.0852555593443,62.1062842887131
"709",57.8107718694207,56.2745926063347,60.6122347184575,70.0141912905022,59.7612812568552
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",60.32906454522,67.401661189801,61.2390816862211,67.9182121319254,55.7990644061748
"713",56.5006493788152,61.5566154870049,64.0490056425946,38.4920245151811,57.3730541554945
"714",100.628728829129,85.1018497940536,91.803823337003,105.418920452083,92.226124431462
"715",55.6795378523732,54.0008921066953,59.3132914009401,48.4189860526985,64.0277014825973
"716",68.0634823906647,82.774367043118,81.5163510331781,59.8899104089713,72.2660747634381
"717",0,0,0,0,0
"718",67.3810097991529,56.9301926008274,54.2036672408925,64.4888013093908,67.5052237010026
"719",58.3397550956852,58.2688193457276,49.247994590492,65.0245908204037,44.054211552277
"720",55.3197849674475,49.3006349633655,51.4158425873441,69.205615749978,59.4556730410285
"721",0,0,0,0,0
"722",63.6973964494618,70.1525696896814,63.1011753191404,75.5490798218649,61.5256081097214
"723",86.8097408740196,86.0485016052091,77.2096937303903,65.7359994984104,82.5018064742617
"724",0,0,0,0,0
"725",66.3986764101447,63.9262933308019,50.1273220957779,60.0976285539353,74.7033673206035
"726",60.1938213436236,64.1268446219172,60.2926056940245,50.265803298139,64.0160906109618
"727",0,0,0,0,0
"728",54.9889798380093,57.0885214767015,50.5255648722211,61.974413014904,72.2122719273134
"729",64.0198111678634,74.3480507102068,80.5854055857864,82.5842169100287,86.8346649407172
"730",64.1230752633859,61.9587691977319,53.4404160377598,50.7462992368472,56.34306762936
"731",64.3719062671947,68.8418784018035,60.6653201953865,47.9553044400993,50.9657242603259
"732",70.1676620975793,68.4852942992684,82.0491763883775,37.6794470888779,82.890639972021
"733",58.2052173153241,59.6724777856081,50.2620377834655,46.0853813968415,64.6532349034475
"734",54.249046848353,66.6609369087236,61.5499115835906,60.7515757730003,72.82809590205
"735",68.9656496220629,68.5942613199087,77.425969663307,64.0703976721496,68.9833015846412
"736",70.2869793881986,70.3626315597041,62.8378138530748,51.8122439637129,67.3985604108952
"737",43.1649366498935,48.9926445094476,45.9971396558289,31.763168543588,53.8932577166256
"738",61.2926797029662,72.0548646717876,67.8828398523352,72.1990307302793,65.9024592577879
"739",64.9445737716626,56.6720228196928,59.9282689936551,58.4635186059201,60.4686722308206
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",76.4541588219572,67.3951239812053,62.0401456648825,69.6509984348004,63.5090215218672
"743",44.9647960939091,58.7615284191788,42.3607339259945,45.4243218772681,65.702445903137
"744",0,3.78542628387741,0,0,0
"745",54.4012184005974,52.7284708120581,51.3541085674181,49.6273620535824,49.9935027233196
"746",48.3573094186364,42.8156881975648,42.6353035385303,53.1035571529849,42.7502899474648
"747",55.0533682342157,54.526920171353,63.6477829611866,53.7225126685665,36.9335018397469
"748",66.5279845615456,62.9572314051938,57.2043724355181,54.5186123545208,66.4844391916636
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",60.2656270536978,73.0071405294644,67.652511536052,74.8269592206953,65.3662629102768
"752",51.0491603690012,53.8679058381828,54.894455090408,56.2899440047488,45.5332874472051
"753",52.8910128279807,51.8776089374644,59.2657084570251,44.2973738857944,66.2367102837095
"754",57.1566715148312,58.4329084720595,61.1226655492042,49.3011220198103,56.7271643812398
"755",46.8697484985481,47.3136754274758,42.1891681055334,59.3852699792908,46.7946202992959
"756",53.9771152678115,52.9462626833347,44.8558618819055,64.667190330903,54.6055680993307
"757",58.2958007448557,53.9493325052783,54.9907524701955,67.8972820821233,62.4113084558629
"758",0,0,0,0,0
"759",48.4442546088128,52.6668192007992,44.1527962479266,48.2561283024273,59.3114246353357
"760",0,0,0,0,0
"761",75.3791451907784,67.0978266758804,73.786862790519,73.0790022385266,66.6529298386192
"762",55.8470690735713,56.9816218256683,50.9439367284329,38.880773512283,58.9298257949126
"763",52.2555107793121,53.809512186294,48.6741424996921,44.5832171744926,57.5674528293029
"764",63.8695234530923,60.1292457564675,71.3648220598946,46.4564199104231,96.5842962947974
"765",0,0,0,0,0
"766",60.8530147912793,48.7560865742563,58.4830260684881,42.3542701223368,42.8265940477038
"767",55.1616686831317,68.2640646997738,55.2452410844483,63.0336087985808,48.1012625079238
"768",0,0,0,0,0
"769",56.9273241877363,59.4092624485794,64.207367254977,61.08182895847,56.852347399006
"770",0,0,0,0,0
"771",61.3043343251665,57.7805285044775,52.180385998457,54.3622945723887,68.2923330412275
"772",0,0,0,0,0
"773",66.3758327893919,71.6176569432554,63.2279794671818,56.7576349862295,80.978476192606
"774",0,0,0,0,0
"775",76.2006637141979,78.1580524987615,73.2827070810209,78.0435020631298,78.8335270182436
"776",0,0,0,0,0
"777",68.6485021786264,56.5717858085996,71.4490321483312,80.9596129841418,83.7347709414292
"778",54.1372934860841,58.413962419434,63.1904106355318,39.715708793291,49.3107061649106
"779",54.1140152347897,46.8070408901,44.7582026933614,49.6583689608762,51.0393442610077
"780",62.1063468027276,70.0895821032132,67.3883514977569,47.6493601100054,70.7760241500627
"781",0,0,0,0,0
"782",65.2934106312048,62.3059280211933,71.175020721005,65.0942136902479,76.0781768934449
"783",57.6075454400428,64.8656979227689,57.562304605446,83.4990720367509,64.1379296680408
"784",61.0887189159546,64.9156213036157,73.2243226628331,35.4922442392562,59.2148993408432
"785",0,0,0,0,0
"786",59.780804999297,76.127414002268,81.2356310301673,68.3279108837046,74.0189298689589
"787",54.8816819181468,61.5519356524787,48.5725550784281,55.8390667085035,44.5762507101806
"788",57.5581720618256,52.7352174411229,54.1515326082706,48.0625945062857,49.1758692710164
"789",47.6855166297923,45.9018419664524,51.7426972703205,62.0436885366175,53.918597361563
"790",51.6637782494863,42.1579349688948,58.5243440341698,62.5056380570549,62.1803483743274
"791",50.8635534633184,62.5977698254048,58.5073106002812,60.4604870850715,62.3797555101075
"792",66.7860307149582,67.0870113575459,60.8660282191705,68.1362854116049,71.8029153867348
"793",56.5991090476929,53.8245513776788,63.7671204054782,73.5195883095607,56.9059393982294
"794",58.1434094637941,69.0155628643268,55.6482072706595,64.0986449443607,67.8161798870088
"795",54.0025600685077,62.4677566105922,64.4250625572726,64.0997119634814,45.0379220945996
"796",53.7526968906345,55.7605112956298,55.9998563585763,63.3833028658817,52.8137243557187
"797",62.5338363579524,61.8371256020999,54.5463796435277,44.6852929856467,62.2167897534603
"798",45.9968112220803,40.1020039136801,49.6928972640006,54.5043988631809,67.5715503799191
"799",0,0,0,0,0
"800",68.7530654421209,60.363234069043,61.7546767189997,93.9848511843386,73.1366275400763
"801",0,0,0,0,0
"802",55.5144369442691,69.4209822077508,58.3292056933504,63.0383016213449,62.9036335698046
"803",50.1427525448089,55.0600386300677,67.2718181698603,55.3702264022956,54.8322314016149
"804",45.8274336321571,54.7820766906002,39.5185179213344,39.7698760669936,69.5657244344877
"805",56.4767541927688,66.0970948785114,51.4758496329883,67.8134717730141,60.8833151629342
