"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"397",38.8625183700774,39.3302724877449,46.4555262080918,49.7275097287173,53.8810095820141
"398",0,0,0,0,0
"399",36.8612249364463,36.1847642900091,44.0424886969494,42.6216795892461,40.6699946484341
"400",42.0358258687109,43.5057014187911,37.2869141667291,47.93084754567,39.7500666841955
"401",49.9417140036863,50.5087135325881,52.4678735781924,53.8190684349459,47.9859726856914
"402",0,0,0,0,0
"403",44.9764860831812,46.0156365321286,41.9881410168817,52.8002168168298,49.4420524371825
"404",42.877189417077,47.9603499594108,51.5633247783545,47.1787120526078,46.1237519547309
"405",45.7581565965054,43.3784619373168,40.2127134403488,43.3784619373168,51.942036992095
"406",58.0709237851099,64.987030411548,52.8629773729041,64.710543614169,71.3120077303926
"407",35.9184200259352,42.1681947758933,45.3322865897445,39.8017178201298,32.6491268079615
"408",35.8257861376733,37.2142407625831,31.0639727823163,34.3214790728412,35.8257861376733
"409",67.7499521363422,68.864715842449,67.460913929655,75.4213649685874,64.5061410275802
"410",45.266184013864,47.2065403183035,45.3671509313499,53.2453339990482,45.9144503131098
"411",0,0,0,0,0
"412",49.5760373906378,52.5435070772705,54.080488711233,52.6649593207679,54.9987506182989
"413",40.9330254905263,41.6809621724999,45.3231999308001,48.0642664448931,42.8447342684615
"414",82.5955844459774,84.9144063133956,83.3880262983318,80.1260319458044,84.0874863007969
"415",21.4154341270882,0,0,0,0
"416",40.4603724110572,40.0807324129814,42.5935871346602,37.0981217567074,51.6548444455726
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",54.4836114230796,50.0840454194184,55.5159042179785,58.8362906763307,48.9179240963656
"420",0,0,0,0,0
"421",47.6647565425191,45.979256877485,49.7595860333751,49.272422429231,51.5227579617555
"422",36.4806728665852,36.2435015583929,39.650680009754,32.8241749927301,35.1475408479544
"423",36.0952834565396,36.7886654837572,34.8638072321348,35.2937825227128,39.5190715376809
"424",45.1701771954238,47.6376562959869,45.1516479635065,52.7253390646092,39.9669512663564
"425",3.59684430139085,0,0,0,0
"426",46.6620785926058,46.7765949840002,49.6755472564861,52.4732865856106,46.6620785926058
"427",54.6585845078043,54.1546326098255,59.7168210879392,53.0150730332154,52.5141702581341
"428",12.9996918102013,0,0,12.7357142269317,0
"429",50.9041159326103,50.2073886129963,47.794459178929,51.6859580046281,50.1944134346292
"430",45.4244251816454,49.8702591291264,55.0176583313542,50.1562869384617,49.8702591291264
"431",47.2249309323687,41.1987617900016,40.8007309569468,47.0553499244802,44.702294172771
"432",0,0,0,0,0
"433",34.5438980353669,39.8839467828738,41.6989011733667,48.359199244886,44.0247815230856
"434",49.0025154328983,47.9211539637256,42.4929129295057,43.7428412200236,50.1457025887339
"435",45.4824003908224,46.8012057524694,44.3802594291778,52.168391187222,48.0419175772388
"436",43.7977490909352,38.2071532004775,41.8816384935389,38.6008026753609,34.4419985359239
"437",66.7515745858353,63.9699612523193,62.3512806707087,63.3972274493244,66.3565337842914
"438",36.5996490068578,35.7133404269201,36.8271034588691,34.6286050239542,43.2647079291975
"439",0,0,0,0,0
"440",0.44153927538757,0,0,0,0
"441",41.6267796680118,46.6771272348217,46.7806373961625,45.5597242936437,50.402729718098
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",44.244701749114,48.5259563979126,41.760372087896,54.6120040586924,46.8416683629922
"445",64.1431761859271,65.2973187261995,69.1744436286666,66.4932797095698,75.9572466749407
"446",0,0,0,0,0
"447",49.400708560521,49.6115454047761,54.210992414433,52.2454864645971,52.6909153404182
"448",42.9857043476725,50.0405309055837,43.0656845762177,41.2022954898485,55.6064843159771
"449",37.5338150425901,35.8265142203402,38.7136152566499,42.4492422383861,41.2042690568351
"450",40.7594800906875,46.2795064813497,47.8261813553748,47.5475201490538,40.7767646204734
"451",0,0,0,4.78234275657755,0
"452",39.37786182801,40.9245272847135,43.8553598409697,36.3120286945817,42.2878435884912
"453",48.4481954496887,44.7074625755012,40.0525602983865,48.2396726020862,47.5796881983911
"454",0,0,0,0,0
"455",39.7247531255087,39.5291424602651,33.3198989019657,32.7675603564503,39.9072200073757
"456",0,0,0,0,0
"457",60.6871833080206,66.3410742732088,68.610425362032,72.034232263614,64.6748775083705
"458",40.5991756081248,44.1131304538927,41.7314773157478,32.2164132000828,43.9271567064719
"459",35.5447499995573,39.1994722398156,39.4916053665443,32.8810325250794,39.2564173798435
"460",40.4290924318652,38.6126803586807,39.742077002832,57.4998604368245,43.6642991152774
"461",37.8018767831149,42.592184843374,30.0813949298067,43.3760627929944,39.0838058187239
"462",0,0,0,0,0
"463",41.1012691913486,44.6104384142438,39.5212239400242,36.5720244288475,42.2218891068784
"464",44.7988078103999,52.0404502399656,52.0404502399656,51.6879241628834,43.5828269668873
"465",0,0,0,0,0
"466",56.2290881240667,60.7020249301623,57.1478000987835,39.4590534286366,56.4841359255735
"467",46.2173206889898,45.5402555449322,45.5402555449322,46.3605190979327,49.6045812407489
"468",37.3761981584039,42.670582142237,37.8082429341699,46.6110540099247,38.7132556528777
"469",37.7766315678679,42.0834837780883,41.4548091192099,35.9275644554269,41.3621851357951
"470",59.1014827990624,63.8641696562081,66.0252719816177,58.5227842993248,74.8314040072218
"471",31.0325405521088,34.3405308292643,35.4567282720127,38.918295058032,38.1487389434374
"472",0,0,0,0,0
"473",38.3642509536696,43.7315742730069,39.5175832571992,44.4344982462253,41.4836912514751
"474",41.0207264481087,44.4981966229012,38.9737912381595,32.6497590469977,41.9845885460825
"475",38.9712393793144,38.9712393793144,37.4692160120819,37.1699196852117,51.6992086144959
"476",3.43040186557114,0,0,0,0
"477",36.2323966972513,37.8015666765877,35.3875715416725,39.8971395547454,44.8906696464485
"478",45.1303369227432,44.8577286296638,43.2090404154682,47.7900356278313,54.6417474248359
"479",41.2063797795532,46.8646041642601,47.4903286073752,28.6603046336472,45.2132518993765
"480",36.6947493791865,43.2864304329245,37.7082872314204,54.5609178361271,43.2864304329245
"481",35.813802426623,39.1056233154607,44.4857120490032,39.1056233154607,37.0901910606364
"482",0,0,0,0,0
"483",36.3212103953783,40.497307591571,35.8772271185925,39.5592434088664,43.9066520502342
"484",51.8658002831126,61.2966129126458,55.455083199189,55.6906606267294,57.1622933040816
"485",39.9216799110441,45.705072848814,39.7096742749904,46.9558730155041,47.658735907516
"486",41.9639732484799,45.8887671191444,40.6897279493452,44.702290560416,45.0820004501993
"487",36.9328340046024,39.0683765531284,40.0040490064324,42.6776045612949,43.0377010710365
"488",1.54829640382529,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",51.049446685211,51.049446685211,45.3533742924525,57.0191778307516,53.6369470028209
"492",0,0,0,0,0
"493",53.8826506805006,57.9915419614215,54.8622904473301,56.438942537324,53.5750793806154
"494",54.9109340864754,54.9165620445456,56.2089069122801,49.5321146327746,49.0765390208759
"495",54.8895694873916,56.2760247802482,51.0392809413493,59.0523133840935,56.8356003149063
"496",47.444749960313,47.4563043137929,44.2348462157519,48.9354813777591,50.2804724826285
"497",0,0,0,0,0
"498",46.2729291088583,42.7979990073043,46.5546271288926,42.117244329452,47.1158272575004
"499",43.2669353903631,47.8226828574944,46.2385220417067,49.1319969977814,50.6943809751561
"500",56.1509037961128,61.2584465743319,57.1153585121304,50.9609345663521,57.8818563169509
"501",37.1823029990503,39.0136243462732,39.4001944795228,42.6462838011067,39.0016398007592
"502",34.5677265715716,42.0492572468619,37.4284638278402,34.449959181072,37.8223137926196
"503",0,2.85940902441087,0,0,0
"504",48.3021108802012,55.8531009628719,48.5167478362299,48.1629287216233,40.4355244182719
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",84.6218515446032,89.2647571434914,89.9135900855951,80.699197418804,84.0098811674051
"508",67.0105447268391,66.0095393852223,68.9485042771516,75.0429855779363,72.3622577047316
"509",51.4075756085682,52.7206566403256,49.1754150759401,58.1283708204558,54.9030258005849
"510",55.7627215807762,57.6751081196737,51.9289395329811,64.6047500799403,60.2795401514066
"511",45.3224116056359,45.0936413640064,45.6135545037866,43.1711870390767,47.0597786796358
"512",0,0,0,0,0
"513",41.188355047418,36.9487304076505,42.7959874204894,40.1635092963514,39.3356284793155
"514",0,0,0,0,0
"515",60.4835299186527,65.1289087964966,64.7660926186719,67.4268639147476,68.942684633013
"516",48.8519118512253,52.2208615818856,52.4287502401773,50.1348402704709,54.1766360155199
"517",47.7244804156703,53.2700321906588,50.6181382325668,42.0282817640732,47.8957106673511
"518",36.2907966894144,39.9126820515283,41.7993444610118,50.7551899959683,38.1846279756089
"519",2.412938184945,0,0,0,0
"520",3.95864026003468,0,0,0,0
"521",52.2599033958209,57.6716052260202,56.8527872946889,44.5152707678107,52.1174511844099
"522",0,0,0,0,0
"523",44.705904566591,48.2026424683027,48.7966831831691,37.3818467478813,45.4288002160385
"524",0,0,0,0,0
"525",40.5781627649831,43.2508486087855,39.62612522183,35.1642431266134,47.1533950615977
"526",0,0,0,0,0
"527",35.2660608464943,43.0403824965915,41.4754199294127,34.7323421580599,38.1490744544886
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",51.7767420400952,52.9443798948504,53.3210448299121,60.4503153028825,50.1269848265502
"532",0,0,0,0,0
"533",30.6116573951613,29.3812899443777,34.8412023984845,37.1541437084137,32.2008745654365
"534",50.0694569531368,54.6410552463293,49.8769764543106,47.3487339951004,61.870209755502
"535",0,0,0,0,0
"536",42.4796922604597,46.3184697969279,42.1558810056128,41.6491985954194,37.6848355818348
"537",3.79590026905441,0,0,0,0
"538",48.4374915372555,49.5672268662363,50.9974923216028,57.7257097702915,49.5157838298034
"539",62.9804752383147,65.479311235572,75.6711188831683,61.9252234130204,66.9466135665341
"540",52.9207037950184,53.1485656532495,61.5410094889643,50.5173884700487,50.509021547918
"541",0,0,0,0,0
"542",38.9720654296017,46.1429019741389,40.8334177595345,43.8737065650832,36.3935791050344
"543",40.330826878371,42.6385890612455,39.8223580535688,53.4662295183636,50.3485047019043
"544",40.8643990412203,43.4169309710561,43.4169309710561,46.5892021954856,50.0822031802415
"545",46.6443533144018,46.9536815909877,49.7167327183995,46.1363309743593,47.4314050799374
"546",0,0,0,0,0
"547",38.7961816230172,45.4007691782867,43.8788925718996,58.6560812848098,40.9020858417088
"548",40.7832646675293,47.0157452783292,37.4169953599049,41.7819401902545,40.3194690842336
"549",37.4099495303022,43.6733412278863,36.5184578302601,38.1268330995125,41.3314334316259
"550",0,0,0,0,0
"551",38.7152236969163,39.3751340810991,41.4935072777333,48.4874278531542,34.5349321063159
"552",55.4029470685722,58.6179473072223,56.4543091803631,57.391803162669,55.4029470685722
"553",43.6046424591318,46.3062749812628,46.4152721354693,46.2848481249898,42.2049988310858
"554",0,0,0,0,0
"555",39.7807234084391,49.6081992303907,44.0468423990851,54.4819518461227,48.8075862609325
"556",33.2035066959171,35.9519515338221,33.1471752202308,31.7507809987587,36.9715663605183
"557",44.0825477105229,51.8210958830211,48.5648295296938,50.0019401181312,41.5045873368577
"558",11.9468189426533,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",44.0746679524149,42.226921435429,43.5663837897256,44.9584845489192,40.6540743948701
"562",0,0,0,0,0
"563",42.0818310471098,44.5138604132028,46.4233491419274,43.535077182685,50.3796588838963
"564",41.0793928891576,44.9763056199032,54.1479264712896,41.0275640456445,45.993873265066
"565",51.96128161609,57.4094558218124,65.9261960356316,53.1576038980335,59.2610163515225
"566",0,0,0,0,0
"567",37.562449552949,41.0258756051637,45.2814850470291,36.5712656110021,31.4816293083652
"568",43.8972724784135,51.9185642542369,47.8877209160109,55.4786826639891,49.0333973425068
"569",47.3188074770794,53.4911859643418,59.0817789580927,50.821146692817,55.8720354196732
"570",0,0,0,0,0
"571",51.6011617136938,50.4180942298973,56.1345810162629,55.7981093287365,47.2559600473348
"572",0,0,0,0,0
"573",61.202262208469,61.6582850425057,71.7637333275924,63.7796972782338,55.7045412218631
"574",0,0,0,0,0
"575",74.787014340928,77.7186618895692,81.8097485974421,75.030237161447,72.4493614242401
"576",47.6315917316923,48.1754956610618,47.2401126476605,61.4339683686852,52.2027473601118
"577",41.7751628443999,46.8063225094574,39.8459345084306,49.8690394295539,40.0153588605431
"578",30.1826506540987,30.2288852463521,31.7624796044117,41.3779218978358,29.4798525840587
"579",44.2801012517856,48.8836255329775,50.0226677278738,48.83039777558,40.9737286096623
"580",32.1766532859947,30.9775283254113,36.2383197899045,47.2574797489021,38.4070746357974
"581",45.9126364476669,40.4049139073943,41.2616407586851,47.7437145347908,53.8909194992162
"582",45.4798411962806,39.545673249782,44.2152860305297,45.0508917462827,34.6450943361939
"583",47.6003114580837,46.8935145735738,52.3296872445563,42.4729904175821,56.5752761245622
"584",39.02290691408,46.9580799846649,44.0026132309275,41.6119051309972,49.7552123440908
"585",41.9748973638903,43.0567875934915,47.4877713384509,50.6929426976143,50.9267635966415
"586",46.6197553733393,49.4762638077931,51.6140775263132,52.0970549975114,49.4434735059287
"587",0,0,0,0,0
"588",53.4351061650515,53.0784913459957,54.0826295319057,45.6126525247022,49.8495486757769
"589",5.86037620936304,0,0,0,0
"590",37.0674814898694,42.8202541880032,34.4182125130807,44.4502015220427,45.1016414028914
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",41.2947731819861,41.8536587310235,36.50895295927,46.8376922965145,46.0789745415853
"594",0,0,0,0,0
"595",38.6395291100867,42.1791829043838,44.1147785775777,43.9287454711602,45.8769046933273
"596",39.6628859976851,42.1346105778189,42.7551685308388,33.1693859630194,50.485216945036
"597",49.6677905196819,52.6968799855129,48.4580239198674,55.0788755028089,52.3707638756971
"598",56.1723005411231,63.4334641072285,56.6008098724758,51.4683674042734,65.146716974878
"599",38.7828519280423,39.2845442726071,35.4073280864104,44.534460769227,45.2015906059158
"600",45.996248098371,47.8182725318929,45.6847986998423,41.9764574465665,40.6503515022985
"601",42.7878999652064,45.1146786632725,48.9098245811671,44.1659555115114,44.7861851846308
"602",42.9966393399474,46.6833893748651,38.9522954574221,46.4441128070533,43.8278320225586
"603",34.2063552066381,37.4128517642213,39.1440262266108,40.478388442647,31.4175981008793
"604",47.8820777197661,51.714889530487,54.7047331965499,48.4007364166393,55.8772779289689
"605",50.3848210663603,54.6430384628658,49.5439110924199,60.5129854595289,50.743066371871
"606",0,0,0,0,0
"607",37.1529399149232,40.8984086105066,45.1993444623924,37.8127124427841,42.4286472342774
"608",52.4030353549998,52.2956409445118,53.101457261214,50.3578072829248,51.6882702963895
"609",40.3258551739023,41.7630482878455,42.8028800238098,40.6563563154545,44.1871970632144
"610",48.756055897543,54.8362756426383,51.4256675116345,54.1242868960629,62.9657316441716
"611",0,0,0,0,0
"612",47.8293310077648,52.1177600097865,54.180771620388,53.0020388975447,50.9554298466935
"613",0,0,0,0,0
"614",53.9209698097627,58.8859688295149,58.3146418417806,66.4183569165955,55.391803685109
"615",0,0,0,0,0
"616",35.0721836868237,44.0875698830345,34.9639414586739,35.712363348115,39.8979117800739
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",38.4263032475752,46.6592069400405,44.0430189354005,48.7470821384075,45.9732413391519
"620",67.0080948328357,64.318314612985,67.5072666648363,76.2957633071998,69.7177246417938
"621",45.2948569423718,50.279209310732,42.3850283898006,47.9694045507654,54.5235662267534
"622",43.9634875086245,49.1134849412306,47.6212487492572,61.6194874374216,55.9411928373949
"623",1.69367378489513,0,5.58358356908417,0,0
"624",32.1428947208194,37.4028664957963,37.2205370602574,41.0739285166041,40.1561923482417
"625",38.480467195683,40.641108906408,41.5783841524327,38.3398586709587,48.152391022364
"626",38.9073802853439,48.7571802020833,52.3989464668163,42.6475353844228,43.3956135943343
"627",37.0741252046544,41.3616953789521,42.2952701218846,36.7726653075541,44.123125900568
"628",60.5832279813622,63.2253206442307,54.9763000481434,66.2123178991847,70.2837322970694
"629",2.56076804589328,0,0,0,0
"630",45.5124410761392,46.7863311374617,51.2041178210085,49.5349526313366,46.6996781101091
"631",57.2939935793067,59.3243200990132,57.8019492029005,48.7927997885023,55.3288650622474
"632",51.780681610424,49.2453325621183,57.0166037543396,55.9914585968777,57.1267432219792
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",38.7108074509606,42.6520177205054,44.2309917117604,50.1526578706694,41.4796182594527
"636",0,0,0,0,0
"637",43.4297245381738,44.3596601715679,52.1885143285233,38.5035857054739,40.3218168954408
"638",49.7350432970925,54.1596637054673,57.761856926588,47.8695356818597,49.5092924836796
"639",55.2254622976912,56.5828049579419,57.708699428406,64.8139201972379,57.4762689365733
"640",58.4523001677653,63.1839234284169,60.485702235069,65.8469772075896,60.1631297276544
"641",45.2486624449325,42.6869437487932,49.6570880658109,41.4958630960726,58.5979123480458
"642",30.6532625930037,28.4055007874339,33.0267299769543,34.3549508018458,34.6299621012874
"643",51.866640136247,54.3358324592692,52.7289546051984,56.5213708919461,48.2352291197187
"644",50.7237263394338,53.3076287443555,52.4665505947593,55.5258721063358,52.0606119625803
"645",33.7532837338237,38.2647478206999,30.3095532476409,34.1975986832648,36.668375963505
"646",43.6615927566408,44.8797854740066,47.5150543552659,39.4499344257231,44.0694171288436
"647",39.2262686445496,41.4116522470869,41.9879804891782,46.1794146836369,45.6902690057839
"648",62.6277121883589,71.0810837541772,61.0304385531587,61.6186226438734,73.5188577280944
"649",45.9460714165244,43.6757652675146,43.0180956722526,44.1323445392842,45.1944882078157
"650",77.9779181957537,80.6853279916814,86.7982374102987,83.5180740073909,72.8934160825402
"651",33.3081879500636,42.1061953344318,38.3298838555039,31.3163082116263,36.8471633731071
"652",0,0,0,0,0
"653",55.0528628949091,58.9255478781424,49.3838922266065,50.4965961323594,60.2397578118637
"654",72.4707894308651,74.6222286585741,75.9351398856171,73.1268122008642,78.1001817711005
"655",51.9465091522919,52.8623361818708,56.461194928895,51.9465091522919,49.8543731910382
"656",0,0,0,0,0
"657",48.4785989931043,50.1620257487545,51.3159905127195,44.5724584644771,48.0357548887231
"658",52.8298980690906,55.6109229656049,49.6336008848037,46.1670739132712,48.6407168602235
"659",34.2334936960043,36.9318255926462,32.1707986050385,41.5657056434932,39.6852783908135
"660",51.5499033791112,54.4714374712655,52.9237320693889,60.2280364164894,50.6525259085958
"661",0,0,0,0,0
"662",46.9680105814869,50.7312528360263,53.107941495188,44.5180737385105,51.7880871617441
"663",48.5714922776227,49.3177284621227,45.7707364269205,47.5464248971002,41.659328029994
"664",48.5871562845577,52.3275579395824,48.6124281522428,48.5609372698623,47.2870836678351
"665",29.7941724343596,35.4609009968736,34.3562095421322,34.0919359162581,29.7941724343596
"666",56.0581853079666,61.2552429394195,61.6401253402746,70.1176672701047,57.9388461560256
"667",57.2978839897466,62.2213481415061,59.282600854203,66.0722658727233,62.2213481415061
"668",38.4617843966433,37.9890636389397,32.1105110880872,34.2419191515814,37.8870213544771
"669",51.2827100073498,51.3938344562758,59.6276230288855,62.1989687943929,51.1502045464341
"670",0,0,0,0,0
"671",12.7346236712475,0,0,0,0
"672",39.0293149189586,43.3165982571499,45.2166736198795,42.7017886152259,43.8923303411058
"673",41.7257427447116,45.9266652527143,42.1249462717927,42.750206378871,47.7545935880923
"674",46.5113147869731,56.1267429793577,46.8005441778852,42.7019287467945,47.4084064099716
"675",59.122196906293,61.4109127390146,58.8455343948259,58.2850310046018,55.5364108536071
"676",77.2185563290669,77.9959402477877,85.3881004620416,77.9959402477877,72.1388174167591
"677",45.5423842510582,44.136603778697,51.0271781091891,47.2045004592308,43.200200078885
"678",49.0789407177646,53.6452670252948,47.5710488041011,50.7002900444043,52.6054171361755
"679",42.430335382225,43.3601340469837,43.644983583302,43.4130356480976,43.920831087366
"680",0,0,0,0,0
"681",49.7766389942586,54.7074728228607,50.5725217419632,48.1065571546033,46.4673997826424
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",39.4920724513372,50.0549809976498,45.3399762926745,69.2229901521101,36.0848933285692
"685",67.5233759306141,73.5017342334883,73.3058328962854,69.4287546647946,74.5812270842093
"686",14.1656720724686,0,0,0,0
"687",37.6985263715158,37.1289815788036,45.0557396866017,41.9988544546561,39.9302783451448
"688",34.2266507831281,37.2492524259236,40.5438150610164,30.9679827654764,36.4706951820036
"689",1.03543745410857,0,0,0,0
"690",0,0,0,0,0
"691",47.9782211350874,50.4228510683775,50.0692202925151,48.7079023801795,53.4501080669415
"692",0,0,0,0,0
"693",45.8925877374553,45.8925877374553,52.7767367478405,45.8925877374553,41.6226808199909
"694",0,0,0,0,0
"695",43.0071547122535,44.0798352974352,42.7417960469353,42.8722258168653,54.6487810571617
"696",0,0,0,0,0
"697",43.9315720340121,47.7661372474716,43.6522347066513,43.8197226623539,53.0931732547316
"698",39.5624128504143,37.3430643322662,37.5301949617283,39.9638956622897,43.6797385626385
"699",50.4570081271895,56.8093581556703,57.079992945205,52.0032003833883,56.8848627992394
"700",55.5995822826031,60.3765754998575,63.3031432557434,55.6826934035237,67.9387022070196
"701",54.3755045100425,62.4047140470363,60.0593236335226,51.3824758090878,57.6996489056568
"702",44.6336447798694,47.4166008987391,44.7704090695124,44.1710650589068,55.4990207780274
"703",56.8712402955638,56.5532261538828,59.602541868987,59.038619125012,55.5461180007493
"704",61.8563449884838,66.0834871745578,61.8563449884838,61.8563449884838,66.5266479428734
"705",1.87007747640827,0,0,0,0
"706",0,0,0,0,0
"707",41.1469711862991,42.3141660847745,48.3133002040957,38.1988945156266,43.3380030779815
"708",41.4313400465792,43.1795255262261,48.7692879560049,57.1468141627981,58.1877761858678
"709",47.9124910764231,48.149439141169,42.7473456683485,43.1278422948273,49.2949355811671
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",51.3432648626943,47.1276926113363,53.1359635260449,52.0097254803071,57.3176753388252
"713",42.4518951656603,44.6883636552351,44.0919128853634,34.7842756804441,38.9753999151419
"714",76.724424518757,86.0884678865544,81.7556023784953,78.2349255145768,86.7949176376366
"715",43.3359374500393,46.6282758913865,38.0831946357683,47.7535818269737,43.4268031386024
"716",55.5280524984347,55.3246938003638,53.6959309778761,51.9170556271035,56.6427600157693
"717",0,0,0,0,0
"718",43.9147018644579,49.9373928261904,48.3486099238294,52.3529800313818,51.2143498252022
"719",45.221116716173,49.3988842052767,49.7533940559957,51.8026085604563,56.9680969509574
"720",34.9517730540313,39.0965833442005,36.9193444053335,42.2168188728451,45.6636419604768
"721",0,0,0,0,0
"722",51.2820652315772,53.6879517193731,52.755083761154,53.8466849689232,52.4552639505715
"723",66.8942403552432,68.8769027832598,64.443845215669,66.4965156313524,71.2047847584937
"724",0,0,0,0,0
"725",42.5731273294754,45.0505744977539,46.8091050996151,50.4346319482145,45.3467835896782
"726",51.7511258472194,49.6292015629358,56.5376510597842,56.0922703645589,49.5437128033032
"727",0,0,0,0,0
"728",40.0532433864553,43.283093193826,41.3814845126737,34.7056336821091,40.6183262722156
"729",59.5437638853683,63.3431609944618,59.5437638853683,52.5648133445971,65.3584859317408
"730",48.430193545208,46.4764935356602,46.0800107253143,35.4175097696357,51.7712305120971
"731",42.3074139639781,44.7881630387248,35.0128116451838,46.3718601928505,39.7104381180756
"732",61.1587541901678,61.1979193222799,56.8997140370822,67.4405433491888,58.6202909433031
"733",43.9954602552049,44.717833782221,33.9135060299201,47.7445459115886,33.0007143831619
"734",48.7545567018687,55.6479956592919,54.7355168503462,49.2677482967343,52.3469231661412
"735",57.1384164232302,55.9525674837784,54.3055709878132,65.9417231662134,60.7517587108065
"736",55.5692714461299,55.3466683225328,54.8499139769156,56.8054820125732,56.7453632300082
"737",33.2310164291,37.6386483305956,42.0205401714634,27.0778971160478,47.5149520585058
"738",46.7336693744739,50.0794141943426,47.7219703985148,44.1836368726312,53.6508976954334
"739",45.4369160430401,45.856208675249,51.7289652980832,47.907678302668,46.9893955449825
"740",1.44478806427912,0,0,0,0
"741",0,0,0,0,0
"742",54.5269639051918,57.1243767312451,54.1400839474052,50.3470002798687,60.1701521717243
"743",34.3564485712339,38.3666824901612,36.5947890180625,36.3599159443563,30.4230126394009
"744",0,0,0,0,0
"745",41.6173592864308,43.8703240001747,45.0667655204283,29.6567008743464,43.5379436319768
"746",31.4582720831408,32.8868851882395,38.2993055263881,33.9484032744715,41.276447737295
"747",39.1873880427824,36.7323171533043,39.2392518856817,41.9327820813712,31.8520996032593
"748",41.7235750900228,47.3981819336702,45.7908702933756,51.135740058966,48.7838653939026
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",53.5150156172849,54.6397209398748,57.0938909113913,50.5069173345695,65.3662629102768
"752",31.3850434658992,32.593180820209,37.0651717613495,17.5187258167301,31.6198586969714
"753",42.8065788004584,42.9117757406987,49.0724826896674,34.3152417608564,47.5053744162924
"754",47.8376344926492,49.4943921130681,48.589911702614,51.5763697214284,41.3111537256828
"755",37.243179778139,38.9790281065373,42.4784791974918,32.8090601825411,39.492824639612
"756",40.9286128223956,40.7993318743049,36.5343692540799,41.147806074422,35.8908762730087
"757",47.5029521545547,50.5303183204446,50.4021332700437,44.156793122258,50.0863067521613
"758",0,0,0,0,0
"759",35.9576354199562,35.9576354199562,28.2595118612132,43.8808444265336,35.7516557274746
"760",0,0,0,0,0
"761",54.0647349272535,60.3943765424669,59.0414919963848,54.3770099658311,53.6810181501703
"762",40.0147270311208,40.8156373944037,43.6902599453131,43.4436472067358,44.5796063150445
"763",32.6609998098212,33.5333066812381,39.119080237699,37.1783874027833,39.3991344952532
"764",54.8602467694349,55.5061711452141,48.9911243881133,55.1367368466885,50.3421979942454
"765",0,0,0,0,0
"766",35.045025578627,37.2512533682671,41.5992446972026,44.712402733999,35.533491385656
"767",48.3150126396592,49.6796914917368,49.3769020585159,37.1775077465551,46.9377039999025
"768",0,0,0,0,0
"769",45.1751228506824,45.5769048969557,58.7026073852471,43.5563367141548,35.7973940882231
"770",0,0,0,0,0
"771",40.3705346742154,48.1043401286081,41.0730332541806,34.9356586560656,46.759327362663
"772",0,0,0,0,0
"773",47.6975671063181,52.2695814804052,54.5913400730189,62.1674720145049,53.3622571604118
"774",1.95606603680428,0,0,0,0
"775",57.3321156165289,58.3410769267563,65.1600465131899,58.3938265463202,60.1481657931638
"776",11.0806184026586,0,0,0,0
"777",57.0553422908992,60.7674777032933,53.4675302363847,50.5922961486654,54.0391579384736
"778",39.2234322296631,44.3582827060315,38.7090638677984,46.6146685178112,47.2345850619849
"779",32.2462653056955,31.9571520373461,34.1289140347888,35.7345719070574,41.2305375230956
"780",52.4501342652452,53.7721977041506,50.8245935860189,49.1183216766033,45.8777722290834
"781",0,0,0,0,0
"782",47.7554028428848,49.3209753628786,51.0492421870146,53.008833969053,51.5989562240623
"783",44.42228407661,50.6578803536593,46.2033195931525,43.7454671363925,55.2231608677448
"784",51.6774845062977,51.4616248897534,49.3225690933209,51.6271860319485,48.5373591819602
"785",0,0,0,0,0
"786",49.4340851456409,49.99821557484,55.4497470230115,62.1909925584031,57.4590421381338
"787",38.8388498258304,43.4012486905718,40.4449285138566,56.4757932199775,44.5762507101806
"788",49.1537053673275,44.3793041421004,42.7475453874597,54.6022196962742,49.9303117226078
"789",36.2359910952973,36.2273403635143,40.7183463687843,54.7430800764869,37.4959921344104
"790",43.0024515091377,45.3244288686976,41.4818868780567,41.5744273095482,44.5593317929164
"791",37.1425557762668,39.6457301998607,39.6443134938138,32.7320514139208,43.004161554518
"792",55.7752115563113,55.4671118962229,58.9685634289929,58.1537709587918,61.1507075371989
"793",40.5197546396456,45.6507810962665,44.6344946560696,56.3027564139899,45.9069300863705
"794",42.9375992669941,50.9030448768515,42.1169162628264,45.881814488841,53.7733001586715
"795",40.419652271744,48.4435772693703,40.7339075977881,48.5260533927228,47.8268069659871
"796",40.7279771040566,48.3999049017626,46.7831738607011,37.8718344843578,40.6556148701022
