"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",90.4176904176904,76.0084925690021,63.0990415335463,61.3636363636364,30.8310991957105
"636",0,0.106157112526539,0,0,0
"637",88.2063882063882,80.0424628450106,59.9041533546326,45.4545454545455,26.8096514745308
"638",87.8378378378378,79.723991507431,69.4888178913738,52.2727272727273,29.4906166219839
"639",89.6805896805897,77.7070063694268,59.1054313099042,50,29.4906166219839
"640",89.0663390663391,78.0254777070064,61.5015974440894,59.0909090909091,25.4691689008043
"641",89.0663390663391,81.3163481953291,66.2939297124601,59.0909090909091,20.1072386058981
"642",90.9090909090909,79.1932059447983,58.3067092651757,45.4545454545455,36.1930294906166
"643",90.4176904176904,78.0254777070064,65.4952076677316,40.9090909090909,29.4906166219839
"644",89.6805896805897,76.963906581741,60.702875399361,61.3636363636364,26.8096514745308
"645",90.2948402948403,78.2377919320595,63.8977635782748,56.8181818181818,28.1501340482574
"646",87.8378378378378,80.0424628450106,61.5015974440894,68.1818181818182,25.4691689008043
"647",87.3464373464373,76.4331210191083,66.2939297124601,65.9090909090909,33.5120643431635
"648",91.031941031941,80.8917197452229,60.702875399361,45.4545454545455,38.8739946380697
"649",87.2235872235872,76.6454352441614,59.9041533546326,40.9090909090909,28.1501340482574
"650",87.8378378378378,77.7070063694268,59.1054313099042,59.0909090909091,24.1286863270778
"651",88.5749385749386,78.2377919320595,50.3194888178914,54.5454545454545,26.8096514745308
"652",0,0.212314225053079,0,0,0
"653",87.9606879606879,78.9808917197452,63.0990415335463,56.8181818181818,29.4906166219839
"654",88.2063882063882,76.7515923566879,67.0926517571885,52.2727272727273,28.1501340482574
"655",88.8206388206388,78.9808917197452,65.4952076677316,50,26.8096514745308
"656",0,0.106157112526539,0,0,0
"657",87.5921375921376,79.9363057324841,59.9041533546326,68.1818181818182,30.8310991957105
"658",90.9090909090909,77.9193205944798,58.3067092651757,56.8181818181818,29.4906166219839
"659",88.2063882063882,78.9808917197452,62.3003194888179,36.3636363636364,21.4477211796247
"660",90.04914004914,80.0424628450106,62.3003194888179,79.5454545454545,30.8310991957105
"661",0,0.106157112526539,0,0,0
"662",88.5749385749386,76.963906581741,51.9169329073482,47.7272727272727,46.916890080429
"663",88.9434889434889,78.5562632696391,61.5015974440894,45.4545454545455,21.4477211796247
"664",88.8206388206388,81.3163481953291,54.3130990415335,52.2727272727273,33.5120643431635
"665",90.04914004914,81.3163481953291,61.5015974440894,56.8181818181818,30.8310991957105
"666",89.9262899262899,78.9808917197452,63.0990415335463,61.3636363636364,20.1072386058981
"667",88.6977886977887,79.0870488322718,50.3194888178914,54.5454545454545,32.171581769437
"668",90.9090909090909,78.343949044586,71.8849840255591,59.0909090909091,34.8525469168901
"669",90.5405405405405,79.0870488322718,60.702875399361,45.4545454545455,24.1286863270778
"670",0,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",90.04914004914,76.4331210191083,68.6900958466454,50,30.8310991957105
"673",88.2063882063882,77.3885350318471,62.3003194888179,63.6363636363636,29.4906166219839
"674",87.4692874692875,77.1762208067941,49.5207667731629,52.2727272727273,25.4691689008043
"675",88.8206388206388,79.8301486199575,62.3003194888179,56.8181818181818,26.8096514745308
"676",86.977886977887,76.963906581741,59.9041533546326,52.2727272727273,32.171581769437
"677",89.5577395577396,79.723991507431,59.9041533546326,61.3636363636364,21.4477211796247
"678",91.8918918918919,79.5116772823779,52.7156549520767,54.5454545454545,33.5120643431635
"679",89.3120393120393,80.5732484076433,52.7156549520767,56.8181818181818,34.8525469168901
"680",0,0.106157112526539,0,0,0
"681",87.4692874692875,77.9193205944798,67.0926517571885,54.5454545454545,21.4477211796247
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",85.2579852579853,74.0976645435244,63.8977635782748,61.3636363636364,25.4691689008043
"685",87.4692874692875,78.343949044586,64.6964856230032,54.5454545454545,29.4906166219839
"686",0.122850122850123,0.106157112526539,0,0,0
"687",90.4176904176904,77.9193205944798,56.7092651757188,56.8181818181818,25.4691689008043
"688",89.0663390663391,79.1932059447983,59.9041533546326,47.7272727272727,30.8310991957105
"689",0.122850122850123,0.106157112526539,0,0,0
"690",0,0.212314225053079,0,0,0
"691",90.1719901719902,79.5116772823779,59.9041533546326,61.3636363636364,33.5120643431635
"692",0,0.106157112526539,0,0,0
"693",89.9262899262899,79.1932059447983,55.111821086262,59.0909090909091,32.171581769437
"694",0,0.106157112526539,0,0,0
"695",89.4348894348894,79.2993630573248,56.7092651757188,63.6363636363636,29.4906166219839
"696",0,0.106157112526539,0,0,0
"697",88.8206388206388,78.6624203821656,67.8913738019169,54.5454545454545,26.8096514745308
"698",89.9262899262899,82.8025477707006,60.702875399361,54.5454545454545,25.4691689008043
"699",89.8034398034398,78.5562632696391,62.3003194888179,52.2727272727273,32.171581769437
"700",88.9434889434889,77.3885350318471,61.5015974440894,54.5454545454545,26.8096514745308
"701",87.8378378378378,78.343949044586,65.4952076677316,50,22.7882037533512
"702",89.0663390663391,80.0424628450106,60.702875399361,52.2727272727273,30.8310991957105
"703",88.9434889434889,78.9808917197452,63.8977635782748,63.6363636363636,34.8525469168901
"704",89.0663390663391,82.0594479830149,59.9041533546326,43.1818181818182,33.5120643431635
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",88.5749385749386,78.4501061571125,59.1054313099042,63.6363636363636,33.5120643431635
"708",89.8034398034398,81.3163481953291,61.5015974440894,59.0909090909091,25.4691689008043
"709",90.9090909090909,77.8131634819533,58.3067092651757,54.5454545454545,22.7882037533512
"710",0,0.106157112526539,0,0,0
"711",0,0.106157112526539,0,0,0
"712",89.1891891891892,79.723991507431,63.8977635782748,47.7272727272727,37.5335120643432
"713",89.6805896805897,78.7685774946922,61.5015974440894,52.2727272727273,26.8096514745308
"714",88.0835380835381,76.7515923566879,59.1054313099042,59.0909090909091,25.4691689008043
"715",88.4520884520884,77.0700636942675,58.3067092651757,47.7272727272727,30.8310991957105
"716",89.8034398034398,78.5562632696391,66.2939297124601,47.7272727272727,25.4691689008043
"717",0,0.106157112526539,0,0,0
"718",86.7321867321867,75.7961783439491,66.2939297124601,54.5454545454545,22.7882037533512
"719",88.6977886977887,80.6794055201699,67.0926517571885,54.5454545454545,30.8310991957105
"720",90.5405405405405,80.8917197452229,59.1054313099042,40.9090909090909,34.8525469168901
"721",0,0.106157112526539,0,0,0
"722",89.4348894348894,82.1656050955414,58.3067092651757,59.0909090909091,29.4906166219839
"723",90.4176904176904,76.2208067940552,55.111821086262,61.3636363636364,26.8096514745308
"724",0,0.106157112526539,0,0,0
"725",87.9606879606879,76.6454352441614,53.5143769968051,56.8181818181818,25.4691689008043
"726",88.8206388206388,79.6178343949045,51.1182108626198,65.9090909090909,32.171581769437
"727",0,0.106157112526539,0,0,0
"728",89.4348894348894,79.0870488322718,66.2939297124601,63.6363636363636,26.8096514745308
"729",86.3636363636364,75.9023354564756,59.9041533546326,50,26.8096514745308
"730",88.3292383292383,77.7070063694268,63.0990415335463,54.5454545454545,21.4477211796247
"731",89.0663390663391,79.4055201698514,67.0926517571885,61.3636363636364,37.5335120643432
"732",91.2776412776413,76.2208067940552,68.6900958466454,56.8181818181818,21.4477211796247
"733",88.5749385749386,75.6900212314225,66.2939297124601,52.2727272727273,36.1930294906166
"734",91.4004914004914,80.6794055201699,64.6964856230032,54.5454545454545,32.171581769437
"735",88.8206388206388,79.723991507431,56.7092651757188,61.3636363636364,30.8310991957105
"736",89.3120393120393,81.9532908704883,59.9041533546326,68.1818181818182,29.4906166219839
"737",89.8034398034398,78.2377919320595,65.4952076677316,45.4545454545455,28.1501340482574
"738",90.04914004914,79.5116772823779,66.2939297124601,59.0909090909091,34.8525469168901
"739",89.5577395577396,81.4225053078556,57.5079872204473,47.7272727272727,34.8525469168901
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",88.3292383292383,79.9363057324841,55.111821086262,54.5454545454545,32.171581769437
"743",89.6805896805897,75.7961783439491,64.6964856230032,56.8181818181818,33.5120643431635
"744",0,0,0,0,0
"745",89.6805896805897,75.7961783439491,61.5015974440894,47.7272727272727,22.7882037533512
"746",88.5749385749386,78.0254777070064,65.4952076677316,56.8181818181818,40.2144772117963
"747",88.5749385749386,76.6454352441614,58.3067092651757,56.8181818181818,36.1930294906166
"748",89.8034398034398,78.5562632696391,69.4888178913738,65.9090909090909,30.8310991957105
"749",0,0,0,0,0
"750",0,0.106157112526539,0,0,0
"751",86.8550368550369,78.5562632696391,59.9041533546326,38.6363636363636,21.4477211796247
"752",88.0835380835381,80.0424628450106,62.3003194888179,52.2727272727273,24.1286863270778
"753",89.3120393120393,79.0870488322718,64.6964856230032,54.5454545454545,33.5120643431635
"754",86.7321867321867,76.8577494692144,54.3130990415335,52.2727272727273,26.8096514745308
"755",88.8206388206388,79.2993630573248,59.9041533546326,65.9090909090909,29.4906166219839
"756",87.7149877149877,78.1316348195329,60.702875399361,61.3636363636364,33.5120643431635
"757",89.4348894348894,75.583864118896,64.6964856230032,50,33.5120643431635
"758",0,0,0,0,0
"759",89.0663390663391,80.4670912951168,67.8913738019169,54.5454545454545,30.8310991957105
"760",0,0.106157112526539,0,0,0
"761",90.7862407862408,76.4331210191083,63.8977635782748,65.9090909090909,42.8954423592493
"762",88.9434889434889,78.9808917197452,53.5143769968051,59.0909090909091,30.8310991957105
"763",88.6977886977887,78.4501061571125,59.9041533546326,54.5454545454545,36.1930294906166
"764",87.7149877149877,74.3099787685775,52.7156549520767,59.0909090909091,30.8310991957105
"765",0,0.106157112526539,0,0,0
"766",89.4348894348894,79.4055201698514,64.6964856230032,61.3636363636364,29.4906166219839
"767",90.04914004914,79.9363057324841,59.9041533546326,70.4545454545455,33.5120643431635
"768",0,0.106157112526539,0,0,0
"769",90.1719901719902,80.8917197452229,56.7092651757188,63.6363636363636,34.8525469168901
"770",0,0.106157112526539,0,0,0
"771",89.1891891891892,77.9193205944798,61.5015974440894,40.9090909090909,37.5335120643432
"772",0,0.106157112526539,0,0,0
"773",88.5749385749386,80.5732484076433,58.3067092651757,61.3636363636364,24.1286863270778
"774",0.122850122850123,0.106157112526539,0,0,0
"775",88.8206388206388,78.4501061571125,59.9041533546326,54.5454545454545,29.4906166219839
"776",0.122850122850123,0.106157112526539,0,0,0
"777",89.3120393120393,75.1592356687898,57.5079872204473,63.6363636363636,41.5549597855228
"778",90.04914004914,82.0594479830149,64.6964856230032,70.4545454545455,30.8310991957105
"779",91.1547911547912,78.6624203821656,68.6900958466454,43.1818181818182,32.171581769437
"780",89.0663390663391,78.5562632696391,63.0990415335463,52.2727272727273,29.4906166219839
"781",0,0.106157112526539,0,0,0
"782",89.9262899262899,80.5732484076433,72.6837060702875,54.5454545454545,20.1072386058981
"783",87.9606879606879,78.343949044586,63.0990415335463,61.3636363636364,24.1286863270778
"784",90.5405405405405,81.9532908704883,67.8913738019169,61.3636363636364,33.5120643431635
"785",0,0.106157112526539,0,0,0
"786",90.04914004914,78.1316348195329,63.8977635782748,56.8181818181818,25.4691689008043
"787",88.5749385749386,75.7961783439491,61.5015974440894,47.7272727272727,24.1286863270778
"788",89.0663390663391,78.343949044586,58.3067092651757,56.8181818181818,32.171581769437
"789",88.6977886977887,75.7961783439491,66.2939297124601,52.2727272727273,32.171581769437
"790",89.9262899262899,78.5562632696391,63.8977635782748,63.6363636363636,34.8525469168901
"791",88.8206388206388,74.416135881104,62.3003194888179,52.2727272727273,33.5120643431635
"792",89.6805896805897,78.6624203821656,58.3067092651757,47.7272727272727,30.8310991957105
"793",90.2948402948403,79.0870488322718,56.7092651757188,56.8181818181818,36.1930294906166
"794",89.1891891891892,80.7855626326964,64.6964856230032,47.7272727272727,24.1286863270778
"795",91.1547911547912,76.7515923566879,59.1054313099042,50,29.4906166219839
"796",89.4348894348894,76.1146496815287,59.9041533546326,59.0909090909091,21.4477211796247
"797",90.6633906633907,78.5562632696391,64.6964856230032,75,26.8096514745308
"798",90.1719901719902,81.7409766454353,62.3003194888179,52.2727272727273,29.4906166219839
"799",0,0.106157112526539,0,0,0
"800",89.6805896805897,77.2823779193206,59.9041533546326,52.2727272727273,24.1286863270778
"801",0,0.106157112526539,0,0,0
"802",89.6805896805897,76.1146496815287,54.3130990415335,36.3636363636364,33.5120643431635
"803",89.4348894348894,78.1316348195329,61.5015974440894,45.4545454545455,33.5120643431635
"804",88.9434889434889,79.9363057324841,61.5015974440894,65.9090909090909,25.4691689008043
"805",88.9434889434889,79.1932059447983,56.7092651757188,56.8181818181818,29.4906166219839
"806",89.0663390663391,80.3609341825902,58.3067092651757,59.0909090909091,28.1501340482574
"807",89.4348894348894,81.4225053078556,59.1054313099042,43.1818181818182,28.1501340482574
"808",89.1891891891892,79.1932059447983,71.8849840255591,56.8181818181818,20.1072386058981
"809",89.6805896805897,81.9532908704883,64.6964856230032,65.9090909090909,38.8739946380697
"810",89.1891891891892,77.8131634819533,59.9041533546326,68.1818181818182,25.4691689008043
"811",88.9434889434889,78.343949044586,60.702875399361,61.3636363636364,29.4906166219839
"812",87.9606879606879,78.7685774946922,60.702875399361,54.5454545454545,28.1501340482574
"813",89.5577395577396,78.0254777070064,51.1182108626198,79.5454545454545,26.8096514745308
"814",88.6977886977887,79.6178343949045,63.8977635782748,61.3636363636364,34.8525469168901
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",90.1719901719902,77.3885350318471,51.1182108626198,50,32.171581769437
"818",87.8378378378378,78.7685774946922,62.3003194888179,59.0909090909091,29.4906166219839
"819",86.6093366093366,76.6454352441614,55.9105431309904,59.0909090909091,26.8096514745308
"820",0,0.106157112526539,0,0,0
"821",89.4348894348894,78.7685774946922,60.702875399361,54.5454545454545,36.1930294906166
"822",0.122850122850123,0.212314225053079,0,0,0
"823",89.9262899262899,80.7855626326964,58.3067092651757,59.0909090909091,36.1930294906166
"824",89.3120393120393,77.7070063694268,62.3003194888179,45.4545454545455,30.8310991957105
"825",90.9090909090909,77.2823779193206,59.1054313099042,54.5454545454545,21.4477211796247
"826",88.4520884520884,77.2823779193206,54.3130990415335,56.8181818181818,24.1286863270778
"827",91.031941031941,78.2377919320595,54.3130990415335,54.5454545454545,18.7667560321716
"828",0,0.106157112526539,0,0,0
"829",89.8034398034398,76.5392781316348,53.5143769968051,59.0909090909091,34.8525469168901
"830",0,0.106157112526539,0,0,0
"831",92.2604422604423,79.9363057324841,61.5015974440894,56.8181818181818,24.1286863270778
"832",87.9606879606879,78.343949044586,62.3003194888179,72.7272727272727,36.1930294906166
"833",0,0.106157112526539,0,0,0
"834",87.9606879606879,79.0870488322718,63.0990415335463,47.7272727272727,25.4691689008043
"835",90.5405405405405,75.9023354564756,57.5079872204473,45.4545454545455,40.2144772117963
"836",90.6633906633907,78.0254777070064,60.702875399361,63.6363636363636,26.8096514745308
"837",91.6461916461916,80.9978768577495,63.0990415335463,45.4545454545455,26.8096514745308
"838",89.8034398034398,79.2993630573248,65.4952076677316,45.4545454545455,28.1501340482574
"839",88.5749385749386,79.8301486199575,61.5015974440894,27.2727272727273,25.4691689008043
"840",88.2063882063882,78.343949044586,63.0990415335463,45.4545454545455,44.2359249329759
"841",89.1891891891892,78.6624203821656,62.3003194888179,50,26.8096514745308
"842",87.5921375921376,79.4055201698514,57.5079872204473,45.4545454545455,30.8310991957105
"843",90.2948402948403,78.0254777070064,69.4888178913738,47.7272727272727,34.8525469168901
"844",90.04914004914,76.963906581741,63.8977635782748,54.5454545454545,26.8096514745308
"845",89.1891891891892,79.0870488322718,66.2939297124601,61.3636363636364,30.8310991957105
"846",0,0.212314225053079,0,0,0
"847",89.6805896805897,76.963906581741,62.3003194888179,47.7272727272727,28.1501340482574
"848",89.6805896805897,78.1316348195329,56.7092651757188,63.6363636363636,29.4906166219839
"849",88.9434889434889,75.583864118896,64.6964856230032,59.0909090909091,30.8310991957105
"850",0.122850122850123,0.106157112526539,0,0,0
"851",87.7149877149877,79.4055201698514,70.2875399361022,63.6363636363636,30.8310991957105
"852",89.3120393120393,79.4055201698514,63.0990415335463,56.8181818181818,21.4477211796247
"853",89.0663390663391,74.7346072186836,65.4952076677316,54.5454545454545,26.8096514745308
"854",0.122850122850123,0.106157112526539,0,0,0
"855",0.491400491400491,0.212314225053079,0,0,0
"856",89.1891891891892,77.4946921443737,57.5079872204473,52.2727272727273,30.8310991957105
"857",89.8034398034398,81.3163481953291,63.0990415335463,56.8181818181818,25.4691689008043
"858",89.8034398034398,80.8917197452229,58.3067092651757,59.0909090909091,29.4906166219839
"859",90.9090909090909,79.5116772823779,53.5143769968051,56.8181818181818,20.1072386058981
"860",0,0.106157112526539,0,0,0
"861",88.4520884520884,76.4331210191083,61.5015974440894,52.2727272727273,25.4691689008043
"862",89.6805896805897,80.1486199575372,66.2939297124601,59.0909090909091,22.7882037533512
"863",0,0.106157112526539,0,0,0
"864",89.9262899262899,78.5562632696391,64.6964856230032,50,29.4906166219839
"865",89.3120393120393,76.963906581741,63.0990415335463,50,38.8739946380697
"866",88.8206388206388,78.6624203821656,59.1054313099042,56.8181818181818,30.8310991957105
"867",89.0663390663391,77.3885350318471,59.1054313099042,54.5454545454545,22.7882037533512
"868",91.2776412776413,77.4946921443737,67.0926517571885,61.3636363636364,34.8525469168901
"869",90.2948402948403,76.0084925690021,53.5143769968051,50,33.5120643431635
"870",89.1891891891892,75.2653927813164,57.5079872204473,59.0909090909091,21.4477211796247
"871",0,0.212314225053079,0,0,0
"872",87.8378378378378,76.8577494692144,63.8977635782748,45.4545454545455,21.4477211796247
"873",0,0.106157112526539,0,0,0
"874",88.5749385749386,78.6624203821656,61.5015974440894,40.9090909090909,34.8525469168901
"875",91.7690417690418,79.723991507431,54.3130990415335,61.3636363636364,36.1930294906166
"876",0,0,0,0,0
"877",89.0663390663391,78.7685774946922,58.3067092651757,52.2727272727273,32.171581769437
"878",89.1891891891892,79.9363057324841,55.111821086262,50,32.171581769437
"879",90.04914004914,78.7685774946922,65.4952076677316,43.1818181818182,26.8096514745308
"880",0,0.106157112526539,0,0,0
"881",87.9606879606879,78.1316348195329,55.9105431309904,52.2727272727273,16.0857908847185
"882",0,0.212314225053079,0,0,0
"883",89.4348894348894,78.5562632696391,60.702875399361,54.5454545454545,25.4691689008043
"884",0,0.106157112526539,0.798722044728434,0,0
"885",89.6805896805897,81.7409766454353,59.9041533546326,65.9090909090909,32.171581769437
"886",88.3292383292383,77.0700636942675,53.5143769968051,47.7272727272727,28.1501340482574
"887",88.6977886977887,79.8301486199575,59.1054313099042,56.8181818181818,21.4477211796247
"888",90.1719901719902,80.0424628450106,59.9041533546326,54.5454545454545,25.4691689008043
"889",89.9262899262899,79.2993630573248,61.5015974440894,52.2727272727273,28.1501340482574
"890",88.8206388206388,77.4946921443737,61.5015974440894,50,32.171581769437
"891",0,0.106157112526539,0,0,0
"892",88.6977886977887,78.1316348195329,59.1054313099042,61.3636363636364,29.4906166219839
"893",89.5577395577396,78.6624203821656,59.9041533546326,50,26.8096514745308
"894",87.7149877149877,75.0530785562633,56.7092651757188,59.0909090909091,33.5120643431635
"895",87.8378378378378,77.7070063694268,61.5015974440894,50,29.4906166219839
"896",88.3292383292383,80.1486199575372,55.111821086262,63.6363636363636,25.4691689008043
"897",0,0.106157112526539,0,0,0
"898",89.5577395577396,76.3269639065818,66.2939297124601,63.6363636363636,22.7882037533512
"899",87.3464373464373,77.8131634819533,61.5015974440894,52.2727272727273,33.5120643431635
"900",86.2407862407862,79.9363057324841,63.8977635782748,61.3636363636364,33.5120643431635
"901",0,0.106157112526539,0,0,0
"902",90.1719901719902,78.343949044586,67.0926517571885,47.7272727272727,34.8525469168901
"903",88.8206388206388,76.7515923566879,55.9105431309904,54.5454545454545,30.8310991957105
"904",89.8034398034398,76.8577494692144,63.8977635782748,52.2727272727273,37.5335120643432
"905",0,0.106157112526539,0,0,0
"906",89.8034398034398,79.5116772823779,64.6964856230032,52.2727272727273,29.4906166219839
"907",87.9606879606879,74.7346072186836,59.1054313099042,45.4545454545455,32.171581769437
"908",0.245700245700246,0.212314225053079,0,0,0
"909",90.5405405405405,80.5732484076433,65.4952076677316,59.0909090909091,25.4691689008043
"910",90.6633906633907,83.864118895966,64.6964856230032,47.7272727272727,26.8096514745308
"911",89.1891891891892,79.2993630573248,57.5079872204473,63.6363636363636,34.8525469168901
"912",87.8378378378378,76.8577494692144,70.2875399361022,59.0909090909091,30.8310991957105
"913",88.8206388206388,80.1486199575372,63.0990415335463,43.1818181818182,33.5120643431635
"914",89.4348894348894,81.5286624203822,65.4952076677316,45.4545454545455,26.8096514745308
"915",90.4176904176904,78.6624203821656,59.1054313099042,65.9090909090909,30.8310991957105
"916",89.3120393120393,76.3269639065818,63.0990415335463,75,28.1501340482574
"917",88.6977886977887,77.2823779193206,63.8977635782748,50,26.8096514745308
"918",90.7862407862408,78.1316348195329,47.9233226837061,63.6363636363636,28.1501340482574
"919",88.0835380835381,81.5286624203822,56.7092651757188,65.9090909090909,24.1286863270778
"920",91.4004914004914,79.6178343949045,60.702875399361,59.0909090909091,34.8525469168901
"921",0,0.106157112526539,0,0,0
"922",89.0663390663391,77.0700636942675,61.5015974440894,50,34.8525469168901
"923",88.5749385749386,81.2101910828026,75.0798722044728,52.2727272727273,37.5335120643432
"924",91.1547911547912,79.723991507431,62.3003194888179,50,30.8310991957105
"925",89.0663390663391,79.5116772823779,65.4952076677316,59.0909090909091,26.8096514745308
"926",89.8034398034398,78.6624203821656,56.7092651757188,65.9090909090909,37.5335120643432
"927",89.4348894348894,77.7070063694268,59.1054313099042,43.1818181818182,28.1501340482574
"928",87.4692874692875,80.4670912951168,62.3003194888179,54.5454545454545,22.7882037533512
"929",88.6977886977887,76.4331210191083,61.5015974440894,54.5454545454545,21.4477211796247
"930",90.2948402948403,77.3885350318471,70.2875399361022,52.2727272727273,40.2144772117963
"931",0.122850122850123,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",87.2235872235872,79.6178343949045,57.5079872204473,59.0909090909091,36.1930294906166
"934",87.4692874692875,77.6008492569002,56.7092651757188,59.0909090909091,30.8310991957105
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",87.3464373464373,78.4501061571125,55.9105431309904,52.2727272727273,32.171581769437
"938",90.5405405405405,79.5116772823779,66.2939297124601,47.7272727272727,33.5120643431635
"939",89.4348894348894,80.4670912951168,58.3067092651757,56.8181818181818,28.1501340482574
"940",88.5749385749386,77.8131634819533,54.3130990415335,56.8181818181818,29.4906166219839
"941",0.122850122850123,0.106157112526539,0,0,0
"942",89.6805896805897,77.6008492569002,55.9105431309904,59.0909090909091,21.4477211796247
"943",88.6977886977887,78.7685774946922,61.5015974440894,75,28.1501340482574
"944",89.9262899262899,82.2717622080679,67.0926517571885,52.2727272727273,34.8525469168901
"945",88.4520884520884,79.0870488322718,55.111821086262,68.1818181818182,34.8525469168901
"946",89.9262899262899,77.4946921443737,59.1054313099042,61.3636363636364,25.4691689008043
"947",87.4692874692875,79.4055201698514,51.9169329073482,63.6363636363636,21.4477211796247
"948",90.1719901719902,78.1316348195329,59.1054313099042,63.6363636363636,33.5120643431635
"949",90.04914004914,78.0254777070064,64.6964856230032,50,22.7882037533512
"950",88.4520884520884,80.1486199575372,63.0990415335463,79.5454545454545,26.8096514745308
"951",0,0,0,0,0
"952",89.4348894348894,79.9363057324841,61.5015974440894,61.3636363636364,34.8525469168901
"953",88.3292383292383,77.2823779193206,55.111821086262,38.6363636363636,30.8310991957105
"954",91.6461916461916,80.5732484076433,59.9041533546326,63.6363636363636,36.1930294906166
"955",86.2407862407862,75.6900212314225,58.3067092651757,50,41.5549597855228
"956",90.04914004914,79.8301486199575,59.1054313099042,54.5454545454545,25.4691689008043
"957",88.2063882063882,76.5392781316348,57.5079872204473,61.3636363636364,21.4477211796247
"958",90.9090909090909,77.8131634819533,62.3003194888179,54.5454545454545,34.8525469168901
"959",89.6805896805897,79.1932059447983,60.702875399361,56.8181818181818,36.1930294906166
"960",89.4348894348894,78.9808917197452,67.0926517571885,59.0909090909091,29.4906166219839
"961",89.1891891891892,79.8301486199575,62.3003194888179,59.0909090909091,24.1286863270778
"962",89.5577395577396,80.9978768577495,59.1054313099042,68.1818181818182,36.1930294906166
"963",0,0.106157112526539,0,0,0
"964",89.0663390663391,81.7409766454353,59.9041533546326,56.8181818181818,28.1501340482574
"965",0,0.106157112526539,0,0,0
"966",89.5577395577396,74.2038216560509,61.5015974440894,61.3636363636364,18.7667560321716
"967",89.8034398034398,79.2993630573248,59.9041533546326,65.9090909090909,38.8739946380697
"968",88.9434889434889,79.5116772823779,67.0926517571885,52.2727272727273,26.8096514745308
"969",89.5577395577396,80.7855626326964,67.0926517571885,52.2727272727273,36.1930294906166
"970",0.122850122850123,0.106157112526539,0,0,0
"971",90.6633906633907,80.2547770700637,52.7156549520767,61.3636363636364,34.8525469168901
"972",89.4348894348894,79.0870488322718,66.2939297124601,56.8181818181818,24.1286863270778
"973",0,0.106157112526539,0,0,0
"974",89.6805896805897,80.9978768577495,62.3003194888179,54.5454545454545,25.4691689008043
"975",89.8034398034398,77.0700636942675,60.702875399361,59.0909090909091,26.8096514745308
"976",88.0835380835381,78.6624203821656,64.6964856230032,54.5454545454545,28.1501340482574
"977",90.6633906633907,78.4501061571125,62.3003194888179,63.6363636363636,30.8310991957105
"978",88.9434889434889,75.6900212314225,55.111821086262,52.2727272727273,25.4691689008043
"979",87.4692874692875,78.5562632696391,55.111821086262,43.1818181818182,32.171581769437
"980",0,0.106157112526539,0,0,0
"981",92.014742014742,78.6624203821656,66.2939297124601,59.0909090909091,21.4477211796247
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",89.0663390663391,79.1932059447983,55.111821086262,68.1818181818182,24.1286863270778
"985",89.8034398034398,82.3779193205945,57.5079872204473,59.0909090909091,26.8096514745308
"986",90.2948402948403,77.3885350318471,60.702875399361,59.0909090909091,34.8525469168901
"987",90.9090909090909,80.9978768577495,66.2939297124601,50,32.171581769437
"988",0,0.106157112526539,0,0,0
"989",87.9606879606879,79.723991507431,59.9041533546326,43.1818181818182,30.8310991957105
"990",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"991",86.8550368550369,76.963906581741,67.0926517571885,61.3636363636364,36.1930294906166
"992",87.7149877149877,78.6624203821656,60.702875399361,59.0909090909091,30.8310991957105
"993",89.0663390663391,80.3609341825902,73.482428115016,56.8181818181818,25.4691689008043
"994",0.122850122850123,0.106157112526539,0,0,0
"995",0,0.212314225053079,0,0,0
"996",89.9262899262899,79.2993630573248,55.9105431309904,68.1818181818182,32.171581769437
"997",89.4348894348894,75.4777070063694,64.6964856230032,50,26.8096514745308
"998",90.4176904176904,78.6624203821656,57.5079872204473,77.2727272727273,28.1501340482574
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",88.4520884520884,81.9532908704883,64.6964856230032,68.1818181818182,36.1930294906166
"1002",89.1891891891892,79.1932059447983,60.702875399361,52.2727272727273,28.1501340482574
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",90.4176904176904,81.9532908704883,59.9041533546326,65.9090909090909,29.4906166219839
"1005",88.2063882063882,78.2377919320595,63.0990415335463,45.4545454545455,28.1501340482574
"1006",89.8034398034398,77.3885350318471,66.2939297124601,47.7272727272727,30.8310991957105
"1007",0,0,0,0,0
"1008",88.0835380835381,78.8747346072187,59.9041533546326,52.2727272727273,32.171581769437
"1009",0,0.212314225053079,0.798722044728434,0,0
"1010",0,0.106157112526539,0,0,0
