"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"639",18.0589680589681,16.4543524416136,17.5718849840256,13.6363636363636,13.4048257372654
"640",20.5159705159705,17.4097664543524,20.7667731629393,25,14.745308310992
"641",20.2702702702703,15.2866242038217,20.7667731629393,18.1818181818182,9.38337801608579
"642",21.6216216216216,15.4989384288747,18.370607028754,18.1818181818182,13.4048257372654
"643",21.2530712530713,18.1528662420382,19.9680511182109,25,17.426273458445
"644",20.3931203931204,17.1974522292994,17.5718849840256,18.1818181818182,16.0857908847185
"645",21.990171990172,16.8789808917197,23.1629392971246,27.2727272727273,16.0857908847185
"646",19.7788697788698,16.9851380042463,18.370607028754,13.6363636363636,18.7667560321716
"647",19.4103194103194,16.7728237791932,19.1693290734824,20.4545454545455,21.4477211796247
"648",18.9189189189189,16.2420382165605,18.370607028754,13.6363636363636,17.426273458445
"649",18.9189189189189,15.4989384288747,20.7667731629393,20.4545454545455,14.745308310992
"650",20.8845208845209,15.4989384288747,20.7667731629393,13.6363636363636,24.1286863270778
"651",20.5159705159705,15.7112526539278,14.3769968051118,15.9090909090909,20.1072386058981
"652",0,0.212314225053079,0,0,0
"653",21.2530712530713,18.2590233545648,17.5718849840256,9.09090909090909,18.7667560321716
"654",20.5159705159705,16.135881104034,19.1693290734824,15.9090909090909,18.7667560321716
"655",19.2874692874693,17.7282377919321,18.370607028754,27.2727272727273,20.1072386058981
"656",0,0.106157112526539,0,0,0
"657",16.2162162162162,16.135881104034,24.7603833865815,18.1818181818182,13.4048257372654
"658",22.2358722358722,16.6666666666667,22.3642172523962,25,17.426273458445
"659",19.4103194103194,17.7282377919321,25.5591054313099,22.7272727272727,13.4048257372654
"660",23.2186732186732,18.895966029724,23.1629392971246,27.2727272727273,17.426273458445
"661",0,0.106157112526539,0,0,0
"662",22.3587223587224,17.6220806794055,19.9680511182109,13.6363636363636,16.0857908847185
"663",19.4103194103194,18.5774946921444,19.1693290734824,22.7272727272727,14.745308310992
"664",18.9189189189189,15.8174097664544,24.7603833865815,18.1818181818182,16.0857908847185
"665",21.8673218673219,17.515923566879,21.5654952076677,18.1818181818182,14.745308310992
"666",20.7616707616708,16.7728237791932,25.5591054313099,13.6363636363636,20.1072386058981
"667",21.2530712530713,19.2144373673036,17.5718849840256,27.2727272727273,22.7882037533512
"668",20.8845208845209,19.4267515923567,19.9680511182109,13.6363636363636,17.426273458445
"669",18.3046683046683,17.8343949044586,19.9680511182109,15.9090909090909,17.426273458445
"670",0,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",20.8845208845209,18.895966029724,20.7667731629393,11.3636363636364,21.4477211796247
"673",21.007371007371,16.8789808917197,19.1693290734824,18.1818181818182,21.4477211796247
"674",17.4447174447174,14.1188959660297,15.9744408945687,13.6363636363636,18.7667560321716
"675",17.3218673218673,17.7282377919321,21.5654952076677,20.4545454545455,18.7667560321716
"676",22.6044226044226,17.7282377919321,16.7731629392971,18.1818181818182,18.7667560321716
"677",21.2530712530713,18.1528662420382,16.7731629392971,20.4545454545455,20.1072386058981
"678",22.1130221130221,16.7728237791932,21.5654952076677,20.4545454545455,20.1072386058981
"679",18.0589680589681,15.9235668789809,18.370607028754,18.1818181818182,18.7667560321716
"680",0,0.106157112526539,0,0,0
"681",20.7616707616708,18.4713375796178,24.7603833865815,22.7272727272727,21.4477211796247
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",16.4619164619165,15.1804670912951,15.9744408945687,13.6363636363636,13.4048257372654
"685",20.8845208845209,16.7728237791932,15.1757188498403,20.4545454545455,16.0857908847185
"686",0,0.106157112526539,0,0,0
"687",17.9361179361179,17.3036093418259,19.9680511182109,20.4545454545455,17.426273458445
"688",21.6216216216216,17.6220806794055,15.1757188498403,15.9090909090909,16.0857908847185
"689",0.122850122850123,0,0,0,0
"690",0,0.106157112526539,0,0,0
"691",18.3046683046683,17.1974522292994,19.1693290734824,11.3636363636364,13.4048257372654
"692",0,0,0,0,0
"693",19.9017199017199,16.0297239915074,19.1693290734824,13.6363636363636,21.4477211796247
"694",0,0.106157112526539,0,0,0
"695",20.6388206388206,16.8789808917197,22.3642172523962,22.7272727272727,20.1072386058981
"696",0,0.106157112526539,0,0,0
"697",19.4103194103194,17.0912951167728,29.5527156549521,29.5454545454545,16.0857908847185
"698",19.041769041769,16.5605095541401,21.5654952076677,13.6363636363636,13.4048257372654
"699",21.990171990172,16.2420382165605,20.7667731629393,18.1818181818182,22.7882037533512
"700",20.3931203931204,18.895966029724,23.1629392971246,22.7272727272727,16.0857908847185
"701",21.3759213759214,16.5605095541401,18.370607028754,15.9090909090909,16.0857908847185
"702",22.2358722358722,19.0021231422505,19.9680511182109,25,18.7667560321716
"703",18.5503685503685,17.7282377919321,15.9744408945687,20.4545454545455,17.426273458445
"704",24.6928746928747,20.7006369426752,19.1693290734824,15.9090909090909,16.0857908847185
"705",0.122850122850123,0.106157112526539,0,0,0
"706",0,0,0,0,0
"707",20.2702702702703,14.8619957537155,20.7667731629393,18.1818181818182,21.4477211796247
"708",21.2530712530713,16.4543524416136,19.1693290734824,18.1818181818182,17.426273458445
"709",20.3931203931204,18.2590233545648,18.370607028754,18.1818181818182,16.0857908847185
"710",0,0.106157112526539,0,0,0
"711",0,0.106157112526539,0,0,0
"712",22.1130221130221,19.1082802547771,21.5654952076677,20.4545454545455,20.1072386058981
"713",21.1302211302211,18.6836518046709,19.9680511182109,22.7272727272727,16.0857908847185
"714",20.02457002457,15.8174097664544,12.779552715655,27.2727272727273,9.38337801608579
"715",19.7788697788698,16.135881104034,19.9680511182109,18.1818181818182,18.7667560321716
"716",22.4815724815725,16.348195329087,19.1693290734824,20.4545454545455,14.745308310992
"717",0,0,0,0,0
"718",19.7788697788698,15.0743099787686,18.370607028754,13.6363636363636,16.0857908847185
"719",20.3931203931204,17.7282377919321,16.7731629392971,22.7272727272727,20.1072386058981
"720",22.6044226044226,18.4713375796178,17.5718849840256,15.9090909090909,20.1072386058981
"721",0,0.106157112526539,0,0,0
"722",22.6044226044226,17.3036093418259,17.5718849840256,18.1818181818182,16.0857908847185
"723",18.9189189189189,17.8343949044586,15.9744408945687,15.9090909090909,20.1072386058981
"724",0,0.106157112526539,0,0,0
"725",18.7960687960688,15.2866242038217,18.370607028754,13.6363636363636,20.1072386058981
"726",21.4987714987715,17.4097664543524,16.7731629392971,22.7272727272727,17.426273458445
"727",0,0.106157112526539,0,0,0
"728",19.4103194103194,17.515923566879,16.7731629392971,27.2727272727273,18.7667560321716
"729",19.041769041769,15.0743099787686,13.5782747603834,18.1818181818182,20.1072386058981
"730",19.4103194103194,15.8174097664544,17.5718849840256,13.6363636363636,16.0857908847185
"731",21.1302211302211,20.8067940552017,19.9680511182109,18.1818181818182,17.426273458445
"732",18.3046683046683,14.1188959660297,18.370607028754,18.1818181818182,16.0857908847185
"733",18.1818181818182,15.0743099787686,17.5718849840256,13.6363636363636,16.0857908847185
"734",20.02457002457,18.0467091295117,19.1693290734824,18.1818181818182,14.745308310992
"735",21.4987714987715,17.8343949044586,18.370607028754,15.9090909090909,28.1501340482574
"736",20.1474201474201,18.3651804670913,22.3642172523962,15.9090909090909,13.4048257372654
"737",20.7616707616708,15.9235668789809,20.7667731629393,9.09090909090909,22.7882037533512
"738",20.8845208845209,16.135881104034,19.1693290734824,25,16.0857908847185
"739",21.6216216216216,16.348195329087,22.3642172523962,18.1818181818182,18.7667560321716
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",19.6560196560197,15.3927813163482,18.370607028754,15.9090909090909,16.0857908847185
"743",20.3931203931204,15.6050955414013,19.9680511182109,22.7272727272727,14.745308310992
"744",0,0.106157112526539,0,0,0
"745",19.5331695331695,15.2866242038217,19.1693290734824,18.1818181818182,12.0643431635389
"746",20.6388206388206,18.7898089171975,19.9680511182109,18.1818181818182,17.426273458445
"747",21.2530712530713,17.3036093418259,21.5654952076677,25,14.745308310992
"748",22.1130221130221,17.9405520169851,20.7667731629393,18.1818181818182,21.4477211796247
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",20.02457002457,14.3312101910828,17.5718849840256,15.9090909090909,17.426273458445
"752",21.7444717444717,18.1528662420382,21.5654952076677,20.4545454545455,20.1072386058981
"753",20.7616707616708,18.0467091295117,21.5654952076677,13.6363636363636,14.745308310992
"754",18.3046683046683,17.1974522292994,19.1693290734824,18.1818181818182,13.4048257372654
"755",20.02457002457,17.6220806794055,21.5654952076677,22.7272727272727,25.4691689008043
"756",20.1474201474201,17.9405520169851,19.1693290734824,15.9090909090909,17.426273458445
"757",22.2358722358722,18.1528662420382,23.1629392971246,22.7272727272727,17.426273458445
"758",0,0.106157112526539,0,0,0
"759",20.3931203931204,18.6836518046709,20.7667731629393,25,17.426273458445
"760",0,0.106157112526539,0,0,0
"761",20.5159705159705,16.135881104034,22.3642172523962,15.9090909090909,20.1072386058981
"762",19.9017199017199,17.7282377919321,22.3642172523962,25,17.426273458445
"763",21.1302211302211,15.2866242038217,20.7667731629393,22.7272727272727,16.0857908847185
"764",18.4275184275184,14.5435244161359,14.3769968051118,15.9090909090909,13.4048257372654
"765",0,0,0,0,0
"766",22.3587223587224,19.2144373673036,16.7731629392971,13.6363636363636,13.4048257372654
"767",20.02457002457,16.6666666666667,15.9744408945687,25,12.0643431635389
"768",0,0,0,0,0
"769",20.3931203931204,18.895966029724,19.9680511182109,25,14.745308310992
"770",0,0.106157112526539,0,0,0
"771",21.6216216216216,16.5605095541401,23.1629392971246,25,16.0857908847185
"772",0,0.106157112526539,0,0,0
"773",21.3759213759214,17.6220806794055,17.5718849840256,20.4545454545455,17.426273458445
"774",0.122850122850123,0.106157112526539,0,0,0
"775",19.9017199017199,18.3651804670913,19.1693290734824,13.6363636363636,20.1072386058981
"776",0.122850122850123,0.106157112526539,0,0,0
"777",17.8132678132678,15.3927813163482,17.5718849840256,22.7272727272727,18.7667560321716
"778",23.955773955774,20.276008492569,18.370607028754,15.9090909090909,16.0857908847185
"779",23.0958230958231,16.6666666666667,21.5654952076677,11.3636363636364,13.4048257372654
"780",19.1646191646192,14.8619957537155,18.370607028754,18.1818181818182,13.4048257372654
"781",0,0.106157112526539,0,0,0
"782",22.4815724815725,19.1082802547771,21.5654952076677,15.9090909090909,17.426273458445
"783",19.6560196560197,16.9851380042463,15.9744408945687,18.1818181818182,16.0857908847185
"784",23.2186732186732,20.276008492569,23.961661341853,20.4545454545455,17.426273458445
"785",0,0.106157112526539,0,0,0
"786",19.1646191646192,16.348195329087,22.3642172523962,27.2727272727273,18.7667560321716
"787",17.0761670761671,16.8789808917197,21.5654952076677,20.4545454545455,13.4048257372654
"788",16.5847665847666,15.9235668789809,15.9744408945687,15.9090909090909,22.7882037533512
"789",17.5675675675676,17.3036093418259,18.370607028754,15.9090909090909,16.0857908847185
"790",19.5331695331695,17.0912951167728,19.1693290734824,22.7272727272727,20.1072386058981
"791",18.9189189189189,16.0297239915074,19.1693290734824,15.9090909090909,12.0643431635389
"792",22.8501228501229,21.0191082802548,14.3769968051118,20.4545454545455,16.0857908847185
"793",19.5331695331695,16.348195329087,24.7603833865815,18.1818181818182,17.426273458445
"794",21.1302211302211,16.7728237791932,19.1693290734824,15.9090909090909,13.4048257372654
"795",21.3759213759214,18.7898089171975,18.370607028754,25,14.745308310992
"796",21.8673218673219,17.0912951167728,19.1693290734824,20.4545454545455,18.7667560321716
"797",20.1474201474201,17.8343949044586,21.5654952076677,20.4545454545455,20.1072386058981
"798",22.8501228501229,18.3651804670913,18.370607028754,11.3636363636364,17.426273458445
"799",0,0.106157112526539,0,0,0
"800",21.2530712530713,14.968152866242,17.5718849840256,13.6363636363636,12.0643431635389
"801",0,0.106157112526539,0,0,0
"802",18.6732186732187,16.135881104034,15.9744408945687,9.09090909090909,17.426273458445
"803",20.8845208845209,19.0021231422505,19.9680511182109,15.9090909090909,17.426273458445
"804",18.9189189189189,16.7728237791932,19.1693290734824,18.1818181818182,16.0857908847185
"805",21.6216216216216,16.5605095541401,17.5718849840256,20.4545454545455,18.7667560321716
"806",23.0958230958231,18.3651804670913,27.9552715654952,20.4545454545455,14.745308310992
"807",23.0958230958231,16.2420382165605,13.5782747603834,11.3636363636364,14.745308310992
"808",20.6388206388206,17.1974522292994,15.9744408945687,22.7272727272727,17.426273458445
"809",20.3931203931204,18.7898089171975,30.3514376996805,25,22.7882037533512
"810",20.1474201474201,17.3036093418259,19.9680511182109,22.7272727272727,13.4048257372654
"811",19.7788697788698,18.7898089171975,14.3769968051118,15.9090909090909,29.4906166219839
"812",17.1990171990172,15.9235668789809,19.9680511182109,20.4545454545455,16.0857908847185
"813",21.007371007371,20.4883227176221,22.3642172523962,18.1818181818182,14.745308310992
"814",20.6388206388206,16.348195329087,19.1693290734824,15.9090909090909,22.7882037533512
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",17.9361179361179,16.135881104034,23.961661341853,20.4545454545455,16.0857908847185
"818",18.6732186732187,18.2590233545648,23.1629392971246,22.7272727272727,17.426273458445
"819",17.3218673218673,14.968152866242,18.370607028754,18.1818181818182,16.0857908847185
"820",0,0.106157112526539,0,0,0
"821",20.2702702702703,16.4543524416136,21.5654952076677,20.4545454545455,16.0857908847185
"822",0.122850122850123,0.106157112526539,0,0,0
"823",22.4815724815725,20.7006369426752,17.5718849840256,18.1818181818182,12.0643431635389
"824",21.4987714987715,19.1082802547771,19.1693290734824,22.7272727272727,16.0857908847185
"825",21.7444717444717,17.0912951167728,23.1629392971246,22.7272727272727,17.426273458445
"826",19.9017199017199,18.4713375796178,21.5654952076677,20.4545454545455,20.1072386058981
"827",21.7444717444717,17.3036093418259,15.9744408945687,15.9090909090909,18.7667560321716
"828",0,0.106157112526539,0,0,0
"829",18.1818181818182,16.9851380042463,22.3642172523962,25,17.426273458445
"830",0,0.106157112526539,0,0,0
"831",21.1302211302211,17.9405520169851,16.7731629392971,20.4545454545455,20.1072386058981
"832",19.1646191646192,17.6220806794055,19.1693290734824,15.9090909090909,14.745308310992
"833",0,0.106157112526539,0,0,0
"834",18.9189189189189,18.1528662420382,19.1693290734824,18.1818181818182,13.4048257372654
"835",15.8476658476658,15.0743099787686,16.7731629392971,18.1818181818182,16.0857908847185
"836",20.02457002457,18.0467091295117,17.5718849840256,22.7272727272727,17.426273458445
"837",20.3931203931204,18.4713375796178,23.1629392971246,18.1818181818182,22.7882037533512
"838",20.8845208845209,17.9405520169851,25.5591054313099,22.7272727272727,16.0857908847185
"839",18.1818181818182,14.8619957537155,16.7731629392971,22.7272727272727,17.426273458445
"840",22.2358722358722,18.7898089171975,21.5654952076677,29.5454545454545,22.7882037533512
"841",19.9017199017199,15.3927813163482,18.370607028754,20.4545454545455,18.7667560321716
"842",19.5331695331695,16.0297239915074,20.7667731629393,11.3636363636364,20.1072386058981
"843",21.1302211302211,17.3036093418259,16.7731629392971,27.2727272727273,26.8096514745308
"844",20.8845208845209,14.8619957537155,23.961661341853,29.5454545454545,17.426273458445
"845",20.3931203931204,15.0743099787686,21.5654952076677,15.9090909090909,20.1072386058981
"846",0,0.212314225053079,0,0,0
"847",20.8845208845209,18.1528662420382,19.1693290734824,18.1818181818182,18.7667560321716
"848",17.5675675675676,15.7112526539278,15.1757188498403,25,16.0857908847185
"849",22.1130221130221,16.2420382165605,15.1757188498403,18.1818181818182,14.745308310992
"850",0.122850122850123,0.106157112526539,0,0,0
"851",20.5159705159705,17.1974522292994,19.1693290734824,25,16.0857908847185
"852",22.972972972973,17.515923566879,16.7731629392971,25,16.0857908847185
"853",20.6388206388206,17.6220806794055,19.1693290734824,15.9090909090909,26.8096514745308
"854",0,0.106157112526539,0,0,0
"855",0.245700245700246,0.106157112526539,0,0,0
"856",20.3931203931204,15.8174097664544,15.1757188498403,13.6363636363636,13.4048257372654
"857",21.6216216216216,18.895966029724,21.5654952076677,27.2727272727273,14.745308310992
"858",18.0589680589681,15.3927813163482,16.7731629392971,15.9090909090909,25.4691689008043
"859",18.4275184275184,15.2866242038217,14.3769968051118,22.7272727272727,13.4048257372654
"860",0,0.106157112526539,0,0,0
"861",17.1990171990172,14.755838641189,14.3769968051118,15.9090909090909,16.0857908847185
"862",21.4987714987715,17.9405520169851,12.779552715655,15.9090909090909,18.7667560321716
"863",0,0,0,0,0
"864",20.5159705159705,17.7282377919321,20.7667731629393,13.6363636363636,20.1072386058981
"865",21.4987714987715,18.1528662420382,20.7667731629393,25,22.7882037533512
"866",22.4815724815725,17.8343949044586,22.3642172523962,13.6363636363636,24.1286863270778
"867",19.5331695331695,17.1974522292994,23.1629392971246,15.9090909090909,12.0643431635389
"868",21.6216216216216,18.895966029724,22.3642172523962,13.6363636363636,13.4048257372654
"869",20.02457002457,17.6220806794055,19.9680511182109,20.4545454545455,12.0643431635389
"870",20.3931203931204,15.7112526539278,15.9744408945687,15.9090909090909,16.0857908847185
"871",0,0.106157112526539,0,0,0
"872",19.9017199017199,14.5435244161359,18.370607028754,13.6363636363636,16.0857908847185
"873",0,0,0,0,0
"874",20.5159705159705,17.8343949044586,22.3642172523962,18.1818181818182,21.4477211796247
"875",20.6388206388206,16.8789808917197,13.5782747603834,20.4545454545455,16.0857908847185
"876",0,0.106157112526539,0,0,0
"877",19.4103194103194,17.6220806794055,15.1757188498403,18.1818181818182,14.745308310992
"878",19.5331695331695,19.2144373673036,19.1693290734824,13.6363636363636,25.4691689008043
"879",22.2358722358722,17.4097664543524,15.1757188498403,20.4545454545455,14.745308310992
"880",0,0,0,0,0
"881",20.2702702702703,16.6666666666667,19.1693290734824,27.2727272727273,13.4048257372654
"882",0,0.212314225053079,0,0,0
"883",21.1302211302211,18.3651804670913,26.3578274760383,15.9090909090909,14.745308310992
"884",0,0.106157112526539,0.798722044728434,0,0
"885",20.8845208845209,19.6390658174098,23.961661341853,15.9090909090909,18.7667560321716
"886",18.1818181818182,17.3036093418259,19.1693290734824,20.4545454545455,16.0857908847185
"887",18.7960687960688,17.6220806794055,20.7667731629393,22.7272727272727,17.426273458445
"888",17.3218673218673,16.8789808917197,18.370607028754,13.6363636363636,24.1286863270778
"889",20.6388206388206,18.5774946921444,22.3642172523962,15.9090909090909,21.4477211796247
"890",19.6560196560197,18.6836518046709,19.9680511182109,18.1818181818182,12.0643431635389
"891",0,0.106157112526539,0,0,0
"892",19.1646191646192,15.3927813163482,16.7731629392971,20.4545454545455,13.4048257372654
"893",19.7788697788698,16.7728237791932,18.370607028754,15.9090909090909,13.4048257372654
"894",17.0761670761671,13.6942675159236,16.7731629392971,18.1818181818182,16.0857908847185
"895",18.7960687960688,14.755838641189,19.1693290734824,13.6363636363636,16.0857908847185
"896",21.2530712530713,18.6836518046709,16.7731629392971,18.1818181818182,14.745308310992
"897",0,0,0,0,0
"898",17.5675675675676,16.6666666666667,19.1693290734824,15.9090909090909,14.745308310992
"899",19.7788697788698,17.0912951167728,16.7731629392971,22.7272727272727,21.4477211796247
"900",24.3243243243243,19.0021231422505,17.5718849840256,20.4545454545455,18.7667560321716
"901",0,0,0,0,0
"902",20.7616707616708,17.0912951167728,21.5654952076677,27.2727272727273,22.7882037533512
"903",23.5872235872236,17.9405520169851,19.9680511182109,27.2727272727273,20.1072386058981
"904",20.5159705159705,17.0912951167728,22.3642172523962,29.5454545454545,16.0857908847185
"905",0,0,0,0,0
"906",23.7100737100737,19.0021231422505,21.5654952076677,15.9090909090909,16.0857908847185
"907",18.4275184275184,16.7728237791932,15.9744408945687,15.9090909090909,17.426273458445
"908",0.122850122850123,0.106157112526539,0,0,0
"909",23.3415233415233,17.515923566879,19.9680511182109,29.5454545454545,25.4691689008043
"910",21.3759213759214,20.1698513800425,20.7667731629393,20.4545454545455,21.4477211796247
"911",19.5331695331695,15.8174097664544,22.3642172523962,15.9090909090909,16.0857908847185
"912",20.6388206388206,16.7728237791932,19.9680511182109,15.9090909090909,14.745308310992
"913",21.2530712530713,18.4713375796178,17.5718849840256,18.1818181818182,14.745308310992
"914",21.990171990172,18.2590233545648,20.7667731629393,27.2727272727273,16.0857908847185
"915",20.5159705159705,18.3651804670913,25.5591054313099,15.9090909090909,20.1072386058981
"916",20.7616707616708,14.755838641189,19.1693290734824,15.9090909090909,16.0857908847185
"917",19.6560196560197,15.2866242038217,15.1757188498403,18.1818181818182,12.0643431635389
"918",21.7444717444717,19.7452229299363,18.370607028754,20.4545454545455,14.745308310992
"919",18.1818181818182,18.0467091295117,20.7667731629393,15.9090909090909,20.1072386058981
"920",19.5331695331695,16.7728237791932,20.7667731629393,25,20.1072386058981
"921",0,0.106157112526539,0,0,0
"922",18.0589680589681,16.0297239915074,15.1757188498403,22.7272727272727,13.4048257372654
"923",20.1474201474201,16.9851380042463,23.961661341853,15.9090909090909,20.1072386058981
"924",20.8845208845209,19.3205944798301,16.7731629392971,20.4545454545455,17.426273458445
"925",19.9017199017199,16.4543524416136,21.5654952076677,15.9090909090909,17.426273458445
"926",20.6388206388206,15.3927813163482,20.7667731629393,25,22.7882037533512
"927",21.8673218673219,15.6050955414013,21.5654952076677,18.1818181818182,18.7667560321716
"928",20.3931203931204,18.2590233545648,17.5718849840256,25,25.4691689008043
"929",19.5331695331695,15.7112526539278,16.7731629392971,27.2727272727273,17.426273458445
"930",19.7788697788698,12.8450106157113,18.370607028754,27.2727272727273,20.1072386058981
"931",0.122850122850123,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",18.6732186732187,14.6496815286624,15.1757188498403,13.6363636363636,17.426273458445
"934",18.3046683046683,17.6220806794055,15.9744408945687,18.1818181818182,22.7882037533512
"935",0,0.106157112526539,0,0,0
"936",0,0,0,0,0
"937",19.6560196560197,15.8174097664544,18.370607028754,15.9090909090909,16.0857908847185
"938",20.5159705159705,16.4543524416136,21.5654952076677,15.9090909090909,14.745308310992
"939",21.007371007371,18.0467091295117,19.1693290734824,15.9090909090909,12.0643431635389
"940",19.9017199017199,15.9235668789809,22.3642172523962,15.9090909090909,14.745308310992
"941",0.122850122850123,0.106157112526539,0,0,0
"942",19.6560196560197,18.4713375796178,15.9744408945687,18.1818181818182,17.426273458445
"943",21.2530712530713,19.2144373673036,18.370607028754,27.2727272727273,17.426273458445
"944",21.1302211302211,17.7282377919321,22.3642172523962,25,17.426273458445
"945",20.8845208845209,17.3036093418259,21.5654952076677,25,18.7667560321716
"946",19.7788697788698,17.8343949044586,19.1693290734824,13.6363636363636,16.0857908847185
"947",20.2702702702703,16.6666666666667,13.5782747603834,15.9090909090909,18.7667560321716
"948",19.5331695331695,16.5605095541401,23.1629392971246,27.2727272727273,22.7882037533512
"949",20.02457002457,17.0912951167728,19.9680511182109,13.6363636363636,12.0643431635389
"950",20.1474201474201,17.1974522292994,23.1629392971246,22.7272727272727,18.7667560321716
"951",0,0.106157112526539,0,0,0
"952",22.1130221130221,18.0467091295117,18.370607028754,22.7272727272727,22.7882037533512
"953",19.1646191646192,17.1974522292994,17.5718849840256,15.9090909090909,21.4477211796247
"954",18.9189189189189,17.7282377919321,19.9680511182109,15.9090909090909,24.1286863270778
"955",18.3046683046683,13.0573248407643,14.3769968051118,15.9090909090909,14.745308310992
"956",23.2186732186732,18.7898089171975,20.7667731629393,25,24.1286863270778
"957",18.6732186732187,16.7728237791932,15.9744408945687,15.9090909090909,17.426273458445
"958",23.7100737100737,19.3205944798301,21.5654952076677,18.1818181818182,17.426273458445
"959",21.8673218673219,17.6220806794055,23.1629392971246,18.1818181818182,13.4048257372654
"960",19.2874692874693,16.6666666666667,19.1693290734824,20.4545454545455,21.4477211796247
"961",19.4103194103194,16.348195329087,16.7731629392971,13.6363636363636,16.0857908847185
"962",25.0614250614251,16.8789808917197,19.9680511182109,29.5454545454545,18.7667560321716
"963",0,0.106157112526539,0,0,0
"964",22.6044226044226,19.0021231422505,22.3642172523962,15.9090909090909,20.1072386058981
"965",0,0.106157112526539,0,0,0
"966",18.3046683046683,16.0297239915074,22.3642172523962,15.9090909090909,17.426273458445
"967",19.4103194103194,16.348195329087,17.5718849840256,15.9090909090909,16.0857908847185
"968",20.1474201474201,18.3651804670913,17.5718849840256,22.7272727272727,14.745308310992
"969",21.1302211302211,17.1974522292994,18.370607028754,18.1818181818182,20.1072386058981
"970",0.122850122850123,0.106157112526539,0,0,0
"971",17.3218673218673,17.1974522292994,19.1693290734824,13.6363636363636,17.426273458445
"972",20.7616707616708,17.4097664543524,20.7667731629393,13.6363636363636,14.745308310992
"973",0,0.106157112526539,0,0,0
"974",21.1302211302211,17.6220806794055,21.5654952076677,25,22.7882037533512
"975",18.7960687960688,15.4989384288747,14.3769968051118,20.4545454545455,17.426273458445
"976",19.9017199017199,15.4989384288747,17.5718849840256,13.6363636363636,16.0857908847185
"977",20.6388206388206,18.1528662420382,23.961661341853,15.9090909090909,20.1072386058981
"978",18.1818181818182,14.968152866242,23.961661341853,15.9090909090909,16.0857908847185
"979",21.2530712530713,16.5605095541401,20.7667731629393,15.9090909090909,18.7667560321716
"980",0,0.106157112526539,0,0,0
"981",22.8501228501229,19.3205944798301,23.1629392971246,27.2727272727273,22.7882037533512
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",21.4987714987715,18.3651804670913,21.5654952076677,18.1818181818182,14.745308310992
"985",21.4987714987715,17.4097664543524,22.3642172523962,18.1818181818182,20.1072386058981
"986",21.990171990172,16.135881104034,22.3642172523962,11.3636363636364,18.7667560321716
"987",22.6044226044226,16.5605095541401,19.9680511182109,22.7272727272727,13.4048257372654
"988",0,0.106157112526539,0,0,0
"989",19.1646191646192,16.348195329087,14.3769968051118,15.9090909090909,24.1286863270778
"990",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"991",18.7960687960688,18.1528662420382,19.1693290734824,13.6363636363636,14.745308310992
"992",21.007371007371,16.348195329087,21.5654952076677,22.7272727272727,21.4477211796247
"993",20.02457002457,17.6220806794055,11.9808306709265,18.1818181818182,21.4477211796247
"994",0.122850122850123,0.106157112526539,0,0,0
"995",0,0.212314225053079,0,0,0
"996",21.4987714987715,16.348195329087,19.1693290734824,20.4545454545455,22.7882037533512
"997",18.6732186732187,15.8174097664544,20.7667731629393,13.6363636363636,10.7238605898123
"998",22.972972972973,16.2420382165605,15.9744408945687,20.4545454545455,13.4048257372654
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",20.02457002457,15.7112526539278,22.3642172523962,18.1818181818182,13.4048257372654
"1002",20.6388206388206,18.4713375796178,16.7731629392971,18.1818181818182,14.745308310992
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",20.2702702702703,18.3651804670913,23.1629392971246,25,20.1072386058981
"1005",19.4103194103194,16.5605095541401,12.779552715655,18.1818181818182,12.0643431635389
"1006",20.5159705159705,16.2420382165605,23.961661341853,20.4545454545455,22.7882037533512
"1007",0,0.106157112526539,0,0,0
"1008",21.3759213759214,17.8343949044586,21.5654952076677,13.6363636363636,12.0643431635389
"1009",0,0.212314225053079,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",22.6044226044226,18.5774946921444,21.5654952076677,22.7272727272727,24.1286863270778
"1012",22.2358722358722,16.8789808917197,22.3642172523962,18.1818181818182,13.4048257372654
"1013",0,0.106157112526539,0,0,0
"1014",24.6928746928747,17.515923566879,19.9680511182109,22.7272727272727,13.4048257372654
"1015",20.1474201474201,16.135881104034,15.9744408945687,15.9090909090909,10.7238605898123
"1016",19.6560196560197,15.0743099787686,19.9680511182109,15.9090909090909,18.7667560321716
"1017",19.6560196560197,15.6050955414013,17.5718849840256,18.1818181818182,20.1072386058981
"1018",19.041769041769,16.4543524416136,20.7667731629393,11.3636363636364,14.745308310992
