"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.1506279879017 803 936 125 43 75 3 2 0 0 0 1 2 0 1 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.1807497625683 803 936 125 43 75 3 1 0 0 0 1 3 0 1 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.2297789775339 803 936 125 43 75 3 1 0 0 0 1 2 0 1 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.340974936753 803 935 125 43 75 3 2 0 0 0 1 2 0 1 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.3483487299193 803 935 125 43 75 3 2 0 0 0 1 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.6342661453893 802 935 125 43 75 4 2 0 0 0 1 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.6885348574375 801 935 125 43 75 5 2 0 0 0 1 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.9814187665519 801 934 125 43 75 5 3 0 0 0 1 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.9843595046803 801 934 125 43 75 4 3 0 0 0 2 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.0116669478413 800 934 125 43 75 5 3 0 0 0 2 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.408081628634 800 934 125 43 75 4 3 0 0 0 3 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.6557274673277 800 934 125 43 75 3 3 0 0 0 4 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.7400467235072 800 933 125 43 75 3 4 0 0 0 4 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.7580427265378 800 932 125 43 75 3 5 0 0 0 4 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.768764969418 799 932 125 43 75 4 5 0 0 0 4 2 0 1 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.7851161498148 799 932 125 43 75 4 5 0 0 0 4 1 0 1 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.7977604260697 798 932 125 43 75 5 5 0 0 0 4 1 0 1 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.8294246048017 798 932 125 43 75 5 5 0 0 0 4 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.9905871657174 797 932 125 43 75 6 5 0 0 0 4 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.0341791252205 797 931 125 43 75 6 6 0 0 0 4 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.051408343397 797 930 125 43 75 6 7 0 0 0 4 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.1378305027952 797 930 125 43 75 5 7 0 0 0 5 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.1679389514347 797 930 125 43 75 5 7 0 0 0 4 1 0 0 0 0 1 0 0 0 6 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.2724160451307 797 929 125 43 75 5 8 0 0 0 4 1 0 0 0 0 1 0 0 0 6 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.3394088682116 797 929 125 43 75 5 8 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.3428108776914 797 929 125 43 75 5 7 0 0 0 3 2 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.6638325950471 796 929 125 43 75 6 7 0 0 0 3 2 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.7378789977514 796 929 125 43 75 6 7 0 0 0 3 2 0 0 0 0 1 0 0 0 6 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.7516688256279 796 929 125 43 75 6 6 0 0 0 3 3 0 0 0 0 1 0 0 0 6 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.793586038201 796 929 125 43 75 6 6 0 0 0 2 3 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.8511272763134 795 929 125 43 75 7 6 0 0 0 2 3 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.8572648123293 794 929 125 43 75 8 6 0 0 0 2 3 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.8630485952548 793 929 125 43 75 9 6 0 0 0 2 3 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.8636124285788 792 929 125 43 75 10 6 0 0 0 2 3 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.9269081443071 791 929 125 43 75 11 6 0 0 0 2 3 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
14.9972946029423 791 929 125 43 75 11 6 0 0 0 2 2 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
15.0557605127437 791 929 125 43 75 11 6 0 0 0 2 2 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.0792368375242 791 929 125 43 75 10 6 0 0 0 3 2 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.208990454694 791 929 125 43 75 9 6 0 0 0 4 2 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.2478230672727 791 929 125 43 74 9 6 0 0 1 4 2 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.295542906214 790 929 125 43 74 10 6 0 0 1 4 2 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.3603391249443 790 929 125 43 74 9 6 0 0 1 5 2 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.4357452673021 790 929 125 43 74 9 5 0 0 1 5 3 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.4493004392049 790 929 125 43 74 9 4 0 0 1 5 4 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.6788751530731 789 929 125 43 74 10 4 0 0 1 5 4 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.6803721488238 789 929 125 43 74 9 4 0 0 1 6 4 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.7517832650251 789 928 125 43 74 9 5 0 0 1 6 4 0 0 0 0 1 0 0 0 6 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.8666782643741 789 928 125 43 74 9 5 0 0 1 5 4 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
15.8919918214017 789 928 125 43 74 9 4 0 0 1 5 5 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
16.041822595873 789 928 125 43 74 9 3 0 0 1 5 6 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
16.0463988210042 789 928 125 43 74 9 3 0 0 1 5 6 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.0481791003028 788 928 125 43 74 10 3 0 0 1 5 6 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.0910519535776 787 928 125 43 74 11 3 0 0 1 5 6 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.1204512591963 787 928 125 43 74 11 3 0 0 1 5 5 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.148255522288 786 928 125 43 74 12 3 0 0 1 5 5 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.2483843760141 786 928 125 43 74 11 3 0 0 1 6 5 0 0 0 0 1 0 0 0 7 4 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.2577475273531 786 928 125 43 74 11 3 0 0 1 6 4 0 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.2803216183135 786 927 125 43 74 11 4 0 0 1 6 4 0 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.3297926479368 786 926 125 43 74 11 5 0 0 1 6 4 0 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.3558209709256 786 926 125 43 74 10 5 0 0 1 7 4 0 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.3711297966777 786 926 125 43 74 10 5 0 0 1 6 4 0 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.4297454175675 785 926 125 43 74 11 5 0 0 1 6 4 0 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.4749902455794 785 926 125 43 74 11 4 0 0 1 6 5 0 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.5027374555072 785 925 125 43 74 11 5 0 0 1 6 5 0 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.5550626065417 785 925 125 43 74 11 5 0 0 1 5 5 0 0 0 0 1 0 0 0 9 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.5570521321959 785 925 125 43 74 10 5 0 0 1 6 5 0 0 0 0 1 0 0 0 9 5 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.5907971104941 785 925 125 43 74 10 5 0 0 1 6 5 0 0 0 0 1 0 0 0 9 4 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.7091383452609 785 924 125 43 74 10 6 0 0 1 6 5 0 0 0 0 1 0 0 0 9 4 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.7343198961921 784 924 125 43 74 11 6 0 0 1 6 5 0 0 0 0 1 0 0 0 9 4 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.7358688796942 784 924 125 43 74 11 5 0 0 1 6 6 0 0 0 0 1 0 0 0 9 4 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.7555759602925 784 924 125 43 74 11 5 0 0 1 5 6 0 0 0 0 1 0 0 0 10 4 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.8370549588714 784 924 125 43 74 11 5 0 0 1 5 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.8764800537446 784 924 125 43 74 10 5 0 0 1 6 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.8816596851413 784 923 125 43 74 10 6 0 0 1 6 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.9151674010827 784 922 125 43 74 10 7 0 0 1 6 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.9424899068725 784 921 125 43 74 10 8 0 0 1 6 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
16.9459178929678 784 920 125 43 74 10 9 0 0 1 6 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.1085999967551 783 920 125 43 74 11 9 0 0 1 6 5 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.1408556392347 783 920 125 43 74 11 8 0 0 1 6 6 0 0 0 0 1 0 0 0 10 5 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.1583233371652 783 920 125 43 74 11 8 0 0 1 6 5 0 0 0 0 1 0 0 0 10 6 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.2922086040695 783 920 125 43 74 11 8 0 0 1 5 5 0 0 0 0 1 0 0 0 11 6 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.331039181209 783 919 125 43 74 11 9 0 0 1 5 5 0 0 0 0 1 0 0 0 11 6 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.3375492663267 783 919 125 43 74 11 9 0 0 1 5 5 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.359682492164 783 919 125 43 74 10 9 0 0 1 6 5 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.3656952252642 783 918 125 43 74 10 10 0 0 1 6 5 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.36579081986 783 918 125 43 74 10 10 0 0 1 6 4 0 0 0 0 0 0 0 0 11 7 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.433198329538 783 918 125 43 74 10 10 0 0 1 6 4 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.4638322109697 783 917 125 43 74 10 11 0 0 1 6 4 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.4648429424736 783 917 125 43 74 10 11 0 0 1 6 4 0 0 0 0 0 0 0 0 11 5 0 1 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
17.6435474705528 783 917 125 43 74 10 10 0 0 1 6 5 0 0 0 0 0 0 0 0 11 5 0 1 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
17.6628132805388 783 917 125 43 74 10 10 0 0 1 5 5 0 0 0 1 0 0 0 0 11 5 0 1 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
17.7018618718869 783 917 125 43 74 10 10 0 0 1 5 5 0 0 0 0 0 0 0 0 11 5 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.7266148134077 783 917 125 43 74 10 10 0 0 1 5 4 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.7349543648078 783 916 125 43 74 10 11 0 0 1 5 4 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.80959610059 783 916 125 43 74 9 11 0 0 1 6 4 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.8157149171697 783 916 125 43 74 9 11 0 0 1 5 4 0 0 0 0 0 0 0 0 12 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.8576711912228 783 915 125 43 74 9 12 0 0 1 5 4 0 0 0 0 0 0 0 0 12 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.8628908361725 783 914 125 43 74 9 13 0 0 1 5 4 0 0 0 0 0 0 0 0 12 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.8802076230049 783 913 125 43 74 9 14 0 0 1 5 4 0 0 0 0 0 0 0 0 12 6 0 1 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
17.8883339204824 783 913 125 43 74 9 14 0 0 1 5 4 0 0 0 0 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
17.9193557587994 783 913 125 43 74 9 14 0 0 1 4 4 0 0 0 1 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
17.920531430552 783 912 125 43 74 9 15 0 0 1 4 4 0 0 0 1 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
17.9218042138535 783 912 125 43 74 9 15 0 0 1 3 4 0 0 0 2 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
17.9315396206994 783 911 125 43 74 9 16 0 0 1 3 4 0 0 0 2 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
17.9753818050866 783 910 125 43 74 9 17 0 0 1 3 4 0 0 0 2 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
18.0025658826426 782 910 125 43 74 10 17 0 0 1 3 4 0 0 0 2 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
18.0430248174934 782 909 125 43 74 10 18 0 0 1 3 4 0 0 0 2 0 0 0 0 11 6 0 1 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
18.0567978032483 782 909 125 43 74 10 18 0 0 1 3 4 0 0 0 2 0 0 0 0 11 5 0 1 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0
18.075601446958 782 909 125 43 74 10 17 0 0 1 3 5 0 0 0 2 0 0 0 0 11 5 0 1 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0
