"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"399",39.9306496352993,41.0680157266988,42.835166187059,43.3069547581483,50.5449569676974
"400",46.3984538904916,49.4337421930837,40.5258383249357,47.832680480722,74.4236888333585
"401",52.6701183186076,60.9933214594369,65.4445039800961,63.8188613259061,49.2801481752157
"402",0,0,0,0,0
"403",46.2943310540834,55.619386948689,68.8195351706713,56.5799387445222,28.9246618705013
"404",48.7076928501726,49.8544056133557,55.813577414478,47.8817088717857,57.8236029621878
"405",51.2733688071263,50.9583883310641,49.1644005183388,51.7805188090802,51.3319555346172
"406",64.710543614169,75.7578434505854,65.6644549614573,37.8173025799999,56.9502820276283
"407",41.7162425176112,44.1711045145275,42.0549463027289,49.6826451981238,42.4655319706878
"408",45.8511128537853,44.8292013352293,41.2366324575829,43.2025971873479,43.4195504894619
"409",75.0467431146958,78.0334628109501,78.6541212703816,89.3710094736601,68.8408616741215
"410",52.0924239085927,56.9809610352402,47.2741996531416,34.8289895491025,37.9460224191784
"411",0,0,0,0,0
"412",53.4529538684305,57.3939211097948,59.1461579009381,56.865739068677,65.3375788537298
"413",49.219153503849,49.3606017756346,48.0642664448931,39.5431570629667,37.335040440353
"414",88.5201385271942,91.9474308257082,101.627843460301,88.8624890446249,76.4120601651466
"415",0,21.5091032810976,0,0,0
"416",42.9252581972382,53.3062432841619,43.7373994291453,49.016048047074,50.0463926797844
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",54.9058084435893,57.2002992526551,64.4631392455385,65.4038449633883,54.3666632430929
"420",0,0,0,0,0
"421",54.1829284344397,50.3100588863158,35.6734466363527,48.8186334419528,57.8564254204074
"422",44.0140806261593,46.3989457069995,32.9807930390549,29.0999663438314,36.6410131440835
"423",45.3874052694489,55.6103117540768,51.7497880775109,57.5929455789333,37.8272791959351
"424",56.072918404952,51.1535486501492,53.8626154502165,46.9225085034255,44.4112747966453
"425",0,0,0,0,0
"426",46.6040313997658,53.9606283954674,62.0349076646077,56.3260204413035,46.3441659929997
"427",61.017965671161,64.2462129441407,67.5048225375169,54.2979894407634,55.2502152807481
"428",46.8940293004277,42.6565012262299,0,0,0
"429",56.674490934967,55.4222129294229,47.2190231955468,68.7149444597338,64.5443852842219
"430",51.3043162472416,58.1460895811303,56.7192725495696,52.3741269389983,82.1145665790421
"431",52.6150411279136,53.6350646229102,42.6932065293086,45.9082292006726,54.1085421816405
"432",0,0,0,0,0
"433",43.0884476252678,42.8845903902691,38.1943518926511,41.2952431472362,49.2625831017417
"434",55.3085979626126,53.7629938206877,52.0193043556386,45.9921230892226,39.8546980489902
"435",50.8572374432739,48.9476395677677,49.8658139994435,42.2352927467343,55.1116259889572
"436",52.9159678350262,56.7813662775965,37.3649583830045,52.5083915039111,54.2631158376934
"437",68.9664686009336,74.0644511222948,72.0615264803618,64.6334655021214,97.7569899338367
"438",35.848209326424,44.682526966285,41.4401693352773,37.5387444592122,45.6078847393567
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",55.8846992709233,55.3976034191791,48.3316586088144,53.8165860114516,54.9044010024398
"442",0,0,0,0,0
"443",0,4.91167865598959,0,0,0
"444",55.630512433253,53.9409093183101,57.1365178404256,56.2744927577072,54.2045805538147
"445",71.9310673000423,78.0360334599928,74.5865611756243,74.8959551249086,80.2302367034548
"446",0,0,0,0,0
"447",58.267285732834,51.2480508854221,63.75716038034,27.0683019258196,67.8373882533276
"448",48.8550314020455,44.8655173558726,58.9065813484128,45.5133640238859,52.8765763229827
"449",40.2705738074769,39.1921224621132,54.4015629063833,31.0046240317565,44.4551576916254
"450",54.1052121019274,48.2368929272686,42.2280861965751,45.5482252838645,48.5888882660234
"451",0,0,0,0,0
"452",43.3562311978352,48.4647658177996,37.7500614592069,47.8139416456333,57.9449423857787
"453",46.2103617504995,53.3654932290825,56.621999915816,48.9658185168548,44.2053812313245
"454",0,0,0,0,0
"455",44.8639407654108,50.5639317403738,52.5861412382619,76.6103967493655,45.6519194457242
"456",0,0,0,0,0
"457",70.3173234179757,72.5258363073062,82.1625162289045,74.9568880131442,68.524140365321
"458",46.2727271782263,43.4418610540857,49.1749816358271,50.3768079087027,53.5301853269841
"459",41.1591440911778,46.7266484362607,49.4973113841536,37.8815676994487,44.620338525318
"460",43.8615041191848,54.7167360742452,40.5917055589089,50.9078342098305,45.4781956843575
"461",46.1856479061116,47.6890199979435,44.0952391633949,47.965313044316,46.444335550005
"462",0,1.04777619588848,0,0,0
"463",46.3070400152568,53.3552555406181,46.2742055412526,39.1665345944933,60.8474898382418
"464",54.8877976233443,55.6744138123104,47.9115423098295,54.2409053521034,52.0844265078624
"465",0,0,0,0,0
"466",66.1699223659356,64.8146570242843,61.7792899678256,43.8672973081915,59.604125102844
"467",49.3200968080984,53.9800530636735,52.7036124246888,54.8075125083442,63.998578733291
"468",42.1558891090681,48.621099524943,37.3015255299157,23.2142321374223,48.7774791613189
"469",45.7257741398803,45.5053909886803,59.8408615407211,54.425882365405,47.8298502156954
"470",71.4262535805786,72.29337597117,59.7870649876486,73.3055127727574,61.4718939877247
"471",34.1336606837764,37.204099204243,37.5008867435591,53.3664820526076,44.5199302485776
"472",0,0,0,0,0
"473",46.2080580471953,43.2651672468688,43.1585402560084,49.3279668661,47.6643140023669
"474",40.714839204041,49.1524645704764,47.6874810983664,39.1869959985663,63.8099884522831
"475",41.3223796331481,40.7397847046468,43.0113759981271,42.8120730297592,37.1986435801627
"476",0,0,0,0,0
"477",38.9453008613843,49.1600646958305,39.1703357539926,56.8682707343085,43.8353092159663
"478",47.7900356278313,59.091021216769,71.0567402982601,17.6720672027045,64.1041446385461
"479",51.1561652961853,54.2536076611108,55.3341661636714,34.3181753180422,49.2325107344041
"480",53.5980354724845,49.0968255896844,38.7471418063912,39.0299283043552,46.3432217387006
"481",44.2151177761387,45.2690406502298,43.7226588482,45.472426954291,20.2313047582953
"482",0,0,0,0,0
"483",45.7468183887855,53.0965165311916,46.269129771358,46.1371144262737,45.7468183887855
"484",62.7652153773638,62.8398068590023,52.1689494071918,64.8663767197871,64.8019426360534
"485",48.2439526980004,52.2466053135681,44.8591012274688,53.5837196678705,54.8790664974198
"486",47.2020361650302,49.8708459977891,58.889970378574,39.8817175098766,45.7264205121655
"487",45.9161253644743,48.6420483364133,41.4020245296441,43.6802120814162,39.7846125769389
"488",0,1.79687282837113,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",49.3643306340704,59.4769818195247,52.4064119985834,42.6793727013159,56.1341313365069
"492",0,0,0,0,0
"493",66.6002536228331,59.470199175143,58.0944132608229,59.426276674782,67.9739650865369
"494",58.4139811370667,70.5827164913526,60.305124399756,67.1404788688581,60.2180982255375
"495",60.9828473304189,60.6735065940939,52.3201741108083,71.0251991554675,64.1605457783836
"496",56.7837177964536,51.4291166377006,46.5401335276304,46.0175613986987,68.8005811980408
"497",0,0,0,0,0
"498",47.1817714719376,55.81429495332,60.0902090694807,48.726248497074,56.4390602864745
"499",52.8568561581143,60.7975312063074,47.7297991946274,41.7734250503767,45.1475738709726
"500",56.0325870799304,65.6413205564048,65.6114297615435,61.8411629492085,72.4725558173146
"501",45.4818883800106,43.6011793342554,40.5985512350325,50.3586978411908,44.4875978946085
"502",40.652411513749,44.6243738987181,38.2379380711515,36.461635124341,43.0852570830466
"503",0,0,0,0,0
"504",60.2134596375381,64.661153701544,49.3639112459747,64.6679265812617,51.5820350436056
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",90.560686627722,95.8513443852987,91.8771267292708,91.8397843065233,87.1140590359752
"508",75.9350773689234,73.868088484697,75.0526242030566,83.192526213198,81.3283152862612
"509",56.3820596536402,58.1887445246552,47.1650625412676,66.1683748557988,62.5367903215856
"510",58.0124252845982,59.8865527307875,58.4218519247919,47.979587192441,67.5961796607575
"511",49.4283468113662,52.3646552302719,54.4435002603019,47.2951649787528,36.007486046337
"512",0,3.79043979632171,0,0,0
"513",44.504210571031,46.0473334231272,39.2648513712512,42.866517425939,49.2341259553623
"514",0,13.9291510994293,0,0,0
"515",62.8695175894466,72.8071372834341,74.0305058210858,73.6725993673391,74.7568296941944
"516",65.5248667428627,62.7213029797406,46.5090041054307,35.1840909657963,55.2576024880771
"517",55.8630158256539,59.768686277012,46.6636270986996,74.6216128318775,54.7710474963246
"518",44.9906466764025,40.3875894056757,34.5612126379946,37.326813775328,49.3753608606293
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",65.4339878665501,64.8371891135835,58.2336599876949,41.315495672394,52.3765992008099
"522",0,0,0,0,0
"523",50.1124661792361,51.8503014427714,42.1010336405969,47.904534045181,56.7182912115471
"524",0,0,0,0,0
"525",44.0202746261888,47.8862846277128,45.7124624898256,40.7036276568893,35.3763949353692
"526",0,5.91784906326962,0,0,0
"527",36.7983380226747,46.4701295366155,39.2324123262326,46.5891580336415,58.034252088805
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0.821383872379639,0,0,0
"531",56.0475728637438,57.2362013345886,57.4482749603645,40.3822573124916,56.4379014928876
"532",0,1.10816666121314,0,0,0
"533",36.6302100802743,35.6947504847175,49.67201926357,40.7983381267218,42.8785530359397
"534",58.2570452998066,57.8307990611565,63.0693781036077,63.4183997125562,49.9824497128748
"535",0,0,0,0,0
"536",46.4602102006474,50.6743657011841,56.5821090448527,51.5577014871042,42.9880406994661
"537",0,0,0,0,0
"538",58.5152244337099,61.117179042875,66.0697869531185,55.5992754055187,77.3541088758738
"539",72.2683033869169,78.3287425863228,70.7984141275765,72.0300546118561,55.0173451810004
"540",55.644860086852,58.5980728959108,65.4638219083007,66.9768487510645,60.4335873730849
"541",0,0,0,0,0
"542",46.3500918633732,46.2754614370173,43.8737065650832,53.8265895853371,37.9253691116912
"543",43.1642013812027,48.3979445667403,50.4656692735281,61.4641413375667,53.2097375637665
"544",50.4695460758777,51.9606101857821,60.2817618680385,40.1818293865873,56.9028161920112
"545",55.7509577103452,56.3352623811784,52.7415099551343,59.0121557341771,54.0824986320089
"546",0,0,0,0,0
"547",50.0268725361754,48.9606991024064,49.3918323384258,32.6408068129545,42.0102914624058
"548",45.0025177538769,50.4969358465118,53.570507694775,36.2023979992671,49.5278535742169
"549",46.653793276392,46.5334036559674,46.8394532913182,39.5864545018365,55.0023428794693
"550",0,0,0,0,0
"551",42.9360212447533,40.8201811647175,49.0322908452257,53.1275443969468,38.8638668759359
"552",60.0712197304433,71.5448959291356,55.3128867876103,74.4151227878091,69.8150362927114
"553",50.526082723697,55.480268746242,64.8279743550017,53.300731676846,48.1352886992092
"554",0,0,0,0,0
"555",44.1435482377123,62.5917411610032,48.548733698144,49.3529566571501,59.6969073262598
"556",36.9715663605183,41.6262936045794,34.76358900755,42.2514254247134,42.4715385679526
"557",53.1310352720371,58.9851248319021,59.8689997380517,63.61569645044,43.6069209966239
"558",0,1.57165328773775,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",47.6703048147422,56.2396070781937,39.7705868247034,54.7530197451966,53.7227390870426
"562",0,0,0,0,0
"563",47.6304118009117,53.7434259160052,52.2814356294618,54.5798320254454,56.259673554619
"564",45.654383908008,49.7293802286823,55.2423489450478,56.8398006471194,54.2691519301985
"565",58.6052371408956,58.2508984190808,71.7797350252061,56.1828626773513,60.4189805743756
"566",0,0,0,0,0
"567",47.8248641963223,49.0609849029388,47.6917543409643,6.97012751863326,31.8742567282889
"568",52.547472595241,58.0513439292263,53.4669079331829,52.2998714804701,57.0622082589391
"569",55.7222644889841,64.9848525945542,63.5953293174397,59.9461862933986,55.1872159752862
"570",0,0,0,0,0
"571",56.1345810162629,70.9691721066466,55.2923281270717,54.8681593508144,64.5687616072565
"572",0,0,0,0,0
"573",69.4794007162472,70.5398977572336,62.8492530703305,62.4296443728796,75.9031250293255
"574",0,0,0,0,0
"575",81.8097485974421,82.7117516958522,92.0027172429129,70.3290661860464,78.8038252082519
"576",53.160712109173,65.3970764743105,60.3620181833186,41.1496596706745,45.7473710014498
"577",50.5082631824553,53.6433824216288,56.6410747537118,58.8393078008906,62.8586848531081
"578",34.8644863184611,37.2382140019454,35.3074884420173,37.3689854110545,34.40424423544
"579",53.1109547424932,54.1258825432447,53.4188786804732,13.4618647172939,61.3183327009908
"580",42.1956524312359,39.8582233837186,39.3564149518851,39.7631327515095,28.4203470864956
"581",52.8093460533021,48.2728360943736,46.5094217996886,49.0167971132252,21.2885809567593
"582",48.7698776694051,45.935000477997,40.190802884449,50.8126916836515,39.9545768883184
"583",51.3981040012468,58.7476951593478,36.9824984585663,55.0781421425176,56.6571413604047
"584",44.7688336818197,54.6822581395845,50.9735086796343,57.4923999954973,57.3385488015952
"585",48.363899817306,52.5049758589073,54.6231056823236,48.0704020458852,50.8192007985461
"586",52.2108718035339,57.6720046154828,51.7884345851043,53.5349622775828,59.5512224589702
"587",0,0,0,0,0
"588",55.964734491844,61.2584457641981,63.7297498491223,55.4467852913062,50.9849005171279
"589",0,0,0,0,0
"590",43.2835498640615,42.6442736705145,36.2814247576053,56.6912813887718,53.9788152837554
"591",0,0,0,0,0
"592",0,6.84109931992752,0,0,0
"593",47.6246375435605,50.7995637133073,29.826510015357,52.5392519582774,36.0204875707698
"594",0,1.47373530831207,0,0,0
"595",45.4231596094276,47.7480978769479,51.4176979989903,45.9177330804711,47.3221714252893
"596",42.0916799860915,44.4059647998999,40.2289028341839,36.9122799441593,39.461281474721
"597",54.6801149690034,60.5547256063821,55.9435189628173,60.3094011395147,59.5990297479479
"598",67.8521978718725,69.4269441888719,59.1276859200586,68.6494120365933,84.3678226668968
"599",46.0465855808143,51.8433225265784,37.695213122443,49.8453853025642,48.7649114843823
"600",53.4852310669674,50.3877224507982,48.6547477668788,42.0606551433312,53.541481079696
"601",46.540355504397,42.6120901124802,47.4809219779211,47.5858257103986,48.5142158651739
"602",45.8401273437388,52.3296446284623,51.057087872415,38.0457635966625,47.2554136810837
"603",44.5447729964342,40.8156293163382,44.3036873599485,49.4019218363669,37.6099664261304
"604",54.5486077306617,57.6252539120675,57.4515199746454,40.9045184474337,76.691828516917
"605",66.5531613680484,68.6871160080179,70.7289188777017,63.6792423827175,57.3206685359324
"606",0,0,0,0,0
"607",44.2434640158861,46.7519768534703,40.6606753892881,52.377214269133,42.6043789916653
"608",59.4808099247966,59.9140058715135,60.0302332583074,59.8136871985476,77.4952561241736
"609",46.9377485937689,50.0780577945549,48.130255024437,55.7500176769085,54.9652409225856
"610",58.1757646257501,60.352228689323,62.3926438503985,63.9471462002271,58.3603674510672
"611",0,0,0,0,0
"612",53.7246969401277,62.0880489151138,64.3782496865846,52.4362722287319,53.4292213614483
"613",0,0,0,0,0
"614",61.9592074586045,65.9655686312455,61.5520155634122,58.9704809616472,69.7451686165435
"615",0,0,0,0,0
"616",45.5946400516186,46.3511247493509,37.6089897781075,55.2308341521873,36.2011064456387
"617",0,14.4014395121845,0,0,0
"618",0,0,0,0,0
"619",46.9057725211721,55.1704640890482,51.061554797851,45.2913764768891,37.6909546803733
"620",74.5657011237212,75.4491461405531,85.2849423605035,66.5009708647981,77.308184636093
"621",51.3543922222576,53.2106588637535,57.0598762199882,50.0238152147051,57.5643857963766
"622",48.364179695956,56.4316100551484,68.1226742680253,39.8224089599537,48.4494043437004
"623",0,2.2149939931628,0,0,0
"624",41.4627955320912,48.4548038343258,46.2867722201303,46.1619532228993,36.916655757805
"625",47.3539654085046,47.4543309824708,46.9382010710215,37.7498125208937,46.4709477317313
"626",53.4708448103522,57.0305951092734,58.69334952765,57.1835201437752,55.4005733460197
"627",45.1244104525682,48.3428459006066,40.0306980443015,39.9876673830136,47.7917595020769
"628",65.3064446772775,70.2172773067331,78.1639974643098,64.9195199256961,69.1483936599089
"629",0,0,0,0,0
"630",53.221237464262,57.01566101306,48.1601733586256,35.5389615804395,47.9401385001904
"631",58.9203082443783,67.4059041674526,67.4380562058357,51.6321158778718,59.9925155400258
"632",57.4380118685191,55.0944784748728,71.6336157295192,58.849192907064,59.9576812158784
"633",0,4.28375962058387,0,0,0
"634",0,0,0,0,0
"635",52.2497065245283,42.2927326726359,54.9847598545705,59.038044356921,46.1945952562264
"636",0,0,0,0,0
"637",52.7562266710093,57.8761031340013,52.0087816051251,36.4601778889445,42.88666338011
"638",54.2022242222706,66.6283127930163,66.172705042897,41.532364925643,65.261379926603
"639",62.4855418737997,66.362672236591,67.8917600760791,62.8184435819363,62.8105046014328
"640",67.3636324339309,68.7859973921322,67.0219275913344,55.8546431371114,72.9478476689087
"641",49.0252118049501,55.8869397867401,43.7318299275232,52.3357831884975,60.2892005722664
"642",34.9413325970808,31.34273598895,30.9621823301856,31.4638476578581,37.0281126920811
"643",59.2418437412425,60.1980185846591,68.263932288908,40.58254861853,53.4472662584608
"644",59.8946121492218,59.9338288817851,54.3526769357392,56.9394044065993,69.9820606539388
"645",40.0268316532878,41.9706754947994,39.4057359310507,31.8152198455045,42.8473339741019
"646",55.1041398665708,58.6437086630874,66.5329902302134,48.1340752144602,65.7830606839793
"647",52.4195165613275,52.2427540937174,44.4906175242998,40.8714828211062,31.2867366581082
"648",67.4803583864116,75.0081992561053,75.1722294310371,74.2443660224982,73.2459392076453
"649",45.7778330717174,49.2517715853801,48.2294385495968,49.7779310361868,64.8960205360264
"650",85.7226755360443,82.2520460527084,88.0776566700554,75.342327823296,87.800866899292
"651",39.8246475055339,40.2707992035328,41.2688435368378,48.925688361418,42.2068564123385
"652",0,0,0,0,0
"653",62.7690265202645,59.4925221373576,58.833459758452,49.9091161082894,53.0796229286069
"654",79.5810371782008,77.2555483529207,86.1331851558915,72.078870717166,78.5590028756111
"655",54.8095206935167,59.6083751952602,62.8738055968041,60.4779164830555,49.606413954575
"656",0,0,0,0,0
"657",57.6017427202302,51.2096191471725,54.6865982148013,48.7779900345457,54.3923914597724
"658",55.4939485565344,63.0704149543564,53.529432709182,62.5904808126144,43.998966159566
"659",34.2929021878967,37.6705055973338,36.6820292373051,26.1653253530218,38.3570224271124
"660",53.1774073943938,64.262486599702,67.7982071277668,63.013616325345,57.4157024829741
"661",0,0,0,0,0
"662",57.5489132023544,61.4040258719918,52.4607319970603,51.0486667976211,54.553790249053
"663",53.0689903973478,60.3397899226044,59.6769816543157,49.3914313979017,51.663644926197
"664",59.766933885239,60.5265000522714,55.6490791632111,73.5982530217939,52.6185712175495
"665",41.259420134999,39.1730678862503,41.5092717383151,41.1506162719574,43.3785984596903
"666",65.8576962515277,60.1523217321658,72.2965140657891,59.4177279812646,70.9618228873365
"667",66.3921640594171,65.7921157633297,73.6182548021953,90.575258623191,63.4566283168378
"668",40.6422149357728,47.6821534726781,37.024454548972,43.5850591256026,43.6146025916722
"669",58.1602879401469,56.3030403656488,43.6253471980234,54.5974263224047,53.714695744901
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",47.0723539563323,52.8958535441051,38.3968782529644,34.8610479097577,46.9155046043854
"673",49.7014058534011,49.2802705738891,60.1672673614387,38.7337163971607,45.4526746407692
"674",48.5384909050355,60.4068072618108,55.3130797119981,53.0152617603976,42.9571300054485
"675",64.9959492588085,67.6108361638122,57.7632140417708,70.0826670653131,63.9110674164343
"676",86.1037471236915,88.5813124472842,82.7958395281855,91.6794453726195,83.384640993558
"677",49.0808512640166,49.9089242892049,54.1400358132008,40.0448012973686,46.5505870367627
"678",55.2814669307219,59.0375264499562,50.5842472652683,59.9014780269335,55.3033372920898
"679",53.5497367526327,57.655846478047,50.2460785170081,60.928467939918,41.0092975178266
"680",0,0,0,0,0
"681",54.3804189476627,60.3334145578901,54.0727333985495,49.9885662238723,22.8977867715793
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",43.6795301935968,50.4180687350465,58.396119492983,52.3278531416014,44.3013104554498
"685",76.2785241238113,77.0365957106251,76.7258757874476,73.2066287604816,76.9035990131852
"686",16.4143263054387,0,0,0,0
"687",40.2124678124171,42.2544597115968,40.0177502508251,46.9532226036326,40.3019211076491
"688",44.4283965996414,50.5316878930268,45.9781500801813,38.9487416606373,51.2786533469193
"689",0,1.85822094951115,0,0,0
"690",0,6.16375990186643,0,0,0
"691",57.7775478676782,54.0826357608237,55.2001148357925,50.9371055881368,58.9860884750656
"692",0,2.68097909989049,0,0,0
"693",53.9623589365109,57.8869424740062,47.1570068797184,58.640800667964,47.4597898850742
"694",0,0,0,0,0
"695",45.0696926774782,56.024668444146,45.4699498768899,50.0483777291202,82.8776842730036
"696",0,0,0,0,0
"697",43.9315720340121,44.5652949656876,54.7449478964668,53.8564966073732,48.138583956576
"698",43.5808664800866,48.3802630662957,45.8281691309243,38.2420071194141,45.943133105475
"699",54.6670066713838,57.7508274810904,58.1536412297583,38.2188822290224,55.9714493702959
"700",63.3910840571555,71.0623458502672,56.3718929552353,64.3019090661078,69.2659276336437
"701",64.3099725225856,71.3965503577818,68.5450370170278,62.2584471400147,68.7445596071617
"702",44.7689784143343,56.3732600922248,63.2487128238526,50.4231798214211,56.2295416266734
"703",62.5065395702726,66.2910842457246,68.2329282921078,58.5585889362833,71.24852729155
"704",74.9332858916911,73.7091693104489,72.6240780906319,87.6082442411252,72.0089849030339
"705",0,0,0,0,0
"706",0,1.65085812608982,0,0,0
"707",50.1614377179592,52.289076345306,57.3417237925632,52.1100656203811,54.4775286713015
"708",49.8538195812485,46.5191959860093,65.4607104643779,32.0704570842387,48.2092668532864
"709",52.2023106006778,55.6686331982634,53.7856982461311,48.5236853216248,56.7903932903118
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",56.2099773292941,60.4304309836916,47.7516345993161,67.2156460208039,55.6818441482106
"713",49.6475047669511,45.608498221037,39.4749267563703,45.4480457062816,42.8915903423345
"714",82.5584729548918,94.1749272138595,88.2595369737364,90.7354728144523,86.9494118200412
"715",53.8423489282087,55.8754449095166,52.2836417082581,60.7898745096308,55.3347176455368
"716",57.4626414479111,60.8235981645291,63.7678523148923,49.5271920389881,62.0683706629697
"717",0,4.40579623916407,0,0,0
"718",57.3836634737154,50.3653750609785,63.4104326223596,48.0542015682372,59.7597664069932
"719",55.0390498474861,60.7098285376883,56.4962933576386,63.8398529676082,55.5935681542967
"720",40.6930169958282,47.9099412578335,50.4985168562906,50.4770244314725,48.709552388907
"721",0,0,0,0,0
"722",54.6478366883945,62.9864304124957,55.4291818818809,53.6539966367665,56.1204408348908
"723",75.2872080745797,75.6301120110102,75.0205240184717,80.0028785435622,64.3780369476353
"724",0,0,0,0,0
"725",49.3003137305994,58.0480039726291,39.1208345002667,40.304926020118,39.1888417117371
"726",59.2330390813712,58.3818369019464,56.3442580699663,58.1085669273266,51.6125516996937
"727",0,0,0,0,0
"728",48.0281104608744,48.4283882050996,51.5280799222904,41.2163466586573,36.3169942006593
"729",72.1848223729235,68.775975175793,64.2609478575421,67.8887249598075,65.3383868080006
"730",55.8464288946548,57.9821199900277,55.9049568070173,39.9111888474059,55.0225677506062
"731",46.6127420522696,56.9525077996369,44.2486814406181,45.1990379539295,59.6508577233358
"732",59.2665632192766,70.5593162621783,60.1101467271363,67.9888822141287,76.7316412544146
"733",49.8772736409476,50.5825017249689,58.5563530917687,20.6764502337156,46.1053937651295
"734",59.2031967257872,62.4735069450157,68.3852856481642,48.7128615003371,61.6199847574486
"735",65.1444085028014,62.2461722138846,56.8914109025387,59.4667464074216,51.4335285537875
"736",60.7014717164313,64.9284958052183,70.0134979617422,70.1896264351925,70.6266048428962
"737",42.9035416998038,43.1649366498935,51.2439059271269,43.3658031281529,41.4654142349041
"738",49.7888417748762,63.2833119633029,51.1878103599954,46.4577009623156,40.5859308291039
"739",53.3535164560474,52.6207164177738,59.154017518883,50.5778929700566,56.7462141089226
"740",4.85870725494591,0,0,0,0
"741",0,0,0,0,0
"742",63.2708579666367,60.8330262427885,61.161858158936,57.8223641022375,63.1388305172079
"743",39.7209555492039,41.3324178190904,38.9660392828645,32.5266488341117,29.2560517134519
"744",0,0,0,0,0
"745",45.6665723239902,48.2710768892156,56.0161101377941,46.1247519815657,35.8733946814705
"746",39.8924801521046,39.3228244770582,46.4304926717204,33.5978165949147,38.0002313701706
"747",47.6542531619262,44.3826684283601,41.3047127633734,51.3231895013388,41.7816434884512
"748",52.4051792929524,58.396262279864,63.5531088259341,61.9505181727725,67.6685015154671
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",58.034950369621,67.3065502389073,59.6904398126279,49.061305278877,78.2788668727125
"752",41.6247931293658,40.4301425559284,42.9960729042071,45.7492382086333,50.9742267627139
"753",49.721078582205,54.8030825342528,48.274817262546,43.5372755750341,42.8065788004584
"754",55.7886194615242,53.9947223576111,55.0730765395632,63.2577772763364,51.7201110344196
"755",42.5490234080801,41.2691883828321,36.7901103748801,39.086062949479,40.6627258928723
"756",46.1449575002038,51.3847573189363,57.17223922366,47.0566863436194,49.9076342626734
"757",52.2997784358751,55.1050207554738,41.407249172056,57.342060176253,55.4487610492777
"758",0,0,0,0,0
"759",45.5582946967926,42.9548755259214,43.6183866977931,52.3924239316286,44.9383656037441
"760",0,0,0,0,0
"761",63.7383531163721,60.159993458488,65.4399448466225,71.2353690359357,68.3197145507196
"762",41.6497742079377,48.8110128124117,47.2515261807718,35.9555639387101,43.1722984794545
"763",41.4234624750868,44.4032061161342,35.8501010740495,39.1493374128815,42.2139704535395
"764",57.9718184871882,60.3285011806167,58.7445332526188,71.5670498473342,63.0493035344975
"765",0,4.69501292647538,0,0,0
"766",38.8666948301245,42.5213092121842,37.9254252299062,40.4499873128522,40.5029826778055
"767",53.3158584624787,53.0591930758626,71.0826651914408,21.318707710432,43.6373349030986
"768",0,6.32156469915897,0,0,0
"769",54.7756549869086,58.7026073852471,65.9332797781335,59.1713849339272,55.0536263303163
"770",0,0,0,0,0
"771",45.1800781173785,50.3629819265594,44.0006704553199,21.3664908446294,54.4221952509828
"772",0,0,0,0,0
"773",62.5084034665079,60.2699013792594,47.7128830786333,36.9462941017822,54.1967558165326
"774",0,0,0,0,0
"775",60.9776274772674,71.79703856343,73.2186613075478,79.5468485673115,80.4651584050118
"776",0,0,0,0,0
"777",57.8980821459113,74.654410583181,63.1837084026728,60.8309239957841,62.0646327506617
"778",49.6039916000555,50.4866350581223,40.7052511189352,41.5467761726403,42.8549935348652
"779",37.765914874767,40.5656198220295,44.9657856774674,26.3922701794342,58.3893007912899
"780",60.1004725766524,56.1811727559615,67.3197434635681,41.4526398201917,48.8679031564635
"781",0,0,0,0,0
"782",51.5989562240623,59.1038273013281,64.9121809568151,65.6358952456321,44.5886191791147
"783",54.0750988591855,61.1238218058801,65.2798974886817,70.7443905897924,50.3134806289651
"784",57.5372467445303,63.1645220791105,55.3457751846213,55.0291847262715,51.2602977836328
"785",0,0,0,0,0
"786",62.5594880734618,69.1647967565418,63.0493893830978,65.1823868527737,52.2275685524498
"787",48.9028349618344,50.3811690803079,46.7608796924004,51.8176979061426,49.8648893465254
"788",50.596279385017,56.1270937564014,62.5941620149527,49.9303117226078,58.8879415370694
"789",44.162497127004,33.6391484449725,30.7227202552422,63.0027520272898,49.8343932315014
"790",46.0597345096494,51.081669631057,48.4077251127791,17.9730929221318,55.9315864466674
"791",42.0560978585047,46.8673639861601,44.0480432623758,38.1610366242191,48.4578619678374
"792",61.9492284041545,68.0461735489916,61.5886848903473,50.0626088603944,60.3692837041864
"793",50.5351129478215,46.7353439248867,43.3269168120197,46.0027884248554,53.1885346762274
"794",52.5910768103953,57.597286958149,55.4867510593437,68.0625210818484,68.906056338972
"795",50.7127584978117,50.3955417154197,45.4739239601518,41.9531311357438,46.6167482863666
"796",47.2783786771289,46.2291148345417,55.9918726426642,34.908868998554,37.2108902149929
"797",46.676951089654,51.9928580133642,39.2041273400098,55.6826204439343,41.8343225776449
