"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.5351519094127 582 755 104 38 68 53 44 7 1 4 31 24 5 1 1 16 7 0 0 0 61 46 4 3 0 1 2 1 0 0 68 59 3 1 2 2 5 1 0 0
32.5386016575742 582 755 103 38 68 53 44 8 1 4 31 24 5 1 1 16 7 0 0 0 61 46 4 3 0 1 2 1 0 0 68 59 3 1 2 2 5 1 0 0
32.5518863982788 582 755 103 38 68 53 44 8 1 4 31 24 5 1 1 16 7 0 0 0 61 45 4 3 0 1 2 1 0 0 68 60 3 1 2 2 5 1 0 0
32.5974973156484 582 755 103 38 68 53 44 8 1 4 31 24 5 1 1 16 7 0 0 0 60 45 4 3 0 1 2 1 0 0 69 60 3 1 2 2 5 1 0 0
32.6099123327483 582 755 103 38 68 53 44 8 1 4 31 24 4 1 1 16 7 1 0 0 60 45 4 3 0 1 2 1 0 0 69 60 3 1 2 2 5 1 0 0
32.6196813577269 582 755 103 38 68 52 44 8 1 4 32 24 4 1 1 16 7 1 0 0 60 45 4 3 0 1 2 1 0 0 69 60 3 1 2 2 5 1 0 0
32.6260688355011 582 755 103 38 68 52 44 8 1 4 31 24 4 1 1 16 7 1 0 0 61 45 4 3 0 1 2 1 0 0 69 60 3 1 2 2 5 1 0 0
32.6284661748675 582 755 103 38 68 52 44 8 1 4 31 24 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6313383234515 582 754 103 38 68 52 45 8 1 4 31 24 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6323063576554 581 754 103 38 68 53 45 8 1 4 31 24 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6344217362695 580 754 103 38 68 54 45 8 1 4 31 24 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6378469843351 580 754 103 38 68 54 44 8 1 4 31 25 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6386705745248 579 754 103 38 68 55 44 8 1 4 31 25 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6401232408006 579 754 103 38 68 55 43 8 1 4 31 26 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6449945045429 578 754 103 38 68 56 43 8 1 4 31 26 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6489904236624 578 754 103 38 68 56 42 8 1 4 31 27 4 1 1 16 7 1 0 0 61 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6493701275736 578 754 103 38 68 56 42 8 1 4 30 27 4 1 1 16 7 1 0 0 62 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6535584230292 577 754 103 38 68 57 42 8 1 4 30 27 4 1 1 16 7 1 0 0 62 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6556143100599 577 753 103 38 68 57 43 8 1 4 30 27 4 1 1 16 7 1 0 0 62 45 4 2 0 1 2 1 0 0 69 60 3 2 2 2 5 1 0 0
32.6698405765107 577 753 103 38 68 57 43 8 1 4 30 27 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 70 60 3 2 2 2 5 1 0 0
32.677482227894 577 753 103 38 68 57 43 8 1 4 30 27 4 1 1 15 7 1 0 0 61 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.6956749359882 577 753 103 38 68 57 42 8 1 4 30 28 4 1 1 15 7 1 0 0 61 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.6998946247775 577 753 103 38 68 57 42 8 1 4 29 28 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.7021807435735 577 753 103 38 68 56 42 8 1 4 30 28 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.7100196476488 577 753 103 38 68 56 41 8 1 4 30 29 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.7220986901329 577 752 103 38 68 56 42 8 1 4 30 29 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.7243932175307 577 752 103 38 68 56 42 8 1 4 29 29 4 1 1 15 7 1 0 0 63 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.7267473220601 577 751 103 38 68 56 43 8 1 4 29 29 4 1 1 15 7 1 0 0 63 45 4 2 0 1 2 1 0 0 71 60 3 2 2 2 5 1 0 0
32.7301000503844 577 751 103 38 68 56 43 8 1 4 29 29 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 72 60 3 2 2 2 5 1 0 0
32.7389025282925 577 751 103 38 68 55 43 8 1 4 30 29 4 1 1 15 7 1 0 0 62 45 4 2 0 1 2 1 0 0 72 60 3 2 2 2 5 1 0 0
32.7514484934707 577 751 103 38 68 55 43 8 1 4 30 29 4 1 1 15 7 1 0 0 61 45 4 2 0 1 2 1 0 0 73 60 3 2 2 2 5 1 0 0
32.7609911328178 576 751 103 38 68 56 43 8 1 4 30 29 4 1 1 15 7 1 0 0 61 45 4 2 0 1 2 1 0 0 73 60 3 2 2 2 5 1 0 0
32.7614050119592 576 751 103 38 68 56 43 8 1 4 30 29 4 1 1 15 7 1 0 0 61 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7618345021637 576 751 103 38 68 56 43 8 1 4 29 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7821960495295 575 751 103 38 68 57 43 8 1 4 29 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7840001280784 575 751 103 38 68 56 43 8 1 4 30 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7848635496342 575 751 103 38 68 55 43 8 1 4 31 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7849835295543 575 751 103 38 68 54 43 8 1 4 32 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7868175285523 574 751 103 38 68 55 43 8 1 4 32 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.7980291862477 574 751 103 38 68 55 43 8 1 4 31 29 4 1 1 15 7 1 0 0 63 44 4 2 0 1 2 1 0 0 73 61 3 2 2 2 5 1 0 0
32.8127873478626 574 751 103 38 68 55 43 8 1 4 31 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 74 61 3 2 2 2 5 1 0 0
32.8234944463094 573 751 103 38 68 56 43 8 1 4 31 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 74 61 3 2 2 2 5 1 0 0
32.8320579793791 573 751 103 38 68 56 43 8 1 4 31 29 4 1 1 15 7 1 0 0 61 44 4 2 0 1 2 1 0 0 75 61 3 2 2 2 5 1 0 0
32.8335822643395 572 751 103 38 68 57 43 8 1 4 31 29 4 1 1 15 7 1 0 0 61 44 4 2 0 1 2 1 0 0 75 61 3 2 2 2 5 1 0 0
32.8431617924675 572 751 103 38 68 57 43 8 1 4 30 29 4 1 1 15 7 1 0 0 62 44 4 2 0 1 2 1 0 0 75 61 3 2 2 2 5 1 0 0
32.8438110074581 572 751 103 38 68 57 43 8 1 4 30 29 4 1 1 15 7 1 0 0 62 44 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.857649499642 572 751 103 38 68 57 42 8 1 4 30 30 4 1 1 15 7 1 0 0 62 44 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.8592726445713 572 751 103 38 68 56 42 8 1 4 31 30 4 1 1 15 7 1 0 0 62 44 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.8616568994429 572 751 103 38 68 56 42 8 1 4 31 29 4 1 1 15 7 1 0 0 62 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.8663177791809 572 751 103 38 68 56 42 8 1 4 30 29 4 1 1 16 7 1 0 0 62 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.8778818815838 571 751 103 38 68 57 42 8 1 4 30 29 4 1 1 16 7 1 0 0 62 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.8881202841876 571 751 103 38 68 56 42 8 1 4 31 29 4 1 1 16 7 1 0 0 62 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.9025205237528 570 751 103 38 68 57 42 8 1 4 31 29 4 1 1 16 7 1 0 0 62 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.907228413281 570 750 103 38 68 57 43 8 1 4 31 29 4 1 1 16 7 1 0 0 62 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.9091550866154 570 750 103 38 68 57 43 8 1 4 30 29 4 1 1 16 7 1 0 0 63 45 4 1 0 1 2 1 0 0 75 61 3 3 2 2 5 1 0 0
32.9203937549539 570 750 103 38 68 57 43 8 1 4 30 29 4 1 1 16 7 1 0 0 63 44 4 1 0 1 2 1 0 0 75 62 3 3 2 2 5 1 0 0
32.9205954189203 570 750 103 38 68 57 42 8 1 4 30 30 4 1 1 16 7 1 0 0 63 44 4 1 0 1 2 1 0 0 75 62 3 3 2 2 5 1 0 0
32.9339205500898 570 750 103 38 68 57 42 8 1 4 30 30 4 1 1 16 7 1 0 0 63 43 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9417377331187 570 750 103 38 68 57 42 8 1 4 29 30 4 1 1 16 7 1 0 0 64 43 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9572876414084 570 750 103 38 68 57 42 8 1 4 29 29 4 1 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9630164464897 570 750 103 38 68 56 42 8 1 4 30 29 4 1 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9775297906167 570 750 103 38 67 56 42 8 1 5 30 29 4 1 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9836799948884 569 750 103 38 67 57 42 8 1 5 30 29 4 1 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9845010280298 569 750 103 38 67 57 42 8 0 5 30 29 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9868309599975 569 750 103 38 67 56 42 8 0 5 31 29 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9876846515898 569 750 103 38 67 56 41 8 0 5 31 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.9879393901461 569 750 103 38 67 56 41 8 0 5 30 30 4 2 1 16 7 1 0 0 65 44 4 1 0 1 2 1 0 0 75 63 3 3 2 2 5 1 0 0
32.990953407876 569 750 103 38 67 56 41 8 0 5 30 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 76 63 3 3 2 2 5 1 0 0
32.9920579379589 569 750 103 38 67 55 41 8 0 5 31 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 76 63 3 3 2 2 5 1 0 0
32.9922063802766 569 750 103 38 67 55 41 8 0 5 30 30 4 2 1 16 7 1 0 0 65 44 4 1 0 1 2 1 0 0 76 63 3 3 2 2 5 1 0 0
32.9977056451978 569 750 103 38 67 55 41 8 0 5 29 30 4 2 1 16 7 1 0 0 66 44 4 1 0 1 2 1 0 0 76 63 3 3 2 2 5 1 0 0
32.9977912292043 569 750 103 38 67 55 41 8 0 5 29 30 4 2 1 16 7 1 0 0 65 44 4 1 0 1 2 1 0 0 77 63 3 3 2 2 5 1 0 0
33.0033983150955 569 750 103 38 67 55 41 8 0 5 29 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 78 63 3 3 2 2 5 1 0 0
33.0116518282914 568 750 103 38 67 56 41 8 0 5 29 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 78 63 3 3 2 2 5 1 0 0
33.014032688637 568 749 103 38 67 56 42 8 0 5 29 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 78 63 3 3 2 2 5 1 0 0
33.0196775306597 568 748 103 38 67 56 43 8 0 5 29 30 4 2 1 16 7 1 0 0 64 44 4 1 0 1 2 1 0 0 78 63 3 3 2 2 5 1 0 0
33.0216205285945 568 748 103 38 67 56 43 8 0 5 29 30 4 2 1 16 7 1 0 0 63 44 4 1 0 1 2 1 0 0 79 63 3 3 2 2 5 1 0 0
33.0253509232485 568 748 103 38 67 56 43 8 0 5 29 30 4 2 1 15 7 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0269297165984 568 748 103 38 67 55 43 8 0 5 30 30 4 2 1 15 7 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0284700780209 567 748 103 38 67 56 43 8 0 5 30 30 4 2 1 15 7 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.029704091256 567 748 103 38 67 55 43 8 0 5 31 30 4 2 1 15 7 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0308310144289 567 747 103 38 67 55 44 8 0 5 31 30 4 2 1 15 7 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0338271428043 567 747 103 38 67 54 44 8 0 5 32 30 4 2 1 15 7 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0419724325462 567 747 103 38 67 54 44 8 0 5 32 29 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0426779625507 567 747 103 38 67 54 44 8 0 5 31 29 4 2 1 15 8 1 0 0 64 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0431235831779 566 747 103 38 67 55 44 8 0 5 31 29 4 2 1 15 8 1 0 0 64 44 4 1 0 1 2 1 0 0 80 63 3 3 2 2 5 1 0 0
33.0483464930669 566 747 103 38 67 55 44 8 0 5 31 29 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 81 63 3 3 2 2 5 1 0 0
33.0523408043586 566 747 103 38 67 54 44 8 0 5 32 29 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 81 63 3 3 2 2 5 1 0 0
33.053875669394 565 747 103 38 67 55 44 8 0 5 32 29 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 81 63 3 3 2 2 5 1 0 0
33.0563273706731 565 747 103 38 67 55 44 8 0 5 32 28 4 2 1 15 8 1 0 0 63 45 4 1 0 1 2 1 0 0 81 63 3 3 2 2 5 1 0 0
33.0660123586747 565 747 103 38 67 55 44 8 0 5 32 28 4 2 1 15 8 1 0 0 62 45 4 1 0 1 2 1 0 0 82 63 3 3 2 2 5 1 0 0
33.0664092119654 564 747 103 38 67 56 44 8 0 5 32 28 4 2 1 15 8 1 0 0 62 45 4 1 0 1 2 1 0 0 82 63 3 3 2 2 5 1 0 0
33.0709645477307 564 746 103 38 67 56 45 8 0 5 32 28 4 2 1 15 8 1 0 0 62 45 4 1 0 1 2 1 0 0 82 63 3 3 2 2 5 1 0 0
33.0729202209528 563 746 103 38 67 57 45 8 0 5 32 28 4 2 1 15 8 1 0 0 62 45 4 1 0 1 2 1 0 0 82 63 3 3 2 2 5 1 0 0
33.0923693460623 563 746 103 38 67 57 45 8 0 5 31 28 4 2 1 15 8 1 0 0 63 45 4 1 0 1 2 1 0 0 82 63 3 3 2 2 5 1 0 0
33.0958447905354 563 746 103 38 67 57 45 8 0 5 31 28 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 82 64 3 3 2 2 5 1 0 0
33.0988607257265 562 746 103 38 67 58 45 8 0 5 31 28 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 82 64 3 3 2 2 5 1 0 0
33.101984816452 561 746 103 38 67 59 45 8 0 5 31 28 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 82 64 3 3 2 2 5 1 0 0
33.1030260663752 561 745 103 38 67 59 46 8 0 5 31 28 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 82 64 3 3 2 2 5 1 0 0
33.1198213554248 560 745 103 38 67 60 46 8 0 5 31 28 4 2 1 15 8 1 0 0 63 44 4 1 0 1 2 1 0 0 82 64 3 3 2 2 5 1 0 0
33.1381419060619 560 745 103 38 67 60 46 8 0 5 31 28 4 2 1 15 8 1 0 0 62 44 4 1 0 1 2 1 0 0 83 64 3 3 2 2 5 1 0 0
33.1452029118306 560 745 103 38 66 60 46 8 0 6 31 28 4 2 1 15 8 1 0 0 62 44 4 1 0 1 2 1 0 0 83 64 3 3 2 2 5 1 0 0
33.1528932091176 560 745 103 38 66 60 46 8 0 6 31 28 4 2 1 15 8 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.1540217830647 559 745 103 38 66 61 46 8 0 6 31 28 4 2 1 15 8 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.1786380915974 559 744 103 38 66 61 47 8 0 6 31 28 4 2 1 15 8 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.186248648848 558 744 103 38 66 62 47 8 0 6 31 28 4 2 1 15 8 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.1890871080367 558 744 103 38 66 62 47 8 0 6 31 27 4 2 1 15 9 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.1923213030813 558 744 103 38 66 61 47 8 0 6 32 27 4 2 1 15 9 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.1963538252429 557 744 103 38 66 62 47 8 0 6 32 27 4 2 1 15 9 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2095674226836 557 744 103 38 66 62 47 7 0 6 32 27 5 2 1 15 9 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2110269383134 557 744 103 38 66 62 46 7 0 6 32 28 5 2 1 15 9 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2112125726969 557 744 103 38 66 61 46 7 0 6 33 28 5 2 1 15 9 1 0 0 61 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2132436754619 557 744 103 38 66 61 46 7 0 6 32 28 5 2 1 15 9 1 0 0 62 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2138711368372 556 744 103 38 66 62 46 7 0 6 32 28 5 2 1 15 9 1 0 0 62 44 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2144693093995 556 744 103 38 66 62 46 7 0 6 32 27 5 2 1 15 9 1 0 0 62 45 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2209781420719 556 743 103 38 66 62 47 7 0 6 32 27 5 2 1 15 9 1 0 0 62 45 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2233391402496 555 743 103 38 66 63 47 7 0 6 32 27 5 2 1 15 9 1 0 0 62 45 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2264365791989 555 743 103 38 66 62 47 7 0 6 33 27 5 2 1 15 9 1 0 0 62 45 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2336371099188 555 743 103 38 66 62 47 7 0 6 33 26 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2347855283377 554 743 103 38 66 63 47 7 0 6 33 26 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.24199591981 553 743 103 38 66 64 47 7 0 6 33 26 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2496062189705 552 743 103 38 66 65 47 7 0 6 33 26 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.254061618409 552 743 102 38 66 65 47 8 0 6 33 26 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2667426203664 552 743 102 38 66 65 47 8 0 6 33 25 5 2 1 15 9 1 0 0 62 47 4 1 0 1 2 1 0 0 84 64 3 3 2 2 5 1 0 0
33.2717364683901 552 743 102 38 66 65 47 8 0 6 33 25 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.2750186422385 552 743 102 38 66 65 46 8 0 6 33 26 5 2 1 15 9 1 0 0 62 46 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.2924435532521 552 743 102 38 66 65 46 8 0 6 33 25 5 2 1 15 9 1 0 0 62 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3049099873528 552 743 102 38 66 65 46 8 0 6 32 25 5 2 1 15 9 1 0 0 63 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3097106873116 552 743 102 38 66 65 46 8 0 6 31 25 5 2 1 15 9 1 0 0 64 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3148016393125 552 743 102 38 66 65 45 8 0 6 31 26 5 2 1 15 9 1 0 0 64 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.360204634522 551 743 102 38 66 66 45 8 0 6 31 26 5 2 1 15 9 1 0 0 64 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3692201497871 551 743 102 38 66 66 45 8 0 6 30 26 5 2 1 15 9 1 0 0 65 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3939201773607 551 743 102 38 66 66 45 8 0 6 29 26 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3957040908596 551 742 102 38 66 66 46 8 0 6 29 26 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.3993933821806 551 741 102 38 66 66 47 8 0 6 29 26 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4016308073654 551 741 102 38 66 66 46 8 0 6 29 27 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4057387575482 551 741 102 38 66 65 46 8 0 6 30 27 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4069772294442 551 741 102 38 66 64 46 8 0 6 31 27 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4106557629995 551 741 102 38 66 63 46 8 0 6 32 27 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4138708290817 551 740 102 38 66 63 47 8 0 6 32 27 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4139073924476 551 740 102 38 66 63 46 8 0 6 32 28 5 2 1 15 9 1 0 0 66 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4201499986205 551 740 102 38 66 63 46 8 0 6 31 28 5 2 1 15 9 1 0 0 67 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4239745737096 551 740 102 38 66 63 45 8 0 6 31 29 5 2 1 15 9 1 0 0 67 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4247393820918 551 740 102 38 66 62 45 8 0 6 32 29 5 2 1 15 9 1 0 0 67 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4283379922864 550 740 102 38 66 63 45 8 0 6 32 29 5 2 1 15 9 1 0 0 67 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.433793861417 550 739 102 38 66 63 46 8 0 6 32 29 5 2 1 15 9 1 0 0 67 47 4 1 0 1 2 1 0 0 84 65 3 3 2 2 5 1 0 0
33.4367906485003 550 739 102 38 66 63 46 8 0 6 32 29 5 2 1 15 8 1 0 0 67 47 4 1 0 1 2 1 0 0 84 66 3 3 2 2 5 1 0 0
33.4399873327196 550 739 102 38 66 63 45 8 0 6 32 30 5 2 1 15 8 1 0 0 67 47 4 1 0 1 2 1 0 0 84 66 3 3 2 2 5 1 0 0
33.449130558446 549 739 102 38 66 64 45 8 0 6 32 30 5 2 1 15 8 1 0 0 67 47 4 1 0 1 2 1 0 0 84 66 3 3 2 2 5 1 0 0
33.4581293352964 548 739 102 38 66 65 45 8 0 6 32 30 5 2 1 15 8 1 0 0 67 47 4 1 0 1 2 1 0 0 84 66 3 3 2 2 5 1 0 0
33.4588158492556 547 739 102 38 66 66 45 8 0 6 32 30 5 2 1 15 8 1 0 0 67 47 4 1 0 1 2 1 0 0 84 66 3 3 2 2 5 1 0 0
33.4592839305934 547 739 102 38 66 65 45 8 0 6 33 30 5 2 1 15 8 1 0 0 67 47 4 1 0 1 2 1 0 0 84 66 3 3 2 2 5 1 0 0
33.4683913471698 547 739 102 38 66 65 45 8 0 6 33 30 5 2 1 15 8 1 0 0 66 47 4 1 0 1 2 1 0 0 85 66 3 3 2 2 5 1 0 0
33.4749593923192 547 739 102 38 66 65 45 8 0 6 33 30 5 2 1 15 8 1 0 0 66 46 4 1 0 1 2 1 0 0 85 67 3 3 2 2 5 1 0 0
