"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"605",9.33660933660934,9.02335456475584,9.58466453674121,13.6363636363636,10.7238605898123
"606",0,0.106157112526539,0,0,0
"607",11.0565110565111,9.23566878980892,11.1821086261981,13.6363636363636,14.745308310992
"608",10.6879606879607,10.7218683651805,10.3833865814696,11.3636363636364,12.0643431635389
"609",12.4078624078624,12.208067940552,15.9744408945687,15.9090909090909,14.745308310992
"610",13.5135135135135,10.828025477707,11.9808306709265,15.9090909090909,13.4048257372654
"611",0,0.106157112526539,0,0,0
"612",11.4250614250614,9.55414012738854,16.7731629392971,11.3636363636364,16.0857908847185
"613",0,0.106157112526539,0,0,0
"614",13.8820638820639,9.55414012738854,15.9744408945687,13.6363636363636,13.4048257372654
"615",0,0.106157112526539,0,0,0
"616",10.6879606879607,8.17409766454352,12.779552715655,9.09090909090909,12.0643431635389
"617",0,0.106157112526539,0,0,0
"618",0,0.106157112526539,0,0,0
"619",11.4250614250614,9.97876857749469,9.58466453674121,13.6363636363636,10.7238605898123
"620",11.5479115479115,8.9171974522293,8.78594249201278,15.9090909090909,13.4048257372654
"621",12.1621621621622,9.447983014862,11.1821086261981,15.9090909090909,16.0857908847185
"622",12.8992628992629,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"623",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"624",13.2678132678133,11.6772823779193,9.58466453674121,20.4545454545455,10.7238605898123
"625",11.3022113022113,9.76645435244161,14.3769968051118,11.3636363636364,18.7667560321716
"626",12.5307125307125,9.34182590233546,13.5782747603834,13.6363636363636,16.0857908847185
"627",12.8992628992629,11.1464968152866,10.3833865814696,13.6363636363636,12.0643431635389
"628",12.039312039312,10.5095541401274,13.5782747603834,18.1818181818182,12.0643431635389
"629",0.122850122850123,0.106157112526539,0,0,0
"630",11.4250614250614,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"631",10.3194103194103,8.49256900212314,13.5782747603834,15.9090909090909,9.38337801608579
"632",10.9336609336609,10.9341825902335,15.1757188498403,15.9090909090909,22.7882037533512
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",10.5651105651106,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"636",0,0.106157112526539,0,0,0
"637",8.96805896805897,8.59872611464968,15.1757188498403,9.09090909090909,13.4048257372654
"638",13.2678132678133,11.4649681528662,15.1757188498403,11.3636363636364,10.7238605898123
"639",11.5479115479115,10.1910828025478,11.1821086261981,13.6363636363636,13.4048257372654
"640",11.1793611793612,9.55414012738854,11.9808306709265,11.3636363636364,13.4048257372654
"641",12.1621621621622,8.70488322717622,12.779552715655,27.2727272727273,10.7238605898123
"642",12.039312039312,10.0849256900212,11.9808306709265,15.9090909090909,12.0643431635389
"643",12.6535626535627,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"644",10.8108108108108,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"645",14.4963144963145,11.5711252653928,11.9808306709265,18.1818181818182,13.4048257372654
"646",10.9336609336609,11.0403397027601,9.58466453674121,13.6363636363636,10.7238605898123
"647",12.7764127764128,8.3864118895966,13.5782747603834,18.1818181818182,10.7238605898123
"648",12.6535626535627,11.1464968152866,9.58466453674121,9.09090909090909,12.0643431635389
"649",11.5479115479115,8.70488322717622,14.3769968051118,11.3636363636364,9.38337801608579
"650",10.9336609336609,8.81104033970276,11.1821086261981,11.3636363636364,9.38337801608579
"651",11.7936117936118,9.55414012738854,9.58466453674121,13.6363636363636,12.0643431635389
"652",0,0.106157112526539,0,0,0
"653",13.022113022113,9.447983014862,10.3833865814696,11.3636363636364,12.0643431635389
"654",11.7936117936118,10.6157112526539,10.3833865814696,11.3636363636364,13.4048257372654
"655",11.9164619164619,10.5095541401274,10.3833865814696,13.6363636363636,10.7238605898123
"656",0,0.106157112526539,0,0,0
"657",9.09090909090909,10.1910828025478,14.3769968051118,13.6363636363636,10.7238605898123
"658",14.1277641277641,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"659",12.2850122850123,10.2972399150743,13.5782747603834,18.1818181818182,9.38337801608579
"660",12.6535626535627,12.1019108280255,15.1757188498403,15.9090909090909,13.4048257372654
"661",0,0.106157112526539,0,0,0
"662",11.6707616707617,9.76645435244161,11.1821086261981,9.09090909090909,14.745308310992
"663",12.4078624078624,9.76645435244161,15.9744408945687,15.9090909090909,12.0643431635389
"664",10.9336609336609,9.76645435244161,13.5782747603834,9.09090909090909,12.0643431635389
"665",11.4250614250614,10.4033970276008,12.779552715655,13.6363636363636,13.4048257372654
"666",11.9164619164619,9.97876857749469,14.3769968051118,18.1818181818182,14.745308310992
"667",11.7936117936118,10.2972399150743,11.1821086261981,18.1818181818182,14.745308310992
"668",11.5479115479115,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"669",14.004914004914,10.7218683651805,10.3833865814696,13.6363636363636,12.0643431635389
"670",0,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",13.022113022113,11.7834394904459,14.3769968051118,13.6363636363636,14.745308310992
"673",13.5135135135135,9.87261146496815,15.9744408945687,15.9090909090909,16.0857908847185
"674",10.1965601965602,8.28025477707006,12.779552715655,11.3636363636364,9.38337801608579
"675",12.4078624078624,10.6157112526539,11.9808306709265,11.3636363636364,14.745308310992
"676",11.3022113022113,11.3588110403397,12.779552715655,11.3636363636364,9.38337801608579
"677",12.8992628992629,12.4203821656051,11.1821086261981,13.6363636363636,10.7238605898123
"678",12.4078624078624,10.0849256900212,13.5782747603834,15.9090909090909,14.745308310992
"679",11.4250614250614,9.02335456475584,14.3769968051118,13.6363636363636,9.38337801608579
"680",0,0.106157112526539,0,0,0
"681",11.5479115479115,10.6157112526539,15.1757188498403,18.1818181818182,13.4048257372654
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",9.58230958230958,7.96178343949045,12.779552715655,9.09090909090909,10.7238605898123
"685",11.4250614250614,8.28025477707006,9.58466453674121,18.1818181818182,12.0643431635389
"686",0.122850122850123,0.106157112526539,0,0,0
"687",13.8820638820639,9.447983014862,13.5782747603834,15.9090909090909,13.4048257372654
"688",10.6879606879607,9.97876857749469,9.58466453674121,9.09090909090909,20.1072386058981
"689",0.122850122850123,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",11.6707616707617,9.87261146496815,14.3769968051118,11.3636363636364,12.0643431635389
"692",0,0.106157112526539,0,0,0
"693",12.039312039312,11.9957537154989,11.1821086261981,15.9090909090909,10.7238605898123
"694",0,0.106157112526539,0,0,0
"695",12.5307125307125,9.12951167728238,16.7731629392971,18.1818181818182,14.745308310992
"696",0,0.106157112526539,0,0,0
"697",12.039312039312,9.23566878980892,14.3769968051118,15.9090909090909,12.0643431635389
"698",11.4250614250614,9.23566878980892,12.779552715655,9.09090909090909,12.0643431635389
"699",11.5479115479115,9.66029723991507,13.5782747603834,9.09090909090909,13.4048257372654
"700",11.7936117936118,9.23566878980892,13.5782747603834,13.6363636363636,12.0643431635389
"701",13.2678132678133,8.9171974522293,13.5782747603834,11.3636363636364,9.38337801608579
"702",12.5307125307125,12.7388535031847,15.1757188498403,11.3636363636364,13.4048257372654
"703",11.9164619164619,11.4649681528662,11.1821086261981,15.9090909090909,14.745308310992
"704",11.4250614250614,11.6772823779193,15.1757188498403,13.6363636363636,16.0857908847185
"705",0.122850122850123,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",12.039312039312,10.1910828025478,14.3769968051118,9.09090909090909,10.7238605898123
"708",11.7936117936118,9.02335456475584,11.1821086261981,13.6363636363636,12.0643431635389
"709",13.2678132678133,10.5095541401274,12.779552715655,11.3636363636364,14.745308310992
"710",0,0.106157112526539,0,0,0
"711",0,0.106157112526539,0,0,0
"712",13.5135135135135,10.4033970276008,14.3769968051118,15.9090909090909,16.0857908847185
"713",13.7592137592138,9.66029723991507,12.779552715655,15.9090909090909,14.745308310992
"714",9.09090909090909,7.11252653927813,14.3769968051118,11.3636363636364,9.38337801608579
"715",14.7420147420147,10.1910828025478,10.3833865814696,11.3636363636364,12.0643431635389
"716",11.4250614250614,8.49256900212314,11.1821086261981,11.3636363636364,13.4048257372654
"717",0,0.106157112526539,0,0,0
"718",10.4422604422604,9.66029723991507,11.1821086261981,11.3636363636364,13.4048257372654
"719",11.5479115479115,9.447983014862,13.5782747603834,20.4545454545455,16.0857908847185
"720",12.7764127764128,11.1464968152866,13.5782747603834,13.6363636363636,10.7238605898123
"721",0,0.106157112526539,0,0,0
"722",12.5307125307125,10.1910828025478,16.7731629392971,13.6363636363636,13.4048257372654
"723",11.1793611793612,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"724",0,0.106157112526539,0,0,0
"725",10.5651105651106,9.87261146496815,11.9808306709265,13.6363636363636,12.0643431635389
"726",13.022113022113,10.828025477707,11.1821086261981,18.1818181818182,12.0643431635389
"727",0,0.106157112526539,0,0,0
"728",10.3194103194103,9.87261146496815,11.9808306709265,15.9090909090909,10.7238605898123
"729",9.95085995085995,8.49256900212314,11.1821086261981,13.6363636363636,9.38337801608579
"730",11.7936117936118,8.81104033970276,9.58466453674121,11.3636363636364,9.38337801608579
"731",12.8992628992629,9.66029723991507,9.58466453674121,15.9090909090909,10.7238605898123
"732",10.1965601965602,9.66029723991507,11.9808306709265,13.6363636363636,10.7238605898123
"733",10.5651105651106,9.76645435244161,10.3833865814696,13.6363636363636,10.7238605898123
"734",12.1621621621622,11.0403397027601,9.58466453674121,11.3636363636364,10.7238605898123
"735",11.5479115479115,9.97876857749469,16.7731629392971,11.3636363636364,17.426273458445
"736",13.1449631449631,10.4033970276008,16.7731629392971,22.7272727272727,12.0643431635389
"737",11.7936117936118,9.447983014862,13.5782747603834,9.09090909090909,14.745308310992
"738",11.4250614250614,8.59872611464968,11.9808306709265,15.9090909090909,10.7238605898123
"739",11.9164619164619,11.0403397027601,17.5718849840256,15.9090909090909,14.745308310992
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",11.9164619164619,10.0849256900212,11.1821086261981,9.09090909090909,10.7238605898123
"743",10.1965601965602,8.70488322717622,15.9744408945687,11.3636363636364,9.38337801608579
"744",0,0.106157112526539,0,0,0
"745",11.0565110565111,8.9171974522293,12.779552715655,6.81818181818182,9.38337801608579
"746",11.3022113022113,11.1464968152866,15.1757188498403,22.7272727272727,12.0643431635389
"747",13.2678132678133,8.70488322717622,10.3833865814696,13.6363636363636,9.38337801608579
"748",12.6535626535627,10.4033970276008,14.3769968051118,11.3636363636364,14.745308310992
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",12.1621621621622,10.4033970276008,15.9744408945687,11.3636363636364,13.4048257372654
"752",12.5307125307125,9.76645435244161,15.9744408945687,9.09090909090909,17.426273458445
"753",13.6363636363636,9.66029723991507,13.5782747603834,13.6363636363636,10.7238605898123
"754",11.5479115479115,10.2972399150743,12.779552715655,11.3636363636364,8.04289544235925
"755",13.3906633906634,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"756",11.0565110565111,11.0403397027601,9.58466453674121,11.3636363636364,9.38337801608579
"757",14.987714987715,10.5095541401274,16.7731629392971,13.6363636363636,14.745308310992
"758",0,0.106157112526539,0,0,0
"759",10.8108108108108,11.5711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"760",0,0.106157112526539,0,0,0
"761",11.9164619164619,10.9341825902335,9.58466453674121,15.9090909090909,12.0643431635389
"762",11.7936117936118,9.34182590233546,11.9808306709265,13.6363636363636,12.0643431635389
"763",13.022113022113,10.2972399150743,11.9808306709265,11.3636363636364,18.7667560321716
"764",11.5479115479115,9.34182590233546,7.98722044728434,18.1818181818182,9.38337801608579
"765",0,0.106157112526539,0,0,0
"766",14.3734643734644,11.0403397027601,12.779552715655,13.6363636363636,13.4048257372654
"767",11.3022113022113,10.6157112526539,11.9808306709265,11.3636363636364,8.04289544235925
"768",0,0.106157112526539,0,0,0
"769",12.1621621621622,10.6157112526539,15.1757188498403,11.3636363636364,10.7238605898123
"770",0,0.106157112526539,0,0,0
"771",11.6707616707617,9.12951167728238,15.1757188498403,9.09090909090909,8.04289544235925
"772",0,0.106157112526539,0,0,0
"773",12.2850122850123,10.6157112526539,11.1821086261981,15.9090909090909,10.7238605898123
"774",0.122850122850123,0.106157112526539,0,0,0
"775",10.0737100737101,9.12951167728238,11.1821086261981,15.9090909090909,10.7238605898123
"776",0.122850122850123,0.106157112526539,0,0,0
"777",11.5479115479115,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"778",12.6535626535627,12.6326963906582,13.5782747603834,13.6363636363636,10.7238605898123
"779",12.7764127764128,9.23566878980892,10.3833865814696,9.09090909090909,10.7238605898123
"780",10.5651105651106,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"781",0,0.106157112526539,0,0,0
"782",12.6535626535627,8.70488322717622,12.779552715655,20.4545454545455,13.4048257372654
"783",9.95085995085995,9.447983014862,10.3833865814696,11.3636363636364,10.7238605898123
"784",13.022113022113,9.76645435244161,12.779552715655,15.9090909090909,14.745308310992
"785",0,0.106157112526539,0,0,0
"786",10.5651105651106,9.447983014862,14.3769968051118,13.6363636363636,13.4048257372654
"787",11.6707616707617,8.59872611464968,9.58466453674121,11.3636363636364,10.7238605898123
"788",10.8108108108108,8.28025477707006,11.9808306709265,13.6363636363636,9.38337801608579
"789",11.0565110565111,9.34182590233546,11.9808306709265,13.6363636363636,10.7238605898123
"790",13.022113022113,10.0849256900212,15.1757188498403,18.1818181818182,13.4048257372654
"791",12.1621621621622,11.4649681528662,10.3833865814696,11.3636363636364,9.38337801608579
"792",12.2850122850123,11.5711252653928,11.1821086261981,13.6363636363636,14.745308310992
"793",11.5479115479115,9.66029723991507,13.5782747603834,13.6363636363636,13.4048257372654
"794",12.2850122850123,9.34182590233546,15.1757188498403,11.3636363636364,12.0643431635389
"795",12.7764127764128,9.87261146496815,14.3769968051118,9.09090909090909,12.0643431635389
"796",12.2850122850123,9.34182590233546,15.1757188498403,13.6363636363636,12.0643431635389
"797",11.4250614250614,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"798",12.6535626535627,10.4033970276008,11.1821086261981,13.6363636363636,17.426273458445
"799",0,0.106157112526539,0,0,0
"800",12.2850122850123,8.70488322717622,12.779552715655,11.3636363636364,10.7238605898123
"801",0,0.106157112526539,0,0,0
"802",12.039312039312,9.02335456475584,11.9808306709265,13.6363636363636,12.0643431635389
"803",12.4078624078624,11.2526539278132,13.5782747603834,18.1818181818182,16.0857908847185
"804",13.1449631449631,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"805",14.6191646191646,10.2972399150743,10.3833865814696,18.1818181818182,13.4048257372654
"806",13.022113022113,12.3142250530786,14.3769968051118,13.6363636363636,10.7238605898123
"807",12.1621621621622,9.34182590233546,9.58466453674121,11.3636363636364,13.4048257372654
"808",12.2850122850123,9.87261146496815,11.1821086261981,11.3636363636364,9.38337801608579
"809",12.8992628992629,9.76645435244161,11.1821086261981,22.7272727272727,16.0857908847185
"810",11.5479115479115,9.02335456475584,11.1821086261981,13.6363636363636,10.7238605898123
"811",12.1621621621622,10.4033970276008,13.5782747603834,11.3636363636364,14.745308310992
"812",10.3194103194103,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"813",11.5479115479115,11.8895966029724,13.5782747603834,13.6363636363636,9.38337801608579
"814",12.5307125307125,10.9341825902335,13.5782747603834,15.9090909090909,8.04289544235925
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",11.3022113022113,9.12951167728238,15.1757188498403,11.3636363636364,12.0643431635389
"818",12.1621621621622,9.12951167728238,12.779552715655,15.9090909090909,14.745308310992
"819",11.0565110565111,8.70488322717622,11.1821086261981,6.81818181818182,10.7238605898123
"820",0,0.106157112526539,0,0,0
"821",11.9164619164619,8.9171974522293,11.1821086261981,9.09090909090909,13.4048257372654
"822",0.122850122850123,0.106157112526539,0,0,0
"823",11.4250614250614,9.66029723991507,14.3769968051118,11.3636363636364,13.4048257372654
"824",12.5307125307125,9.87261146496815,11.9808306709265,22.7272727272727,12.0643431635389
"825",12.039312039312,9.66029723991507,14.3769968051118,11.3636363636364,10.7238605898123
"826",11.5479115479115,9.55414012738854,11.1821086261981,18.1818181818182,9.38337801608579
"827",13.5135135135135,11.3588110403397,11.1821086261981,20.4545454545455,12.0643431635389
"828",0,0.106157112526539,0,0,0
"829",12.1621621621622,9.02335456475584,16.7731629392971,13.6363636363636,13.4048257372654
"830",0,0.106157112526539,0,0,0
"831",11.7936117936118,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"832",12.1621621621622,9.55414012738854,13.5782747603834,13.6363636363636,14.745308310992
"833",0,0.106157112526539,0,0,0
"834",11.7936117936118,10.6157112526539,15.9744408945687,11.3636363636364,13.4048257372654
"835",9.21375921375921,8.3864118895966,10.3833865814696,15.9090909090909,13.4048257372654
"836",11.7936117936118,10.9341825902335,11.1821086261981,18.1818181818182,9.38337801608579
"837",13.6363636363636,11.6772823779193,11.9808306709265,13.6363636363636,12.0643431635389
"838",11.4250614250614,10.4033970276008,12.779552715655,13.6363636363636,9.38337801608579
"839",10.4422604422604,9.12951167728238,15.1757188498403,15.9090909090909,10.7238605898123
"840",13.8820638820639,10.828025477707,13.5782747603834,11.3636363636364,13.4048257372654
"841",10.6879606879607,8.81104033970276,10.3833865814696,9.09090909090909,12.0643431635389
"842",10.5651105651106,9.447983014862,15.9744408945687,13.6363636363636,16.0857908847185
"843",13.022113022113,9.447983014862,11.9808306709265,22.7272727272727,13.4048257372654
"844",11.1793611793612,9.23566878980892,12.779552715655,20.4545454545455,12.0643431635389
"845",11.6707616707617,8.49256900212314,13.5782747603834,9.09090909090909,13.4048257372654
"846",0,0.106157112526539,0,0,0
"847",11.0565110565111,9.97876857749469,11.1821086261981,11.3636363636364,13.4048257372654
"848",11.0565110565111,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"849",11.4250614250614,9.66029723991507,11.1821086261981,9.09090909090909,9.38337801608579
"850",0.122850122850123,0.106157112526539,0,0,0
"851",11.5479115479115,9.23566878980892,11.1821086261981,11.3636363636364,13.4048257372654
"852",12.2850122850123,9.87261146496815,11.9808306709265,20.4545454545455,14.745308310992
"853",12.6535626535627,9.76645435244161,14.3769968051118,15.9090909090909,16.0857908847185
"854",0.122850122850123,0.106157112526539,0,0,0
"855",0.122850122850123,0.106157112526539,0,0,0
"856",12.2850122850123,8.81104033970276,13.5782747603834,13.6363636363636,12.0643431635389
"857",11.5479115479115,10.5095541401274,11.1821086261981,15.9090909090909,10.7238605898123
"858",11.6707616707617,8.3864118895966,10.3833865814696,9.09090909090909,16.0857908847185
"859",10.9336609336609,9.34182590233546,14.3769968051118,9.09090909090909,10.7238605898123
"860",0,0.106157112526539,0,0,0
"861",11.5479115479115,8.28025477707006,11.9808306709265,13.6363636363636,13.4048257372654
"862",11.4250614250614,10.6157112526539,14.3769968051118,13.6363636363636,10.7238605898123
"863",0,0.106157112526539,0,0,0
"864",14.4963144963145,9.76645435244161,15.1757188498403,13.6363636363636,13.4048257372654
"865",13.022113022113,10.9341825902335,13.5782747603834,11.3636363636364,12.0643431635389
"866",12.4078624078624,11.2526539278132,15.1757188498403,9.09090909090909,16.0857908847185
"867",10.3194103194103,9.447983014862,10.3833865814696,11.3636363636364,9.38337801608579
"868",13.8820638820639,11.0403397027601,13.5782747603834,11.3636363636364,13.4048257372654
"869",12.4078624078624,9.12951167728238,11.1821086261981,11.3636363636364,13.4048257372654
"870",12.4078624078624,9.23566878980892,9.58466453674121,13.6363636363636,13.4048257372654
"871",0,0.106157112526539,0,0,0
"872",11.5479115479115,10.1910828025478,14.3769968051118,13.6363636363636,9.38337801608579
"873",0,0.106157112526539,0,0,0
"874",13.7592137592138,10.4033970276008,13.5782747603834,18.1818181818182,13.4048257372654
"875",10.9336609336609,10.6157112526539,9.58466453674121,15.9090909090909,9.38337801608579
"876",0,0.106157112526539,0,0,0
"877",10.9336609336609,10.2972399150743,10.3833865814696,13.6363636363636,12.0643431635389
"878",11.3022113022113,10.7218683651805,14.3769968051118,13.6363636363636,17.426273458445
"879",13.2678132678133,9.66029723991507,13.5782747603834,15.9090909090909,9.38337801608579
"880",0,0.106157112526539,0,0,0
"881",12.039312039312,9.02335456475584,11.9808306709265,18.1818181818182,8.04289544235925
"882",0,0.106157112526539,0,0,0
"883",12.039312039312,10.1910828025478,15.1757188498403,11.3636363636364,12.0643431635389
"884",0,0.106157112526539,0.798722044728434,0,0
"885",14.7420147420147,9.87261146496815,11.1821086261981,13.6363636363636,14.745308310992
"886",11.9164619164619,11.0403397027601,11.1821086261981,11.3636363636364,13.4048257372654
"887",11.1793611793612,8.81104033970276,11.1821086261981,13.6363636363636,14.745308310992
"888",13.5135135135135,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"889",13.6363636363636,9.66029723991507,10.3833865814696,15.9090909090909,16.0857908847185
"890",12.039312039312,10.5095541401274,10.3833865814696,15.9090909090909,12.0643431635389
"891",0,0.106157112526539,0,0,0
"892",13.1449631449631,8.06794055201699,11.9808306709265,15.9090909090909,9.38337801608579
"893",13.022113022113,9.23566878980892,7.98722044728434,13.6363636363636,10.7238605898123
"894",10.3194103194103,8.06794055201699,9.58466453674121,9.09090909090909,10.7238605898123
"895",11.0565110565111,9.55414012738854,10.3833865814696,11.3636363636364,12.0643431635389
"896",15.8476658476658,11.7834394904459,11.9808306709265,20.4545454545455,12.0643431635389
"897",0,0.106157112526539,0,0,0
"898",9.58230958230958,9.34182590233546,13.5782747603834,15.9090909090909,9.38337801608579
"899",12.039312039312,10.5095541401274,14.3769968051118,13.6363636363636,13.4048257372654
"900",13.7592137592138,10.828025477707,14.3769968051118,15.9090909090909,10.7238605898123
"901",0,0.106157112526539,0,0,0
"902",9.82800982800983,10.4033970276008,12.779552715655,18.1818181818182,14.745308310992
"903",12.039312039312,10.1910828025478,11.9808306709265,13.6363636363636,16.0857908847185
"904",13.6363636363636,8.9171974522293,17.5718849840256,13.6363636363636,12.0643431635389
"905",0,0.106157112526539,0,0,0
"906",14.004914004914,9.87261146496815,13.5782747603834,11.3636363636364,14.745308310992
"907",12.039312039312,8.49256900212314,12.779552715655,6.81818181818182,10.7238605898123
"908",0.122850122850123,0.106157112526539,0,0,0
"909",12.2850122850123,11.9957537154989,14.3769968051118,18.1818181818182,13.4048257372654
"910",13.3906633906634,10.2972399150743,14.3769968051118,18.1818181818182,10.7238605898123
"911",11.4250614250614,9.34182590233546,13.5782747603834,18.1818181818182,10.7238605898123
"912",10.4422604422604,8.49256900212314,12.779552715655,11.3636363636364,13.4048257372654
"913",12.1621621621622,11.4649681528662,10.3833865814696,13.6363636363636,12.0643431635389
"914",12.4078624078624,11.9957537154989,15.1757188498403,18.1818181818182,16.0857908847185
"915",12.039312039312,10.6157112526539,14.3769968051118,18.1818181818182,9.38337801608579
"916",12.7764127764128,8.28025477707006,13.5782747603834,15.9090909090909,10.7238605898123
"917",11.4250614250614,9.76645435244161,10.3833865814696,11.3636363636364,8.04289544235925
"918",11.0565110565111,9.76645435244161,11.9808306709265,13.6363636363636,13.4048257372654
"919",11.9164619164619,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"920",10.1965601965602,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"921",0,0.106157112526539,0,0,0
"922",10.1965601965602,10.9341825902335,9.58466453674121,13.6363636363636,16.0857908847185
"923",12.2850122850123,11.0403397027601,14.3769968051118,15.9090909090909,14.745308310992
"924",11.5479115479115,9.76645435244161,12.779552715655,11.3636363636364,12.0643431635389
"925",9.7051597051597,9.23566878980892,12.779552715655,13.6363636363636,9.38337801608579
"926",13.3906633906634,9.447983014862,12.779552715655,13.6363636363636,17.426273458445
"927",12.8992628992629,9.34182590233546,12.779552715655,9.09090909090909,20.1072386058981
"928",11.9164619164619,10.0849256900212,11.1821086261981,18.1818181818182,14.745308310992
"929",12.8992628992629,10.6157112526539,11.1821086261981,18.1818181818182,9.38337801608579
"930",11.4250614250614,8.70488322717622,13.5782747603834,11.3636363636364,14.745308310992
"931",0.122850122850123,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",9.21375921375921,9.34182590233546,8.78594249201278,11.3636363636364,9.38337801608579
"934",11.3022113022113,10.9341825902335,12.779552715655,11.3636363636364,18.7667560321716
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",10.9336609336609,8.81104033970276,11.1821086261981,15.9090909090909,10.7238605898123
"938",11.3022113022113,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"939",12.039312039312,10.6157112526539,15.1757188498403,13.6363636363636,10.7238605898123
"940",10.9336609336609,8.81104033970276,11.1821086261981,11.3636363636364,10.7238605898123
"941",0.122850122850123,0.106157112526539,0,0,0
"942",12.7764127764128,9.97876857749469,11.1821086261981,15.9090909090909,17.426273458445
"943",14.7420147420147,10.0849256900212,11.9808306709265,15.9090909090909,12.0643431635389
"944",12.6535626535627,11.6772823779193,12.779552715655,13.6363636363636,10.7238605898123
"945",12.7764127764128,9.87261146496815,13.5782747603834,15.9090909090909,10.7238605898123
"946",12.4078624078624,9.12951167728238,13.5782747603834,13.6363636363636,10.7238605898123
"947",10.9336609336609,9.23566878980892,9.58466453674121,11.3636363636364,12.0643431635389
"948",11.7936117936118,9.02335456475584,15.1757188498403,13.6363636363636,10.7238605898123
"949",12.039312039312,9.76645435244161,14.3769968051118,9.09090909090909,13.4048257372654
"950",11.0565110565111,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"951",0,0.106157112526539,0,0,0
"952",13.5135135135135,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"953",11.9164619164619,10.6157112526539,13.5782747603834,18.1818181818182,14.745308310992
"954",12.039312039312,11.0403397027601,13.5782747603834,20.4545454545455,14.745308310992
"955",10.8108108108108,8.81104033970276,10.3833865814696,13.6363636363636,13.4048257372654
"956",13.2678132678133,11.3588110403397,11.9808306709265,15.9090909090909,14.745308310992
"957",11.5479115479115,9.97876857749469,12.779552715655,15.9090909090909,8.04289544235925
"958",11.9164619164619,10.7218683651805,15.9744408945687,11.3636363636364,12.0643431635389
"959",12.8992628992629,11.2526539278132,15.1757188498403,11.3636363636364,12.0643431635389
"960",11.9164619164619,10.1910828025478,14.3769968051118,11.3636363636364,16.0857908847185
"961",10.9336609336609,9.12951167728238,11.9808306709265,15.9090909090909,12.0643431635389
"962",14.8648648648649,11.1464968152866,15.1757188498403,15.9090909090909,17.426273458445
"963",0,0.106157112526539,0,0,0
"964",12.039312039312,10.7218683651805,12.779552715655,15.9090909090909,10.7238605898123
"965",0,0.106157112526539,0,0,0
"966",12.1621621621622,9.55414012738854,12.779552715655,15.9090909090909,9.38337801608579
"967",10.9336609336609,8.81104033970276,18.370607028754,13.6363636363636,13.4048257372654
"968",12.4078624078624,11.4649681528662,16.7731629392971,13.6363636363636,10.7238605898123
"969",12.6535626535627,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"970",0.122850122850123,0.106157112526539,0,0,0
"971",10.5651105651106,10.9341825902335,10.3833865814696,11.3636363636364,12.0643431635389
"972",11.3022113022113,9.87261146496815,12.779552715655,11.3636363636364,12.0643431635389
"973",0,0.106157112526539,0,0,0
"974",15.1105651105651,9.97876857749469,14.3769968051118,20.4545454545455,10.7238605898123
"975",11.3022113022113,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"976",10.5651105651106,8.9171974522293,8.78594249201278,9.09090909090909,12.0643431635389
