"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"631",62.8228349291966,61.1022757229044,64.9911313493739,60.1270993558751,60.7414312315088
"632",59.8465617448527,60.3178163219162,60.9669352280874,62.6981243222688,64.10170646646
"633",0,0,0,0,0
"634",0,4.11323118638552,0,0,0
"635",44.3479725073454,51.1114889753814,49.0510667654461,57.8147559428151,46.0919804389357
"636",0,1.76439836651804,0,0,0
"637",51.9054032309426,55.7733220931219,60.5723041844184,54.9048653170835,66.9462900339045
"638",63.8544083702069,60.9103428175811,59.4324808227007,54.3917696096298,63.1721777324243
"639",64.4323013220396,62.93223486597,61.1636297068146,67.4569460159602,68.7790293422978
"640",65.7710828836043,71.9901447359748,72.5835162083568,71.5801596067258,67.7594794245009
"641",54.6900412875737,54.6647604905008,56.5005453820726,47.3223543708704,47.9046326048638
"642",37.0447763446104,32.237330866581,37.8362342149245,36.4590629655282,31.9092253952771
"643",56.654447013753,61.1850134123759,58.9585775976564,62.6566698105662,62.8053051272463
"644",59.8722284254935,63.3758547346142,61.1851653147548,60.7462705168082,60.650215851871
"645",39.0588522427928,43.4647584665478,35.1038856517423,48.0721924218412,35.3931889682653
"646",47.2403854962364,53.3897882846028,47.9307721823126,49.3934621152151,68.6862402995156
"647",47.1891546413189,54.0036418822019,46.2164878503649,50.3656741226081,54.0553846208477
"648",71.7785841239946,74.9840368179944,69.821076930152,66.2560527807277,75.5552993815275
"649",51.7140563741018,56.7784086697389,48.8558534055938,50.754452945274,52.3254395121073
"650",79.9112224746363,86.1763563153837,78.7693050656445,95.277055276,83.5580843792011
"651",46.2646564326749,50.886559349308,50.1372577416108,40.2315020213673,47.1665425079951
"652",0,8.04383707916019,0,0,0
"653",59.0201857227597,62.5175985896973,64.3497578033362,53.6740919997094,61.6953101296782
"654",80.4566740351781,81.5893725718744,82.4847244557248,79.630991849118,80.7593720340852
"655",61.4887729699781,58.3439980047382,52.9841333631997,63.3457795366269,64.5366579706328
"656",0,5.05534368034307,0,0,0
"657",52.1520272399657,61.3276151252006,55.6916218019656,54.9372473198181,52.904733297797
"658",58.9700448934325,56.6152215434341,62.2190344385695,58.1414774054216,54.1656321669305
"659",37.3447682825904,40.3494476346285,43.3409766299574,47.4449848206837,45.4757669379561
"660",57.8630652961659,67.5439207125953,65.6389215710815,64.1518593108212,65.7372856016554
"661",0,0.480026752441694,0,0,0
"662",51.2474174318995,53.2351135095017,55.1348500025984,47.2050140586171,55.912943322949
"663",54.6858682980899,59.0764855444336,54.0172045818225,56.0589294218373,45.4494470570696
"664",58.3382934650538,64.592262504174,64.1015095026793,64.4953263496534,66.5686424802285
"665",38.2604251359865,39.8002149614049,45.8044590726553,46.7592895582383,31.8607163889858
"666",66.4649129656378,68.827254752977,66.5795216475267,70.7377121642046,64.8404070709515
"667",67.5225716640521,65.411538064109,72.3523601388094,75.21218928294,72.951090568268
"668",44.5156195463283,44.963563824957,43.831528582119,41.7552674057904,40.89872858512
"669",59.3086493617031,63.6589924720266,67.5133190695925,46.4212791016565,57.8178381433842
"670",0,0.752975578428356,0,0,0
"671",17.2728804528625,5.47593240327597,0,0,0
"672",47.3239168745453,52.1071374961399,51.2293010502175,45.0786354547957,60.1060985734699
"673",49.6767868186916,52.1636572299523,48.467579628407,50.7435945121375,55.960352406337
"674",51.9891484629693,61.2387966960745,52.3348853218037,48.4367231002406,62.6162136337935
"675",60.9891426288716,66.1382906565886,61.4197369215165,66.3757013626871,65.6182070741301
"676",84.368538758929,86.0207233754253,80.8231710971138,82.2460913964971,84.9903974066099
"677",49.6679620701033,50.7217266496554,48.0283887564593,57.2977922825497,57.5866744686799
"678",58.7879848787019,59.0375264499562,56.4549553478774,57.236298253966,57.2591284005696
"679",48.14545270913,48.3029778658692,48.673633686952,49.5966416342803,59.0085424015199
"680",0,3.45968421813316,0,0,0
"681",49.9885662238723,56.140699467728,61.0100993501485,53.6371344990776,54.7074728228607
"682",0,4.60603332118333,0,0,0
"683",0,7.98020609582458,0,0,0
"684",50.8483976643444,56.951030387679,51.1179316017213,54.1924286211791,41.2911762853709
"685",77.7980719287717,78.593573400039,75.6450942176362,79.3855669126721,78.3787546115381
"686",0,9.32231326357009,0,0,0
"687",45.2777134536247,50.9214311643742,49.1028844358317,50.5069884214717,49.5373407631793
"688",42.0984534886079,48.3264065127006,35.2439923923622,39.7755887915704,42.0410204287994
"689",3.25753674268222,0,0,0,0
"690",0,5.21848649760358,0,0,0
"691",56.0734142699693,60.6058919654034,55.7131447891276,56.1768431933047,47.0919012335273
"692",0,0,0,0,0
"693",54.0821451786499,55.3478775684175,63.0182602421797,51.8544307142007,62.8512568140606
"694",0,2.811491294824,0,0,0
"695",46.327673570646,56.6140554699286,52.0880644387197,45.0696926774782,55.0128515811426
"696",0,4.81475927840194,0,0,0
"697",50.7214834480479,55.6358266735925,50.6420924741786,54.8107724784269,43.7235312709824
"698",42.4467605796317,48.1415455436434,46.271636522238,51.3883409109683,48.0119126697897
"699",58.9135172105219,61.7557727157826,62.2330061021857,57.1570188194436,65.2936547877497
"700",66.1388837336963,66.1075186057395,69.972195204298,76.4715080943478,61.1302479586192
"701",60.170915024152,68.9076325092415,63.483860585064,58.8348599246448,59.4835068269983
"702",49.828462121082,55.3438466948932,57.3981877739006,58.7783452692113,56.9293435073181
"703",59.4072917671533,64.0735351721075,68.7162809243783,71.3764928020867,63.3506880548119
"704",70.9490197233754,70.2548319852026,75.9224608626214,69.8398932633818,69.8374082849069
"705",3.39352915607581,6.15861944858873,0,0,0
"706",0,0,0,0,0
"707",50.6584116816921,50.3962095880375,53.7614835065647,48.0346759833562,55.8932009125973
"708",47.4144815058689,53.344954360543,51.949209148056,48.9821122489316,60.480259225036
"709",53.445373105143,55.220467950244,55.5998385527404,63.2170469536761,61.7939721851419
"710",0,3.29294754329225,0,0,0
"711",0,2.69042397833336,0,0,0
"712",59.2113305670626,57.0970280258462,61.0880881817062,59.1622749016209,64.6383350755621
"713",51.6983130999165,49.2708546074602,52.3584299106979,46.9745651808252,48.2932516557367
"714",86.6944223822639,87.4404469185839,84.5480319613986,96.3786496745769,81.7393399450477
"715",50.2020056276412,51.2529731524631,56.2756771891876,61.7004777783598,61.8857638842649
"716",60.724527331643,62.4619387327994,59.63034049327,62.7798521404689,65.3492016195965
"717",0,0,0,0,0
"718",50.3657614074238,52.3529800313818,48.5544763628137,54.2036672408925,59.4261973298592
"719",54.1132491008531,59.9822388768719,56.4048070633259,60.7505604994265,59.2406271415341
"720",42.6121633452146,48.9679640357636,43.9845019832783,64.6979812765085,52.8954581395281
"721",0,15.5172550521051,0,0,0
"722",61.08685428866,62.485059714559,57.0648025693574,67.8573019386429,58.9119869623078
"723",79.2481671070505,75.0151282623391,70.310071784761,73.1611037249563,75.960971708532
"724",0,0.246666534538606,0,0,0
"725",48.1912899912197,51.6004339644948,60.8279834790852,59.4087135389862,48.4107176132485
"726",58.9164142090896,61.4584783599695,55.6908277792101,64.4221100508552,70.9568455833688
"727",0,6.51907500060583,0,0,0
"728",49.7512582824815,50.8855582191864,53.6640476271708,49.1259462281871,57.7512209386164
"729",67.7478573194899,72.7586897689483,58.7128014989795,65.5870650112433,68.4103216180026
"730",54.9371477758526,59.0487808237841,64.3469528513343,54.9763422761302,48.8575601759519
"731",47.8163211547168,53.9797617083415,55.3794450201334,44.5793471021143,46.7691109204243
"732",71.8248925644474,67.5919308450732,71.512125869516,76.1001266280333,72.0800632179901
"733",47.1454209703036,45.5397612964391,51.5528176374482,51.5258741670461,53.7887691843757
"734",60.6301216429806,62.4075332964031,60.5475456408684,57.3705042413009,55.8036039727921
"735",66.7400267017226,66.395062087403,64.0586671546604,74.575825930168,66.9821780267948
"736",61.4239870348908,64.5504181921739,59.2240525548766,64.4998584097753,62.8400241517031
"737",42.5332689655922,43.1649366498935,47.8354244172388,33.607654091673,53.0141497553954
"738",50.3181566336754,60.7883846530311,54.2305727240422,56.9445048306363,63.3351605349199
"739",55.8655579772654,52.7881188271017,57.8345668105572,56.8062899806601,58.0919308910282
"740",0,1.47682656790941,0,0,0
"741",0,1.5838748379156,0,0,0
"742",67.5077351481083,70.019463633063,60.9860362803672,62.625210528599,63.1649243733738
"743",42.7522498848936,44.1672433852647,40.6586021062239,42.7522498848936,49.6356044732551
"744",0,3.73562105965289,0,0,0
"745",48.2710768892156,50.4687647855728,49.5710996040797,47.947691365186,59.4140622668549
"746",35.428313505678,42.1247858747158,36.9722989187037,49.9852824258654,49.4335063168684
"747",42.9240602124694,46.3298909423152,48.2394062224658,45.0797107318186,45.4606318085095
"748",52.830336575265,56.2092779557617,55.2733770250816,52.4530598174969,51.7050245009071
"749",0,9.83348070596756,0,0,0
"750",0,0.378450490083054,0,0,0
"751",63.910383456299,69.5872786761541,67.3995909406262,63.0741158387421,68.4689916349864
"752",40.850263456734,43.0592561907899,38.8115127280537,48.2355780832914,37.8585083114442
"753",54.3073008144009,54.9007294687113,55.5958097676317,38.1458298390264,47.0470459857838
"754",58.4280017178372,56.3555804662904,57.1195876517409,55.8222138663384,52.410759831012
"755",43.3262176894709,49.1511901912672,39.5651173216165,52.9070254410616,45.6779433491713
"756",50.2238002030851,44.3107711666686,47.3834909024229,44.2454145094623,48.5716589817482
"757",56.3059532632657,57.4452672405346,57.3542719492946,59.2837857239144,57.0413316051221
"758",0,2.55668781701568,0,0,0
"759",42.5086306833819,44.0190940611504,42.2238437548835,36.4158987786762,51.9634097504195
"760",0,14.206239451657,0,0,0
"761",62.9183195344231,64.6393527751294,63.9990406740899,59.6137927057328,60.719437168903
"762",48.784890168705,48.9279042627793,52.7957390568875,50.6162910909199,48.9279042627793
"763",44.1323701326136,45.5477368818571,46.7668466402729,46.6883507667558,53.7452265563832
"764",59.7766708267225,63.3732429138168,62.3668151131438,60.277072324545,52.7303313159592
"765",0,0,0,0,0
"766",40.9140831635177,42.3542701223368,39.4559465857673,41.3625893901252,40.0278091573477
"767",54.1063712550548,53.8603393860688,60.1226355839804,53.9679922538331,61.7407585085704
"768",0,0,0,0,0
"769",50.722776680034,59.3071794718033,60.3793362515804,47.5588344959399,47.355812639957
"770",0,2.2617517221421,0,0,0
"771",49.6579174651496,51.8043395615823,46.8172729095764,51.9496453147437,53.5421909848915
"772",0,0.393101310821727,0,0,0
"773",54.4899455334043,58.6864774287467,51.2382450738148,70.6618459245045,59.1090842398987
"774",8.10495001707856,2.51479694907165,0,0,0
"775",65.0952895731259,66.6270432923737,72.5433691395669,71.5759436422044,69.7252231858728
"776",13.7472918304526,3.21877466634517,0,0,0
"777",67.3484236482405,68.5521058892012,72.2902366863196,68.2159965188983,70.857422123732
"778",49.1983809015875,49.3802674041946,55.8959075806702,64.7613126604432,52.1389319078363
"779",39.933315340002,43.2553879375901,39.7555275345691,40.1436228246558,37.8498794173101
"780",59.3450063176408,61.8441379903081,53.4809925415673,67.5949625657165,55.3333257279967
"781",0,4.37845986894684,0,0,0
"782",57.9108347472201,60.7560970234823,53.2789461172537,67.1759576811455,71.5909594351845
"783",53.3008624574017,56.4087488943535,42.4622955748643,79.4924683168444,66.2510096525515
"784",58.0106932917763,57.4836866541704,56.6020010813903,60.723304012491,61.7227676190248
"785",0,3.84127255159313,0,0,0
"786",57.1869127308917,63.3447263094613,63.4507787695829,64.0426033693027,71.0794280576319
"787",46.7132423902542,47.1567463987459,44.0511081800648,57.9947191386051,40.3168939217965
"788",57.1905546190911,54.7109077626252,57.5733159051616,45.4988337986664,59.1846329863333
"789",41.1346203903501,44.3125413911981,46.7835500557016,43.1181864406087,44.7229194806698
"790",52.1303030042359,55.1304599834964,59.173412290974,53.6222948028824,59.4577960064656
"791",43.5405334901493,48.9413273132153,44.6452804810793,50.7886128075116,53.664215587818
"792",63.5743952538833,62.7407441014923,69.9543373695479,63.6715098011818,69.980501493961
"793",46.4470195138158,53.3959437589384,52.192385392726,61.4076805597626,62.043393852198
"794",51.6527527590957,54.7905223225746,62.1031950799613,59.3711124858673,55.010759687136
"795",49.2004450554027,54.0025600685077,55.3826376496062,59.0808571233494,54.8027273476342
"796",52.0069928403804,49.174597227191,45.1698903771625,44.2222891623792,49.9929558926412
"797",50.7049786522161,51.0215911208313,54.0042363945786,57.8440298744616,57.3675137022862
"798",42.3849866087426,48.8051318448112,41.9990425501816,50.4770134020196,46.9486267152308
"799",0,1.67775897018733,0,0,0
"800",63.9675013015485,61.087670476281,58.6003314343514,63.7316956645084,68.4468297371319
"801",0,3.35404567073198,0,0,0
"802",59.8756268384539,60.6236565216772,58.1720456956518,62.1541914265235,55.0614125009031
"803",52.8892997596356,58.4896342716566,57.4683266104788,47.0687535795859,65.0128332900161
"804",50.4232030086715,48.0530433785459,45.4222244660294,44.6279788327838,68.0499663430344
"805",49.9910410151487,50.5626305252517,56.3932408892692,58.3873997388936,54.0742337949293
"806",44.8968509171251,45.7727591397141,44.4129049340333,40.1790513882531,39.981730654162
"807",52.2126355125352,57.6015859928832,47.4596479893204,50.5196230911962,54.3134733807538
"808",41.1777148958749,40.6356173559505,41.7549648932438,49.5492586711612,37.8593004796864
"809",41.4854286960192,47.006766229164,43.9335679113115,44.0206060049558,48.9453993555287
"810",48.5214765235113,52.2401568167159,49.8057500728558,49.7925021499867,57.916778494694
"811",69.5158259372299,72.7269624033942,70.3022835602199,79.1534438550801,71.9138580070205
"812",44.6277842927939,48.3825064104777,52.7757451878149,63.3742544029917,50.7667960680536
"813",51.3532946922364,54.3925730486481,58.0910783915351,59.0040735813648,62.2557898087268
"814",67.0778183071507,65.1956803304383,67.4992158752164,70.1217838951032,68.4750153926648
"815",0,3.13102012683948,0,0,0
"816",0,8.09857504286995,0,0,0
"817",76.6798435764141,80.8161767776309,82.8127176121077,85.934839136735,90.5969833405057
"818",55.6858990272852,64.2205850003651,62.4414576303486,69.6363046382592,66.7248358516299
"819",59.1980673646434,64.949660852909,59.9447282924547,68.6203679881621,62.2587918388286
"820",0,2.1569138077388,0,0,0
"821",43.1491130018341,51.8197977041908,50.5890336221292,49.4657713002009,52.273400322825
"822",16.2149310408629,2.13288113941085,0,0,0
"823",52.5872612318382,56.1345084198805,62.1164542324881,51.294887162989,70.6732497250021
"824",72.1207253811116,75.4036063987251,76.4549748590083,68.25130168548,76.6588537585341
"825",48.68412608284,49.1384272870255,50.8051884334086,50.6678573441385,50.7388893496826
"826",68.1375709188836,71.8719942580079,71.048194567328,67.4148895980008,70.1134722510742
"827",51.4277462924445,52.5803130012247,56.7442475434834,55.137007333414,51.9588814446617
"828",0,5.59437894000833,0,0,0
"829",49.0155428842217,52.9699301946881,57.713232478232,52.6893462029675,55.3304209057371
"830",0,2.01086207129519,0,0,0
"831",54.5533061493253,56.3507729597233,50.5574114165443,64.0738696354542,59.1763414186989
"832",50.3734712814656,54.6311868328706,54.9248785594751,59.7231715282645,60.4646154642225
"833",0,1.54648310699169,0,0,0
"834",51.3761477318571,50.6319154457655,58.0357118872426,39.2940423289124,54.393245356113
"835",46.2349616434763,45.1272144958034,35.2387793781669,40.4975910221436,46.2742520661719
"836",54.9560970583194,58.2085026041235,58.893475823695,54.0075928051697,57.8542109284435
"837",36.0396263985962,44.038495393779,36.2145540633824,44.8013237821079,46.2454619434216
"838",58.1094669056687,60.5468083897941,59.6043693992146,69.7011123261706,63.4011876305037
"839",64.0184249110624,67.6684359572553,70.7597008712237,73.7581255176544,61.8771162936775
"840",49.0490946793644,52.4850098827067,54.4091863920405,54.3168233361181,51.0707780747034
"841",49.6767564170572,50.741739917714,54.4961096712712,49.7713549189534,49.1547293791181
"842",57.2392323695608,59.9504465209259,60.882797497297,57.6579835639755,63.6632413357127
"843",57.1557320521749,59.4650126822113,45.313656498848,60.3231395891239,58.3671784594247
"844",43.593787114871,43.3158320195806,44.1200240787322,45.7539399797662,43.3365093199713
"845",46.146936916647,48.7948419933493,44.6572466064542,41.8605863601996,52.896337711022
"846",0,2.22586148245492,0,0,0
"847",52.4858841682615,56.0368855692823,53.0440151900038,60.4509571077325,55.0653712720518
"848",50.1849001471165,57.4969324854205,46.9094774732498,52.3792686031468,60.1613507154643
"849",68.7816363637151,73.3045791391768,72.4659350593557,81.5674377232466,65.2901329956311
"850",8.08204074211852,4.59090712762773,0,0,0
"851",52.5553955035503,56.9203596008715,61.5057461807953,59.5189498396292,50.5722758165349
"852",42.49718663712,39.1321775743775,37.3298673232597,46.518312762253,31.1781240981021
"853",51.7350055982899,48.4014608992228,52.2047846471618,55.3721265454859,56.8910264088759
"854",0,3.6566357404016,0,0,0
"855",24.4428948814112,5.86689163161479,0,0,0
"856",61.2376710796599,65.1830219437816,61.5735672044651,71.2210466707702,67.1886760547743
"857",49.7436123883814,55.1575629529997,51.8326601869181,65.4910635455959,46.7127923176968
"858",43.1116042827764,44.2476196189228,42.5120112137973,46.7797468224921,44.6409504672586
"859",49.1108414881264,47.7273935744423,45.1963552398378,52.5298727313937,49.2890186913303
"860",0,1.40620954518479,0,0,0
"861",80.9402829067851,89.511640976356,96.15540430536,79.3264100539271,87.2635707146716
"862",42.6428247305461,41.6539788719431,40.3113856561586,48.752765243479,40.525386792344
"863",0,0,0,0,0
"864",42.6565158632622,45.3548419345595,43.6938407880915,58.1142309979783,45.2733991406849
"865",52.3732214943281,55.039205201732,52.6180760069437,60.6990713432269,54.9017333480467
"866",61.3352252199775,61.3855192186756,65.3215932680887,59.8197944448376,64.9865993901567
"867",50.1931975667581,50.5290793080854,50.1367835724789,56.1903082891674,44.9071917364049
"868",39.8171519775397,39.9533073696452,44.0455389132653,61.1678117602005,36.2904567618009
"869",60.0683024095105,63.9413421339874,56.5679736815452,63.0884957240082,70.0111288752656
"870",46.7458493966788,51.2450249136899,45.0832311437561,51.7244376177539,47.9431775832631
"871",0,3.53993528208912,0,0,0
"872",43.505319493742,49.0356090487015,42.7749588976372,48.5833782313795,47.4016995304712
"873",0,0,0,0,0
"874",46.6913832557174,46.1756907363412,47.5325443118866,44.3185822750778,42.1901139860834
"875",57.2434965853243,56.1849741678258,55.8623277933404,50.1677328344099,55.8012135231181
"876",0,1.94300721095504,0,0,0
"877",52.0363349342927,57.3169484802212,57.8468270124381,52.6876862006817,58.8952985659926
"878",43.4422362003534,47.1475997204043,43.7776596614996,46.109772301004,51.7654043922249
"879",56.6943594857759,58.3555439021607,52.1557008559238,64.2370654730626,52.9933640599584
"880",0,0,0,0,0
"881",51.635765137565,53.060104635526,56.0565156675722,52.8997801104684,57.3215678054437
"882",0,2.02029642173886,0,0,0
"883",48.094922354221,46.0389139335126,53.0075785076653,51.8817743284733,41.549790707454
"884",0,2.94002278642408,8.04659255281985,0,0
"885",64.4561106185004,69.9582747855756,70.2833051803619,71.793073849191,69.5987921454579
"886",43.633118646862,45.3575565367006,47.6105439769439,62.2062401192286,59.2075883058636
"887",54.9201437122034,53.9154605946964,60.0414843599999,56.3817453108276,54.9311396465269
"888",43.2323942437089,50.4022472636056,42.5257456820434,39.5039400852209,43.5783742596539
"889",45.7769728132618,49.6848310413338,45.3460834822599,44.3901645262082,47.6706128503668
"890",66.2384113526778,68.5931254491928,66.5209856151706,67.6875601230725,75.0982307135359
"891",0,1.2848216305614,0,0,0
"892",53.8359415344217,54.1174657747642,52.2168466356098,58.8294535117819,51.7426382786101
"893",54.0090907349186,61.1383746654044,60.3877346289201,55.9138129506372,51.689036108852
"894",53.893200833713,58.3364249424043,57.4758217262171,65.1139066019115,59.2139767882255
"895",42.0222120731645,46.5733710905748,45.4312102776591,53.0843594771424,52.1583957442331
"896",48.1721797617744,51.4249352814753,51.2833119500348,54.4044137669311,47.8767304505606
"897",0,0,0,0,0
"898",42.6323906500708,42.6323906500708,44.5860501061289,48.2320477015996,60.4332244442006
"899",45.1383379340908,44.9863797667279,46.3604862316503,46.7400331983834,43.4193574656969
"900",43.4045705533063,46.1725780022517,41.8117472454514,42.7534259171538,46.4273940595079
"901",0,0,0,0,0
"902",52.6111668146204,55.631958509581,57.4388705771609,54.4721815580655,57.0330811525845
"903",47.6977310772012,48.0948268261323,50.1568092029966,51.0156953534259,48.4892977675477
"904",39.7912380217391,41.0802192653441,39.9068706458309,45.7420642901469,47.4497145733775
"905",0,0,0,0,0
"906",49.3967130274195,50.1089609525853,51.4467085983138,48.9511122482257,64.9154125426455
"907",53.9520659818837,57.6282152653036,57.7164827532884,64.1458734625083,62.3362259684498
"908",5.2298175650339,0.451387767171556,0,0,0
"909",63.3282834197811,61.2279749622449,65.5409697946236,64.0598868879842,69.547381606624
"910",52.1986352617754,54.5297773180762,58.8800393330273,50.6491069574934,52.0801234276231
"911",46.9948921067796,52.2726766836775,52.3984923079727,53.2403321752052,53.4253531762017
"912",74.4368830872191,72.6268760065804,73.0861820985734,72.9477263904703,71.348207321171
"913",43.004712432936,40.8259138884163,43.8200924588579,42.6791831867619,37.9349408534568
"914",51.402461735577,54.5379819978743,54.1574683585739,48.6788505415693,48.7375286900955
"915",48.1292910704708,52.1832954225972,55.7236487589851,50.7700638787735,49.2474341147026
"916",61.029254983576,55.5725034735773,62.2422938370037,69.8815537398123,52.0526851270477
"917",65.9751047316266,69.9473652240055,63.5354006095747,69.1678736724803,58.8361390335095
"918",39.2410576830119,40.890317465192,32.3670893384704,40.8229247175802,50.5400228077911
"919",50.682217266964,60.9946404825989,59.3287181327772,55.1930669906954,54.7034603519557
"920",45.2697703361841,53.1362276517578,58.3192220523782,49.846962839158,46.8218322561339
"921",0,14.7359764329762,0,0,0
"922",38.3252637504322,42.9386153749203,43.058034267157,49.0704167044667,42.8014866246343
"923",39.9257364835895,40.5906960956631,40.0032641870435,41.9921174260463,37.9932849021031
"924",68.617418320581,68.584405866854,68.6886067897375,70.1616140240849,68.6658261805042
"925",69.3811195442027,71.6142063897166,68.183734080004,77.2673111192433,71.8507309201159
"926",50.1070115364492,61.2811043401544,49.5177579826076,61.1561950589727,52.4455298126279
"927",59.6965864152049,61.0508674815689,61.9298351155514,67.4540272468654,59.842511721411
"928",42.5528934999698,45.7475447104274,40.4285210464117,49.1522561818715,50.224211792267
"929",52.7225100669967,54.9011237569773,56.8713632440451,51.9575571198372,45.2336412035861
"930",48.3270280347254,40.4900793634989,46.7451470438076,49.6403953075745,37.4868057591184
"931",6.57530566039228,2.95146854242805,0,0,0
"932",0,11.9404437638977,0,0,0
"933",46.9542879730171,46.5026155794832,47.3710332931618,43.2664040778155,53.0872122169978
"934",53.1189303279271,56.1378782448365,50.2042029244766,53.5540993789204,54.8021729298286
"935",0,3.88469132387289,0,0,0
"936",0,0,0,0,0
"937",34.8119775241271,36.764605958941,38.3064625393377,47.6162644055263,38.4254975802898
"938",50.3332265269027,51.4384870342126,52.840342968412,54.8650392159328,46.8647073453929
"939",59.8778701675138,62.3581250454919,62.5786999142099,62.2082136778516,57.4186249202564
"940",45.6819259951028,47.534464262537,50.6015396524886,47.9704002510501,45.7598271413291
"941",9.56534292400914,1.9045348474237,0,0,0
"942",56.8501957256757,56.3957237969645,50.6482593873904,57.6681581291865,52.4819638667858
"943",76.167529928018,76.0739773730742,74.400768552144,77.8094684424436,79.92394181171
"944",48.3015818666119,53.089613868787,52.1389467391981,51.135860417196,49.534332462142
"945",40.0233551203955,45.9453314263437,43.9254293597409,47.0985415757565,51.364518737156
"946",37.9689001032844,42.971930915757,39.5391021390593,42.7209140325491,42.6200797894111
"947",61.6616666211907,66.3595176867039,60.6802318305848,66.3448052586187,68.3543959673299
"948",85.6687561024562,88.2960404832902,90.8073545702027,85.8389067628944,90.4430927412375
"949",46.8548014137512,48.3444891396831,49.8053510541172,45.810111958,38.8335852295466
"950",49.0591930537622,51.557013808955,55.658914500506,43.7392108579884,47.5248586227111
"951",0,2.92530942835099,0,0,0
"952",64.6283069588536,66.6754666198038,64.7679071140476,75.8862435604131,64.6283069588536
"953",76.0552029861854,79.8612002364216,81.9975969589646,72.6066868997924,76.4116531148554
"954",60.822552809562,58.2035820867871,62.0042920957469,63.6652118835267,59.1548605261591
"955",66.6832787364747,64.0067079836087,60.8262381086642,60.4439908999063,66.7857043301479
"956",48.1500833372863,53.9015626196989,54.8772328502036,50.8729540843094,51.6279448404175
"957",54.2337868794746,58.8383930533337,54.067877273402,61.9895240509846,52.7271721322877
"958",49.3911377339895,55.2607619797733,55.929854258748,50.8428887012462,57.7386610711064
"959",44.8211496996419,49.296091121513,52.9451336579517,65.2020409059088,59.4502728009315
"960",63.1022775133495,68.48959899805,69.6353518335684,76.8603191768971,73.276397290147
"961",57.5921887719724,56.5493827094844,48.207390669186,64.5232699090189,58.4235110951621
"962",47.1315481096055,51.8318314887157,45.1552458928952,52.1120175919831,50.7062363036469
"963",0,3.34832267849585,0,0,0
"964",54.3090211885778,56.4540726766738,57.8595235981079,55.6143398285364,68.861467936593
"965",0,1.07426967415633,0,0,0
"966",48.8588840774437,58.1795377802934,52.9702009497379,52.6187041884461,57.4483015591107
"967",64.9194673501331,64.975990726522,63.0932939813931,58.8742453604489,64.1384909575168
"968",73.9789264594059,79.557777080779,77.6320523483901,74.1760019873583,72.0521008863323
"969",43.6663034081063,48.1000611466877,44.5235643287451,48.6781432158063,52.6671593062319
"970",2.39475996096192,3.29738206737251,0,0,0
"971",42.5437012660977,50.0812715429351,50.0812715429351,43.1885746966706,40.9393185298588
"972",62.1388073010351,62.6539614766472,69.8275847614884,67.9717900874455,69.1222555644077
"973",0,8.42524483928721,0,0,0
"974",51.4734405886263,53.2161040632754,56.384143958769,51.3936264261405,50.3683743890512
"975",51.3359457652723,49.1721604710488,45.2383702580014,59.6331531104478,57.5669380527475
"976",61.441849393708,66.261146837714,63.2731475208102,64.3948848169785,68.0457309789467
"977",64.3211205876865,67.3400145484133,68.6363354498674,65.6688293923584,71.2123003115362
"978",52.9122612173514,58.5694209668967,54.3992329121738,58.9806461877055,63.3558580854379
"979",57.595759060003,64.0377885811218,62.6740198976636,66.2880811263278,70.9390457952699
"980",0,1.45562334516316,0,0,0
"981",70.5320396753665,76.170773943651,70.0223069436622,76.0421685280426,81.8771093560292
"982",0,2.82597747653671,0,0,0
"983",0,0.401989951805642,0,0,0
"984",66.9910043349755,68.4576157209406,72.2190970497166,65.9253315509171,68.6654808787976
"985",55.3588608841647,55.2940617284632,54.2716126497254,51.0959524587118,57.0387770109643
"986",55.9046409959862,56.6351684928705,54.2506838923023,60.2585599701972,58.2182182617869
"987",50.3441109057285,56.9860671353542,52.793760851794,50.4068957052733,58.7192629183097
"988",0,7.51597746346961,0,0,0
"989",44.1532116321663,40.8728809233638,44.5810183305176,46.2025273699019,45.3285438755185
"990",14.6634933966523,4.20945128648874,27.0858977234966,0,0
"991",65.9393033347946,70.1859020510281,67.3754573485806,57.623011394441,67.5835950361976
"992",54.8930498303799,59.9603563398544,55.5059392210829,67.0853188754149,56.5682404973452
"993",42.7196674689328,43.6946816264456,45.4818000905179,39.1039100683642,48.0267487556198
"994",9.11634821279497,2.28454554794743,0,0,0
"995",0,1.93550918509199,0,0,0
"996",51.5012724070942,58.8816665608342,59.534229910858,49.1663461383479,59.9487111959786
"997",63.0932887259965,68.6854423351473,71.2724212338463,58.9745433113111,75.2336164101655
"998",58.1337644799003,62.1647004806551,60.0137075216157,58.1344002246245,57.3916779919959
"999",0,7.90107157082439,0,0,0
"1000",0,0.852558545640352,0,0,0
"1001",52.3197001287809,54.3508445270011,58.5803140847627,55.6723941450911,42.5890655942215
"1002",54.4045572447383,55.2090388673801,58.0854923134542,52.4229029110563,64.5211102245487
"1003",15.0163498093805,8.69832418668305,0,0,0
"1004",55.2377726044226,62.1771295984043,61.6096071000989,60.4771982245461,61.8335317907915
"1005",55.6359723678933,54.4179400667991,56.9540911024001,53.3892439057433,41.9467705019806
"1006",60.907143691084,59.9494987139451,66.8989826893334,75.9307217101591,67.7954005763307
