"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"398",0,0,0,0,0
"399",2.57985257985258,1.16772823779193,5.59105431309904,6.81818181818182,9.38337801608579
"400",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,12.0643431635389
"401",1.47420147420147,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"402",0,0,0,0,0
"403",1.84275184275184,2.22929936305732,7.98722044728434,2.27272727272727,8.04289544235925
"404",2.08845208845209,1.91082802547771,3.19488817891374,2.27272727272727,9.38337801608579
"405",1.47420147420147,2.4416135881104,4.79233226837061,11.3636363636364,10.7238605898123
"406",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"407",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"408",1.5970515970516,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"409",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"410",1.22850122850123,1.48619957537155,6.38977635782748,11.3636363636364,9.38337801608579
"411",0,0,0,0,0
"412",1.96560196560197,1.48619957537155,5.59105431309904,9.09090909090909,6.70241286863271
"413",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"414",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"415",0,0.106157112526539,0,0,0
"416",1.5970515970516,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"420",0,0,0,0,0
"421",1.84275184275184,1.91082802547771,10.3833865814696,6.81818181818182,13.4048257372654
"422",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,13.4048257372654
"423",2.33415233415233,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"424",1.71990171990172,1.27388535031847,6.38977635782748,9.09090909090909,13.4048257372654
"425",0,0,0,0,0
"426",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"427",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"428",0,0,0,0,0
"429",1.71990171990172,1.59235668789809,9.58466453674121,6.81818181818182,9.38337801608579
"430",2.7027027027027,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"431",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,8.04289544235925
"432",0,0,0,0,0
"433",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"434",2.21130221130221,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"435",1.47420147420147,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"436",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"437",2.08845208845209,1.38004246284501,4.79233226837061,11.3636363636364,6.70241286863271
"438",2.33415233415233,2.01698513800425,4.79233226837061,11.3636363636364,6.70241286863271
"439",0,0,0,0,0
"440",0,0.106157112526539,0,0,0
"441",1.84275184275184,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"445",2.45700245700246,1.59235668789809,5.59105431309904,2.27272727272727,6.70241286863271
"446",0,0,0,0,0
"447",1.84275184275184,1.80467091295117,7.98722044728434,11.3636363636364,10.7238605898123
"448",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"449",1.35135135135135,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"450",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"451",0,0,0,0,0
"452",1.47420147420147,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"453",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"454",0,0,0,0,0
"455",1.22850122850123,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"456",0,0,0,0,0
"457",1.22850122850123,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"458",2.08845208845209,1.16772823779193,5.59105431309904,6.81818181818182,14.745308310992
"459",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"460",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"461",2.82555282555283,1.48619957537155,7.98722044728434,4.54545454545455,14.745308310992
"462",0,0,0,0,0
"463",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,14.745308310992
"464",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"465",0,0,0,0,0
"466",1.5970515970516,1.59235668789809,8.78594249201278,4.54545454545455,13.4048257372654
"467",2.08845208845209,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"468",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"469",1.5970515970516,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"470",1.84275184275184,1.27388535031847,10.3833865814696,6.81818181818182,8.04289544235925
"471",1.35135135135135,1.48619957537155,7.18849840255591,6.81818181818182,10.7238605898123
"472",0,0,0,0,0
"473",1.96560196560197,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"474",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"475",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"476",0.122850122850123,0,0,0,0
"477",2.33415233415233,1.80467091295117,7.18849840255591,0,10.7238605898123
"478",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"479",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"480",1.47420147420147,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"481",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,16.0857908847185
"482",0,0,0,0,0
"483",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"484",1.35135135135135,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"485",2.33415233415233,1.06157112526539,8.78594249201278,11.3636363636364,6.70241286863271
"486",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,14.745308310992
"487",2.33415233415233,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",2.21130221130221,1.69851380042463,9.58466453674121,4.54545454545455,8.04289544235925
"492",0,0,0,0,0
"493",1.47420147420147,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"494",1.5970515970516,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"495",2.82555282555283,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"496",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"497",0,0,0,0,0
"498",2.21130221130221,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"499",2.7027027027027,1.48619957537155,3.19488817891374,9.09090909090909,9.38337801608579
"500",1.71990171990172,1.16772823779193,3.19488817891374,6.81818181818182,10.7238605898123
"501",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"502",2.7027027027027,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"503",0,0,0,0,0
"504",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"508",1.71990171990172,1.69851380042463,3.99361022364217,2.27272727272727,12.0643431635389
"509",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"510",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"511",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"512",0,0,0,0,0
"513",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"514",0,0,0,0,0
"515",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"516",1.35135135135135,1.80467091295117,6.38977635782748,9.09090909090909,5.36193029490617
"517",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"518",1.47420147420147,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,5.36193029490617
"522",0,0,0,0,0
"523",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"524",0,0,0,0,0
"525",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"526",0,0,0,0,0
"527",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",1.22850122850123,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"532",0,0,0,0,0
"533",1.84275184275184,1.59235668789809,7.98722044728434,4.54545454545455,5.36193029490617
"534",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,16.0857908847185
"535",0,0,0,0,0
"536",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,4.02144772117963
"537",0,0,0,0,0
"538",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"539",2.82555282555283,1.48619957537155,2.3961661341853,4.54545454545455,9.38337801608579
"540",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"541",0,0,0,0,0
"542",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"543",2.57985257985258,1.59235668789809,7.18849840255591,4.54545454545455,6.70241286863271
"544",1.47420147420147,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"545",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,14.745308310992
"546",0,0,0,0,0
"547",2.94840294840295,1.59235668789809,8.78594249201278,4.54545454545455,6.70241286863271
"548",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"549",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"550",0,0,0,0,0
"551",1.47420147420147,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"552",1.5970515970516,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"553",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,12.0643431635389
"554",0,0,0,0,0
"555",2.82555282555283,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"556",1.5970515970516,1.27388535031847,4.79233226837061,6.81818181818182,10.7238605898123
"557",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",2.45700245700246,1.27388535031847,3.99361022364217,2.27272727272727,10.7238605898123
"562",0,0,0,0,0
"563",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"564",1.47420147420147,1.38004246284501,7.18849840255591,9.09090909090909,14.745308310992
"565",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"566",0,0,0,0,0
"567",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"568",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"569",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"570",0,0,0,0,0
"571",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"572",0,0,0,0,0
"573",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"574",0,0,0,0,0
"575",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"576",2.21130221130221,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"577",1.96560196560197,1.06157112526539,5.59105431309904,9.09090909090909,8.04289544235925
"578",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"579",2.21130221130221,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"580",1.47420147420147,1.48619957537155,7.98722044728434,9.09090909090909,14.745308310992
"581",1.84275184275184,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"582",1.5970515970516,1.48619957537155,3.99361022364217,2.27272727272727,13.4048257372654
"583",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,9.38337801608579
"584",2.21130221130221,0.955414012738854,6.38977635782748,4.54545454545455,9.38337801608579
"585",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"586",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"587",0,0,0,0,0
"588",1.35135135135135,1.16772823779193,3.99361022364217,2.27272727272727,14.745308310992
"589",0,0,0,0,0
"590",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",1.96560196560197,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"594",0,0,0,0,0
"595",1.84275184275184,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"596",1.47420147420147,2.33545647558386,4.79233226837061,6.81818181818182,6.70241286863271
"597",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"598",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"599",1.84275184275184,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"600",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"601",1.96560196560197,1.06157112526539,4.79233226837061,4.54545454545455,16.0857908847185
"602",1.47420147420147,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"603",1.96560196560197,2.01698513800425,5.59105431309904,2.27272727272727,12.0643431635389
"604",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"605",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"606",0,0,0,0,0
"607",1.5970515970516,1.59235668789809,7.98722044728434,4.54545454545455,16.0857908847185
"608",1.10565110565111,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"609",1.84275184275184,2.65392781316348,4.79233226837061,11.3636363636364,12.0643431635389
"610",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"611",0,0,0,0,0
"612",1.22850122850123,1.69851380042463,5.59105431309904,2.27272727272727,8.04289544235925
"613",0,0,0,0,0
"614",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"615",0,0,0,0,0
"616",1.5970515970516,1.38004246284501,5.59105431309904,2.27272727272727,12.0643431635389
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",1.5970515970516,2.01698513800425,4.79233226837061,11.3636363636364,9.38337801608579
"620",1.47420147420147,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"621",1.47420147420147,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"622",2.33415233415233,2.33545647558386,4.79233226837061,2.27272727272727,9.38337801608579
"623",0,0,0,0,0
"624",2.21130221130221,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"625",2.08845208845209,0.955414012738854,4.79233226837061,6.81818181818182,8.04289544235925
"626",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"627",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"628",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"629",0,0.106157112526539,0,0,0
"630",1.5970515970516,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"631",2.82555282555283,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"632",1.96560196560197,1.80467091295117,7.18849840255591,2.27272727272727,10.7238605898123
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",1.5970515970516,2.22929936305732,3.19488817891374,9.09090909090909,12.0643431635389
"636",0,0,0,0,0
"637",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"638",2.08845208845209,1.69851380042463,5.59105431309904,11.3636363636364,8.04289544235925
"639",2.08845208845209,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"640",1.35135135135135,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"641",1.84275184275184,1.48619957537155,6.38977635782748,2.27272727272727,5.36193029490617
"642",1.22850122850123,1.38004246284501,7.98722044728434,4.54545454545455,6.70241286863271
"643",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"644",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"645",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,10.7238605898123
"646",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"647",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"648",1.84275184275184,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"649",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,10.7238605898123
"650",1.84275184275184,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"651",2.45700245700246,1.38004246284501,4.79233226837061,9.09090909090909,8.04289544235925
"652",0,0,0,0,0
"653",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"654",2.94840294840295,2.22929936305732,3.19488817891374,6.81818181818182,10.7238605898123
"655",2.21130221130221,1.80467091295117,4.79233226837061,15.9090909090909,9.38337801608579
"656",0,0,0,0,0
"657",2.08845208845209,0.849256900212314,4.79233226837061,4.54545454545455,5.36193029490617
"658",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"659",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"660",1.5970515970516,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"661",0,0,0,0,0
"662",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"663",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"664",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"665",2.21130221130221,2.22929936305732,3.99361022364217,9.09090909090909,9.38337801608579
"666",2.21130221130221,1.69851380042463,4.79233226837061,2.27272727272727,13.4048257372654
"667",1.71990171990172,1.59235668789809,4.79233226837061,11.3636363636364,10.7238605898123
"668",1.5970515970516,2.22929936305732,9.58466453674121,4.54545454545455,8.04289544235925
"669",2.45700245700246,1.59235668789809,6.38977635782748,13.6363636363636,9.38337801608579
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"673",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"674",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"675",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,13.4048257372654
"676",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"677",1.84275184275184,1.38004246284501,6.38977635782748,9.09090909090909,13.4048257372654
"678",1.71990171990172,1.38004246284501,7.18849840255591,13.6363636363636,8.04289544235925
"679",1.5970515970516,1.38004246284501,7.98722044728434,4.54545454545455,9.38337801608579
"680",0,0,0,0,0
"681",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",2.57985257985258,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"685",2.33415233415233,1.69851380042463,5.59105431309904,11.3636363636364,8.04289544235925
"686",0,0,0,0,0
"687",1.5970515970516,1.16772823779193,7.18849840255591,4.54545454545455,10.7238605898123
"688",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",2.08845208845209,1.69851380042463,5.59105431309904,2.27272727272727,6.70241286863271
"692",0,0,0,0,0
"693",2.33415233415233,1.38004246284501,6.38977635782748,11.3636363636364,10.7238605898123
"694",0,0,0,0,0
"695",1.71990171990172,1.59235668789809,7.18849840255591,6.81818181818182,5.36193029490617
"696",0,0,0,0,0
"697",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"698",1.84275184275184,1.16772823779193,7.18849840255591,4.54545454545455,8.04289544235925
"699",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"700",1.5970515970516,2.01698513800425,3.19488817891374,9.09090909090909,13.4048257372654
"701",1.96560196560197,1.27388535031847,5.59105431309904,6.81818181818182,12.0643431635389
"702",2.33415233415233,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"703",2.08845208845209,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"704",1.84275184275184,2.01698513800425,7.18849840255591,11.3636363636364,9.38337801608579
"705",0.122850122850123,0,0,0,0
"706",0,0,0,0,0
"707",2.33415233415233,1.27388535031847,3.99361022364217,6.81818181818182,8.04289544235925
"708",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"709",1.35135135135135,1.69851380042463,9.58466453674121,6.81818181818182,9.38337801608579
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",2.21130221130221,2.01698513800425,10.3833865814696,6.81818181818182,9.38337801608579
"713",2.7027027027027,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"714",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"715",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"716",1.84275184275184,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"717",0,0,0,0,0
"718",1.96560196560197,1.48619957537155,4.79233226837061,11.3636363636364,12.0643431635389
"719",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"720",1.47420147420147,1.06157112526539,6.38977635782748,6.81818181818182,9.38337801608579
"721",0,0,0,0,0
"722",2.33415233415233,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"723",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"724",0,0,0,0,0
"725",1.5970515970516,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"726",2.21130221130221,1.69851380042463,7.18849840255591,2.27272727272727,10.7238605898123
"727",0,0,0,0,0
"728",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"729",2.08845208845209,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"730",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"731",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"732",1.47420147420147,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"733",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"734",1.35135135135135,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"735",2.94840294840295,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"736",2.08845208845209,1.27388535031847,6.38977635782748,2.27272727272727,9.38337801608579
"737",1.47420147420147,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"738",1.71990171990172,2.33545647558386,4.79233226837061,6.81818181818182,8.04289544235925
"739",1.84275184275184,1.27388535031847,8.78594249201278,9.09090909090909,9.38337801608579
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"743",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"744",0,0.106157112526539,0,0,0
"745",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"746",1.96560196560197,1.91082802547771,3.19488817891374,13.6363636363636,5.36193029490617
"747",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"748",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,9.38337801608579
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",1.5970515970516,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"752",2.33415233415233,1.16772823779193,5.59105431309904,4.54545454545455,14.745308310992
"753",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"754",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"755",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"756",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"757",1.96560196560197,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"758",0,0,0,0,0
"759",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"760",0,0,0,0,0
"761",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"762",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"763",1.5970515970516,1.06157112526539,3.99361022364217,4.54545454545455,6.70241286863271
"764",2.33415233415233,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"765",0,0,0,0,0
"766",1.71990171990172,1.48619957537155,5.59105431309904,2.27272727272727,12.0643431635389
"767",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"768",0,0,0,0,0
"769",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"770",0,0,0,0,0
"771",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"772",0,0,0,0,0
"773",1.84275184275184,1.38004246284501,7.18849840255591,6.81818181818182,9.38337801608579
"774",0,0,0,0,0
"775",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"776",0,0,0,0,0
"777",1.35135135135135,1.06157112526539,5.59105431309904,9.09090909090909,9.38337801608579
"778",2.08845208845209,1.48619957537155,9.58466453674121,2.27272727272727,9.38337801608579
"779",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"780",1.96560196560197,1.59235668789809,6.38977635782748,2.27272727272727,10.7238605898123
"781",0,0,0,0,0
"782",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,16.0857908847185
"783",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"784",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"785",0,0,0,0,0
"786",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"787",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,6.70241286863271
"788",1.5970515970516,1.27388535031847,8.78594249201278,4.54545454545455,6.70241286863271
"789",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"790",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,17.426273458445
"791",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"792",2.33415233415233,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"793",1.84275184275184,1.48619957537155,8.78594249201278,9.09090909090909,9.38337801608579
"794",2.82555282555283,1.38004246284501,4.79233226837061,9.09090909090909,8.04289544235925
"795",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"796",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"797",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
