"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.51392433492135 812 939 125 44 75 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55728772261303 811 939 125 44 75 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57756051468581 811 938 125 44 75 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.97395592727979 811 938 125 44 75 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99902681182586 811 938 125 44 75 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1276952244289 811 938 125 44 75 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.16126615160528 811 938 125 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.19573366192287 811 937 125 44 75 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22650322219138 811 937 125 44 75 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39244820259685 811 937 125 44 75 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.40404976974841 811 937 125 44 75 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.86588620775722 811 937 125 44 75 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0372906243504 810 937 125 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0478285408547 810 937 124 44 75 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1757144700512 810 936 124 44 75 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2036884864116 810 935 124 44 75 1 2 1 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.374222597171 809 935 124 44 75 2 2 1 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3886559125302 808 935 124 44 75 3 2 1 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4410411626587 808 935 124 44 75 3 2 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.4440232415085 807 935 124 44 75 4 2 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.6876088026403 806 935 124 44 75 5 2 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7472261117767 806 935 124 44 75 5 1 1 0 0 1 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8423552157532 806 935 124 44 75 4 1 1 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8629735434342 806 935 124 44 75 4 1 1 0 0 1 2 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.1778842370215 806 935 124 44 75 4 1 0 0 0 1 2 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.419129090745 806 934 124 44 75 4 2 0 0 0 1 2 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5927873609703 806 933 124 44 75 4 3 0 0 0 1 2 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.6011505091648 806 932 124 44 75 4 4 0 0 0 1 2 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.681558829386 806 932 124 44 75 4 4 0 0 0 1 1 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.7538694233629 806 932 124 44 75 3 4 0 0 0 2 1 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.9576617400416 806 931 124 44 75 3 5 0 0 0 2 1 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.0410448699045 806 931 124 44 75 3 5 0 0 0 2 0 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.0831883854084 806 931 124 44 75 2 5 0 0 0 3 0 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.1852309226392 805 931 124 44 75 3 5 0 0 0 3 0 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.3502541444662 805 931 124 44 75 3 5 0 0 0 2 0 1 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
12.3564858568914 805 931 124 44 75 3 5 0 0 0 2 0 1 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3805593652872 805 931 124 44 75 3 5 0 0 0 2 0 0 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5703871605112 805 931 124 44 75 3 4 0 0 0 2 1 0 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.5766123312465 805 931 124 44 75 3 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.6102493609008 805 931 124 44 75 3 3 0 0 0 2 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.631001049081 804 931 124 44 75 4 3 0 0 0 2 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7142026135629 804 931 123 44 75 4 3 1 0 0 2 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7213134806775 804 931 123 44 75 3 3 1 0 0 3 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.9350958852995 803 931 123 44 75 4 3 1 0 0 3 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.9457688909473 802 931 123 44 75 5 3 1 0 0 3 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.9983359588136 801 931 123 44 75 6 3 1 0 0 3 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.0090600311931 801 930 123 44 75 6 4 1 0 0 3 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.0246457822813 801 929 123 44 75 6 5 1 0 0 3 1 0 0 0 1 2 0 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.1572444664268 801 929 123 44 75 6 5 1 0 0 3 1 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1672378814127 801 929 123 44 75 6 4 1 0 0 3 2 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2069122893715 801 929 123 44 75 5 4 1 0 0 4 2 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2199861069411 801 928 123 44 75 5 5 1 0 0 4 2 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.366093837465 801 928 123 44 75 4 5 1 0 0 5 2 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.4959467146969 801 928 123 44 75 4 4 1 0 0 5 3 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.6399257059367 801 927 123 44 75 4 5 1 0 0 5 3 0 0 0 1 2 0 0 0 2 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.6771103654759 801 927 123 44 75 4 5 1 0 0 5 3 0 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.6831368865376 801 927 123 44 75 4 4 1 0 0 5 4 0 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.7200598652503 800 927 123 44 75 5 4 1 0 0 5 4 0 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.7352647127336 799 927 123 44 75 6 4 1 0 0 5 4 0 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.7648697024372 799 927 123 44 75 6 4 0 0 0 5 4 1 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.7687186689155 799 927 123 44 75 6 3 0 0 0 5 5 1 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.849963690038 799 927 123 44 75 5 3 0 0 0 6 5 1 0 0 1 2 0 0 0 1 3 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0
13.8899816733371 799 927 123 44 75 5 3 0 0 0 6 5 1 0 0 1 1 0 0 0 1 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
13.9036026863545 798 927 123 44 75 6 3 0 0 0 6 5 1 0 0 1 1 0 0 0 1 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
13.9500632042662 797 927 123 44 75 7 3 0 0 0 6 5 1 0 0 1 1 0 0 0 1 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
13.9921703645878 797 927 123 44 75 7 2 0 0 0 6 6 1 0 0 1 1 0 0 0 1 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.0051338986368 797 927 123 44 75 7 2 0 0 0 5 6 1 0 0 1 1 0 0 0 2 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.0147147881709 796 927 123 44 75 8 2 0 0 0 5 6 1 0 0 1 1 0 0 0 2 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.0491697842282 796 926 123 44 75 8 3 0 0 0 5 6 1 0 0 1 1 0 0 0 2 3 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.0804166471489 796 926 123 44 75 8 3 0 0 0 5 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.0992847029825 796 926 123 44 75 7 3 0 0 0 6 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.2436950358723 796 925 123 44 75 7 4 0 0 0 6 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.2501430098969 795 925 123 44 75 8 4 0 0 0 6 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.2554925009253 794 925 123 44 75 9 4 0 0 0 6 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.2677315397722 794 924 123 44 75 9 5 0 0 0 6 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.2824484358771 793 924 123 44 75 10 5 0 0 0 6 5 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.3402190746067 793 924 123 44 75 10 4 0 0 0 6 6 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.4020016928076 793 923 123 44 75 10 5 0 0 0 6 6 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.4386979737381 793 922 123 44 75 10 6 0 0 0 6 6 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.4895881028818 792 922 123 44 75 11 6 0 0 0 6 6 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.5239763971616 792 922 123 44 75 10 6 0 0 0 7 6 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.5251792004005 791 922 123 44 75 11 6 0 0 0 7 6 1 0 0 1 1 0 0 0 2 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.5279297756346 791 922 123 44 75 11 6 0 0 0 6 6 1 0 0 1 1 0 0 0 3 4 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.5589640633582 791 922 123 44 75 11 6 0 0 0 6 5 1 0 0 1 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.6321027709552 791 922 123 44 75 10 6 0 0 0 7 5 1 0 0 1 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.6562195776234 791 921 123 44 75 10 7 0 0 0 7 5 1 0 0 1 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.7176110129985 791 921 123 44 75 10 7 0 0 0 6 5 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.7260302008795 791 921 123 44 75 10 6 0 0 0 6 6 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.7665796330413 790 921 123 44 75 11 6 0 0 0 6 6 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.7757071874254 789 921 123 44 75 12 6 0 0 0 6 6 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.8122037027582 789 921 123 44 75 12 5 0 0 0 6 7 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.8332610570716 789 920 123 44 75 12 6 0 0 0 6 7 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.9029198101665 789 920 123 44 75 12 5 0 0 0 6 8 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.9747106602565 788 920 123 44 75 13 5 0 0 0 6 8 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
14.9932335296899 787 920 123 44 75 14 5 0 0 0 6 8 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.0287534864891 787 919 123 44 75 14 6 0 0 0 6 8 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.0460038456998 787 919 123 44 75 13 6 0 0 0 7 8 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.0589877836901 787 919 123 44 75 13 5 0 0 0 7 9 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.0684387848703 786 919 123 44 75 14 5 0 0 0 7 9 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.0784285930599 786 919 123 44 75 13 5 0 0 0 8 9 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.0800115890098 785 919 123 44 75 14 5 0 0 0 8 9 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.1092265110324 784 919 123 44 75 15 5 0 0 0 8 9 1 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.1118198389075 784 919 123 44 75 15 5 0 0 0 8 8 1 0 0 1 2 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.2371671584447 784 919 123 44 75 14 5 0 0 0 9 8 1 0 0 1 2 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.2391521806965 783 919 123 44 75 15 5 0 0 0 9 8 1 0 0 1 2 0 0 0 4 5 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.2627966525017 783 919 123 44 75 15 5 0 0 0 9 7 1 0 0 1 2 0 0 0 4 6 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.2777933679014 783 919 123 43 75 15 5 0 1 0 9 7 1 0 0 1 2 0 0 0 4 6 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.282507884402 783 919 123 43 75 15 4 0 1 0 9 8 1 0 0 1 2 0 0 0 4 6 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0
15.2989630824349 783 919 123 43 75 15 4 0 1 0 9 8 1 0 0 1 2 0 0 0 3 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.301910479431 783 919 123 43 75 15 4 0 1 0 8 8 1 0 0 1 2 0 0 0 4 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.3052957309881 782 919 123 43 75 16 4 0 1 0 8 8 1 0 0 1 2 0 0 0 4 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.3184797586752 782 919 123 43 75 16 4 0 0 0 8 8 1 1 0 1 2 0 0 0 4 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.3257473288737 782 919 123 43 75 16 4 0 0 0 7 8 1 1 0 1 2 0 0 0 5 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.4021649711805 781 919 123 43 75 17 4 0 0 0 7 8 1 1 0 1 2 0 0 0 5 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.409468410187 781 919 123 43 75 16 4 0 0 0 8 8 1 1 0 1 2 0 0 0 5 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.4258384215109 781 919 123 43 75 15 4 0 0 0 9 8 1 1 0 1 2 0 0 0 5 6 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0
15.4461986224058 781 919 123 43 75 15 4 0 0 0 9 8 1 1 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.4623088539386 781 919 123 43 75 14 4 0 0 0 10 8 1 1 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.5191789199539 781 918 123 43 75 14 5 0 0 0 10 8 1 1 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.5502101813306 781 918 123 43 75 13 5 0 0 0 11 8 1 1 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.5624626177835 781 918 123 43 75 12 5 0 0 0 12 8 1 1 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.5769497278833 780 918 123 43 75 13 5 0 0 0 12 8 1 1 0 0 2 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.6394423487881 780 918 123 43 75 13 5 0 0 0 11 8 1 1 0 0 2 0 0 0 6 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.6510039938014 780 918 123 43 75 12 5 0 0 0 12 8 1 1 0 0 2 0 0 0 6 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.7174576650229 780 918 123 43 75 11 5 0 0 0 13 8 1 1 0 0 2 0 0 0 6 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.7562205552065 780 918 123 43 75 10 5 0 0 0 14 8 1 1 0 0 2 0 0 0 6 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.7833953591939 780 918 123 43 75 10 5 0 0 0 13 8 1 1 0 0 2 0 0 0 7 6 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.8061244600947 780 918 123 43 75 10 5 0 0 0 13 7 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.8287213347117 779 918 123 43 75 11 5 0 0 0 13 7 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.8641751367419 778 918 123 43 75 12 5 0 0 0 13 7 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.9026958438472 778 918 123 43 75 12 4 0 0 0 13 8 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.9528700466961 778 918 123 43 75 11 4 0 0 0 14 8 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.9564856614915 778 918 123 43 75 10 4 0 0 0 15 8 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.9789361114253 777 918 123 43 75 11 4 0 0 0 15 8 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
15.9951674580601 777 918 123 43 75 11 4 0 0 0 14 8 1 1 0 0 2 0 0 0 8 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.0200550440212 777 918 123 43 75 10 4 0 0 0 15 8 1 1 0 0 2 0 0 0 8 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.0205716843772 777 918 123 43 75 9 4 0 0 0 16 8 1 1 0 0 2 0 0 0 8 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.0236199890342 776 918 123 43 75 10 4 0 0 0 16 8 1 1 0 0 2 0 0 0 8 7 1 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.0291781954577 776 918 123 43 75 10 4 0 0 0 16 8 1 1 0 0 2 0 0 0 7 7 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
