"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.34019871596484 812 940 125 44 74 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0929348414647 812 940 125 44 74 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4816962943564 811 940 125 44 74 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7689187477469 811 940 125 44 74 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.769150859794 811 940 125 44 74 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8215873784342 810 940 125 44 74 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.163723402863 810 940 125 44 74 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.3487318804804 810 940 125 44 74 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.5092635815655 810 940 125 44 74 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.6861626043405 809 940 125 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.7243028213306 809 940 125 44 74 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.7495376901679 809 940 125 44 74 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.3927685325157 809 940 125 44 74 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.4234901956484 808 940 125 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.6061574910638 808 940 125 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8907929781997 808 939 125 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.1641470579259 807 939 125 44 74 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.4145764773582 807 939 125 44 74 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.6107172250875 807 939 125 44 74 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.750086110599 807 939 125 44 74 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.9499768497011 807 939 125 44 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.9743315410813 807 939 125 44 74 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.9861305192596 807 939 125 44 74 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.0807711147594 807 939 125 44 74 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
18.6649185381565 807 939 125 44 74 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.2734317281222 807 939 125 44 74 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.4770260937606 806 939 125 44 74 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.5111649108962 805 939 125 44 74 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.927993028711 805 939 125 44 74 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
20.4379035776517 805 939 125 44 74 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
20.4540953818304 805 939 125 44 74 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
20.5069597806113 804 939 125 44 74 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
20.7021138685794 803 939 125 44 74 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
20.7547472728588 802 939 125 44 74 4 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.2175587010156 802 938 125 44 74 4 1 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.2556068200499 802 938 125 44 74 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.3646866231027 802 938 125 44 74 2 1 0 0 0 3 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.5664862809571 802 938 125 44 74 1 1 0 0 0 4 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.6495210249659 802 938 125 44 74 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.7352790338794 802 937 125 44 74 1 1 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
21.7410338651562 801 937 125 44 74 2 1 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.2260469920678 800 937 125 44 74 3 1 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.3167424488345 800 937 125 44 74 3 1 0 0 0 4 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.3363870828715 800 937 125 44 74 3 1 0 0 0 4 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.3533143377472 800 936 125 44 74 3 2 0 0 0 4 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.5936538521217 799 936 125 44 74 4 2 0 0 0 4 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.677969086556 798 936 125 44 74 5 2 0 0 0 4 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.6907284138557 798 935 125 44 74 5 3 0 0 0 4 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.8596930075001 798 935 125 44 74 4 3 0 0 0 5 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
22.931218262068 797 935 125 44 74 5 3 0 0 0 5 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.0966751608548 796 935 125 44 74 6 3 0 0 0 5 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.0992725405817 796 935 125 44 74 6 2 0 0 0 5 1 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.1024220583867 796 935 124 44 74 6 2 1 0 0 5 1 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.1974622416465 796 935 124 44 74 6 2 1 0 0 4 1 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.335051617625 796 935 124 44 74 5 2 1 0 0 5 1 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.3519199279205 796 935 124 44 74 5 1 1 0 0 5 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.3811200717368 795 935 124 44 74 6 1 1 0 0 5 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.4083081002047 794 935 124 44 74 7 1 1 0 0 5 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.4482284294845 794 935 124 44 74 6 1 1 0 0 6 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.4852481460772 794 935 124 44 74 5 1 1 0 0 7 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.5139356155061 794 935 124 44 74 4 1 1 0 0 8 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.5823752569161 794 934 124 44 74 4 2 1 0 0 8 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.6974375719915 794 933 124 44 74 4 3 1 0 0 8 2 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0
23.7623769734201 794 933 124 44 74 4 3 1 0 0 8 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0
23.9936656704156 793 933 124 44 74 5 3 1 0 0 8 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0
24.0634001300486 793 933 124 44 74 5 3 1 0 0 8 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
24.1612387416196 792 933 124 44 74 6 3 1 0 0 8 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
24.1888238027653 792 933 124 44 74 6 2 1 0 0 8 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
24.2039764200539 792 933 124 44 74 6 2 1 0 0 8 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.3292584081202 792 932 124 44 74 6 3 1 0 0 8 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.3677917581908 792 931 124 44 74 6 4 1 0 0 8 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.4078494682884 792 930 124 44 74 6 5 1 0 0 8 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.4476658819201 792 930 124 43 74 6 5 1 1 0 8 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.4686518216468 792 930 124 43 74 6 5 1 1 0 7 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.4893022016324 792 930 124 43 74 6 5 1 1 0 6 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.489691188986 792 930 124 43 74 6 5 1 1 0 5 3 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.563263652974 791 930 124 43 74 7 5 1 1 0 5 3 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.6127178969619 791 930 124 43 74 6 5 1 1 0 6 3 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.7440627403713 791 930 124 43 74 6 5 1 1 0 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.7868420765975 790 930 124 43 74 7 5 1 1 0 6 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.8121521698989 790 930 124 43 74 6 5 1 1 0 7 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.8124665389389 789 930 124 43 74 7 5 1 1 0 7 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.9079913703104 789 929 124 43 74 7 6 1 1 0 7 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.9538926858702 789 929 124 43 74 7 6 1 1 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
24.998188604027 789 929 124 43 74 6 6 1 1 0 7 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.0248823888175 789 929 124 43 74 6 5 1 1 0 7 3 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.0447100041492 789 929 124 43 74 6 5 1 1 0 7 2 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.0596209115965 789 929 124 43 74 6 5 1 1 0 6 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.1115862683285 789 929 124 43 74 5 5 1 1 0 7 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.1143818281983 788 929 124 43 74 6 5 1 1 0 7 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.1661812754091 788 929 124 43 74 6 5 1 1 0 6 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.2657543940855 788 929 124 43 74 6 5 1 1 0 6 1 0 0 0 1 1 0 0 0 8 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.4034442622527 787 929 124 43 74 7 5 1 1 0 6 1 0 0 0 1 1 0 0 0 8 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.425873378564 787 929 124 43 74 7 5 1 1 0 6 0 0 0 0 1 2 0 0 0 8 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.4426097591745 787 928 124 43 74 7 6 1 1 0 6 0 0 0 0 1 2 0 0 0 8 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.4847799988516 787 928 124 43 74 7 6 1 1 0 5 0 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.493662519537 786 928 124 43 74 8 6 1 1 0 5 0 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.690348824127 786 928 123 43 74 8 6 2 1 0 5 0 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.7851293161239 786 928 123 43 74 8 5 2 1 0 5 1 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.8304650468693 786 927 123 43 74 8 6 2 1 0 5 1 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.8662187646654 786 927 123 43 74 7 6 2 1 0 6 1 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.9429625660732 786 926 123 43 74 7 7 2 1 0 6 1 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.9553833644903 786 926 123 43 74 7 6 2 1 0 6 2 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
25.9943955231624 785 926 123 43 74 8 6 2 1 0 6 2 0 0 0 1 2 0 0 0 9 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
26.0081144435187 785 926 123 43 74 8 6 2 1 0 5 2 0 0 0 1 2 0 0 0 10 3 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
26.0743442734473 785 926 123 43 74 8 6 2 1 0 5 1 0 0 0 1 2 0 0 0 10 4 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
26.1222520671535 785 926 123 43 74 8 6 2 1 0 5 0 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
26.138681638604 784 926 123 43 74 9 6 2 1 0 5 0 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
26.139249405022 783 926 123 43 74 10 6 2 1 0 5 0 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0
26.1538963883541 783 926 123 43 74 10 6 2 1 0 5 0 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.1554914326753 783 926 123 43 74 10 5 2 1 0 5 1 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.2301973636771 782 926 123 43 74 11 5 2 1 0 5 1 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.3022528546404 782 926 123 43 74 10 5 2 1 0 6 1 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.3037211026543 781 926 123 43 74 11 5 2 1 0 6 1 0 0 0 1 2 0 0 0 9 5 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.3271158337458 781 926 123 43 74 11 5 2 1 0 6 0 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.349045142619 781 925 123 43 74 11 6 2 1 0 6 0 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.446151688022 781 925 123 43 74 11 6 2 1 0 5 0 0 0 0 1 2 0 0 0 10 6 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 0 0 0
26.4691643357843 781 925 123 43 74 11 6 2 1 0 5 0 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.6612052208475 781 925 123 43 74 11 5 2 1 0 5 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.68962593855 781 924 123 43 74 11 6 2 1 0 5 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.7478974119009 780 924 123 43 74 12 6 2 1 0 5 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.750429566884 780 924 123 43 74 11 6 2 1 0 6 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.9376143073525 780 923 123 43 74 11 7 2 1 0 6 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.9524903599975 780 923 123 43 74 10 7 2 1 0 7 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
26.9843012980745 780 923 123 43 73 10 7 2 1 1 7 1 0 0 0 1 2 0 0 0 9 6 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0
27.0156166261452 780 923 123 43 73 10 7 2 1 1 7 1 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 3 0 0 0 0 0 0 0 0
27.0861608569602 780 923 123 43 73 10 6 2 1 1 7 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 3 0 0 0 0 0 0 0 0
27.0976603692039 780 923 123 43 73 10 5 2 1 1 7 3 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 3 0 0 0 0 0 0 0 0
27.1005338450739 780 923 123 43 73 10 5 2 1 1 7 3 0 0 0 0 2 0 0 0 9 5 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.1469799730025 780 923 123 43 73 10 5 2 1 1 7 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.2024482415821 780 922 123 43 73 10 6 2 1 1 7 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.2357366057857 779 922 123 43 73 11 6 2 1 1 7 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.2682130109392 779 922 123 43 73 10 6 2 1 1 8 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.2843655390478 778 922 123 43 73 11 6 2 1 1 8 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.2968481265345 778 922 123 43 72 11 6 2 1 2 8 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.3050288593732 777 922 123 43 72 12 6 2 1 2 8 2 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.3409420360334 777 922 123 43 72 12 5 2 1 2 8 3 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.3613964433242 776 922 123 43 72 13 5 2 1 2 8 3 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
27.3742597674286 776 922 123 43 72 12 5 2 1 2 9 3 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 1 8 4 0 0 0 0 0 0 0 0
