"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.93078570949441 814 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.66103079028879 814 938 125 44 75 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.56063455393735 814 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.94363540184853 814 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2995829251411 814 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
11.7728570439736 814 937 125 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
12.4970559091063 814 936 125 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
12.7224347846634 814 936 125 44 75 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.7333611178307 814 936 125 44 75 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.3873014948783 814 936 125 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.7003741919037 814 936 125 44 75 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
19.8252429483756 813 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
19.9646257665633 813 936 125 44 75 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
20.6381553381603 813 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
21.4581186486479 812 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
22.9529783131327 811 936 125 44 75 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
23.0289495284002 811 936 125 44 75 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23.0943108514859 810 936 125 44 75 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23.1239120397863 810 936 125 44 75 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23.3570385602827 810 936 125 44 75 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23.5679935089048 810 936 125 44 75 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23.7728747671051 809 936 125 44 75 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23.9788689742087 809 936 125 44 75 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
24.1571888502777 808 936 125 44 75 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
24.3528987108578 808 936 125 44 75 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
24.4641816628687 808 935 125 44 75 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
24.4723122274779 808 935 125 44 75 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
24.5525648626059 808 935 125 44 75 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
24.8045681571579 807 935 125 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.0390215467592 807 935 125 44 75 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.0838650438085 806 935 125 44 75 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.0866957513889 806 935 125 44 75 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.1008731194818 806 935 125 44 75 1 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.2152210771988 806 935 125 44 75 1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.2608784622756 806 935 125 44 75 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.2961406706951 805 935 125 44 75 1 1 0 0 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.3874573993136 805 934 125 44 75 1 2 0 0 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.4602045800176 804 934 125 44 75 2 2 0 0 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.6252830293097 803 934 125 44 75 3 2 0 0 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.667460186483 803 934 125 44 75 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.8680625437151 802 934 125 44 75 4 2 0 0 0 3 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.9291321865389 802 934 125 44 75 4 2 0 0 0 2 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
25.9331170015661 802 934 125 44 75 3 2 0 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.136034846866 802 933 125 44 75 3 3 0 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.4260498005968 802 932 125 44 75 3 4 0 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.4459436153132 802 931 125 44 75 3 5 0 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.4995981977567 801 931 125 44 75 4 5 0 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.5460315133698 801 930 125 44 75 4 6 0 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.7241510723405 801 930 125 44 75 4 5 0 0 0 3 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.7735800343839 801 930 125 44 75 4 4 0 0 0 3 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.7850964886534 800 930 125 44 75 5 4 0 0 0 3 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.787984437581 800 930 125 44 75 4 4 0 0 0 4 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
26.8274875200522 799 930 125 44 75 5 4 0 0 0 4 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.0062774793011 798 930 125 44 75 6 4 0 0 0 4 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.0809884722211 798 930 125 44 75 6 4 0 0 0 4 1 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.1641521686645 798 930 125 44 75 6 4 0 0 0 4 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.46163286426 798 930 125 44 75 5 4 0 0 0 5 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.4860311631856 797 930 125 44 75 6 4 0 0 0 5 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.5512606137721 797 930 124 44 75 6 4 1 0 0 5 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.5719054498089 797 930 124 44 75 6 3 1 0 0 5 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.6453708671655 797 930 124 44 75 6 3 1 0 0 5 0 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.6470338563527 797 930 124 44 75 6 2 1 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.7008277767307 797 929 124 44 75 6 3 1 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.7430593739946 797 928 124 44 75 6 4 1 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.886051810915 796 928 124 44 75 7 4 1 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.9137686005903 796 927 124 44 75 7 5 1 0 0 5 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
27.9718848033061 796 927 124 44 75 7 5 1 0 0 4 1 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
28.0733253220277 795 927 124 44 75 8 5 1 0 0 4 1 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
28.1122261748927 795 927 124 44 75 8 5 1 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
28.1360812694207 795 926 124 44 75 8 6 1 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
28.2778559268075 795 926 124 44 75 8 6 1 0 0 4 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
28.2959828347718 795 926 124 44 75 8 6 1 0 0 3 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
28.4284459184352 795 926 124 44 75 8 6 1 0 0 3 0 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
28.7946219553993 795 926 124 44 75 8 6 1 0 0 2 0 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
28.8742072577676 795 926 124 44 75 8 6 1 0 0 1 0 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
28.9795407729889 795 925 124 44 75 8 7 1 0 0 1 0 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.2615878797483 795 925 124 44 75 8 6 1 0 0 1 1 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.362794720618 795 925 124 44 75 8 6 1 0 0 0 1 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.3787689468131 795 925 124 44 75 8 5 1 0 0 0 2 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.4001935712686 795 925 124 44 75 7 5 1 0 0 1 2 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.4503337496159 795 925 124 44 75 7 5 1 0 0 0 2 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.4994268341251 795 925 124 44 75 7 5 1 0 0 0 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.5302759999752 795 925 124 44 75 6 5 1 0 0 1 1 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.5471555774012 795 925 124 44 75 6 4 1 0 0 1 2 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.5526001376299 795 925 124 44 75 5 4 1 0 0 2 2 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.5694626791164 795 925 124 44 75 5 4 1 0 0 2 1 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.6207772149107 795 925 124 44 75 5 3 1 0 0 2 2 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.6215609826391 795 925 124 44 75 5 3 1 0 0 1 2 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.7066022142956 794 925 124 44 75 6 3 1 0 0 1 2 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.7080874743421 794 925 124 44 75 6 3 1 0 0 1 1 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.7601530883642 794 925 124 44 75 6 2 1 0 0 1 2 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
29.8849557350077 794 925 124 44 75 6 2 1 0 0 1 2 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
29.9674256789016 793 925 124 44 75 7 1 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
29.9979335315419 793 924 124 44 75 7 2 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
30.0099941236606 792 924 124 44 75 8 2 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
30.0149521834874 792 923 124 44 75 8 3 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
30.1490348773801 792 923 124 44 75 7 3 1 0 0 2 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
30.1848561390209 792 923 124 44 75 7 3 1 0 0 2 3 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
30.1878554088642 792 923 124 44 75 7 3 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
30.1908219537044 792 923 124 44 75 7 3 1 0 0 1 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.2639263823863 792 922 124 44 75 7 4 1 0 0 1 3 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.2936714340225 792 922 124 44 75 7 3 1 0 0 1 4 0 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.3027434052212 792 922 124 44 75 7 3 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.4679197525516 791 922 124 44 75 8 3 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.5141937069918 791 921 124 44 75 8 4 1 0 0 1 3 0 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.5810522385243 791 921 124 44 75 8 4 1 0 0 1 2 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0
30.6878847957436 791 921 124 44 75 8 4 1 0 0 1 2 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
30.7082117766291 791 921 124 44 75 8 4 1 0 0 1 2 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.7389184834305 791 921 124 44 75 8 4 1 0 0 1 1 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.8011716371724 791 920 124 44 75 8 5 1 0 0 1 1 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.8223849996086 790 920 124 44 75 9 5 1 0 0 1 1 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.8358319498006 790 919 124 44 75 9 6 1 0 0 1 1 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.8966246257836 790 919 124 44 75 8 6 1 0 0 2 1 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.9245137281185 790 919 124 44 75 8 5 1 0 0 2 2 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
30.9477167744737 790 918 124 44 75 8 6 1 0 0 2 2 0 0 0 1 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
31.0137907322552 790 918 124 44 75 8 6 1 0 0 2 2 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.0218700870258 790 917 124 44 75 8 7 1 0 0 2 2 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.0428870532339 790 917 124 44 75 7 7 1 0 0 3 2 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.1214085962155 790 916 124 44 75 7 8 1 0 0 3 2 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.1335278896486 790 916 124 44 75 6 8 1 0 0 4 2 0 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.1991118306368 790 916 124 44 75 6 8 1 0 0 3 2 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.2000803093641 790 916 124 44 75 5 8 1 0 0 4 2 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.2029889914259 790 916 124 44 75 5 8 1 0 0 3 2 0 0 0 1 0 0 0 0 9 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.2253402898454 790 916 124 44 75 5 8 1 0 0 2 2 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.2445815749394 790 916 124 44 75 4 8 1 0 0 3 2 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.2556473849291 790 915 124 44 75 4 9 1 0 0 3 2 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0
31.43515969559 790 915 124 44 75 4 9 1 0 0 3 2 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.4514098142267 790 915 124 44 75 3 9 1 0 0 4 2 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.5220066348835 790 914 124 44 75 3 10 1 0 0 4 2 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.5404948305954 790 914 124 44 75 3 9 1 0 0 4 3 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.6447633153933 790 914 124 44 75 2 9 1 0 0 5 3 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8256506764669 790 914 124 44 75 2 8 1 0 0 5 4 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8285370058757 790 914 124 44 75 2 8 1 0 0 5 3 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8306432830357 790 914 124 44 75 1 8 1 0 0 6 3 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8442112356009 789 914 124 44 75 2 8 1 0 0 6 3 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8729914809469 789 914 124 44 75 2 7 1 0 0 6 4 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8871739892684 789 913 124 44 75 2 8 1 0 0 6 4 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.8947749149419 789 912 124 44 75 2 9 1 0 0 6 4 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
31.9007017583996 789 912 124 44 75 2 9 1 0 0 5 4 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0
