"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.5367535717615 671 841 114 38 68 40 26 3 0 3 24 12 1 0 2 5 4 0 1 0 30 31 2 1 1 1 1 2 1 0 43 25 2 3 0 0 2 1 0 1
35.5427709430884 671 841 114 38 68 40 25 3 0 3 24 13 1 0 2 5 4 0 1 0 30 31 2 1 1 1 1 2 1 0 43 25 2 3 0 0 2 1 0 1
35.5617994269934 671 840 114 38 68 40 26 3 0 3 24 13 1 0 2 5 4 0 1 0 30 31 2 1 1 1 1 2 1 0 43 25 2 3 0 0 2 1 0 1
35.565231640452 671 840 114 38 68 40 26 3 0 3 24 13 1 0 2 4 4 0 1 0 30 31 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.566720297763 671 840 114 38 68 39 26 3 0 3 25 13 1 0 2 4 4 0 1 0 30 31 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.5746555758216 670 840 114 38 68 40 26 3 0 3 25 13 1 0 2 4 4 0 1 0 30 31 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6087601122051 670 839 114 38 68 40 27 3 0 3 25 13 1 0 2 4 4 0 1 0 30 31 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6141933372307 670 839 114 38 68 40 27 3 0 3 25 12 1 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6262306416618 670 839 114 38 68 40 27 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6376184922359 670 838 114 38 68 40 28 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6382480475824 670 837 114 38 68 40 29 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6462092196555 669 837 114 38 68 41 29 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6472307509457 668 837 114 38 68 42 29 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6544639525166 667 837 114 38 68 43 29 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6583866902948 666 837 114 38 68 44 29 2 0 3 25 12 2 0 2 4 4 0 1 0 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6727104237611 666 837 114 38 68 44 29 2 0 3 25 12 2 0 1 4 4 0 1 1 30 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6738667911872 666 837 114 38 68 44 29 2 0 3 24 12 2 0 1 4 4 0 1 1 31 32 2 1 1 1 1 2 1 0 44 25 2 3 0 0 2 1 0 1
35.6886736264768 666 837 114 38 68 44 29 2 0 3 24 12 2 0 1 4 4 0 1 1 31 31 2 1 1 1 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7004288969432 665 837 114 38 68 45 29 2 0 3 24 12 2 0 1 4 4 0 1 1 31 31 2 1 1 1 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7018437997774 665 837 114 38 68 44 29 2 0 3 25 12 2 0 1 4 4 0 1 1 31 31 2 1 1 1 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7052479861733 665 837 114 38 68 44 29 2 0 3 25 12 2 0 0 4 4 0 1 1 31 31 2 1 2 1 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7054578153447 665 837 114 38 68 44 29 2 0 3 24 12 2 0 0 4 4 0 1 1 32 31 2 1 2 1 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7099995607488 665 837 114 38 68 44 29 2 0 3 24 12 2 0 0 4 4 0 1 1 31 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7353791961483 664 837 114 38 68 45 29 2 0 3 24 12 2 0 0 4 4 0 1 1 31 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7378091513294 663 837 114 38 68 46 29 2 0 3 24 12 2 0 0 4 4 0 1 1 31 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7379763370714 663 836 114 38 68 46 30 2 0 3 24 12 2 0 0 4 4 0 1 1 31 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7424606854134 663 836 114 38 68 46 30 2 0 3 23 12 2 0 0 4 4 0 1 1 32 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7620502013831 663 836 114 38 68 45 30 2 0 3 24 12 2 0 0 4 4 0 1 1 32 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.7683455418959 663 836 114 38 68 44 30 2 0 3 25 12 2 0 0 4 4 0 1 1 32 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.8185010073253 663 836 114 38 68 43 30 2 0 3 26 12 2 0 0 4 4 0 1 1 32 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.8473152710314 663 836 114 38 68 42 30 2 0 3 27 12 2 0 0 4 4 0 1 1 32 31 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.8551827981346 663 836 114 38 68 42 30 2 0 3 27 11 2 0 0 4 4 0 1 1 32 32 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.8564824620473 663 836 114 38 68 42 30 2 0 3 26 11 2 0 0 4 4 0 1 1 33 32 2 1 2 2 1 2 1 0 44 26 2 3 0 0 2 1 0 1
35.8608142686862 663 836 114 38 68 42 30 2 0 3 26 11 2 0 0 4 4 0 1 1 33 31 2 1 2 2 1 2 1 0 44 27 2 3 0 0 2 1 0 1
35.8681458468496 662 836 114 38 68 43 30 2 0 3 26 11 2 0 0 4 4 0 1 1 33 31 2 1 2 2 1 2 1 0 44 27 2 3 0 0 2 1 0 1
35.869984403404 662 836 114 38 68 43 30 2 0 3 25 11 2 0 0 4 4 0 1 1 34 31 2 1 2 2 1 2 1 0 44 27 2 3 0 0 2 1 0 1
35.9003264713823 661 836 114 38 68 44 30 2 0 3 25 11 2 0 0 4 4 0 1 1 34 31 2 1 2 2 1 2 1 0 44 27 2 3 0 0 2 1 0 1
35.9016518314648 661 836 114 38 68 44 29 2 0 3 25 12 2 0 0 4 4 0 1 1 34 31 2 1 2 2 1 2 1 0 44 27 2 3 0 0 2 1 0 1
35.9080516093448 660 836 114 38 68 45 29 2 0 3 25 12 2 0 0 4 4 0 1 1 34 31 2 1 2 2 1 2 1 0 44 27 2 3 0 0 2 1 0 1
35.9115086455313 660 836 114 38 68 45 29 2 0 3 25 12 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 28 2 3 0 0 2 1 0 1
35.9158891186392 660 835 114 38 68 45 30 2 0 3 25 12 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 28 2 3 0 0 2 1 0 1
35.9263871379045 659 835 114 38 68 46 30 2 0 3 25 12 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 28 2 3 0 0 2 1 0 1
35.9481358785371 658 835 114 38 68 47 30 2 0 3 25 12 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 28 2 3 0 0 2 1 0 1
35.9595918447628 658 834 114 38 68 47 31 2 0 3 25 12 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 28 2 3 0 0 2 1 0 1
35.9623882149413 658 834 114 38 68 47 31 2 0 3 25 11 2 0 0 4 4 0 1 1 34 31 2 1 2 2 1 2 1 0 44 28 2 3 0 0 2 1 0 1
35.9756814245949 658 834 114 38 68 47 31 2 0 3 25 11 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
35.9853950491558 657 834 114 38 68 48 31 2 0 3 25 11 2 0 0 4 4 0 1 1 34 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
35.9861704073495 657 834 114 38 68 48 31 2 0 3 24 11 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
35.9999248616174 657 834 114 38 68 47 31 2 0 3 25 11 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
36.0099920559569 657 834 114 38 68 47 31 2 0 3 24 11 2 0 0 4 4 0 1 1 36 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
36.017569826989 657 834 114 38 68 46 31 2 0 3 25 11 2 0 0 4 4 0 1 1 36 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
36.0217529338204 656 834 114 38 68 47 31 2 0 3 25 11 2 0 0 4 4 0 1 1 36 30 2 1 2 2 1 2 1 0 44 29 2 3 0 0 2 1 0 1
36.0265746248771 656 834 114 38 68 47 31 2 0 3 25 11 2 0 0 4 4 0 1 1 36 29 2 1 2 2 1 2 1 0 44 30 2 3 0 0 2 1 0 1
36.0288485557938 656 834 114 38 68 46 31 2 0 3 26 11 2 0 0 4 4 0 1 1 36 29 2 1 2 2 1 2 1 0 44 30 2 3 0 0 2 1 0 1
36.0300130326471 656 834 114 38 68 46 31 2 0 3 26 10 2 0 0 4 4 0 1 1 36 30 2 1 2 2 1 2 1 0 44 30 2 3 0 0 2 1 0 1
36.0371693512591 656 834 114 38 68 46 31 2 0 3 26 10 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 30 2 3 0 0 2 1 0 1
36.0508270048217 656 834 114 38 68 46 31 2 0 3 26 10 2 0 0 4 4 0 1 1 35 29 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.0532923953742 656 834 114 38 68 45 31 2 0 3 27 10 2 0 0 4 4 0 1 1 35 29 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.0567318356297 656 834 114 38 68 45 30 2 0 3 27 11 2 0 0 4 4 0 1 1 35 29 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.0637283033022 656 834 114 38 68 45 30 2 0 3 27 10 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.0853246601884 655 834 114 38 68 46 30 2 0 3 27 10 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.1120394501514 654 834 114 38 68 47 30 2 0 3 27 10 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.1339679386399 654 834 113 38 68 47 30 3 0 3 27 10 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.1566471042606 654 833 113 38 68 47 31 3 0 3 27 10 2 0 0 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.1763059470932 654 833 113 38 68 47 31 3 0 2 27 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.180905621458 654 833 113 38 68 46 31 3 0 2 28 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.1835533669884 653 833 113 38 68 47 31 3 0 2 28 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2016736532669 653 832 113 38 68 47 32 3 0 2 28 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2027764678039 653 832 113 38 68 46 32 3 0 2 29 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2037524088578 652 832 113 38 68 47 32 3 0 2 29 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2092994673143 652 831 113 38 68 47 33 3 0 2 29 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2148805480028 652 830 113 38 68 47 34 3 0 2 29 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2197748889582 651 830 113 38 68 48 34 3 0 2 29 10 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2228593008267 651 830 113 38 68 48 33 3 0 2 29 11 2 0 1 4 4 0 1 1 35 30 2 1 2 2 1 2 1 0 45 31 2 3 0 0 2 1 0 1
36.2247179275206 651 830 113 38 68 48 33 3 0 2 29 11 2 0 1 4 4 0 1 1 35 29 2 1 2 2 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2416517056913 651 830 113 38 68 48 33 3 0 2 29 11 2 0 1 4 4 0 1 1 34 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2422399374278 651 830 113 38 68 48 33 2 0 2 29 11 3 0 1 4 4 0 1 1 34 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2508995477473 651 830 113 38 68 47 33 2 0 2 30 11 3 0 1 4 4 0 1 1 34 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2528515136924 651 830 113 38 68 46 33 2 0 2 31 11 3 0 1 4 4 0 1 1 34 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2559867841024 651 830 113 38 68 46 33 2 0 2 30 11 3 0 1 4 4 0 1 1 35 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2740298996702 651 829 113 38 68 46 34 2 0 2 30 11 3 0 1 4 4 0 1 1 35 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2757567097754 651 829 113 38 68 46 34 2 0 2 29 11 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2854300107131 651 829 113 38 68 45 34 2 0 2 30 11 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.293122410431 650 829 113 38 68 46 34 2 0 2 30 11 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 45 32 2 3 0 0 2 1 0 1
36.2954278322149 650 829 113 38 68 46 34 2 0 2 30 11 3 0 1 4 4 0 1 1 35 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3006115113491 650 829 113 38 68 46 34 2 0 2 29 11 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3010965152324 650 829 113 38 68 46 33 2 0 2 29 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3048943922757 650 829 113 38 68 45 33 2 0 2 30 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3253174445454 650 829 113 38 68 44 33 2 0 2 31 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3392542965172 649 829 113 38 68 45 33 2 0 2 31 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3460964280855 648 829 113 38 68 46 33 2 0 2 31 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3471663217133 648 828 113 38 68 46 34 2 0 2 31 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3503327909988 648 827 113 38 68 46 35 2 0 2 31 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3535059887635 647 827 113 38 68 47 35 2 0 2 31 12 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3727415209356 647 827 113 38 68 47 34 2 0 2 31 13 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3732959718248 646 827 113 38 68 48 34 2 0 2 31 13 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.3942024217751 646 827 113 38 68 47 34 2 0 2 32 13 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.397959626827 646 827 113 38 68 46 34 2 0 2 33 13 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.4032098054817 646 827 113 38 68 45 34 2 0 2 34 13 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.4210889863619 646 826 113 38 68 45 35 2 0 2 34 13 3 0 1 4 4 0 1 1 36 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.4279761663551 646 826 113 38 68 45 35 2 0 2 33 13 3 0 1 4 4 0 1 1 37 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.431775902743 645 826 113 38 68 46 35 2 0 2 33 13 3 0 1 4 4 0 1 1 37 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.4440168171525 644 826 113 38 68 47 35 2 0 2 33 13 3 0 1 4 4 0 1 1 37 29 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.4544019318838 644 826 113 38 68 47 35 2 0 2 33 12 3 0 1 4 4 0 1 1 37 30 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.5296333956402 644 826 113 38 68 46 35 2 0 2 34 12 3 0 1 4 4 0 1 1 37 30 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.5402607289006 644 826 113 38 68 46 34 2 0 2 34 13 3 0 1 4 4 0 1 1 37 30 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.5456971182403 643 826 113 38 68 47 34 2 0 2 34 13 3 0 1 4 4 0 1 1 37 30 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.5482201224701 643 826 113 38 68 47 34 2 0 2 33 13 3 0 1 4 4 0 1 1 38 30 2 1 2 3 1 2 1 0 46 32 2 3 0 0 2 1 0 1
36.5496820290655 643 826 113 38 68 47 34 2 0 2 33 13 3 0 1 4 4 0 1 1 38 29 2 1 2 3 1 2 1 0 46 33 2 3 0 0 2 1 0 1
36.5582481211317 643 826 113 38 68 46 34 2 0 2 34 13 3 0 1 4 4 0 1 1 38 29 2 1 2 3 1 2 1 0 46 33 2 3 0 0 2 1 0 1
36.5939928665606 643 825 113 38 68 46 35 2 0 2 34 13 3 0 1 4 4 0 1 1 38 29 2 1 2 3 1 2 1 0 46 33 2 3 0 0 2 1 0 1
36.5979610426167 643 825 113 38 68 46 35 2 0 2 34 13 3 0 1 4 4 0 1 1 38 28 2 1 2 3 1 2 1 0 46 34 2 3 0 0 2 1 0 1
36.6134277144574 643 825 113 38 68 46 35 2 0 2 34 13 3 0 1 4 4 0 1 1 38 27 2 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6231926110095 642 825 113 38 68 47 35 2 0 2 34 13 3 0 1 4 4 0 1 1 38 27 2 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6346629840229 642 825 113 38 68 47 35 2 0 2 34 13 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6355230754907 642 825 112 38 68 47 35 3 0 2 34 13 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6505092961489 642 825 112 38 68 46 35 3 0 2 35 13 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6604455609511 642 824 112 38 68 46 36 3 0 2 35 13 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6624698332803 642 823 112 38 68 46 37 3 0 2 35 13 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 46 35 2 3 0 0 2 1 0 1
36.6746750850868 642 823 112 38 68 46 37 3 0 2 35 13 2 0 1 4 4 0 1 1 37 27 3 1 2 3 1 2 1 0 47 35 2 3 0 0 2 1 0 1
36.7140919602494 641 823 112 38 68 47 37 3 0 2 35 13 2 0 1 4 4 0 1 1 37 27 3 1 2 3 1 2 1 0 47 35 2 3 0 0 2 1 0 1
36.7166604609348 641 823 112 38 68 47 37 3 0 2 34 13 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 47 35 2 3 0 0 2 1 0 1
36.7208949994092 641 823 112 38 68 47 36 3 0 2 34 14 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 2 1 0 47 35 2 3 0 0 2 1 0 1
36.724133131977 641 823 112 38 68 47 36 3 0 2 34 14 2 0 1 4 4 0 1 1 38 27 3 1 2 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7291746832281 641 823 112 38 68 47 36 3 0 2 34 14 2 0 0 4 4 0 1 1 38 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7452659048489 641 823 112 38 68 47 36 3 0 2 33 14 2 0 0 4 4 0 1 1 39 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7527806714383 640 823 112 38 68 48 36 3 0 2 33 14 2 0 0 4 4 0 1 1 39 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7613508270956 640 823 112 38 68 47 36 3 0 2 34 14 2 0 0 4 4 0 1 1 39 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7625567514798 640 823 112 38 68 46 36 3 0 2 35 14 2 0 0 4 4 0 1 1 39 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7664249776804 640 823 112 38 68 46 36 3 0 2 34 14 2 0 0 4 4 0 1 1 40 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7666898666539 640 823 112 38 68 46 35 3 0 2 34 15 2 0 0 4 4 0 1 1 40 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.77018765171 640 823 112 38 68 45 35 3 0 2 35 15 2 0 0 4 4 0 1 1 40 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7718617176319 639 823 112 38 68 46 35 3 0 2 35 15 2 0 0 4 4 0 1 1 40 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7750005751437 639 823 112 38 68 46 35 2 0 2 35 15 3 0 0 4 4 0 1 1 40 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7793362481433 639 823 112 38 68 46 35 2 0 2 34 15 3 0 0 4 4 0 1 1 41 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7801312679795 639 823 112 38 68 45 35 2 0 2 35 15 3 0 0 4 4 0 1 1 41 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7858586672791 638 823 112 38 68 46 35 2 0 2 35 15 3 0 0 4 4 0 1 1 41 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7971037298221 637 823 112 38 68 47 35 2 0 2 35 15 3 0 0 4 4 0 1 1 41 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.7988195227329 636 823 112 38 68 48 35 2 0 2 35 15 3 0 0 4 4 0 1 1 41 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.799989293701 636 823 112 38 68 48 35 2 0 2 34 15 3 0 0 4 4 0 1 1 42 27 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.8001873545697 636 823 112 38 68 48 35 2 0 2 34 14 3 0 0 4 4 0 1 1 42 28 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.8007624480909 636 823 112 38 68 47 35 2 0 2 35 14 3 0 0 4 4 0 1 1 42 28 3 1 3 3 1 1 1 0 47 35 2 3 0 0 2 2 0 1
36.8091971209817 636 823 112 38 68 47 35 2 0 2 35 14 3 0 0 4 4 0 1 1 41 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8116779594693 636 823 112 38 68 47 35 2 0 2 34 14 3 0 0 4 4 0 1 1 42 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8127477818461 636 823 112 38 68 47 35 2 0 2 33 14 3 0 0 4 4 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.813627312776 636 823 112 38 68 47 34 2 0 2 33 15 3 0 0 4 4 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8187810850727 636 823 112 38 68 47 34 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.831264184053 635 823 112 38 68 48 34 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.832944506236 634 823 112 38 68 49 34 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8350079687505 634 822 112 38 68 49 35 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8359160335429 633 822 112 38 68 50 35 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8416997951708 633 821 112 38 68 50 36 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8466762759357 633 820 112 38 68 50 37 2 0 2 33 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
36.8516751687419 633 820 112 38 68 49 37 2 0 2 34 14 3 0 0 4 5 0 1 1 43 28 3 1 3 3 1 1 1 0 48 35 2 3 0 0 2 2 0 1
