"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.6103517868435 686 839 112 42 71 32 29 3 1 1 17 16 3 1 0 6 9 0 0 0 32 25 6 0 1 1 2 1 0 0 39 21 0 0 0 1 1 0 0 2
19.6104860951897 685 839 112 42 71 33 29 3 1 1 17 16 3 1 0 6 9 0 0 0 32 25 6 0 1 1 2 1 0 0 39 21 0 0 0 1 1 0 0 2
19.6109637362429 684 839 112 42 71 34 29 3 1 1 17 16 3 1 0 6 9 0 0 0 32 25 6 0 1 1 2 1 0 0 39 21 0 0 0 1 1 0 0 2
19.6521923953979 684 839 112 42 71 33 29 3 1 1 18 16 3 1 0 6 9 0 0 0 32 25 6 0 1 1 2 1 0 0 39 21 0 0 0 1 1 0 0 2
19.6718383194082 684 839 112 42 71 33 29 3 1 1 18 16 3 1 0 6 8 0 0 0 32 25 6 0 1 1 2 1 0 0 39 22 0 0 0 1 1 0 0 2
19.6871871644936 684 839 112 42 71 33 29 3 1 1 17 16 3 1 0 6 8 0 0 0 33 25 6 0 1 1 2 1 0 0 39 22 0 0 0 1 1 0 0 2
19.6959026364388 684 839 112 42 71 33 28 3 1 1 17 17 3 1 0 6 8 0 0 0 33 25 6 0 1 1 2 1 0 0 39 22 0 0 0 1 1 0 0 2
19.7133924134599 684 839 112 42 71 33 28 3 1 1 17 17 3 1 0 6 8 0 0 0 33 25 5 0 1 1 2 1 0 0 39 22 1 0 0 1 1 0 0 2
19.7401989192352 684 839 112 42 71 32 28 3 1 1 18 17 3 1 0 6 8 0 0 0 33 25 5 0 1 1 2 1 0 0 39 22 1 0 0 1 1 0 0 2
19.740578313476 683 839 112 42 71 33 28 3 1 1 18 17 3 1 0 6 8 0 0 0 33 25 5 0 1 1 2 1 0 0 39 22 1 0 0 1 1 0 0 2
19.7419408838072 683 839 112 42 71 33 28 3 1 1 18 17 3 1 0 6 8 0 0 0 32 25 5 0 1 1 2 1 0 0 40 22 1 0 0 1 1 0 0 2
19.7599825512179 683 838 112 42 71 33 29 3 1 1 18 17 3 1 0 6 8 0 0 0 32 25 5 0 1 1 2 1 0 0 40 22 1 0 0 1 1 0 0 2
19.7658222833875 683 838 112 42 71 33 29 3 1 1 18 16 3 1 0 6 8 0 0 0 32 26 5 0 1 1 2 1 0 0 40 22 1 0 0 1 1 0 0 2
19.7684565297141 683 838 112 42 71 33 28 3 1 1 18 17 3 1 0 6 8 0 0 0 32 26 5 0 1 1 2 1 0 0 40 22 1 0 0 1 1 0 0 2
19.7933531830509 683 838 112 42 71 33 28 3 1 1 18 17 3 1 0 6 8 0 0 0 32 25 5 0 1 1 2 1 0 0 40 23 1 0 0 1 1 0 0 2
19.800415458359 682 838 112 42 71 34 28 3 1 1 18 17 3 1 0 6 8 0 0 0 32 25 5 0 1 1 2 1 0 0 40 23 1 0 0 1 1 0 0 2
19.8030591822479 682 838 112 42 71 34 28 3 1 1 18 17 3 1 0 6 8 0 0 0 31 25 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8036658406098 682 838 112 42 71 34 28 3 1 1 17 17 3 1 0 6 8 0 0 0 32 25 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8040029076539 682 837 112 42 71 34 29 3 1 1 17 17 3 1 0 6 8 0 0 0 32 25 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8078328986604 682 837 112 42 71 34 29 3 1 1 16 17 3 1 0 6 8 0 0 0 33 25 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8091110799472 681 837 112 42 71 35 29 3 1 1 16 17 3 1 0 6 8 0 0 0 33 25 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8246447734089 680 837 112 42 71 36 29 3 1 1 16 17 3 1 0 6 8 0 0 0 33 25 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8289659905331 680 837 112 42 71 36 29 3 1 1 16 16 3 1 0 6 8 0 0 0 33 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8441249312649 679 837 112 42 71 37 29 3 1 1 16 16 3 1 0 6 8 0 0 0 33 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8453706720957 679 837 112 42 71 37 29 3 1 1 15 16 3 1 0 6 8 0 0 0 34 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8521868609788 679 837 112 42 71 36 29 3 1 1 16 16 3 1 0 6 8 0 0 0 34 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8547530027826 679 837 112 42 71 35 29 3 1 1 17 16 3 1 0 6 8 0 0 0 34 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8560401871904 678 837 112 42 71 36 29 3 1 1 17 16 3 1 0 6 8 0 0 0 34 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8613970121555 677 837 112 42 71 37 29 3 1 1 17 16 3 1 0 6 8 0 0 0 34 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.8756771099168 676 837 112 42 71 38 29 3 1 1 17 16 3 1 0 6 8 0 0 0 34 26 5 0 1 1 2 1 0 0 41 23 1 0 0 1 1 0 0 2
19.87575628295 676 837 112 42 71 38 29 3 1 1 17 16 3 1 0 6 8 0 0 0 34 26 4 0 1 1 2 1 0 0 41 23 2 0 0 1 1 0 0 2
19.8813166368409 676 837 112 42 71 38 28 3 1 1 17 17 3 1 0 6 8 0 0 0 34 26 4 0 1 1 2 1 0 0 41 23 2 0 0 1 1 0 0 2
19.8934964766755 675 837 112 42 71 39 28 3 1 1 17 17 3 1 0 6 8 0 0 0 34 26 4 0 1 1 2 1 0 0 41 23 2 0 0 1 1 0 0 2
19.894867922024 674 837 112 42 71 40 28 3 1 1 17 17 3 1 0 6 8 0 0 0 34 26 4 0 1 1 2 1 0 0 41 23 2 0 0 1 1 0 0 2
19.9005888941658 673 837 112 42 71 41 28 3 1 1 17 17 3 1 0 6 8 0 0 0 34 26 4 0 1 1 2 1 0 0 41 23 2 0 0 1 1 0 0 2
19.9136855393949 673 837 112 42 71 41 28 3 1 1 17 17 3 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.939740628215 673 837 112 42 71 40 28 3 1 1 18 17 3 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.9430726544016 673 837 112 42 71 39 28 3 1 1 19 17 3 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.9536755978372 673 836 112 42 71 39 29 3 1 1 19 17 3 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.9581830241422 672 836 112 42 71 40 29 3 1 1 19 17 3 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.9599825919441 672 836 112 42 71 40 29 3 1 1 18 17 3 1 0 6 8 0 0 0 34 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.9720733960348 672 836 112 42 71 40 29 3 1 1 17 17 3 1 0 6 8 0 0 0 35 26 4 0 1 1 2 1 0 0 42 23 2 0 0 1 1 0 0 2
19.9850714521032 672 836 112 42 71 40 29 3 1 1 17 17 3 1 0 6 8 0 0 0 35 25 4 0 1 1 2 1 0 0 42 24 2 0 0 1 1 0 0 2
19.985906458462 672 835 112 42 71 40 30 3 1 1 17 17 3 1 0 6 8 0 0 0 35 25 4 0 1 1 2 1 0 0 42 24 2 0 0 1 1 0 0 2
19.9896383057735 672 835 112 42 71 39 30 3 1 1 18 17 3 1 0 6 8 0 0 0 35 25 4 0 1 1 2 1 0 0 42 24 2 0 0 1 1 0 0 2
20.013423404184 672 835 112 42 71 39 30 3 1 1 17 17 3 1 0 6 8 0 0 0 36 25 4 0 1 1 2 1 0 0 42 24 2 0 0 1 1 0 0 2
20.015452062981 672 835 112 42 71 39 30 3 1 1 17 16 3 1 0 6 8 0 0 0 36 26 4 0 1 1 2 1 0 0 42 24 2 0 0 1 1 0 0 2
20.0188329305184 672 835 112 42 71 39 30 3 1 1 17 16 3 1 0 6 8 0 0 0 36 25 4 0 1 1 2 1 0 0 42 25 2 0 0 1 1 0 0 2
20.0396456305425 672 835 112 42 71 39 29 3 1 1 17 17 3 1 0 6 8 0 0 0 36 25 4 0 1 1 2 1 0 0 42 25 2 0 0 1 1 0 0 2
20.044555038476 672 835 112 42 71 39 28 3 1 1 17 18 3 1 0 6 8 0 0 0 36 25 4 0 1 1 2 1 0 0 42 25 2 0 0 1 1 0 0 2
20.0504736934757 672 835 112 42 71 39 27 3 1 1 17 19 3 1 0 6 8 0 0 0 36 25 4 0 1 1 2 1 0 0 42 25 2 0 0 1 1 0 0 2
20.0520934060413 672 835 112 42 71 39 27 3 1 1 17 19 3 1 0 6 8 0 0 0 35 25 4 0 1 1 2 1 0 0 43 25 2 0 0 1 1 0 0 2
20.0526495427396 672 835 112 42 71 39 26 3 1 1 17 20 3 1 0 6 8 0 0 0 35 25 4 0 1 1 2 1 0 0 43 25 2 0 0 1 1 0 0 2
20.0798609105777 672 835 112 42 71 39 26 3 1 1 17 20 3 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.0834733233159 672 835 112 42 71 39 25 3 1 1 17 21 3 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.0909271334364 672 835 112 42 71 39 24 3 1 1 17 22 3 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.0944492078868 671 835 112 42 71 40 24 3 1 1 17 22 3 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.0981740202807 670 835 112 42 71 41 24 3 1 1 17 22 3 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.099539125305 670 835 112 42 71 41 24 2 1 1 17 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1015732925001 669 835 112 42 71 42 24 2 1 1 17 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1136394073822 668 835 112 42 71 43 24 2 1 1 17 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1218579401459 667 835 112 42 71 44 24 2 1 1 17 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1232580269469 666 835 112 42 71 45 24 2 1 1 17 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1259061786027 666 834 112 42 71 45 25 2 1 1 17 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1300338426292 666 834 112 42 71 44 25 2 1 1 18 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1395210839142 666 834 112 42 71 43 25 2 1 1 19 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1447046708633 666 834 112 42 71 42 25 2 1 1 20 22 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1455976132292 666 834 112 42 71 42 24 2 1 1 20 23 4 1 0 6 8 0 0 0 34 25 4 0 1 1 2 1 0 0 44 25 2 0 0 1 1 0 0 2
20.1603990540877 666 834 112 42 71 42 24 2 1 1 20 23 4 1 0 6 8 0 0 0 33 25 4 0 1 1 2 1 0 0 45 25 2 0 0 1 1 0 0 2
20.1690439880938 666 834 112 42 71 42 24 2 1 1 20 22 4 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 45 25 2 0 0 1 1 0 0 2
20.1746739747101 666 834 112 42 70 42 24 2 1 2 20 22 4 1 0 6 8 0 0 0 33 26 4 0 1 1 2 1 0 0 45 25 2 0 0 1 1 0 0 2
20.1796595404589 666 834 112 42 70 42 24 2 1 2 20 22 3 1 0 6 8 0 0 0 33 26 5 0 1 1 2 1 0 0 45 25 2 0 0 1 1 0 0 2
20.2089012676396 666 833 112 42 70 42 25 2 1 2 20 22 3 1 0 6 8 0 0 0 33 26 5 0 1 1 2 1 0 0 45 25 2 0 0 1 1 0 0 2
20.2115433533203 666 833 112 42 70 42 25 2 1 2 20 22 3 1 0 6 8 0 0 0 32 26 5 0 1 1 2 1 0 0 46 25 2 0 0 1 1 0 0 2
20.2146644120948 666 832 112 42 70 42 26 2 1 2 20 22 3 1 0 6 8 0 0 0 32 26 5 0 1 1 2 1 0 0 46 25 2 0 0 1 1 0 0 2
20.2197876064925 665 832 112 42 70 43 26 2 1 2 20 22 3 1 0 6 8 0 0 0 32 26 5 0 1 1 2 1 0 0 46 25 2 0 0 1 1 0 0 2
20.2204107019745 665 832 112 42 70 43 26 2 1 2 20 21 3 1 0 6 8 0 0 0 32 27 5 0 1 1 2 1 0 0 46 25 2 0 0 1 1 0 0 2
20.2394163789041 665 831 112 42 70 43 27 2 1 2 20 21 3 1 0 6 8 0 0 0 32 27 5 0 1 1 2 1 0 0 46 25 2 0 0 1 1 0 0 2
20.2471477635888 665 830 112 42 70 43 28 2 1 2 20 21 3 1 0 6 8 0 0 0 32 27 5 0 1 1 2 1 0 0 46 25 2 0 0 1 1 0 0 2
20.25407874467 665 830 112 42 70 43 28 2 1 2 20 21 3 1 0 6 8 0 0 0 31 27 5 0 1 1 2 1 0 0 47 25 2 0 0 1 1 0 0 2
20.2821655371698 665 830 112 42 70 43 28 2 1 2 20 21 3 1 0 6 8 0 0 0 31 26 5 0 1 1 2 1 0 0 47 26 2 0 0 1 1 0 0 2
20.2873128305301 665 830 112 42 70 43 28 2 1 2 20 21 2 1 0 6 8 0 0 0 31 26 6 0 1 1 2 1 0 0 47 26 2 0 0 1 1 0 0 2
20.289696321274 665 829 112 42 70 43 29 2 1 2 20 21 2 1 0 6 8 0 0 0 31 26 6 0 1 1 2 1 0 0 47 26 2 0 0 1 1 0 0 2
20.2902570115556 665 829 112 42 70 43 29 2 1 2 20 21 2 1 0 6 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 26 2 0 0 1 1 0 0 2
20.2960098726876 665 829 112 42 70 43 29 2 1 2 20 21 2 1 0 6 8 0 0 0 30 25 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.2965419824508 665 829 112 42 70 43 28 2 1 2 20 22 2 1 0 6 8 0 0 0 30 25 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.2980833050008 664 829 112 42 70 44 28 2 1 2 20 22 2 1 0 6 8 0 0 0 30 25 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3111270138273 664 829 112 42 70 44 28 2 1 2 19 22 2 1 0 7 8 0 0 0 30 25 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3190759069088 663 829 112 42 70 45 28 2 1 2 19 22 2 1 0 7 8 0 0 0 30 25 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3221486318456 663 829 112 42 70 45 28 2 1 2 19 21 2 1 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3314790455184 663 829 112 42 70 44 28 2 1 2 20 21 2 1 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3370935559747 663 829 111 42 70 44 28 3 1 2 20 21 2 1 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3715201272953 663 829 111 42 70 43 28 3 1 2 21 21 2 1 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3751764163499 663 829 111 42 70 43 27 3 1 2 21 22 2 1 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3777715164682 663 829 110 42 70 43 27 4 1 2 21 22 2 1 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3836078011345 663 829 110 42 70 43 27 4 0 2 21 22 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3839745774243 663 829 110 42 70 43 26 4 0 2 21 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3856215101825 662 829 110 42 70 44 26 4 0 2 21 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3890755580979 661 829 110 42 70 45 26 4 0 2 21 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3912449817492 661 829 110 42 70 44 26 4 0 2 22 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3912709012479 660 829 110 42 70 45 26 4 0 2 22 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3914434431653 660 829 110 42 70 44 26 4 0 2 23 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.3922622688924 660 828 110 42 70 44 27 4 0 2 23 23 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4019920447317 660 828 110 42 70 44 26 4 0 2 23 24 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4143012290202 660 827 110 42 70 44 27 4 0 2 23 24 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4166421750722 659 827 110 42 70 45 27 4 0 2 23 24 2 2 0 7 8 0 0 0 30 26 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4225806657701 659 827 110 42 70 45 27 4 0 2 23 23 2 2 0 7 8 0 0 0 30 27 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4235562027388 658 827 110 42 70 46 27 4 0 2 23 23 2 2 0 7 8 0 0 0 30 27 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4323379150587 658 827 110 42 70 46 27 4 0 2 22 23 2 2 0 7 8 0 0 0 31 27 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4370834864856 658 826 110 42 70 46 28 4 0 2 22 23 2 2 0 7 8 0 0 0 31 27 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4391685248493 658 826 110 42 70 45 28 4 0 2 23 23 2 2 0 7 8 0 0 0 31 27 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4418188819295 658 826 110 42 70 45 28 4 0 2 23 22 2 2 0 7 8 0 0 0 31 28 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4447017235936 658 826 110 42 70 45 28 4 0 2 22 22 2 2 0 7 8 0 0 0 32 28 6 0 1 1 2 1 0 0 48 27 2 0 0 1 1 0 0 2
20.4538712796943 658 826 110 42 70 45 28 4 0 2 22 22 2 2 0 7 8 0 0 0 31 28 6 0 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.4607012093354 657 826 110 42 70 46 28 4 0 2 22 22 2 2 0 7 8 0 0 0 31 28 6 0 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5060842171998 657 826 110 42 70 45 28 4 0 2 23 22 2 2 0 7 8 0 0 0 31 28 6 0 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5072458286512 656 826 110 42 70 46 28 4 0 2 23 22 2 2 0 7 8 0 0 0 31 28 6 0 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.514061084745 656 826 110 42 70 45 28 4 0 2 24 22 2 2 0 7 8 0 0 0 31 28 6 0 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5183707001136 656 826 110 42 70 45 28 4 0 2 24 22 2 1 0 7 8 0 0 0 31 28 6 1 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5218911125804 656 826 110 42 70 44 28 4 0 2 25 22 2 1 0 7 8 0 0 0 31 28 6 1 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.526163765183 655 826 110 42 70 45 28 4 0 2 25 22 2 1 0 7 8 0 0 0 31 28 6 1 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5527764535233 654 826 110 42 70 46 28 4 0 2 25 22 2 1 0 7 8 0 0 0 31 28 6 1 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5646839843632 654 826 110 42 70 45 28 4 0 2 26 22 2 1 0 7 8 0 0 0 31 28 6 1 1 1 2 1 0 0 49 27 2 0 0 1 1 0 0 2
20.5719512687014 654 826 110 42 70 45 28 4 0 2 26 22 2 1 0 7 8 0 0 0 31 27 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.5848567998242 654 825 110 42 70 45 29 4 0 2 26 22 2 1 0 7 8 0 0 0 31 27 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.5891145899588 654 824 110 42 70 45 30 4 0 2 26 22 2 1 0 7 8 0 0 0 31 27 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6188283541969 654 823 110 42 70 45 31 4 0 2 26 22 2 1 0 7 8 0 0 0 31 27 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6213472266565 654 823 110 42 70 45 30 4 0 2 26 23 2 1 0 7 8 0 0 0 31 27 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6380048905258 654 823 110 42 70 45 30 4 0 2 25 23 2 1 0 7 8 0 0 0 32 27 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6413831323461 654 823 110 42 70 45 30 4 0 2 25 22 2 1 0 7 8 0 0 0 32 28 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6485085781227 654 823 110 42 70 45 30 4 0 2 25 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6633791133024 653 823 110 42 70 46 30 4 0 2 25 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6652374183185 652 823 110 42 70 47 30 4 0 2 25 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6968850321138 651 823 110 42 70 48 30 4 0 2 25 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.6977749470923 650 823 110 42 70 49 30 4 0 2 25 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.704262373175 650 823 110 42 70 49 30 4 0 2 24 21 2 1 0 7 8 0 0 0 33 29 6 1 1 1 2 1 0 0 49 28 2 0 0 1 1 0 0 2
20.7206576837417 650 823 110 42 70 49 30 4 0 2 24 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7297091322068 649 823 110 42 70 50 30 4 0 2 24 21 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7319933199654 649 823 110 42 70 50 29 4 0 2 24 22 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7405462682756 649 823 110 42 70 49 29 4 0 2 25 22 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7603400345162 649 823 110 42 70 48 29 4 0 2 26 22 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7852338774749 649 822 110 42 70 48 30 4 0 2 26 22 2 1 0 7 8 0 0 0 32 29 6 1 1 1 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7878428446372 649 822 110 42 70 48 30 4 0 2 26 22 2 1 0 7 8 0 0 0 31 29 6 1 1 2 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.790722272509 648 822 110 42 70 49 30 4 0 2 26 22 2 1 0 7 8 0 0 0 31 29 6 1 1 2 2 1 0 0 50 28 2 0 0 1 1 0 0 2
20.7974957726967 648 822 110 42 70 49 30 4 0 2 26 22 2 1 0 7 8 0 0 0 30 29 6 1 1 2 2 1 0 0 51 28 2 0 0 1 1 0 0 2
20.8177075533484 647 822 110 42 70 50 30 4 0 2 26 22 2 1 0 7 8 0 0 0 30 29 6 1 1 2 2 1 0 0 51 28 2 0 0 1 1 0 0 2
20.8327611512175 647 822 110 42 70 50 30 4 0 2 26 22 2 1 0 7 8 0 0 0 30 28 6 1 1 2 3 1 0 0 51 28 2 0 0 1 1 0 0 2
20.8468724955499 647 822 110 42 70 49 30 4 0 2 27 22 2 1 0 7 8 0 0 0 30 28 6 1 1 2 3 1 0 0 51 28 2 0 0 1 1 0 0 2
20.853887925324 647 822 110 42 70 49 30 4 0 2 27 21 2 1 0 7 8 0 0 0 30 29 6 1 1 2 3 1 0 0 51 28 2 0 0 1 1 0 0 2
20.8582886991456 647 822 110 42 70 49 29 4 0 2 27 22 2 1 0 7 8 0 0 0 30 29 6 1 1 2 3 1 0 0 51 28 2 0 0 1 1 0 0 2
20.8625946014265 647 822 110 42 70 49 28 4 0 2 27 23 2 1 0 7 8 0 0 0 30 29 6 1 1 2 3 1 0 0 51 28 2 0 0 1 1 0 0 2
20.86461470879 646 822 110 42 70 50 28 4 0 2 27 23 2 1 0 7 8 0 0 0 30 29 6 1 1 2 3 1 0 0 51 28 2 0 0 1 1 0 0 2
20.8792403828447 646 822 110 42 70 50 28 4 0 2 27 23 2 1 0 7 8 0 0 0 29 29 6 1 1 2 3 1 0 0 52 28 2 0 0 1 1 0 0 2
20.8928784166063 646 822 110 42 70 50 28 4 0 2 27 22 2 1 0 7 9 0 0 0 29 29 6 1 1 2 3 1 0 0 52 28 2 0 0 1 1 0 0 2
