"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
125 5.31889637220124 46.0128682608206 6.12200967721013 8.69556911193444 14.7429421761434 0.0376570183156214 0.194774041961701 0.0259146759336928 1.71518594440381 2.90801980573918 0.0314491164740719 0.162164751117481 0.0215760115195628 1.40405223692256 2.38050674714598 0.0319187789824826 0.139389233014968 0.0185457290241449 0.764631458309586 1.29639788158852 0.189299297894106 0.83334261569696 0.131816241719525 4.65811496718691 9.28627566562926 1.56614119058917 2.41876643639806 1.05820150449442 1.75645175505515 8.2557271029685 768.954654276824 844.406195961245 96.0893386474624 22.3909226029046 22.3645906611766 37.8699839487183 47.8324986997455 21.7325975126361 2.61507192328299 13.3655399596085
126 5.30999356439151 45.9666312331448 6.11585784313466 8.29287659450719 14.0601953170508 0.0356058151023178 0.184328271123073 0.024524866678649 1.61924336621606 2.74535352544813 0.0296873173046084 0.15324436845501 0.0203891550803052 1.3332057054687 2.26038967336283 0.0294458491159935 0.129997145763559 0.0172961124504523 0.742394189466349 1.25869560304976 0.174500483102878 0.77673124297478 0.122650643767114 4.52926045823504 9.06072640903214 1.49247374184112 2.30921697758022 1.0104761794817 1.77110469681388 8.34000590676786 768.983172168683 844.530376838327 96.1047416056866 22.9934585471784 22.9835855262801 37.9451210604575 47.9494739226316 21.7840635937205 2.71845644211437 13.8910480390084
127 5.30155705411243 45.9227872014156 6.11002439704276 7.91553959905298 13.4204375929398 0.0336824993866098 0.174517851176197 0.0232195908259935 1.52621796101775 2.58763317936191 0.0280402462744449 0.144888535660626 0.0192774119709993 1.26337202375661 2.14198984027825 0.0272031077191467 0.121353529984882 0.0161460799483244 0.719024427653688 1.2190732341583 0.161084582120191 0.724650647232619 0.114225035864219 4.39319871920897 8.81960366013683 1.42222974627807 2.20448854436221 0.964831878659169 1.78220364343389 8.40802924051116 769.009481997231 844.646186775557 96.1190855108577 23.5784546123247 23.5859430193052 38.0167207668778 48.0611269146104 21.8331900948309 2.82198901355145 14.4172902333085
128 5.29355959739881 45.8811990585751 6.10449109684761 7.56226621218856 12.8214786233924 0.0318775153724068 0.165296829785228 0.0219927344198837 1.43647233722938 2.43547355357526 0.0264988758477672 0.137054454907357 0.0182350879430405 1.19496952350044 2.02601651029848 0.0251663148672822 0.113390296850716 0.015086572305195 0.694744647447854 1.17790797044568 0.148906203923712 0.676689334225372 0.106472874261427 4.25123802567255 8.56528406456219 1.35525502650158 2.10438417583404 0.921185408796951 1.78977809261585 8.45982416147025 769.033788640744 844.754291335285 96.1324552458456 24.1450593299853 24.170731627406 38.0849478253443 48.167694514537 21.8800809795803 2.92547183136006 14.9432834888497
129 5.28597582037439 45.8417388632687 6.0992409199588 7.23175541699373 12.2611125933575 0.0301821620560232 0.156623216706911 0.0208387106606857 1.35028305090317 2.28934353630401 0.0250550260869848 0.129703175495936 0.0172570006079608 1.12835139166491 1.91306849586823 0.0233139540701156 0.106046040932009 0.0141094195340819 0.669770062099519 1.135564696196 0.137836205130247 0.632475931346507 0.0993339444269087 4.10465053813506 8.300106021724 1.29140175990542 2.00871327068497 0.879456082844301 1.79388390473687 8.49553986896674 769.056275540717 844.855295904625 96.1449280771406 24.6925917130009 24.7371852438282 38.1499595316595 48.2694035969402 21.9248358448267 3.02871392246585 15.4680795437553
130 5.27878206702675 45.8042871151982 6.09425796686803 6.92271387608778 11.7371467080943 0.0285885067072072 0.148458598590364 0.0197524086541058 1.26784818558319 2.14957896919331 0.0237012746517681 0.122799206431648 0.0163384278907994 1.06380781349676 1.80363779288315 0.021626920877784 0.0992653714742044 0.0132072518998463 0.644305894738252 1.09239135789713 0.127759846233121 0.591675214272798 0.0927537559017464 3.95465577956345 8.02633782165203 1.23052829047229 1.91729158069235 0.839565739632677 1.7946010820006 8.51543899433866 769.077107063908 844.949751488144 96.156574373498 25.220535157691 25.284698410521 38.2119060301224 48.3664714251964 21.9675500756548 3.13153221083895 15.9907699454205
131 5.27195625951739 45.7687320880871 6.08952737240011 6.63386990893986 11.2474248910662 0.0270893064804304 0.140767788382024 0.0187291467645371 1.18929561601698 2.01639665806516 0.022430876325165 0.116310166798472 0.0154750615124003 1.00156936914913 1.69811533951193 0.0200882430669636 0.092998301619161 0.0123734186552396 0.618545125817808 1.04871514513656 0.118575133033368 0.553984472925365 0.0866829863837187 3.80240681297067 7.74615028422533 1.17249893510378 1.82994117639308 0.801438750132629 1.79203132382025 8.51988775540095 769.09643062952 845.038160003 96.1674582647669 25.7285294159901 25.8128196178978 38.2709306169521 48.4591060027944 22.0083149993844 3.23375242729518 16.5104903086961
132 5.26547777187318 45.7349692247469 6.08503522522668 6.36398462859211 10.7898466657493 0.0256779386815595 0.133518511832433 0.017764630904804 1.11469160866872 1.88990895469742 0.0212376922025898 0.11020647529138 0.0146629656817011 0.941811191427337 1.59679806546544 0.0186828337494406 0.0871997000912692 0.0116019150878015 0.592666785124992 1.0048395947801 0.110191351525363 0.519130244351245 0.0810769796002365 3.64897954002067 7.4615947397849 1.11718378778512 1.74649038745667 0.765002011111049 1.78629543811983 8.50934529854142 769.114378590954 845.120979038348 96.1776382358712 26.2163609604575 26.3212429439331 38.3271700332277 48.5475064178818 22.0472180365165 3.33520984758891 17.0264237370483
133 5.25932731561844 45.7029005878108 6.0807684947863 6.11186056267537 10.3623817721723 0.0243483391609158 0.12668112846106 0.016854917410547 1.04404934547895 1.77013820847113 0.0201161267716209 0.104461072628722 0.0138985401627163 0.884657888134089 1.49989723760916 0.0173972738625895 0.0818287994074459 0.0108873170872544 0.566834729331132 0.961042518365964 0.102527775560236 0.486865377981101 0.0758952920755322 3.49536480379881 7.17458588792277 1.06445852260688 1.66677372116114 0.730184927773786 1.77753067387171 8.48435251700284 769.131069898728 845.198626131715 96.1871676621762 26.6839521282635 26.8097983987841 38.380754747691 48.6318631808349 22.0843428485277 3.43574986844642 17.5378034596717
134 5.25348683598296 45.6724343598847 6.07671496477955 5.876348052646 9.96308101653162 0.0230949473971097 0.120228381620839 0.015996379786322 0.97733715798118 1.65703072694082 0.0190610722396339 0.0990491740794082 0.0131784873482911 0.830188863982209 1.40754748302438 0.0162196200541876 0.0768487541563414 0.0102247223745992 0.541196874446543 0.917574700766183 0.0955125241092985 0.456966396007818 0.0711012836318331 3.34246314282182 6.88688935898803 1.01420419713549 1.59063176297556 0.696919387215644 1.76588804424873 8.44552064753618 769.146611573662 845.271482617156 96.1960952926413 27.1313494357722 27.2784413430419 38.4318092294188 48.7123585541196 22.1197694822225 3.53522842810135 18.0439147231708
135 5.24793941761646 45.6434843882733 6.07286317259492 5.65634973617446 9.59008387087761 0.0219126575714556 0.114135174727803 0.0151856789329659 0.914486288624324 1.55046993480397 0.018067859320981 0.0939480490087414 0.0124997829286869 0.778443740617773 1.31981597841104 0.0151392350880672 0.0722262444474338 0.00960969774105941 0.515884853623599 0.874659320007283 0.0890815513613683 0.429231120452323 0.0666617476197905 3.19108203869086 6.60011375839407 0.966307057118048 1.51791106218639 0.665139724035783 1.75152968998759 8.39351987187926 769.161100011457 845.33989708691 96.2044656856814 27.5587113707828 27.7272412751787 38.480452210466 48.7891668739934 22.1535745104654 3.63351228149858 18.544095990448
136 5.24266919882458 45.615969769786 6.06920235406717 5.45082340440716 9.24162331747214 0.0207967749733579 0.108378370875771 0.0144197364863406 0.855398041010419 1.45028849680403 0.0171322134016999 0.0891368234790366 0.011859649627604 0.729427771446728 1.23671163068013 0.0141466381513703 0.0679311200892858 0.00903823170603539 0.491014032986996 0.832491974109769 0.0831777543443634 0.403476541070498 0.0625465772087429 3.04193528665474 6.31570661467022 0.920658343398114 1.44846400528306 0.634782679381533 1.73462633418579 8.32906815638377 769.174622138292 845.404188505742 96.2123196023787 27.9662959871718 28.1563703010147 38.5267969386143 48.8624548636741 22.1858311691439 3.73047914213635 19.0377395088652
137 5.23766129345478 45.5898144716251 6.06572239303661 5.25878350593563 8.91602839869996 0.0197429770731432 0.102936613123177 0.0136957109065056 0.79995024605514 1.35627928081167 0.0162502155895096 0.084596303793543 0.0112555337247094 0.683117081582858 1.1581939610473 0.0132333726864048 0.0639360812893307 0.00850669203424324 0.466683833733127 0.791241227192983 0.0777501841745925 0.379536899605524 0.0587284642513489 2.89564420079846 6.03495377129464 0.877154101771612 1.38214867949461 0.605787354539993 1.71535486667592 8.25292051018521 769.187256434854 845.464649013371 96.2196943612522 28.3544485620701 28.5660915398942 38.5709514203951 48.9323819376973 22.2166094902544 3.82601770314883 19.524291310874
138 5.23290171965726 45.5649469847936 6.06241377523502 5.07930154569899 8.61172489338965 0.0187472787310091 0.0977901632041974 0.0130109760182418 0.748003007063849 1.26820509834007 0.0154182680886894 0.0803088187061936 0.010685084061653 0.639463601539018 1.08418146988206 0.0123918896740307 0.0602163921344511 0.00801178761433487 0.44297831000751 0.751049589240005 0.0727533487913429 0.357261968550453 0.0551826275907555 2.75274036859238 5.7589817525195 0.835694996374363 1.31882872856701 0.578095160063873 1.69389608661637 8.16585880377118 769.199073844102 845.521546446775 96.226624158378 28.7235895296244 28.9567476808521 38.6130186545808 48.9991004972694 22.2459764310382 3.92002755085754 20.0032507120055
139 5.22837733483162 45.5413000068416 6.05926754607499 4.91150559955634 8.32723449379325 0.0178060010708123 0.0929207566537928 0.0123631017354462 0.699403719084907 1.18580721463032 0.0146330633094372 0.0762580779794109 0.0101461332231905 0.598399635800513 1.01455938251632 0.0116154445600584 0.0567496235498507 0.00755053425960133 0.419966925458374 0.71203483270897 0.0681465965643878 0.33651550508947 0.0518865680144204 2.61366963061048 5.48876256075778 0.796186127077753 1.25837320260181 0.551649761298873 1.67043262651187 8.06868226624326 769.210138576221 845.575126610789 96.233140356273 29.074202878704 29.3287498773511 38.6530968563645 49.0627562164952 22.2739959991205 4.01241898427349 20.474169371999
140 5.2240757761454 45.5188101511058 6.05627527196434 4.75457913775878 8.06117281083647 0.0169157435968854 0.0883114725433485 0.0117498367294657 0.653991384203115 1.10881266503528 0.0138915563089733 0.0724290455874134 0.0096366806668907 0.559842013550595 0.949186686610781 0.0108980062077333 0.0535154226938319 0.00712022402597042 0.397705479359183 0.674291562731706 0.0638935712782791 0.317173862390122 0.0488198472658897 2.47879700341958 5.22512042271496 0.758536851272623 1.20065640354987 0.526397021077832 1.64514707219217 7.96219874291927 769.220508822727 845.625615322708 96.2392717446341 29.4068251557322 29.6825671265333 38.6912796724625 49.1234883194219 22.3007293736355 4.10311275378443 20.9366499826182
141 5.21998540607655 45.4974176799009 6.05342900480721 4.60775932363177 7.81224648961204 0.0160733591882824 0.0839466162451826 0.0111690928309212 0.611600261521379 1.03694044339761 0.0131909401834876 0.0688078259683845 0.00915487758899227 0.523695792250147 0.887902411405931 0.0102341764550658 0.0504953060650896 0.00671839768495206 0.376237138173159 0.637892966084492 0.0599617301340322 0.299124742254168 0.04596388877699 2.34841228979104 4.96874003732261 0.722660610336027 1.14555772774386 0.5022849402525 1.61822028645707 7.8472167654007 769.230237390239 845.67322025393 96.2450447757212 29.7220351763555 30.0187162438838 38.7276563873873 49.1814298478924 22.3262350223373 4.19203973181995 21.3903446428928
142 5.21609526249177 45.4770662593858 6.05072124938905 4.47033492814618 7.57924967362965 0.0152759316477586 0.0798116138190208 0.0106189309778336 0.57206290271046 0.969906648686371 0.0125286240527019 0.0653815618397282 0.00869901332872897 0.489857512837637 0.830531146765629 0.00961911902964331 0.0476724738908099 0.00634282002799233 0.355593531686013 0.602892669631286 0.0563219174200834 0.282266074815776 0.043301798014333 2.22273613773852 4.72017590273372 0.688474761001667 1.09296150666534 0.479263596648793 1.58982993900392 7.72453846327833 769.239372263206 845.718132589334 96.2504837768935 30.0204445202237 30.3377525161363 38.76231212115 49.2367079202491 22.3505688147198 4.27914052765361 21.8349529791387
143 5.2123950128243 45.4577027340675 6.04814493337434 4.34164397772782 7.36106001678398 0.0145207555206829 0.0758929167714634 0.0100975485438759 0.535212631086136 0.907428688159676 0.0119022133470088 0.0621383423344604 0.00826750314588144 0.458218016073336 0.776887818160701 0.00904849671599976 0.0450316435936938 0.00599145770927651 0.335795879287583 0.569326649883038 0.0529479873361513 0.266505012309173 0.0408182005207522 2.10192634531326 4.47986235444348 0.65590041179272 1.04275684697969 0.457285082956969 1.5601492401473 7.59495332366 769.247957103807 845.760528522977 96.2556111425671 30.3026888526811 30.6402610861415 38.795328018656 49.289443980967 22.3737841311818 4.36436505768351 22.2702200627676
144 5.20887491196108 45.4392769191161 6.0456933796741 4.22107123170323 7.15663440647865 0.0138053179333349 0.0721779160819542 0.00960326789953311 0.500885525149353 0.849228640366857 0.011309492137569 0.0590671203421802 0.00785887722299782 0.428664840350485 0.726781752048776 0.0085184158023613 0.0425589003627297 0.00566245936418409 0.316856117651875 0.537215144927952 0.049816470222821 0.251757025242437 0.0384990959165535 1.98608423958899 4.24812399661054 0.624862264622101 0.99483747072507 0.43630344400094 1.52934587185732 7.45923278618594 769.256031696257 845.800570606802 96.2604475076349 30.5694200920743 30.9268490990822 38.8267814310631 49.3397540413273 22.3959319682868 4.4476720816245 22.695934174299
145 5.20552576349034 45.4217414088504 6.043360280965 4.10804556729126 6.96500452999836 0.0131272822292713 0.068654864511833 0.00913452607532571 0.468921967732846 0.795035881656142 0.0107484072755573 0.0561576380488782 0.00747177075846923 0.401084230738628 0.680020082115946 0.00802537695020875 0.0402415630579948 0.00535413776793473 0.298778006006396 0.506564528365389 0.0469062771314357 0.237945090507809 0.0363317262938643 1.87526098610572 4.02518625410456 0.595288461619382 0.949101556412155 0.416274613770829 1.49758110669377 7.31812564685132 769.263632341931 845.838408967339 96.2650119041873 30.8212994213514 31.1981386196462 38.8567460893725 49.3877489112714 22.4170610401813 4.52902871408005 23.1119244572621
146 5.20233888399722 45.405051399926 6.04113967616443 4.00203733408107 6.78527238914653 0.012484473208266 0.0653128063231498 0.00868986541090153 0.439167819847517 0.744589076377836 0.0102170541395576 0.0534003597981425 0.00710491503371672 0.375362793067364 0.636410553700576 0.00756623173053201 0.0380680638577194 0.00506495382264091 0.28155819035344 0.477369113644696 0.044198438257405 0.224998961996639 0.034304457585296 1.76946371436548 3.8111858215548 0.567110437205058 0.905451581676712 0.397156352549801 1.46500910284989 7.17235423210418 769.270792210938 845.874182403825 96.2693219031923 31.0589911254693 31.4547603126145 38.8852922705235 49.4335344225966 22.437217876241 4.608409919966 23.5180585008569
147 5.19930607012698 45.3891645279004 6.03902592868558 3.90255572630594 6.61660584505507 0.011874863795047 0.0621415136313446 0.00826792508676337 0.411475274760749 0.697637624935269 0.00971366381331492 0.0507864114927023 0.00675712935056996 0.351388829222426 0.595763787727113 0.00713814416040292 0.0360278402199526 0.00479350218281702 0.265187212578375 0.449612864962427 0.041675871286436 0.212854515245153 0.0324066726253465 1.6686613711566 3.6061808301123 0.540262775400226 0.863794168026318 0.378908184418751 1.43177636189476 7.02261129595353 769.277541655155 845.90801937981 96.2733937426256 31.2831572228135 31.6973478657233 38.9124869562621 49.4772116436739 22.4564469150245 4.68579800126762 23.914239885531
148 5.19641956816462 45.3740407159891 6.03701370631438 3.8091462097402 6.45823425560498 0.0112965629848934 0.0591314287016694 0.00786743344681083 0.385703443372803 0.653942656263889 0.00923659153584797 0.0483075258396243 0.00642731374614341 0.329053390791857 0.557895067115285 0.00673855665275805 0.0341112378792032 0.00453849834909095 0.249650454321995 0.423270997555018 0.0393231761686968 0.201453158503245 0.030628674747759 1.57279023629723 3.4101605921946 0.51468307233232 0.824039928132972 0.361491335380341 1.39802133482627 6.86955758686763 769.283908487112 845.940038919069 96.2772424433951 31.4944528490017 31.9265331232861 38.9383939850486 49.5188770858849 22.4747905946204 4.76118208164799 24.3004057211125
