"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
137 3.14384848439568 33.5643742734904 4.46573821364612 4.09944585324891 6.95042410573565 0.00353733222814201 0.0226612971212835 0.00301508437787958 0.448095600457587 0.759725722593998 0.00257405919810433 0.0164819194326919 0.00219291850475347 0.327553130187725 0.555351443454642 0.00348300939435659 0.0190472105420055 0.00253423014481043 0.297328597029374 0.504107121327074 0.0197486121245135 0.106311632760752 0.0157695091481745 1.70449846508694 3.26010143052427 0.161036932908277 0.284396199109181 0.1202563831438 0.931755558725839 4.200738378825 772.9466015469 853.95330282858 94.9161977494853 30.6087701162484 29.8407341541365 37.7191700228524 54.0334246389634 25.6742959115494 5.58255267901524 28.5288176434029
138 3.14316035067823 33.5599624074875 4.46515121510886 4.01318072328355 6.80416549902165 0.00329427023194317 0.0211071929419198 0.00280831089939252 0.416512341999404 0.706177743480808 0.00239534667742152 0.0153404045862826 0.00204104001509307 0.304284052145561 0.515899779319519 0.00318296218333563 0.0175593700261943 0.00233627307062567 0.278550345625854 0.472269449629289 0.0180292386418702 0.0979619283926306 0.0145167896429417 1.59854866695902 3.06309034480514 0.15058817565169 0.266434611038006 0.112673860056215 0.902113315484732 4.07173131205957 772.949583586629 853.969229527323 94.9180739493906 30.8277336569347 30.0608163089252 37.7297660693083 54.0524045582042 25.6823985618165 5.65907689756725 28.9058495627588
139 3.14251864648029 33.5558478700375 4.46460377611976 3.93283156653792 6.66793715599383 0.00306865886880155 0.0196642585363115 0.0026163285533966 0.387299543802577 0.656648771992551 0.00222966847469396 0.0142817658426899 0.00190018818650879 0.282737891509781 0.479369243332491 0.00291152006580156 0.0161971603528005 0.00215503116970321 0.260796425009521 0.442168484220687 0.0164750307729466 0.0903204735223066 0.0133712521128261 1.49821178082865 2.8760005097395 0.140814635397429 0.249596630630707 0.105564369084278 0.872447109333349 3.94227350886904 772.952307702244 853.983910681054 94.9198020575694 31.032979104314 30.2673392814609 37.7396741376971 54.0701811600233 25.6899869972044 5.73269657866429 29.268263044391
140 3.14192013226559 33.5520099609431 4.46409314251868 3.85795381955749 6.54098533952246 0.00285916296980101 0.018324043047453 0.00243801295381627 0.360279724103704 0.610837895866734 0.00207600537489666 0.0132995744287192 0.00176950767106869 0.262793913306084 0.445555134832586 0.00266569955448968 0.014949101660445 0.00198897704758192 0.244039972524449 0.413758680689179 0.0150687140768294 0.0833224038058685 0.0123230496114327 1.40335756223765 2.69865215301419 0.131673016962768 0.23381319617307 0.0988989698787662 0.842864572444844 3.81285163615055 772.954798525414 853.997451477148 94.9213946706433 31.2252487500166 30.4610159190382 37.748938743383 54.0868302427932 25.6970936696756 5.80346168580925 29.6163432408862
141 3.14136180637237 33.5484294940222 4.46361676158511 3.78813871353416 6.42261700067381 0.00266455829834797 0.0170787903749901 0.00227233215191153 0.335286491293128 0.56846300569244 0.00193342512603157 0.012387943062595 0.00164821516624537 0.244337163942507 0.414262555229796 0.00244285016636587 0.0138048370946952 0.00183673272575061 0.228249936009422 0.386987391506883 0.0137949382726368 0.0769091950713888 0.0113632942208271 1.31383092357169 2.53081622110059 0.123122759421499 0.219019349974322 0.092650428117479 0.813463530987843 3.68391085155653 772.957078122032 854.009947504506 94.9228632325474 31.4052653169593 30.6425422685097 37.7576015403118 54.1024228858938 25.7037490034855 5.87142792370201 29.9504007057303
142 3.14084088625911 33.5450886785187 4.46317226625988 3.72301038176646 6.3121948745404 0.00248372141759451 0.0159213767340533 0.00211833832848403 0.312164432477117 0.529260605972566 0.00180107426948164 0.0115414760623799 0.00153559277684375 0.227258836675144 0.385307027635585 0.00224061547465229 0.012755017165621 0.00169705425543559 0.213392019389293 0.3617964692373 0.0126400535042186 0.0710280129578223 0.010483959657326 1.2294571642591 2.37222374053401 0.115125868629151 0.205154010915493 0.0867931223782918 0.784332226583752 3.55585546633355 772.959166277811 854.021485690461 94.9242181467423 31.5737290499004 30.8125945692595 37.7657015026359 54.1170257371852 25.7099815196016 5.93665588894877 30.2707672464871
143 3.14035479137726 33.5419710107018 4.46275746072249 3.66222316697741 6.20913291492079 0.00231562059753369 0.0148452544506619 0.00197516031585852 0.290768843993506 0.492985358225353 0.00167817083277265 0.0107552245483052 0.00143098205467355 0.211456419647723 0.358514747857276 0.00205689892419383 0.0117911965493919 0.00156881798706613 0.199429531521372 0.33812370571578 0.011591913727189 0.065631132071186 0.00967779412452442 1.15004669012152 2.22257433257326 0.107646759360574 0.192159757600438 0.0813029551965328 0.755549616086791 3.42904997088259 772.961080750126 854.032145140427 94.9254688768735 31.7313154517936 30.9718268714677 37.7732750950563 54.1307012836507 25.7158179527256 5.99921027985812 30.5777920983573
144 3.13990112752104 33.5390611747295 4.462370307201 3.60545912786868 6.11289206679553 0.00215930762784477 0.0138444012470879 0.00184199685030329 0.27096535714375 0.459409446430084 0.00156399775651749 0.0100246460728938 0.00133377862733933 0.196833746824329 0.333722670752158 0.0018898337686913 0.0109057419378704 0.00145100830967421 0.18632412000611 0.315904076192177 0.0106397036150252 0.0606754169480372 0.00893824230673697 1.07539912156241 2.0815437020303 0.100652106815204 0.179982622244693 0.0761572683899319 0.727185736763083 3.30382036808159 772.962837490552 854.041997891056 94.9266240371337 31.8786736210267 31.1208692387311 37.7803564323454 54.1435081057632 25.7212833611815 6.05915916880501 30.8718384309871
145 3.13947767240036 33.5363449511843 4.46200891380263 3.5524257189151 6.02297633252424 0.00201391038153614 0.0129132740839222 0.00171811043071951 0.252629486589982 0.428321811354834 0.0014578969525178 0.00934556801212794 0.00124342732743721 0.183300935851962 0.310778404876281 0.00173775641991772 0.0100917490715337 0.0013427066121348 0.174036411044905 0.295070824180679 0.00977378494844765 0.0561218544219853 0.00825937497248147 1.00530690031966 1.94879027926404 0.0941107058452659 0.168571893342835 0.0713347618656614 0.69930212389808 3.18045575745511 772.964450843108 854.051109591418 94.9276914740537 32.0164250935901 31.2603264434481 37.7869774299451 54.1555011184647 25.7264012309354 6.11657332979029 31.1532801468967
146 3.1390823629526 33.5338091365684 4.46167152380273 3.50285374279105 5.93892930027754 0.00187862637008802 0.0120467690773457 0.00160282198563622 0.23564614213159 0.399527322795831 0.00135926417042023 0.00871415585567543 0.00115941797357127 0.170774241124171 0.289539963360526 0.00159918391190175 0.00934297149854607 0.00124308180456888 0.16252653766069 0.275556357033806 0.00898556659086921 0.051935151820552 0.00763582839292427 0.939558288116438 1.82396080069507 0.0879933438171627 0.157879935784765 0.0668154195005266 0.671952245571433 3.05921002758584 772.965933712733 854.059540090687 94.9286783371143 32.1451631534607 31.3907771300762 37.7931679394555 54.1667317887077 25.731193569426 6.17152564914398 31.4224990981752
147 3.13871328205202 33.5314414589272 4.46135650441837 3.45649519250834 5.86033048548004 0.00175271608228549 0.0112401799992612 0.00149550535165516 0.219909052673116 0.372845802941237 0.00126754370279565 0.00812688043869094 0.00108128101054634 0.15917583828223 0.269875398542145 0.00147279113362744 0.00865374760662001 0.00115138060994117 0.15175465169542 0.25729311401087 0.00826737301325158 0.0480833251896801 0.00706274217234142 0.87794029623641 1.70669582346243 0.0822726643596888 0.147861996525464 0.0625804289694458 0.645182020608043 2.9403039084574 772.967297736293 854.067344042782 94.929591151437 32.265452433711 31.5127732459554 37.7989558933643 54.177248368531 25.7356810060309 6.22409051428551 31.6798822211505
148 3.13836864852834 33.5292305144224 4.46106233836948 3.41312161799768 5.78679256142334 0.00163549809655504 0.0104891677260995 0.00139558320861601 0.205320279380263 0.348111200949264 0.00118222450897944 0.00758049387929049 0.00100858430785034 0.14843355775727 0.251662350197553 0.00135739474185908 0.00801894783627073 0.00106692054078958 0.141681259359508 0.240214135186802 0.00761235125658243 0.0445374011319434 0.00653571413096068 0.82024063401302 1.59663347090645 0.0769230613272645 0.13847605149419 0.058612118469577 0.619030281271839 2.82392684401374 772.968553404418 854.074571347114 94.9304358708197 32.3778290066037 31.626839984928 37.8043674171234 54.1870960763953 25.7398828701532 6.27434336361679 31.9258194523948
149 3.13804680701208 33.5271657027679 4.46078761528856 3.37252249552058 5.71795859467807 0.00152634413063999 0.00978972930177173 0.00130252296342383 0.191789658478557 0.325170648238645 0.00110283631009572 0.00707200530078981 0.000940929929499345 0.138480615181998 0.234787588467659 0.00125193713339184 0.00743392170957852 0.000989082851408123 0.132267538305199 0.224253599035633 0.00701437820729724 0.0412711175363071 0.00605075499362469 0.766249561682309 1.49341302636161 0.0719205695062998 0.129682647077744 0.0548938911551137 0.593529266777272 2.71023900513572 772.969710183224 854.081267592178 94.9312179311221 32.4828006260982 31.7334758765579 37.8094269444774 54.1963172841275 25.7438172716965 6.32236023795594 32.1607016615248
150 3.1377462181426 33.5252371649447 4.46053102343366 3.33450365984187 5.65349938691371 0.00142467431255672 0.00913816836327041 0.00121583281517689 0.179234225417572 0.303883482185247 0.00102894587657229 0.00659865770675429 0.000877951057264226 0.129255354816763 0.21914657884842 0.00115547145426369 0.00689444775659513 0.000917305875560804 0.12347560963586 0.20934728360989 0.00646797382621776 0.0382606405839031 0.00560424550556332 0.715761498003841 1.39667810013706 0.0672427574424889 0.121444743744645 0.0514101603978289 0.568705129700491 2.59937337413926 772.970776628642 854.087474476619 94.9319423009544 32.5808471623851 31.8331530667302 37.8141573303048 54.2049517002807 25.7475011799608 6.36821736019854 32.3849187274362
151 3.13746545017649 33.5234357297853 4.46029134258143 3.29888594881359 5.59311117685212 0.00132995323714676 0.00853107036753805 0.00113505845910283 0.167577728124374 0.284120420865416 0.00096015391374927 0.00615790855971661 0.000819309406670053 0.120700887973716 0.204642869155437 0.00106714958617784 0.00639669231687274 0.000851079545029559 0.115268733184711 0.195432897626805 0.00596823149763179 0.0354843316943511 0.00519290103490465 0.668576200896186 1.30607902656318 0.0628686325726558 0.11372757613389 0.0481462917710356 0.544578424455499 2.49143778056801 772.971760478944 854.0932301587 94.9326135237808 32.6724212890632 31.9263178603564 37.8185799500735 54.2130365324425 25.7509504934212 6.41199078748878 32.5988579680126
152 3.13720317088591 33.5217528623767 4.46006743716213 3.26550391809026 5.53651346112575 0.00124168618058394 0.00796527882270042 0.0010597799241255 0.156750109178591 0.265762685107338 0.000896092098674881 0.00574741125901096 0.000764692762622924 0.112764778952334 0.191187557041912 0.000986210877065721 0.00593717053664216 0.000789940200292994 0.107611465666665 0.182450348607573 0.00551075267408335 0.0329225268493678 0.00481373803567385 0.62449974255667 1.22127489409683 0.0587785482602163 0.106498515210245 0.0450885458429882 0.521164596358378 2.38651695513107 772.972668741898 854.098569588571 94.9332357579538 32.7579492987196 32.0133913956585 37.8227147971272 54.2206066463739 25.7541801081186 6.45375609047763 32.8029027032311
153 3.136958140469 33.520180618887 4.45985825024936 3.23420472436093 5.48344710084829 0.00115941583088168 0.00743787473281139 0.000989608837989358 0.146687037799686 0.24870120499674 0.000836420537927245 0.00536499920365796 0.000713812858977659 0.105398783715328 0.178698846935533 0.000911972686490622 0.00551271314691706 0.000733466170356654 0.100469763902688 0.170341917889558 0.00509159200868332 0.0305573485506885 0.00446404544014646 0.583345174526337 1.14193500295179 0.0549541208621995 0.0997269444732533 0.0422240267511454 0.498474433119025 2.28467444060272 772.97350776834 854.10352479296 94.9338128110222 32.8378319953356 32.0947704088846 37.8265805692663 54.2276947080458 25.75720397867 6.49358808724052 32.9974310768907
154 3.13672920491868 33.5187116042896 4.45966279793524 3.20484709372154 5.43367257253696 0.0010827192753688 0.00694615762522991 0.000924185902953013 0.13732946320654 0.23283586261836 0.000780825413857841 0.00500867104784605 0.000666403416780368 0.0985585306228277 0.167101508737794 0.00084382193445706 0.00512043627683555 0.000681273756421248 0.0938110650344667 0.159052396626618 0.00470720827245045 0.0283725348832682 0.00414135862345956 0.544933059852799 1.06774007149036 0.0513781506445326 0.0933841411285576 0.039540632789241 0.476514504307586 2.18595446598517 772.974283318424 854.108125135591 94.9343481711236 32.9124456748364 32.170828093663 37.830194751118 54.2343313191579 25.7600351764525 6.53156060841794 33.1828150283418
155 3.13651528956282 33.5173389311679 4.45948016384934 3.17730032474377 5.38696827786102 0.00101120509219991 0.0064876272219398 0.000863178457159259 0.128623171805708 0.218074741288767 0.00072901672397577 0.00467657651113299 0.000622218256316525 0.0922032239636415 0.156326375174719 0.000781207125142263 0.00475771265450505 0.000633013400158011 0.0876043418337537 0.148529179563591 0.00435441801313299 0.0263532764018299 0.00384343454463655 0.509091867155886 0.998383195111966 0.0480345437209084 0.087443158244015 0.0370270073693518 0.455287599800936 2.0903838267926 772.975000624451 854.112397566818 94.9348450370749 32.9821431892781 32.2419150465052 37.8335736953121 54.2405451509806 25.7626859470484 6.56774628141831 33.3594193577021
156 3.13631539345252 33.5160561839085 4.45930949439463 3.15144343015901 5.34312908840596 0.000944510866776049 0.00605996776039968 0.000806278388525016 0.120518404169226 0.204333476159642 0.000680726360350628 0.00436700429184164 0.00058102968898892 0.0862953826418024 0.146309898751783 0.000723631797001201 0.00442214747289886 0.00058836647266865 0.0818201198537444 0.138722294115667 0.00403035747153323 0.0244860793827991 0.00356823088113741 0.475658145180273 0.933570388679701 0.0449082427545092 0.0818787193495669 0.0346724951135695 0.434793126838734 1.99797360175907 772.975664442936 854.11636683456 94.9353063438025 33.0472550303615 32.3083602456983 37.8367326943622 54.2463630632736 25.7651677612582 6.60221636079574 33.5276010064299
157 3.1361285840952 33.5148573850836 4.45914999427467 3.12716434344231 5.30196500047264 0.000882300884295639 0.00566103341581283 0.000753200195175097 0.112969487976272 0.191534631887042 0.000635706324503898 0.00407837083279375 0.000542627022599126 0.0808005759393448 0.136993703751707 0.00067064859542012 0.00411155627743656 0.000547042332430103 0.0764304811794422 0.129584406726963 0.00373244810477637 0.0227586405065721 0.00331388689570281 0.444476616842339 0.873020968209655 0.0419851610335711 0.0766671176819785 0.032467099850761 0.415027486853032 1.90872079176234 772.976279102023 854.120055678702 94.9357347857771 33.1080904258034 32.3704720506827 37.83968604894 54.2518102174996 25.7674913636517 6.63504058196398 33.6877084465069
158 3.13595399257487 33.513736964292 4.45900092234788 3.10435919351474 5.26329990536817 0.000824264014857929 0.00528883492988314 0.000703679206398904 0.105934493279875 0.179607118151788 0.000593727097862268 0.00380921004986685 0.00050681519473255 0.075687184663857 0.128324181270994 0.000621853996811701 0.00382394501207061 0.000508775670428288 0.0714090505914989 0.12107079941195 0.00345836588805582 0.0211597337527872 0.0030787061575758 0.415400170341348 0.816467732796473 0.0392521205194774 0.0717861210157398 0.0304014449124264 0.395984428767692 1.82260986580852 772.976848543974 854.12348500764 94.9361328382942 33.1649384392642 32.428539213166 37.8424471319349 54.2569101833071 25.7696668182166 6.66628703957683 33.8400811840261
159 3.13579080904476 33.5126897293692 4.45886158779705 3.08293164246437 5.22697046654185 0.000770111784110582 0.00494152739850985 0.000657469957803861 0.0993749184053 0.16848565711444 0.000554576158839549 0.00355816397316315 0.000473413527566446 0.0709261744373675 0.120252104841537 0.000576883643564265 0.00355749210347932 0.000473324126461703 0.0667309672451031 0.113139321738288 0.00320601416000455 0.0196791088292362 0.00286114101582618 0.388289764472292 0.763656977279687 0.0366967937880934 0.0672148820104636 0.0284667357018625 0.37765537868151 1.73961421246237 772.977376363032 854.126674057904 94.9365027767102 33.2180690654458 32.4828318913005 37.8450284483894 54.2616850384119 25.7717035511634 6.69602208884835 33.9850493687213
