"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
324 3.77816067583424 37.4765596111066 4.98625426494215 5.531952888006 9.37917466921017 3.15030765223962e-13 2.66500162102253e-12 3.54578324072287e-13 1.0557441690756e-08 1.78996625029635e-08 7.57189246607418e-13 6.40019160279522e-12 8.51545152677964e-13 2.53051353827097e-08 4.29037068079578e-08 8.55187801915023e-13 7.15891592088188e-12 9.52493382356513e-13 2.76764467656109e-08 4.69241574707858e-08 3.18819222356998e-12 2.65485680230887e-11 3.48827419596456e-12 1.02422870315743e-07 1.68915291838063e-07 3.01507315340222e-13 2.59866223714359e-12 1.01357298776928e-12 2.66867565580051e-08 1.07022915432204e-07 766.642492177874 842.737618571757 92.1505272467929 31.0019225595837 30.7452880097318 43.5793471462865 61.7858218170912 28.0632184882583 7.46612435976161 34.4755369373923
325 3.77816067583409 37.4765596111054 4.98625426494198 5.53195288296591 9.37917466066493 2.90509582749153e-13 2.45795929439098e-12 3.27031353515145e-13 9.74094781122746e-09 1.65153342435811e-08 6.98173387831257e-13 5.90249748713384e-12 7.85326977034174e-13 2.3348080939514e-08 3.95856099565396e-08 7.8752054930023e-13 6.59627164093865e-12 8.77633590876553e-13 2.55359993534785e-08 4.32951261765794e-08 2.93586012690546e-12 2.44619810510907e-11 3.21421011918627e-12 9.45016667728546e-08 1.55851681660721e-07 2.77244289362101e-13 2.39200321567284e-12 9.33015916483024e-13 2.46228501652631e-08 9.87459523062986e-08 766.642492177875 842.737618571762 92.1505272467934 31.0019225739903 30.7452880239007 43.5793471462866 61.7858218170917 28.0632184882585 7.46612436529428 34.4755369614407
326 3.77816067583396 37.4765596111042 4.98625426494182 5.53195287831562 9.37917465278058 2.67902944636293e-13 2.26703707934095e-12 3.01629162947383e-13 8.98760012519897e-09 1.52380674849964e-08 6.43774272287349e-13 5.4436069312093e-12 7.24271612951547e-13 2.15423816280121e-08 3.65241288511296e-08 7.25262969723196e-13 6.07817642250573e-12 8.0870104965404e-13 2.3561090352649e-08 3.99467577342639e-08 2.7037080979547e-12 2.25406106592811e-11 2.96183553417943e-12 8.71930750827091e-08 1.43798388013469e-07 2.54966904757711e-13 2.20198136903602e-12 8.5893882907489e-13 2.27185626188113e-08 9.11091148772207e-08 766.642492177875 842.737618571766 92.1505272467938 31.0019225872826 30.7452880369738 43.5793471462866 61.7858218170922 28.0632184882587 7.46612437039907 34.4755369836292
327 3.77816067583383 37.4765596111031 4.98625426494168 5.53195287402498 9.37917464550598 2.470606956905e-13 2.0909758514886e-12 2.78204225936634e-13 8.29251501766746e-09 1.40595822799544e-08 5.93628793150485e-13 5.02048289830074e-12 6.67974982855742e-13 1.98763319097998e-08 3.36994172834333e-08 6.67976324445851e-13 5.60106568522419e-12 7.45221491462875e-13 2.17389173160977e-08 3.68573461768383e-08 2.49009865539303e-12 2.07712365576614e-11 2.72941612488817e-12 8.0449716931244e-08 1.32677274800453e-07 2.34508975575197e-13 2.02723462873085e-12 7.90811799508104e-13 2.09615492828179e-08 8.40628969557499e-08 766.642492177876 842.737618571769 92.1505272467942 31.0019225995469 30.7452880490358 43.5793471462867 61.7858218170926 28.0632184882589 7.46612437510907 34.4755370041017
328 3.77816067583371 37.4765596111021 4.98625426494154 5.53195287006616 9.37917463879399 2.27844534000387e-13 1.92861529632921e-12 2.566021626997e-13 7.65118656378425e-09 1.29722390376887e-08 5.47402623412729e-13 4.63032738302139e-12 6.16064812278724e-13 1.83391315321304e-08 3.10931639158393e-08 6.15258157508724e-13 5.16166426064059e-12 6.86759155315439e-13 2.00576679152733e-08 3.40068642381679e-08 2.29352982584479e-12 1.91417118841336e-11 2.51535825715136e-12 7.42278781589455e-08 1.22416248833512e-07 2.15718627787001e-13 1.86651494654134e-12 7.28149199295895e-13 1.93404202332661e-08 7.75616210736574e-08 766.642492177876 842.737618571773 92.1505272467946 31.0019226108628 30.745288060165 43.5793471462867 61.785821817093 28.0632184882591 7.4661243794548 34.4755370229909
329 3.7781606758336 37.4765596111012 4.98625426494142 5.53195286641351 9.37917463260109 2.10127066510442e-13 1.77888610252768e-12 2.36680701420262e-13 7.05945731896577e-09 1.19689889998829e-08 5.04787909705667e-13 4.27056244663399e-12 5.68198106608477e-13 1.69208155147214e-08 2.86884735772322e-08 5.66739218059949e-13 4.75696242784105e-12 6.32913598004998e-13 1.85064433661059e-08 3.13768335252614e-08 2.11262363947114e-12 1.76408743142805e-11 2.31819734382323e-12 6.84872253816821e-08 1.12948792484354e-07 1.98457023570876e-13 1.71867847690721e-12 6.70505889969261e-13 1.78446664222992e-08 7.15631423772283e-08 766.642492177876 842.737618571776 92.1505272467949 31.0019226213034 30.7452880704334 43.5793471462867 61.7858218170934 28.0632184882592 7.46612438346444 34.4755370404192
330 3.7781606758335 37.4765596111003 4.98625426494131 5.53195286304335 9.37917462688714 1.93790940827156e-13 1.64080277796906e-12 2.1830872242479e-13 6.51349136804552e-09 1.10433285467317e-08 4.65501153741733e-13 3.93881277418498e-12 5.24058830316643e-13 1.5612189551257e-08 2.64697577391766e-08 5.22080652093909e-13 4.38419398461493e-12 5.83316776475227e-13 1.70751877771093e-08 2.89502047311898e-08 1.94611563368612e-12 1.62584647221586e-11 2.13658719664974e-12 6.31905445275737e-08 1.042135324806e-07 1.82597203803045e-13 1.58267663364862e-12 6.17473753957896e-13 1.64645915528753e-08 6.60285754211283e-08 766.642492177877 842.737618571779 92.1505272467952 31.0019226309367 30.7452880799078 43.5793471462868 61.7858218170937 28.0632184882594 7.46612438716398 34.4755370564997
331 3.77816067583341 37.4765596110996 4.98625426494121 5.53195285993384 9.3791746216151 1.78728046995169e-13 1.51345703821644e-12 2.01365378517214e-13 6.009749458757e-09 1.01892570368926e-08 4.2928126579715e-13 3.63288962941154e-12 4.83355772159752e-13 1.44047704068253e-08 2.4422633462481e-08 4.80971439135144e-13 4.04081617574553e-12 5.37630377280358e-13 1.57546229615732e-08 2.67112471121218e-08 1.79284527334439e-12 1.49850527302293e-11 1.96929027857425e-12 5.83034995949485e-08 9.61538420503759e-08 1.68023037356057e-13 1.45754794017749e-12 5.6867853265223e-13 1.51912492221081e-08 6.09220420915453e-08 766.642492177877 842.737618571781 92.1505272467955 31.0019226398249 30.7452880886494 43.5793471462868 61.785821817094 28.0632184882595 7.46612439057741 34.4755370713365
332 3.77816067583332 37.4765596110988 4.98625426494111 5.53195285706481 9.37917461675078 1.64838783506534e-13 1.39601172117002e-12 1.8573928532464e-13 5.54496605834924e-09 9.40123790801939e-09 3.9588777598677e-13 3.35077609370057e-12 4.45820581223499e-13 1.32907309249116e-08 2.25338301590547e-08 4.43126051714902e-13 3.72449131623801e-12 4.95543371556651e-13 1.45361882912644e-08 2.46454465120074e-08 1.65174720441695e-12 1.38119685467084e-11 1.8151687779759e-12 5.3794410067525e-08 8.87174738363425e-08 1.54628266938807e-13 1.34241060010552e-12 5.23776943412471e-13 1.4016384925822e-08 5.62104390245039e-08 766.642492177877 842.737618571784 92.1505272467958 31.0019226480257 30.7452880967149 43.5793471462868 61.7858218170943 28.0632184882597 7.46612439372684 34.4755370850259
333 3.77816067583324 37.4765596110982 4.98625426494102 5.53195285441766 9.37917461226267 1.52031382287384e-13 1.28769518551789e-12 1.7132777601152e-13 5.11612818460308e-09 8.6741627857134e-09 3.65099190291906e-13 3.09061348482131e-12 4.11205959935844e-13 1.22628492874548e-08 2.07911035646393e-08 4.08282317572113e-13 3.43306996197603e-12 4.56769775879169e-13 1.34119852017335e-08 2.27394112738482e-08 1.52184326598864e-12 1.273124054309e-11 1.67317643343461e-12 4.96340455439056e-08 8.18562211995044e-08 1.42315642241999e-13 1.23645572216132e-12 4.82454049989549e-13 1.29323825483677e-08 5.18632230116339e-08 766.642492177878 842.737618571786 92.150527246796 31.0019226555922 30.7452881041567 43.5793471462869 61.7858218170946 28.0632184882598 7.46612439663271 34.4755370976565
334 3.77816067583317 37.4765596110976 4.98625426494094 5.53195285197524 9.37917460812166 1.40221287845945e-13 1.18779615404631e-12 1.58036215182357e-13 4.72045587401931e-09 8.00331836822365e-09 3.36711479406974e-13 2.85068885979088e-12 3.79284001323931e-13 1.13144621990402e-08 1.91831563647364e-08 3.76199466390785e-13 3.1645754935978e-12 4.21046601147314e-13 1.23747259894819e-08 2.09807854276216e-08 1.40223519246322e-12 1.17355380739452e-11 1.54235104404233e-12 4.57954362500559e-08 7.55256057171871e-08 1.30996132071958e-13 1.13894113963396e-12 4.44420863253849e-13 1.19322149908144e-08 4.78522130022728e-08 766.642492177878 842.737618571788 92.1505272467963 31.0019226625736 30.7452881110229 43.5793471462869 61.7858218170948 28.0632184882599 7.46612439931384 34.4755371093104
335 3.7781606758331 37.476559611097 4.98625426494087 5.53195284972171 9.3791746043009 1.29330586167676e-13 1.09565896606309e-12 1.45777367216896e-13 4.3553841605626e-09 7.38435587222659e-09 3.10536689478862e-13 2.62942351413537e-12 3.49844658841392e-13 1.04394216917452e-08 1.76995649591861e-08 3.4665634458269e-13 2.91718999143561e-12 3.88131973246287e-13 1.14176865690642e-08 1.93581685920952e-08 1.29209794422416e-12 1.08181190858157e-11 1.42180760610395e-12 4.22536982064089e-08 6.96845888493679e-08 1.20588207980304e-13 1.04918577024065e-12 4.09412151318038e-13 1.10093986174664e-08 4.41514074183747e-08 766.642492177878 842.73761857179 92.1505272467965 31.0019226690151 30.7452881173581 43.5793471462869 61.7858218170951 28.06321848826 7.46612440178762 34.4755371200629
336 3.77816067583304 37.4765596110965 4.9862542649408 5.53195284764247 9.37917460077564 1.19287479310659e-13 1.01067920610679e-12 1.34470814670107e-13 4.0185464481376e-09 6.81326284161511e-09 2.86401664733356e-13 2.42536239704337e-12 3.2269433805508e-13 9.63205527062123e-09 1.63307118906442e-08 3.19449783156215e-13 2.68924129029088e-12 3.57803410685617e-13 1.05346628838715e-08 1.78610420712913e-08 1.19067361074361e-12 9.97278210257245e-12 1.31073202235367e-12 3.89858719162337e-08 6.42953059042248e-08 1.11017192636836e-13 9.6656446743546e-13 3.77184440114887e-13 1.01579512254014e-08 4.07368155979581e-08 766.642492177878 842.737618571792 92.1505272467966 31.0019226749584 30.7452881232034 43.5793471462869 61.7858218170953 28.0632184882601 7.46612440407008 34.4755371299839
337 3.77816067583299 37.476559611096 4.98625426494073 5.53195284572198 9.37917459751953 1.10015735707541e-13 9.32214880463549e-13 1.24031140313765e-13 3.70742659722239e-09 6.28577327620505e-09 2.64122607273183e-13 2.23696029614114e-12 2.97627448541234e-13 8.88633200002398e-09 1.5066371981865e-08 2.94364781377856e-13 2.47895745857648e-12 3.29825158062164e-13 9.71905884756169e-09 1.64782225006399e-08 1.09716018442748e-12 9.19295567575973e-12 1.20826156660109e-12 3.59675470892431e-08 5.93174995485214e-08 1.02204313304586e-13 8.90416310040657e-13 3.474802937086e-13 9.37151260061505e-09 3.75829309270734e-08 766.642492177878 842.737618571793 92.1505272467968 31.0019226804479 30.7452881286023 43.5793471462869 61.7858218170955 28.0632184882601 7.46612440617827 34.4755371391473
338 3.77816067583293 37.4765596110956 4.98625426494067 5.53195284394946 9.37917459451431 1.01462534918868e-13 8.59820974736693e-13 1.14399135005179e-13 3.42027877806398e-09 5.7989272010026e-09 2.43572200293663e-13 2.06314632246985e-12 2.74501508580932e-13 8.19806730005405e-09 1.38994504678359e-08 2.71252872158735e-13 2.28511320822062e-12 3.04034190863326e-13 8.96629774896233e-09 1.52019502743805e-08 1.01100387396196e-12 8.47409567718447e-12 1.11379962418026e-12 3.31817865838729e-08 5.47232371301658e-08 9.40953541359083e-14 8.20285353384155e-13 3.20122096211065e-13 8.64566969247285e-09 3.46720555773442e-08 766.642492177879 842.737618571795 92.150527246797 31.0019226855144 30.7452881335853 43.579347146287 61.7858218170957 28.0632184882602 7.46612440812402 34.4755371476048
339 3.77816067583288 37.4765596110951 4.98625426494062 5.5319528423138 9.37917459174112 9.35734147966927e-14 7.93038508184895e-13 1.05513731380324e-13 3.15530109711665e-09 5.34966958740209e-09 2.24619196600842e-13 1.90281613864202e-12 2.53169586143259e-13 7.56294221149789e-09 1.28226247495231e-08 2.49961351605587e-13 2.10644701761838e-12 2.80262663706825e-13 8.27165590505734e-09 1.40242166026717e-08 9.3163510602137e-13 7.81152361625794e-12 1.02673190708813e-12 3.06111093564435e-08 5.04836889964959e-08 8.66346869254336e-14 7.55702980060966e-13 2.94927279566591e-13 7.97586773406868e-09 3.19859233904459e-08 766.642492177879 842.737618571796 92.1505272467971 31.0019226901898 30.7452881381835 43.579347146287 61.7858218170958 28.0632184882603 7.46612440991955 34.4755371554092
340 3.77816067583284 37.4765596110948 4.98625426494057 5.53195284086353 9.37917458928226 8.65831626186134e-14 7.33853379280693e-13 9.76391531251717e-14 2.92035805183464e-09 4.9513343335112e-09 2.07827973233747e-13 1.76073935754013e-12 2.34266277970086e-13 6.99980715168103e-09 1.18678548527637e-08 2.3112834561412e-13 1.94829822536304e-12 2.59220975307886e-13 7.65575018162025e-09 1.29799764443186e-08 8.61432893564513e-13 7.22504025882612e-12 9.49660008791416e-13 2.83318127217195e-08 4.6724684301778e-08 8.00475665520148e-14 6.98609108227076e-13 2.72652446559975e-13 7.38198634682535e-09 2.96042583680767e-08 766.642492177879 842.737618571797 92.1505272467973 31.0019226943352 30.7452881422606 43.579347146287 61.785821817096 28.0632184882604 7.46612441151156 34.4755371623291
341 3.7781606758328 37.4765596110944 4.98625426494053 5.53195283952125 9.37917458700649 8.01158867230719e-14 6.79089941624037e-13 9.03528806551142e-14 2.70290881558052e-09 4.58265903759355e-09 1.92294225205443e-13 1.62928445488878e-12 2.16776210159688e-13 6.4786030079074e-09 1.09841769182178e-08 2.13721739383141e-13 1.80206711751954e-12 2.39764934185932e-13 7.08570466583339e-09 1.20134901834863e-08 7.96548770661238e-13 6.6827534423752e-12 8.78394588242257e-13 2.62222320242303e-08 4.32455742937379e-08 7.39658021223203e-14 6.45856225778683e-13 2.520704619541e-13 6.83232523830232e-09 2.73999316146343e-08 766.642492177879 842.737618571798 92.1505272467974 31.001922698172 30.745288146034 43.579347146287 61.7858218170961 28.0632184882604 7.46612441298502 34.4755371687336
342 3.77816067583277 37.4765596110941 4.98625426494048 5.53195283827892 9.37917458490017 7.41323758190084e-14 6.28417346834903e-13 8.36108946109351e-14 2.50165080305549e-09 4.24143522549727e-09 1.77923536248234e-13 1.50765585700496e-12 2.00593531675768e-13 5.99620761320203e-09 1.01662974536708e-08 1.9763269461561e-13 1.66685084243755e-12 2.21774415976948e-13 6.55810461654238e-09 1.1118968281761e-08 7.36576842216159e-13 6.1813148840828e-12 8.12495919335229e-13 2.42697302519235e-08 4.00255180737338e-08 6.83501401954904e-14 5.97111323913802e-13 2.33051543973884e-13 6.32359177630316e-09 2.53597385604718e-08 766.642492177879 842.7376185718 92.1505272467975 31.001922701723 30.7452881495265 43.579347146287 61.7858218170962 28.0632184882605 7.46612441434878 34.4755371746613
343 3.77816067583273 37.4765596110938 4.98625426494044 5.53195283712909 9.37917458295069 6.8596367760005e-14 5.81529556866519e-13 7.73724766468874e-14 2.31537841916655e-09 3.92561886555991e-09 1.64628605826281e-13 1.39511773734805e-12 1.85620340836308e-13 5.54973127644014e-09 9.40931711916097e-09 1.82760763929491e-13 1.54181545896751e-12 2.05138464855342e-13 6.06978955347792e-09 1.02910522885029e-08 6.81142517503758e-13 5.71763186779177e-12 7.51557821457159e-13 2.24626113419268e-08 3.70452265520025e-08 6.31644275896819e-14 5.52067254693244e-13 2.15475980917067e-13 5.85273849728474e-09 2.34714578453872e-08 766.642492177879 842.7376185718 92.1505272467976 31.0019227050097 30.745288152759 43.579347146287 61.7858218170964 28.0632184882605 7.46612441561098 34.4755371801477
344 3.7781606758327 37.4765596110936 4.98625426494041 5.53195283606488 9.37917458114637 6.34743267403895e-14 5.38143477515817e-13 7.15999610943665e-14 2.14297583718698e-09 3.63331812429699e-09 1.52328709982953e-13 1.29098951231555e-12 1.71766086029275e-13 5.13649947226234e-09 8.70870137850857e-09 1.69013234768085e-13 1.42619062193582e-12 1.89754586436742e-13 5.61783432504539e-09 9.5247827421432e-09 6.29900061212442e-13 5.28884753335291e-12 6.95205074165209e-13 2.07900501176733e-08 3.42868469002975e-08 5.83753611486947e-14 5.10440689452991e-13 1.99233337060451e-13 5.41694485115386e-09 2.17237781090489e-08 766.642492177879 842.737618571801 92.1505272467977 31.0019227080516 30.7452881557507 43.5793471462871 61.7858218170965 28.0632184882606 7.46612441677921 34.4755371852255
345 3.77816067583267 37.4765596110933 4.98625426494038 5.53195283507991 9.37917457947639 5.87352374303625e-14 4.97997232999452e-13 6.62585053943581e-14 1.98341031461798e-09 3.36278203375174e-09 1.40949203348315e-13 1.19464167846125e-12 1.58947011854705e-13 4.75403681988577e-09 8.06025333611514e-09 1.56304525579849e-13 1.31926468332095e-12 1.75528095989748e-13 5.19953158580274e-09 8.81556946154479e-09 5.82530339723975e-13 4.8923227078125e-12 6.43091033901673e-13 1.92420274428952e-08 3.17338556081579e-08 5.39522582601611e-14 4.71970241864282e-13 1.84221722516423e-13 5.01360030534464e-09 2.01062302326006e-08 766.642492177879 842.737618571802 92.1505272467978 31.001922710867 30.7452881585197 43.5793471462871 61.7858218170966 28.0632184882606 7.46612441786045 34.4755371899252
346 3.77816067583264 37.4765596110931 4.98625426494035 5.53195283416828 9.37917457793076 5.43504147516502e-14 4.60848570859875e-13 6.13158778702847e-14 1.8357260067517e-09 3.11239000267395e-09 1.30421059131453e-13 1.10549196505622e-12 1.47085647223146e-13 4.40005225484628e-09 7.46008859632401e-09 1.44555630002573e-13 1.2203801760011e-12 1.62371517548782e-13 4.81237557866189e-09 8.159164049462e-09 5.38738746683648e-13 4.52561915556135e-12 5.94895436663492e-13 1.78092702040386e-08 2.93709595021877e-08 4.98668463484101e-14 4.36414742006113e-13 1.70347121752863e-13 4.6402887069621e-09 1.86091246255408e-08 766.64249217788 842.737618571803 92.1505272467978 31.0019227134728 30.7452881610825 43.5793471462871 61.7858218170967 28.0632184882606 7.46612441886118 34.475537194275
347 3.77816067583262 37.4765596110929 4.98625426494032 5.53195283332453 9.37917457650022 5.02933280950961e-14 4.26473387294982e-13 5.67422615232008e-14 1.69903824087621e-09 2.88064210869569e-09 1.20680444170778e-13 1.02300177792568e-12 1.36110332208336e-13 4.07242530484739e-09 6.90461199474515e-09 1.33693605145163e-13 1.12892964964763e-12 1.50204029879945e-13 4.45404712466392e-09 7.55163444338662e-09 4.98253293257737e-13 4.18648413458903e-12 5.50322371854978e-13 1.64831957615753e-08 2.71840041354187e-08 4.60930697227645e-14 4.03551648980146e-13 1.57522775940419e-13 4.2947738093167e-09 1.72234931822078e-08 766.64249217788 842.737618571803 92.1505272467979 31.0019227158846 30.7452881634545 43.5793471462871 61.7858218170967 28.0632184882607 7.46612441978739 34.4755371983009
