"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
332 16.1062085834096 89.44323495331 11.9004176579741 7.57455491962656 12.8423135682804 7.0139862679417e-07 2.84008806355544e-06 3.77873565948052e-07 0.00966566841872912 0.0163877014553964 4.89136159580591e-09 1.98041912351784e-08 2.63494659154534e-09 6.73711238006853e-05 0.000114224678080292 2.32845957949015e-07 9.1942667033988e-07 1.22329669635009e-07 0.00276088593348317 0.00468095660540717 1.05687144994588e-06 4.16003942074664e-06 5.99458247481792e-07 0.0132410818240824 0.0259130010358103 2.70305019329022e-07 9.89509042529363e-07 4.27351862709684e-07 0.00460469535413298 0.0218891289157743 768.113071092294 808.296345344525 91.0275676589142 30.699452316908 31.1818800641447 29.780718057981 44.2604107733001 22.272013153464 5.6956530608112 30.5068213548843
333 16.1062085203107 89.4432346922347 11.900417623238 7.57357841137875 12.8406579429329 6.63203814408121e-07 2.69061461314088e-06 3.57986131312662e-07 0.0092387594176864 0.0156638966490828 4.62495640767726e-09 1.87617341550875e-08 2.49624773243017e-09 6.43955051353784e-05 0.000109179651888656 2.19582051149248e-07 8.68898779496041e-07 1.15606936443035e-07 0.00263894776847782 0.0044742159892844 9.96536904045476e-07 3.93095425246167e-06 5.66314112431463e-07 0.0126562961521258 0.0247687040058744 2.52626030802066e-07 9.27210489736257e-07 4.00361589827975e-07 0.00440268664917662 0.0209298305740457 768.11307126089 808.296345999724 91.0275677347595 30.7012324754134 31.1837391895684 29.7807180822222 44.2604108716038 22.2720131992381 5.69618802771523 30.5096570406283
334 16.1062084605087 89.4432344443889 11.9004175902621 7.5726450317595 12.8390754402149 6.27218375335471e-07 2.54948268587922e-06 3.39208535889539e-07 0.0088307072098653 0.0149720626785495 4.37396403541085e-09 1.77774625218269e-08 2.36529044392409e-09 6.15513211209013e-05 0.0001043574671732 2.07119802856841e-07 8.2132070948165e-07 1.0927667675568e-07 0.00252239487330926 0.00427660585338491 9.39856320747728e-07 3.7152703699446e-06 5.35116659599977e-07 0.0120973340306999 0.0236749230449608 2.36147184878476e-07 8.69005918110896e-07 3.75149215710279e-07 0.00420948476942289 0.0200122750031659 768.113071419883 808.296346618922 91.0275678064244 30.7029340132151 31.1855162124552 29.7807181048894 44.2604109638344 22.2720132421976 5.69669948282095 30.5123681232826
335 16.1062084038209 89.4432342090656 11.9004175589524 7.57175287582697 12.8375628303838 5.93306901470981e-07 2.4161979379496e-06 3.21475007259585e-07 0.00844067881373178 0.0143107872614684 4.13743971152555e-09 1.68479275154351e-08 2.24161586071448e-09 5.88327657519839e-05 9.9748280115898e-05 1.95408166793741e-07 7.76510173350629e-07 1.03314637304454e-07 0.00241098948381234 0.00408772307937415 8.86596632623254e-07 3.51215811838645e-06 5.05744942137928e-07 0.0115630556581624 0.0226294300471732 2.20784804845621e-07 8.14617640429787e-07 3.51593950396116e-07 0.00402471044396844 0.0191346708087027 768.113071569853 808.29634720422 91.0275678741539 30.7045604022442 31.1872147578758 29.7807181260887 44.2604110503851 22.2720132825241 5.69718845476333 30.5149600522634
336 16.1062083500756 89.4432339855974 11.90041752922 7.5709001227874 12.8361170263667 5.6134270487098e-07 2.29029697415142e-06 3.0472389071598e-07 0.00806787804485758 0.0136787205033314 3.91449951840739e-09 1.5969896261942e-08 2.12479384909139e-09 5.62342895044748e-05 9.53426817508016e-05 1.84399485224088e-07 7.34296702039616e-07 9.76981371895355e-08 0.00230450432218056 0.00390718232806202 8.36540264381754e-07 3.32084171034464e-06 4.78085888772872e-07 0.0110523714664366 0.021630094942404 2.06461156317289e-07 7.63787219643015e-07 3.29583386178737e-07 0.00384800034184334 0.0182953013921757 768.113071711344 808.296347757589 91.0275679381774 30.706114961173 31.1888382909471 29.7807181459192 44.2604111316228 22.2720133203871 5.69765592757476 30.5174380408384
337 16.106208299111 89.4432337733551 11.9004175009811 7.57008503227733 12.8347350774564 5.31207234111146e-07 2.17134532112801e-06 2.88897379601709e-07 0.00771154389088535 0.0130745721422783 3.70431631523014e-09 1.51403376898165e-08 2.01442112514867e-09 5.37505880086576e-05 9.11316787601645e-05 1.74049256990135e-07 6.94520849393327e-07 9.24059621084356e-08 0.00220272213598717 0.00373461525783409 7.8948407128207e-07 3.14059559802726e-06 4.52033772242573e-07 0.0105642399166226 0.0206748814104307 1.93104019959564e-07 7.16274115293001e-07 3.09012907865271e-07 0.00367900643522939 0.0174925220013627 768.113071844864 808.296348280881 91.0275679987105 30.7076008621707 31.1903901238767 29.7807181644728 44.2604112078898 22.2720133559445 5.69810284258517 30.519807076176
338 16.106208250775 89.4432335717446 11.9004174741569 7.56930594081016 12.8334141632871 5.0278953081408e-07 2.05893553789083e-06 2.73941263914893e-07 0.00737094895814085 0.0124971089153977 3.50611594522864e-09 1.43564093446225e-08 1.91011950047462e-09 5.13765912219489e-05 8.71066751172434e-05 1.64315921775218e-07 6.57033452108789e-07 8.74182658916197e-08 0.00210543525728048 0.00356966977711768 7.45238351862801e-07 2.97074109640453e-06 4.27489714544144e-07 0.0100976653902008 0.0197618427792879 1.80646295199795e-07 6.71854425949578e-07 2.89785144879424e-07 0.00351739538530392 0.0167247568823888 768.11307197089 808.296348775831 91.0275680559552 30.7090211373636 31.1918734226991 29.7807181818352 44.2604112795054 22.272013389344 5.69853010024406 30.5220719289843
339 16.106208204924 89.4432333802054 11.9004174486726 7.56856125837961 12.8321515880753 4.75985723527905e-07 1.9526854541178e-06 2.59804695914486e-07 0.00704539798683548 0.0119451520413206 3.3191737036514e-09 1.36154450953973e-08 1.81153424648631e-09 4.91074530796153e-05 8.32594545395583e-05 1.55160659441407e-07 6.2169494073356e-07 8.27164788308564e-08 0.00201244518090249 0.00341200932944039 7.03625929712258e-07 2.81064323948379e-06 4.04361226402932e-07 0.00965169617181624 0.0188891181003348 1.69025632658749e-07 6.30319720816252e-07 2.71809462223893e-07 0.00336284795015117 0.0159904965313487 768.113072089869 808.29634924407 91.0275681101013 30.7103786850101 31.1932912137162 29.7807181980862 44.2604113467678 22.2720134207233 5.69893856186744 30.5242371627514
340 16.1062081614229 89.4432331982081 11.9004174244578 7.56784946521343 12.8309447751163 4.50698556337589e-07 1.85223652737166e-06 2.46439971548263e-07 0.00673422643166661 0.0114175748136932 3.1428110481179e-09 1.29149436709558e-08 1.71833256918549e-09 4.69385416015e-05 7.95821637152978e-05 1.46547203372188e-07 5.88374698128577e-07 7.82832223227336e-08 0.00192356216121309 0.00326131220969423 6.64481299375875e-07 2.65970785334408e-06 3.82561778550406e-07 0.0092254225197851 0.018054928392709 1.58184093211571e-07 5.91475954151645e-07 2.55001487532747e-07 0.00321505841417378 0.0152882950431406 768.11307220222 808.296349687129 91.027568161327 30.7116762754055 31.1946463896553 29.7807182133 44.2604114099551 22.272013450211 5.69932905131256 30.5263071426053
341 16.1062081201445 89.443233025253 11.9004174014462 7.56716910867052 12.8297912615231 4.26836949776697e-07 1.75725231100778e-06 2.33802326608033e-07 0.00643679910508197 0.0109133003008927 2.97639253440444e-09 1.22525579686779e-08 1.63020218669327e-09 4.486542943527e-05 7.60672962698249e-05 1.38441666827246e-07 5.56950462061999e-07 7.41022293838013e-08 0.00183860482643333 0.00311727091027214 6.27649831851016e-07 2.51737883069612e-06 3.62010402572372e-07 0.00881797482060859 0.0172575730501195 1.48067831736539e-07 5.5514245660432e-07 2.392826716419e-07 0.00307373403842978 0.0146167675551328 768.113072308333 808.296350106445 91.0275682097994 30.7129165565263 31.1959417155573 29.7807182275457 44.2604114693272 22.2720134779271 5.69970235658313 30.5282860438068
342 16.1062080809688 89.4432328608681 11.9004173795748 7.56651880027515 12.8286886931982 4.04315591780002e-07 1.66741702512045e-06 2.21849746594119e-07 0.00615250888043577 0.0104312991472879 2.81932296188796e-09 1.16260850823798e-08 1.54685000245893e-09 4.28838848172917e-05 7.27076774402515e-05 1.30812381387626e-07 5.27307768837722e-07 7.01582706253751e-08 0.00175739980985369 0.00297959149579842 5.92987035445507e-07 2.3831355928182e-06 3.4263131924846e-07 0.00842852182392878 0.0164954264032035 1.3862680375272e-07 5.21150997980931e-07 2.24579880289508e-07 0.00293859453131637 0.0139745877832425 768.113072408579 808.29635050337 91.0275682556759 30.7141020594267 31.1971798344052 29.7807182408877 44.2604115251265 22.2720135039839 5.70005923136776 30.5301778598895
343 16.1062080437826 89.4432327046073 11.9004173587843 7.56589721288223 12.8276348200275 3.8305455657768e-07 1.58243422341463e-06 2.10542789342718e-07 0.00588077545239592 0.00997058747156561 2.67104471399608e-09 1.10334569996275e-08 1.468000867538e-09 4.09898629325019e-05 6.94964494264931e-05 1.23629746635561e-07 4.993394350825e-07 6.64370853053394e-08 0.00167978139718449 0.00284799300522742 5.6035786807897e-07 2.25649072572583e-06 3.24353592452008e-07 0.00805626895450508 0.015766934430931 1.29814493279277e-07 4.89344916359161e-07 2.10825014728731e-07 0.00280937153902025 0.0133604856479759 768.1130725033 808.296350879172 91.0275682991038 30.7152352033974 31.1983632725069 29.780718253386 44.2604115775795 22.2720135284859 5.70040039651431 30.5319864104603
344 16.1062080084794 89.4432325560495 11.9004173390187 7.56530307796788 12.8266274912863 3.62978949580669e-07 1.50202554939035e-06 1.998444195363e-07 0.0056210441520669 0.00953022485782581 2.53103528005042e-09 1.04727319223384e-08 1.39339642579881e-09 3.91794976556319e-05 6.64270573888897e-05 1.16866090274524e-07 4.72945075019996e-07 6.29253171014869e-08 0.00160559118935457 0.00272220688013391 5.29636097386926e-07 2.13698777836764e-06 3.07110806816926e-07 0.00770045669792447 0.0150706116147902 1.21587660371207e-07 4.59578308820519e-07 1.97954659193708e-07 0.00268580815515436 0.0127732449879607 768.113072592821 808.296351235045 91.0275683402221 30.7163183008974 31.19949444464 29.7807182650963 44.2604116268977 22.2720135515312 5.70072654144252 30.5337153486755
345 16.1062079749585 89.4432324147963 11.900417320225 7.56473518303969 12.825664651249 3.44018576444939e-07 1.42592957569096e-06 1.89719854278954e-07 0.00537278481441947 0.00910931243535978 2.39880494585499e-09 9.94208616775946e-09 1.32279403634792e-09 3.74490936570388e-05 6.34932360640012e-05 1.10495537951916e-07 4.480306507499e-07 5.96104542761778e-08 0.00153467778009183 0.00260197641806569 5.00703705248208e-07 2.02419921150744e-06 2.90840767505748e-07 0.00736035905688798 0.014405037929724 1.13906106899284e-07 4.31715279415619e-07 1.85909753306653e-07 0.00256765844900363 0.0122117013584954 768.113072677444 808.29635157211 91.027568379161 30.7173535622687 31.2005756589709 29.7807182760707 44.2604116732786 22.272013573211 5.70103832549748 30.5353681684022
346 16.1062079431251 89.4432322804713 11.900417302353 7.56419236916144 12.8247443349918 3.26107634630697e-07 1.35390072089782e-06 1.80136418975977e-07 0.00513549069573234 0.00870699104322192 2.27389464127619e-09 9.43980660991697e-09 1.25596576786559e-09 3.57951188571205e-05 6.06889969714117e-05 1.04493892099526e-07 4.24508053226306e-07 5.64807739255363e-08 0.00146689644764717 0.00248705624987539 4.73450333598e-07 1.91772448675769e-06 2.75485220531492e-07 0.00703528207504328 0.0137688559660227 1.06732459246781e-07 4.0562924028796e-07 1.74635287650577e-07 0.00245468701180614 0.011674739912639 768.113072757455 808.296351891422 91.0275684160431 30.7183431002432 31.201609121758 29.7807182863576 44.2604117169068 22.2720135936108 5.70133637924622 30.5369482110813
347 16.1062079128897 89.4432321527187 11.9004172853555 7.56367352858718 12.8238646643818 3.09184425891669e-07 1.28570823845471e-06 1.71063412810328e-07 0.00490867743884604 0.00832243947586457 2.155873933893e-09 8.96428362443396e-09 1.19269745991398e-09 3.4214197213982e-05 5.8008616185544e-05 9.88385191558273e-08 4.0229471179311e-07 5.35252900281549e-08 0.00140210886004956 0.00237721183999393 4.47772768613101e-07 1.81718828597704e-06 2.60989592195873e-07 0.00672456242545848 0.0131607681766104 1.00031966692547e-07 3.81202262173289e-07 1.64080020858905e-07 0.00234666852050157 0.011161293362375 768.113072833121 808.296352193971 91.0275684509836 30.719288934251 31.2025969418471 29.7807182960022 44.2604117579547 22.2720136128104 5.70162130571968 30.5384586723
348 16.1062078841677 89.4432320312017 11.9004172691877 7.56317760249986 12.8230238442428 2.9319108824018e-07 1.2211352727774e-06 1.62471983158045e-07 0.00469188208411833 0.00795487280625791 2.04433915856724e-09 8.51400450220493e-09 1.13278784662697e-09 3.27031018296502e-05 5.54466226475625e-05 9.35082445795976e-08 3.81313230285917e-07 5.07337050284732e-08 0.00134018279330612 0.00227221900865161 4.23574460564189e-07 1.72223885193851e-06 2.47302746308444e-07 0.00642756606095216 0.0125795342443852 9.37723143399853e-08 3.58324470761749e-07 1.54196216691042e-07 0.00224338731838574 0.0106703400174005 768.113072904692 808.296352480691 91.0275684840909 30.7201929945392 31.2035411349694 29.7807183050466 44.2604117965835 22.2720136308845 5.70189368160234 30.5399026080883
349 16.1062078568795 89.4432319156022 11.9004172538072 7.56270357884986 12.8222201586908 2.78073346036459e-07 1.15997797794966e-06 1.54335008330805e-07 0.00448466212406322 0.00760354078307344 1.93891167350096e-09 8.08754729983396e-09 1.07604773851131e-09 3.12587483607702e-05 5.2997786993506e-05 8.84832551064678e-08 3.61491047850893e-07 4.80963647087443e-08 0.00128099186198532 0.00217186347509405 4.00765076822961e-07 1.63254644181893e-06 2.3437675794595e-07 0.00614368692360896 0.0120239685644864 8.79234495348106e-08 3.36893485660957e-07 1.44939399672218e-07 0.00214463701211797 0.0102009018991128 768.113072972403 808.29635275246 91.027568515467 30.7210571261085 31.2044436278504 29.7807183135299 44.2604118329439 22.2720136479027 5.70215405837147 30.54128294095
350 16.1062078309498 89.4432318056188 11.9004172391739 7.56225049028908 12.8214519676309 2.63780276945966e-07 1.10204469472829e-06 1.46626988076484e-07 0.00428659459974735 0.00726772629866506 1.83923623401341e-09 7.68357509698358e-09 1.02229925838711e-09 2.98781887203526e-05 5.06571108758879e-05 8.3745007739113e-08 3.4276012276181e-07 4.56042161209091e-08 0.00122441526164471 0.00207594042088015 3.79260085691235e-07 1.54780188565837e-06 2.22166702599102e-07 0.00587234571091975 0.0114929378365665 8.24574207916615e-08 3.16813898931011e-07 1.36268127977477e-07 0.00205022008453673 0.00975204292739429 768.113073036475 808.296353010103 91.0275685452079 30.7218830924771 31.2053062621374 29.7807183214889 44.2604118671766 22.2720136639304 5.70240296338819 30.5426024656371
351 16.1062078063075 89.4432317009666 11.9004172252499 7.56181741219624 12.8207177034099 2.50264094597061e-07 1.04715518187833e-06 1.3932394130835e-07 0.00409727523710344 0.00694674392472777 1.74497947588814e-09 7.30083063286576e-09 9.71375127773355e-10 2.85586050577492e-05 4.84198167570188e-05 7.92761449980811e-08 3.25056637638007e-07 4.32487683658612e-08 0.00117033752258735 0.00198425407238741 3.58980368885444e-07 1.46771524249343e-06 2.10630459635588e-07 0.00561298869609219 0.0109853587623476 7.7348228321247e-08 2.97996790378727e-07 1.28143782333898e-07 0.00195994752274897 0.00932286717783096 768.113073097117 808.296353254398 91.0275685734037 30.722672579278 31.2061307981547 29.7807183289574 44.2604118994133 22.2720136790286 5.70264090094217 30.5438638546812
352 16.1062077828854 89.4432316013758 11.9004172119994 7.56140346078946 12.8200158676156 2.3747994585362e-07 9.95139898136923e-07 1.32403310570387e-07 0.00391631762140002 0.00663993851264869 1.65582850071483e-09 6.93813129604222e-09 9.23118000281003e-10 2.72973040045842e-05 4.62813381532428e-05 7.50604159939336e-08 3.08320724578756e-07 4.10220560225903e-08 0.0011186482744533 0.00189661730168738 3.39851860664243e-07 1.39201454738385e-06 1.99728529083936e-07 0.00536508660018084 0.0105001958439355 7.2571685315989e-08 2.8035927699919e-07 1.20530369802655e-07 0.00187363846096887 0.00891251720703488 768.113073154523 808.296353486077 91.0275686001395 30.7234271976975 31.2069189184922 29.7807183359674 44.2604119297772 22.2720136932543 5.70286835325196 30.5450696636885
353 16.1062077606201 89.4432315065911 11.9004171993883 7.56100779132225 12.819345028019 2.25385721693532e-07 9.45839331362158e-07 1.25843872780588e-07 0.00374335240818281 0.00634668385569395 1.57148955618353e-09 6.59436444350065e-09 8.77379838816389e-10 2.60917111748955e-05 4.4237310310179e-05 7.10826029126247e-08 2.92496208834299e-07 3.89166050436254e-08 0.0010692420211732 0.00181285124498973 3.21805211730247e-07 1.3204446430304e-06 1.89423860813186e-07 0.0051281335137848 0.0100364592785482 6.81052892135933e-08 2.63824094139121e-07 1.13394341383783e-07 0.00179111983759258 0.00852017244378287 768.113073208877 808.296353705829 91.0275686254953 30.7241484877631 31.2076722314372 29.7807183425484 44.2604119583834 22.2720137066609 5.70308578142268 30.5462223364103
354 16.1062077394516 89.4432314163707 11.9004171873845 7.56062959635918 12.8187038156498 2.13941880755009e-07 8.99103371662723e-07 1.19625655825892e-07 0.00357802656907717 0.00606638141030111 1.49168680478413e-09 6.26848302664519e-09 8.34021333619470e-10 2.49393659082647e-05 4.22835612899361e-05 6.73284525350572e-08 2.77530369731007e-07 3.69254009461419e-08 0.00102201792583132 0.00173278493788734 3.04775476169804e-07 1.25276609012677e-06 1.79681695248643e-07 0.00490164586615593 0.00959320294550073 6.392810221493e-08 2.48319206129667e-07 1.06704422461917e-07 0.00171222606600722 0.00814504764372729 768.113073260351 808.296353914304 91.0275686495465 30.7248379214849 31.2083922742539 29.7807183487281 44.2604119853396 22.2720137192984 5.70329362636286 30.5473242095975
