"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
114 54.6372199790844 186.124947462414 24.763914370132 43.269529809628 73.3615209954148 2.02576625469862 4.04674787040993 0.538419589134244 0.0729265232376097 0.123643605307402 1.30864964328291 2.58233185118263 0.343579115587742 0.0379502032149918 0.0643428445417817 1.32423452611251 2.23668186829997 0.297590400517815 0.0135665327749563 0.0230014396593577 10.5342123312041 17.9264747728776 2.29152063864809 0.107982593896704 0.176626669628712 0.125306517642478 0.22094778181882 0.0839284154060337 0.00331334262270824 0.0131795730963879 687.19165185474 663.67678078551 69.3640929795391 0.375891704651663 0.324346017369239 56.8529588932344 65.1850876074865 27.516954491035 0.118839289973324 0.5133388549823
115 54.237609151909 185.307081064151 24.6550972893005 43.2463213307682 73.3221720744389 1.85500346005868 3.72261166451923 0.495293284163452 0.0744592173762926 0.126242218551624 1.19754390918262 2.37594294746107 0.316119082914055 0.0387549099396219 0.0657071882158137 1.21667286059798 2.07491654299044 0.276067533008568 0.0138680082453576 0.0235125776159926 9.67494957929533 16.6246056599458 2.12410634588659 0.110376237543912 0.18053225114957 0.115115176242532 0.205023368422953 0.0778420027781039 0.00338731854801958 0.0134730579569761 688.714001128436 666.236882550839 69.6279435180316 0.38961113158741 0.336163411304225 56.9891047342774 65.4529362016697 27.6275309439171 0.123221845991101 0.532197220766844
116 53.8711480451863 184.554938926259 24.5550248178189 43.2226334634183 73.2820103720685 1.69909986076122 3.42425209375428 0.455596559126499 0.0760168130656276 0.128883051243087 1.09619606811266 2.18587216984445 0.290830176051567 0.0395726438865557 0.067093618953115 1.11760479440161 1.92381197602508 0.255963078773603 0.014173924952249 0.0240312454872222 8.88397080672202 15.4090756316101 1.96789766976947 0.112805357420987 0.184496074682351 0.105727539890455 0.190138170462115 0.0721566072374275 0.00346237360622948 0.0137708527088167 690.112091838937 668.610522941376 69.8724837453972 0.403633672915119 0.348241532785722 57.1141610459885 65.7013880906692 27.7300473458253 0.127701750734818 0.551473252071194
117 53.5350180821361 183.86324782162 24.4629953530998 43.1984584375552 73.2410227145823 1.55670521296812 3.14965963851017 0.419062047546731 0.0775996981592985 0.131566760970084 1.00371192315077 2.01086676111364 0.267545715718839 0.0404036347421104 0.0685025261763964 1.0264101749818 1.78280983532213 0.237202751766693 0.0144844138689856 0.0245576653324165 8.15624103622982 14.2753074215772 1.8222898680284 0.115270984646594 0.188519806330576 0.0970855591095125 0.176239629297882 0.0668515522333784 0.00353854134031242 0.0140730892820892 691.395822179796 670.810146922027 70.0990121277254 0.417963849717032 0.360584284039202 57.2290058316273 65.931721970531 27.8250405838808 0.132280439970402 0.571173153286903
118 53.2266500418228 183.227155525411 24.3783633068878 43.1737883905263 73.1991957712107 1.42659781659659 2.89697283861859 0.38544208224766 0.0792082418141928 0.134293973621336 0.919282437927006 1.84976239056066 0.24611078777704 0.0412481014581142 0.0699342811085301 0.942504717406183 1.65135980186415 0.21971333207838 0.0147996008487174 0.0250920505298709 7.4870222004002 13.2187964351017 1.68668915043726 0.117774109096422 0.192605044078392 0.0891344112587582 0.163275597873832 0.0619063751954191 0.00361585397674686 0.0143798943028373 692.574355453338 672.847527574236 70.308756025426 0.432606310254587 0.373195676021658 57.3344529212504 66.1451498363333 27.9130189399504 0.136959392024792 0.591303309126661
119 52.943700700836 182.642197682499 24.3005346969702 43.1486153721345 73.1565160627553 1.30767195592488 2.66446921970365 0.354507488105098 0.0808427948454165 0.137065283987911 0.84217573848135 1.70147866206952 0.226381645580344 0.042106252581289 0.0713892373310037 0.865339650026931 1.52892320568031 0.203423149703364 0.0151196067231603 0.0256346059442672 6.87186933869935 12.2351396035191 1.56051630457018 0.120315680311635 0.196753319473648 0.0818222353263266 0.151194496398424 0.0573008808420833 0.0036943424368677 0.0146913891528143 693.656164454982 674.733779017473 70.5028731858963 0.447565824855753 0.38607982399773 57.4312559257228 66.3428181126565 27.9944626483325 0.141740126111339 0.611870277357247
120 52.6840318291695 182.10426719525 24.2289630742246 43.1229313497158 73.1129699702001 1.19892653571409 2.45055638339308 0.326046396600227 0.0825036900104852 0.13988125624505 0.771729286530045 1.56501399083544 0.208225028323695 0.0429782864632034 0.0728677311398859 0.79440104773345 1.41497598733493 0.188262478566512 0.0154445474094995 0.0261855281079243 6.30662435457162 11.3200587797258 1.44320961437546 0.122896608457333 0.200966099367426 0.07510046216936 0.139945991773483 0.0530154029455391 0.00377403638810455 0.0150076901923767 694.649074964221 676.479373046341 70.6824536119991 0.46284728090588 0.399240943211697 57.5201115198905 66.5258086253449 28.0698243929649 0.146624200649596 0.632880781535504
121 52.445691278366 181.609585942078 24.1631457597749 43.0967282132871 73.0685437434368 1.09945473293738 2.25376328174016 0.299863084881901 0.0841912421465141 0.142742424184772 0.707343339050376 1.43944107686254 0.191517558791913 0.0438643914680136 0.0743700818980413 0.729208801469595 1.30901094112574 0.174163834980369 0.0157745340102938 0.02674500539018 5.78740689523819 10.4694183098143 1.33422702202714 0.12551776520768 0.205244787502995 0.0689239573918269 0.129481463538035 0.0490309821754644 0.00385496428358267 0.0153289089327335 695.560308171803 678.094158891332 70.8485217451184 0.478455677959985 0.412683344670197 57.6016628237433 66.6951400935084 28.1395300122499 0.151613211636778 0.654341703984229
122 52.226895916909 181.154678622762 24.1026203651114 43.0699977807311 73.0232235100578 1.00843472672715 2.07273191956135 0.275776871763105 0.0859057482372232 0.145649291329474 0.648474916389294 1.32390231859624 0.176145133143729 0.0447647461328198 0.0758965923070082 0.669315374766825 1.21053940429257 0.16106220239437 0.0161096729074506 0.0273132181567231 5.31060358502413 9.67923813223414 1.23304771256066 0.128179984569135 0.209590725978292 0.0632503619421284 0.119753677047127 0.0453292302503973 0.00393715335726626 0.0156551520217276 696.396521653923 679.587385285073 71.0020388774413 0.494396122965053 0.426411431024683 57.676503464318 66.8517706404329 28.203979607335 0.1567087910999 0.676260079124277
123 52.0260162522769 180.73634865626 24.0469615852962 43.0427318030456 72.9769952842547 0.925121333376074 1.90620939472385 0.253621058681643 0.0876474874234429 0.148602330949747 0.594632076431934 1.2176050767814 0.162002290768365 0.0456795192194833 0.0774475484948513 0.614304444037325 1.11909250548971 0.148895197504101 0.0164500658549525 0.0278903389268059 4.87285639978117 8.94570333548047 1.13917324484639 0.13088406368287 0.214005196656289 0.0580399071170528 0.11071686766539 0.0418923577447895 0.00402062964746781 0.0159865213458696 697.163848571894 680.967724114841 71.1439057184692 0.510673825575796 0.440429692538235 57.7451810150851 66.9966000487583 28.2635485466893 0.161912605550307 0.698643086833483
124 51.8415625659085 180.351655991825 23.9957782467338 43.0149219697117 72.9298449759204 0.848838448978931 1.75304028485882 0.233241916752736 0.0894167208924164 0.151601985876688 0.545368961857597 1.11981734544842 0.14899163831046 0.0466088697579333 0.0790232200895871 0.563789402297012 1.03422197226952 0.137603177687009 0.0167958100600525 0.0284765325109072 4.47105000134927 8.26517016535998 1.05212822622892 0.133630763523029 0.218489422384067 0.0532560606563791 0.102327578023765 0.0387035011957872 0.00410541806339089 0.0163231143097029 697.867935102267 682.243295281668 71.2749650770442 0.527294093565097 0.454742703137229 57.8081994566853 67.1304713805463 28.3185882160471 0.167226354426266 0.721498045771334
125 51.6721723644488 179.997896613335 23.9487105802227 42.9865599141554 72.881758399909 0.778972290418617 1.61215952695223 0.214497739398958 0.091213691713395 0.154648668223165 0.500281334329445 1.02986358469027 0.137023295221277 0.047552947061794 0.0806238602456781 0.517411797713837 0.955500592155918 0.127129302348271 0.0171469982516493 0.02907195612666 4.10229861066979 7.63416925656288 0.971460633091935 0.136420809481773 0.22304456800795 0.0488651885285236 0.0945445409868477 0.0357466724014627 0.00419154239512037 0.0166650238793419 698.513975951481 683.421692265052 71.3960046070477 0.544262328320463 0.469355116539756 57.8660224624093 67.254173620264 28.3694271702677 0.172651768620324 0.744832407068383
126 51.5165990163923 179.6725836247 23.9054277043703 42.9576372193128 72.8327212854714 0.714965343516372 1.48258576292011 0.197257956979382 0.0930386246397544 0.157742759048311 0.459002426751931 0.947120614790505 0.126014347472658 0.0485118906521209 0.0822497055147325 0.474839761654609 0.882522404331551 0.117419558424804 0.0175037187425129 0.0296767595043514 3.76393286133912 7.04940671854008 0.896741860319363 0.139254891898105 0.227671741285111 0.0448354588569941 0.0873278174553651 0.0330064127309107 0.00427902528042055 0.0170123384459818 699.106747857523 684.5100079676 71.507759572827 0.56158402040358 0.484271662440185 57.9190772739657 67.3684450896613 28.4163725868755 0.178190609070572 0.768653748289854
127 51.3737014994271 179.373429897615 23.8656253168771 42.9281454233625 72.7827192859738 0.656310882284619 1.36341500706863 0.181402294245476 0.0948917258066228 0.160884607844865 0.421199293486235 0.871013843954635 0.115888345656876 0.0494858301706068 0.0839009756983472 0.435766424412529 0.81490264004622 0.108422752456655 0.0178660554780553 0.0302910849696119 3.4534866086432 6.50776321826588 0.827566517264972 0.142133666471297 0.232371993592776 0.0411373335162936 0.0806394037974689 0.0304680307325073 0.00436788825420717 0.0173651420320007 699.650641131713 685.514860593662 71.6109156095355 0.579264745168233 0.499497142745421 57.9677568265165 67.4739753955898 28.4597111332309 0.183844665288357 0.792969767143081
128 51.2424351218472 179.098332113373 23.829023571301 42.8980760256142 72.7317379888824 0.602548034963913 1.25381470431516 0.166819979787735 0.0967731823605536 0.164074531911303 0.386569558227834 0.801013747874851 0.106574836592913 0.0504748852832154 0.0855778736847245 0.399908347014316 0.752277463950277 0.10009047617146 0.0182340880697598 0.0309150675000928 3.16868392013395 6.00629148453678 0.763552025679405 0.145057754544276 0.237146320411754 0.0377444524388693 0.0744441940272429 0.0281179809679832 0.00445815181828859 0.0177235145807377 700.149689246844 686.442419292747 71.7061114509336 0.597310158427663 0.515036427854836 58.0124213185293 67.5714069991758 28.4997096785659 0.189615753881916 0.817788275174082
129 51.121843062905 178.845355973413 23.7953651093212 42.8674204925246 72.6797629259622 0.553257416954868 1.15301832786211 0.153409027256467 0.0986831620888712 0.167312815723405 0.354838413825422 0.736632446882586 0.0980089079167905 0.0514791655033704 0.0872805851488963 0.367003998511169 0.694303569897909 0.0923770527061273 0.0186078918201245 0.0315488347677566 2.90742648313804 5.54221266986221 0.704338076645423 0.148027743315002 0.241995661685428 0.0346322492773665 0.0687087838873035 0.0259433874527008 0.00454983538417315 0.0180875317191317 700.607596486304 687.29842933216 71.7939416006626 0.615725992148216 0.5308944529633 58.0534018890833 67.6613388960346 28.5366168380386 0.195505717215571 0.8431171920298
130 51.0110486727911 178.612722542524 23.7644132437025 42.8361702639014 72.6267795837965 0.508057187293513 1.06032031502044 0.14107556157339 0.100621812997745 0.170599710218904 0.325755933717499 0.677420511946357 0.0901307631197492 0.0524987699926772 0.0890092782148574 0.336812272445912 0.640657642127306 0.08523946491691 0.0189875377366094 0.0321925071625241 2.66778137135219 5.11291165449135 0.649585956698929 0.151044185955294 0.246920902019501 0.031776923173922 0.0634005835733073 0.0239316897885694 0.00464295722747878 0.0184572645683168 701.027763845432 688.088236808515 71.8749589487105 0.634518050134205 0.547076214357183 58.0910037937934 67.7443299418013 28.5706643714895 0.201516422054547 0.868964539662177
131 50.9092489843755 178.398796664637 23.7359504170165 42.8043167591449 72.5727734143685 0.466599604183608 0.975071486299907 0.129733209441816 0.102589262688716 0.173935431740413 0.299094861666203 0.622964318496172 0.0828853694747298 0.0535337873340745 0.0907641030709537 0.309111167078119 0.591035817499376 0.0786372838303228 0.0193730925086066 0.0328461977532285 2.44797017484036 4.71593240076207 0.598977888674666 0.154107601430635 0.2519228703854 0.0291575344381057 0.0584898639702448 0.0220714529854173 0.00473753460737281 0.018832780240228 701.413311501262 688.816810487657 71.9496770822875 0.653692204111616 0.563586766050062 58.1255061721558 67.8208989606783 28.6020672962891 0.207649758174003 0.895338436391187
132 50.815707467472 178.202073699206 23.7097764369188 42.7718513843136 72.5177298470409 0.428567424944382 0.896674026667949 0.11930243160343 0.104585617982659 0.177320161397872 0.27464813669622 0.572882829186649 0.0762220299831759 0.0545842953566132 0.0925451916728034 0.283696205279716 0.545152785847139 0.0725325489446991 0.019764618529761 0.0335100123254584 2.24635605046743 4.34897037291715 0.552215991265184 0.157218474676206 0.257002340398215 0.0267552680888606 0.0539491317840085 0.0203521184946062 0.00483358374794559 0.0192141417584532 701.767104531283 689.488769092936 72.0185731603301 0.673254388660107 0.580431215436907 58.1571649157681 67.8915280614544 28.63102528246 0.213907636732984 0.922247089969296
133 50.72974875901 178.02116984543 23.6857071887862 42.7387655385477 72.4616342994468 0.393671377111539 0.824577944808905 0.109710051742906 0.106610964327822 0.180754044064898 0.252227113382096 0.526825236849604 0.0700940697700005 0.0556503608326798 0.0943526572299527 0.260379269229583 0.502741121823893 0.0668896793326414 0.0201621738611338 0.0341840493191042 2.06143417392169 4.00986690530379 0.509021505690005 0.160377256301135 0.262160029823164 0.0245517554004386 0.0497515832098738 0.0187633899612516 0.00493111974009228 0.0196014076516337 702.091771651998 690.108401215179 72.0820900112776 0.693210597290356 0.597614719924455 58.1862158999467 67.9566661473945 28.6577241034394 0.220291989099026 0.949698792539919
134 50.6507537626542 177.854813077104 23.6635734295999 42.7050506210775 72.4044721893723 0.361647563596452 0.758277341582054 0.100888760006454 0.108665365045949 0.184237187100632 0.231659963628197 0.48446884979454 0.0644585547229293 0.0567320391445315 0.0961865936405013 0.238987462548513 0.463550593043859 0.0616753815891859 0.0205658121696273 0.034868399723959 1.89182242532974 3.69660338895139 0.469134000849345 0.163584362093443 0.267396599752128 0.0225306766653555 0.0458726553167781 0.017295847614358 0.00503015662534536 0.0199946323028787 702.389723268638 690.679684806919 72.1406381856213 0.713566878394203 0.615142483450351 58.2128748769388 68.0167292872872 28.6823358399966 0.226804765449352 0.977701914657162
135 50.578154227287 177.701832899243 23.6432194250641 42.6706980385022 72.3462289470969 0.332254890020142 0.6973065148105 0.0927765947441814 0.110748860924708 0.18776965965871 0.212789880655935 0.445516526872147 0.0592759502278351 0.0578293740787992 0.0980470751426915 0.21936179555912 0.427347166596016 0.0568585176485366 0.0209755827244038 0.0355631470736483 1.73625067549663 3.40729302796328 0.43231026572968 0.166840172982495 0.272712654521837 0.0206769021605044 0.0422892406243712 0.0159406363703832 0.00513070735650624 0.0203938657847253 702.663171624389 691.206310795352 72.1945984320996 0.734329330243548 0.633019752194004 58.237340004431 68.0721038285375 28.7050201781158 0.233447933187288 1.00626489852739
136 50.5114290351849 177.56115337319 23.6245020215977 42.6356992121503 72.286890027873 0.305273240288127 0.641237229657524 0.0853165793338174 0.112861469314445 0.191351491155854 0.195473869547995 0.409694980664867 0.054509895408333 0.0589423973744518 0.0999341555485025 0.201356280750733 0.393912381384211 0.0524100212739606 0.0213915302916522 0.0362683672672104 1.59355340205555 3.14017560209869 0.39832360025161 0.170145034194162 0.278108740315758 0.0189765740136571 0.0389797869637138 0.0146895049453579 0.00523278378334533 0.0207991538028285 702.914144684011 691.691698799112 72.2443233492561 0.755504097174427 0.651251811291896 58.259792914148 68.1231478469278 28.7259250279331 0.240223475717151 1.03539625274483
