"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
135 79.6956959899268 233.431168887277 31.0580046170959 43.5076564441823 73.7652538803637 0.637446208563773 1.11453490158195 0.148288809434708 0.0247077711338244 0.0418909028768932 0.239547413001913 0.418201093780184 0.055641633306354 0.0084281052082262 0.0142894692848563 0.55732142631418 0.916786230925037 0.12197835910394 0.00846818383234101 0.0143574207702873 1.92525118637062 3.18019817789896 0.249991652013318 0.0265139751158283 0.0284511813170932 0.371648201114502 0.630586125525757 0.148258697018215 0.0105038521947755 0.027427410583086 584.991355160142 549.077628635785 47.4916320915709 0.230033272891086 0.19199146903411 145.581734414566 153.230895947226 45.9262041404568 0.183688395441582 0.516338265769985
136 79.5622640146066 233.196625928153 31.0267986888468 43.5002707206124 73.7527317217656 0.587132130732291 1.02764067106284 0.136727536681262 0.0246787866374562 0.0418417609807781 0.220625348233087 0.38561495131463 0.0513060487827756 0.00841879311347885 0.0142736810514892 0.51378971653224 0.848299524650324 0.112866206500714 0.0084650590201856 0.0143521227933147 1.77280917769582 2.93697915008682 0.230630889044997 0.026493808245353 0.0284252149582803 0.342252076914288 0.582975763267347 0.136868475261791 0.0104995986769689 0.0274109442925496 585.313202593194 549.602362095133 47.5326566500091 0.234097668160414 0.195395022720756 145.687924942092 153.419501916332 45.9721455048727 0.187075565533715 0.525569531437214
137 79.4393353053693 232.980405918518 30.9980306280537 43.4928952195242 73.7402268949206 0.540814852328693 0.947490391304441 0.12606354621819 0.0246484827035313 0.0417903820382599 0.203208333130444 0.355554856367076 0.0473065547472455 0.00840899933729087 0.0142570761491341 0.473632073282092 0.784755953295213 0.104411737732214 0.00846107415818392 0.0143453666409209 1.63247144397291 2.71196625894066 0.212752418999709 0.0264715797360307 0.028397304431512 0.31517642946863 0.538843247274056 0.126336227570666 0.0104942953308128 0.027392077371426 585.609646821285 550.087146589783 47.5705472539885 0.23815927064509 0.198796432465547 145.785714741162 153.593836784517 46.0145516326899 0.190461078564821 0.534794465982558
138 79.3260770835735 232.78107700932 30.9715099272763 43.4855302533061 73.7277399294689 0.498172494444593 0.873564213522669 0.116227672192389 0.0246169327807138 0.0417368905782103 0.187174896749206 0.327826561200805 0.0436173065487151 0.00839875125022302 0.0142397009833327 0.436591114067853 0.725820465984796 0.0965703742978302 0.00845628146811085 0.0143372408527516 1.50327531736611 2.50385068906932 0.196245173941805 0.0264474148980332 0.0283675652991551 0.29023998480485 0.497950588386721 0.116599832157386 0.0104880080459576 0.0273709588755431 585.882699810157 550.534960503628 47.6055393278443 0.242217745242963 0.202195405978978 145.875769298836 153.754949968888 46.0536903857414 0.193844613007916 0.54401230796308
139 79.2217264558314 232.597324271277 30.9470616352433 43.4781761175805 73.7152713266252 0.458910870689009 0.805383535238307 0.107156236569433 0.0245842047010123 0.0416814016067163 0.172414094798259 0.302251196554702 0.0402145056414972 0.00838807412552102 0.0142215984037243 0.40242920392002 0.671178759752987 0.0893002982050458 0.00845072955009073 0.0143278278281084 1.38433741357565 2.31141374679846 0.181006376789824 0.0264214295947486 0.0283361042984099 0.267275725783596 0.460074418189419 0.107601458175674 0.0104807978734788 0.0273477266510548 586.134206868804 550.948559319696 47.6378503866867 0.246272778158128 0.205591669436001 145.958699366598 153.903814752494 46.0898091026887 0.197225868416478 0.553222345150794
140 79.1255812672322 232.427934836824 30.9245243799898 43.4708330932554 73.7028215626557 0.422759860505667 0.742506017121129 0.0987903861249369 0.0245503613825387 0.041624021798577 0.158823985463779 0.278663277175994 0.0370761342215032 0.00837699139899508 0.0142028081446599 0.370926161213919 0.62053540130659 0.0825622020702657 0.00844446378248632 0.0143172045039427 1.27484376048429 2.13351761313446 0.166940605613934 0.0263937313815841 0.0283030204291901 0.246129222642249 0.425004728232634 0.0992871293983356 0.01047272158541 0.0273225086699478 586.365867905495 551.330501387968 47.6676821480089 0.25032407433503 0.208984965280684 146.035067836963 154.041336738237 46.1231370145725 0.200604562878556 0.562423908517252
141 79.0369942880563 232.271788534325 30.9037491227392 43.4635014478015 73.6903910910453 0.389470810305386 0.684522215375905 0.091075644383702 0.0245154612733606 0.0415648502498341 0.146310829022759 0.25690965238917 0.0341818155994943 0.0083655248373677 0.014183367110628 0.341877851916948 0.573612852294608 0.0763191594309548 0.00843752655682632 0.0143054427531646 1.17404352828145 1.96910007186933 0.153959227754508 0.0263644202045349 0.0282684056191104 0.226657607879763 0.392544243257182 0.0916064776689806 0.0104638320161907 0.0272954238624836 586.579250982373 551.683163562057 47.6952218262936 0.254371355872187 0.212375050878441 146.105394102164 154.168358868432 46.1538867261298 0.203980431437977 0.571616368480974
142 78.9553689840401 232.127851072109 30.8845982510394 43.4561814361648 73.6779803440431 0.35881492906347 0.631053380515565 0.0839616187465982 0.0244795586605818 0.0415039790018046 0.134788549510777 0.236848770779339 0.0315127163672405 0.00835369465707545 0.0141633095776779 0.315095120942012 0.530150662516452 0.0705365174020405 0.00842995745331273 0.0142926096822075 1.08124432507735 1.81717029777598 0.141979955356342 0.0263335889155891 0.0282323452195818 0.208728815328852 0.362507906833577 0.084512553278894 0.0104541783128076 0.0272665827174558 586.775802067491 552.008752736258 47.720643082807 0.258414360879582 0.215761697542319 146.170157208546 154.285665173212 46.1822553050026 0.207353224956195 0.580799132215811
143 78.8801566250972 231.995169397072 30.8669449612259 43.4488733013523 73.6655897336563 0.330582330574261 0.58175011342063 0.0774018216793444 0.0244427038955241 0.0414414934228659 0.124177938193209 0.218349734183301 0.0290514205310833 0.00834151960293472 0.0141426673267939 0.290403124097923 0.489905027222662 0.0651818377748012 0.00842179335578327 0.0142787678259416 0.995809261017063 1.67680639577627 0.130926589273857 0.0263013236192518 0.0281949183402501 0.19222104754661 0.334722551677334 0.0779616953436289 0.0104438061021809 0.0272360876848983 586.956851657121 552.309313521055 47.7441066585844 0.26245284271933 0.219144689888273 146.229798016353 154.393983259592 46.2084250155872 0.210722709352725 0.58997164185463
144 78.8108519542913 231.872864582547 30.850672312152 43.4415772754031 73.6532196532971 0.304580019954117 0.536289651017938 0.0713533095722062 0.0244049437389223 0.0413774727937183 0.114406121680154 0.201291532129807 0.0267818276542529 0.00832901706654247 0.0141214698446379 0.267640196519038 0.452647856665854 0.0602247732206742 0.00841306864752702 0.0142639754796708 0.917152114356052 1.54715081202844 0.120728561269607 0.0262677042305076 0.0281561983801068 0.17702193133707 0.309026247294594 0.0719133068885224 0.0104327577664614 0.0272040338337536 587.123625092714 552.58674083825 47.7657614029143 0.266486568771363 0.222523824779041 146.284722569148 154.493988480066 46.2325645063286 0.214088664375554 0.59913337159196
145 78.7469897254228 231.76012612886 30.8356724668792 43.4342935801673 73.6408704791019 0.280630547579045 0.494373933161315 0.0657764255385725 0.0243663216049533 0.0413119907211253 0.105406436590352 0.185562731567281 0.0246891115751579 0.00831620319974104 0.0140997445159246 0.246656842764269 0.418165879373514 0.0556369479817537 0.00840381537033822 0.0142482869688007 0.8447329888026 1.42740597184102 0.111320484841552 0.026232804917544 0.0281162534446631 0.163027855529731 0.285267756875038 0.066329678539193 0.0104210726657491 0.0271705093762682 587.277250827228 552.842790245244 47.7857451147356 0.270515319451867 0.22589891048171 146.335304776082 154.586307353078 46.2548297699091 0.217450882622463 0.608283825389602
146 78.6881415045185 231.656206666816 30.821845987976 43.4270224279955 73.6285425711015 0.25857078161042 0.455727813275005 0.0606345613411591 0.0243268778354425 0.0412451156028185 0.0971174999832145 0.171060325384839 0.0227595672031689 0.0083030930152328 0.0140775167940083 0.227314933633645 0.386259920949133 0.051391861915323 0.00839406337441937 0.0142317529029928 0.778055054588871 1.31683092538392 0.102641849145507 0.0261966945080448 0.028075146716246 0.150143311357959 0.263305959680943 0.061175802836158 0.0104087873506167 0.0271355961696917 587.418767996874 553.079087569345 47.8041853215591 0.274538887296207 0.229269765879191 146.381888917433 154.671520819165 46.2753650480238 0.220809168624496 0.617422534833522
147 78.6339127359303 231.560417074525 30.8091011878115 43.4197640223855 73.6162362743172 0.238250692611369 0.420097291072263 0.0558939222553107 0.024286649949272 0.0411769110503566 0.0894826018803004 0.157688922152291 0.0209805027135674 0.00828970044048111 0.0140548102922703 0.209486924885317 0.35674417011753 0.047464792841228 0.00838384046707581 0.0142144204282694 0.716661389574714 1.21473799523187 0.0946367144973783 0.026159436906331 0.0280329368694733 0.138280263044016 0.243009270886797 0.0564191896763111 0.0103959357582031 0.0270993701716853 587.549133415515 553.297137946769 47.8212000069471 0.278557076100902 0.232636219730575 146.424791976559 154.750167329245 46.2943036832578 0.224163337992221 0.626549057140113
148 78.5839400431044 231.472121962432 30.797353527839 43.4125185586083 73.6039519198223 0.219532291604087 0.387247933539026 0.0515233169809629 0.0242456728229769 0.04110743619532 0.0824498476022991 0.145360731768834 0.0193402376381063 0.00827603841914791 0.0140316469561008 0.193054981636976 0.329445309619739 0.0438326809074891 0.00837317254720151 0.014196333455028 0.660131277746258 1.12048874035546 0.0872533019688219 0.0261210914512362 0.0279896784065576 0.127357620311693 0.224255141158386 0.0520297193202603 0.0103825493957406 0.0270619018609434 587.669228165897 553.498334445274 47.8368983082611 0.282569700129692 0.235998109984922 146.464305772098 154.822745735853 46.3117689070844 0.22751321662565 0.635662973318783
149 78.5378887629512 231.390735530885 30.7865250674462 43.4052862242554 73.5916898256695 0.202288657435445 0.356963410771812 0.0474939628359521 0.0242039788985817 0.0410367460416863 0.0759716430798667 0.133994863478133 0.0178280094659535 0.00826211902206061 0.0140080472510391 0.17791029045555 0.304201817020581 0.0404740355627901 0.00836208372520005 0.0141775328613619 0.60807747542883 1.0334908655081 0.0804437150717905 0.026081713209175 0.0279454218813606 0.117300709121909 0.206929527968052 0.0479794848023855 0.0103686575206816 0.0270232566722575 587.779863533542 553.683965974894 47.8513811508495 0.286576583386915 0.239355283153316 146.500698927985 154.889718009474 46.3278745739656 0.230858639981917 0.644763886469481
150 78.4954505801464 231.315717580278 30.776543933104 43.3980671997515 73.5794502977605 0.186402996119895 0.329044059988218 0.0437792946976886 0.024161598408286 0.0409648918467758 0.0700038559578613 0.123516288133005 0.016433835573063 0.00824795344875882 0.0139840301653956 0.163952458577419 0.280863331698345 0.0373688513344896 0.00835059645939136 0.0141580567243317 0.560143956171997 0.953195552960754 0.0741637278685628 0.0260413533631831 0.0279002143244407 0.108040722750208 0.190926322089955 0.0442426181749495 0.0103542873019705 0.0269834953522819 587.881786642868 553.855224941574 47.8647418565073 0.290577558899609 0.242707593685168 146.534218787408 154.951511923278 46.3427258827401 0.234199452367288 0.653851420141086
151 78.456341546637 231.246570155462 30.7673438719064 43.3908616588253 73.5672336306448 0.171767867033033 0.303305694366357 0.0403548065193071 0.024118559499959 0.0408919213340214 0.0645060848758914 0.113855983765656 0.0151485325902871 0.0082335521201748 0.0139596133673873 0.151088814651602 0.259289898506097 0.0344985071978012 0.00833873166001908 0.0141379404963051 0.51600299773398 0.879094075089291 0.0683724441274573 0.0260000594723609 0.0278540994740396 0.0995143314828397 0.176146927773397 0.0407951770997367 0.0103394639624324 0.0269426742798958 587.975685364043 554.013213944227 47.8770666821497 0.294572468118639 0.246054903447178 146.565092993542 155.00852332081 46.3564199784094 0.23753550634107 0.662925216956385
152 78.4203000890472 231.182834160771 30.7588638011994 43.383669768955 73.5550401082737 0.158284395784732 0.279578380626229 0.037197888686933 0.0240748884119527 0.0408178789893561 0.0594412126236225 0.104950318581888 0.0139636343107889 0.00821892478143635 0.0139348133794353 0.139233838330809 0.239351333660342 0.0318456822073141 0.00832650879040122 0.014117217176453 0.4753529950215 0.810715126003315 0.0630320692014676 0.0259578756998742 0.0278071179208264 0.0916632341861882 0.162499766378678 0.0376150026976771 0.0103242109360549 0.0269008458585668 588.062193131604 554.158952461489 47.8884353513648 0.298561160318799 0.249397081202865 146.593531103402 155.06111845249 46.3690465703318 0.240866662106472 0.671984937198779
153 78.3870852401246 231.124086344692 30.7510474073916 43.37649169176 73.5428700046658 0.145861583744683 0.257705350160477 0.0342876831456873 0.024030609634776 0.0407428063353248 0.0547748950178448 0.0967403890804368 0.0128713036268552 0.00820408047261996 0.0139096455285784 0.128308668863719 0.220926656278885 0.0293942798631379 0.00831394598202314 0.0140959175058847 0.437916631501063 0.747622492980183 0.0581077205625508 0.0259148431528481 0.0277593075240792 0.0844337481331585 0.1498998068413 0.0346815859062046 0.010308549984532 0.0268580587407774 588.141893205811 554.29338286373 47.8989215303096 0.30254349204177 0.252734002124209 146.619726026804 155.109636096236 46.3806884891945 0.244192786971408 0.68103025757529
154 78.3564750151292 231.069936523275 30.7438427765293 43.3693275833863 73.5307235845595 0.134415678304412 0.237542001451592 0.031604950671349 0.0239857460226224 0.0406667421201734 0.050475697289819 0.0891720353950403 0.0118643345711574 0.00818902764828897 0.0138841241491445 0.118240533583293 0.203903428552443 0.0271293403207718 0.00830106011622049 0.0140740701061375 0.403438572047522 0.689412220942354 0.0535671553040544 0.0258710000487393 0.0277107034915265 0.0777764744489857 0.138268169715495 0.0319759636771694 0.010292501329468 0.0268143581542546 588.215322695738 554.417376104096 47.9085932819398 0.306519326602078 0.256065547361254 146.643855333458 155.154389516573 46.3914221969865 0.247513754846273 0.690060870057995
155 78.3282649073237 231.020025000438 30.7372020510679 43.3621775948402 73.518601103979 0.123869585461217 0.218954959774683 0.029131945763858 0.0239403189345097 0.040589722557146 0.0465146350443612 0.0821952414661264 0.010936072509627 0.00817377421108376 0.0138582626397011 0.108962326948436 0.1881772449817 0.0250369724341224 0.00828786691369519 0.0140517016309469 0.371683931738482 0.635710577443435 0.0493806097379393 0.0258263819404198 0.027661338590508 0.0716459435099416 0.127531700379216 0.0294806001077774 0.0102760837674768 0.0267697861665077 588.282976188178 554.531736951091 47.9175134785647 0.310488533616905 0.259391603630664 146.666082481796 155.195668324426 46.4013182698143 0.25082944577572 0.699076480805478
156 78.3022665051573 230.974020190711 30.7310811135782 43.3550418723048 73.5065028107713 0.114152333740832 0.201821212915043 0.0268523016545839 0.0238943483505668 0.0405117815216429 0.0428649641260837 0.0757638080961007 0.0100803706414791 0.00815832751266803 0.0138320734646599 0.100412179660764 0.173651204256747 0.0231042834890925 0.00827438102500337 0.0140288369196648 0.342436648518249 0.586171907188559 0.0455206151271238 0.0257810219661941 0.0276112434374377 0.066000303226602 0.117622583441657 0.027179283081014 0.0102593147671336 0.026724381875863 588.345309121981 554.637208889433 47.9257401892942 0.31445098856449 0.262712062826954 146.686557943589 155.233740203959 46.4104418431345 0.254139745509152 0.708076809182471
