"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
332 16.2320463196429 89.8620084994276 11.9561354560341 6.60082402059991 11.1913970894717 0.000157724986995945 0.000526900709776334 7.01041114388899e-05 0.105217822116416 0.178392034770106 2.85740965306342e-06 9.54545309453022e-06 1.27002202702992e-06 0.0019029156145149 0.00322630692824572 2.80938779094159e-05 9.37858935565818e-05 1.24782081543929e-05 0.0165313334881217 0.0280281245048609 0.000187626146985525 0.0006147317751637 6.99943034432862e-05 0.0985567799626404 0.130403387110919 0.000487835593897905 0.00126610404618649 0.000428312992067453 0.167056447994977 0.540677776903261 728.384290170528 757.751735568733 74.2691406560721 26.3283844955067 21.1906580721359 69.3827993718116 94.38374486396 38.9741417282565 10.6815261847167 41.3372172081751
333 16.2320328698352 89.8619635292435 11.9561294727535 6.59047745826176 11.1738549633256 0.000150398810091599 0.00050246351232588 6.68527436165767e-05 0.101616862155546 0.172286770836448 2.72468446892211e-06 9.10273811714306e-06 1.2111188228122e-06 0.00183778512981143 0.00311588115190756 2.67880686295236e-05 8.94325889974652e-05 1.18990012141151e-05 0.0159621908097064 0.0270631689637294 0.000178905516410554 0.000586198888423625 6.67458434007087e-05 0.0951661270391908 0.125921961251534 0.000464536141285245 0.00120755427450251 0.000408505234587325 0.161767346924473 0.523493578449485 728.38431842041 757.751826956368 74.2691493010487 26.3411374963817 21.2006890029607 69.3828253565313 94.3838147623845 38.9741660122561 10.6920347332978 41.3735746730606
334 16.2320200442522 89.8619206425626 11.9561237666828 6.58048273721314 11.1569093680932 0.000143413401015002 0.000479161726506427 6.37524422514381e-05 0.0981412543103775 0.16639403571714 2.59813287097516e-06 8.68059292711555e-06 1.15495242770971e-06 0.00177492216054376 0.00300929984492191 2.55430323196288e-05 8.52816779432913e-05 1.13467227189158e-05 0.0154129886597059 0.0261320216821377 0.000170590734873283 0.000558992492071858 6.36483905798347e-05 0.091894239453577 0.121597370535334 0.000442352444006487 0.00115171074482857 0.000389613072657795 0.156636203532606 0.506826763275239 728.384345357309 757.751914102363 74.2691575448121 26.3534518375579 21.2103750777878 69.3828501006918 94.3838814278377 38.9741891729243 10.7022058171122 41.4087560630643
335 16.2320078138767 89.8618797426532 11.9561183249521 6.57082772583392 11.1405397351639 0.000136752892625719 0.000456942530100433 6.07961793502368e-05 0.094786526173873 0.160706246649339 2.47746739741856e-06 8.27806056007593e-06 1.10139551766363e-06 0.00171424579367861 0.00290642582291873 2.43559374539667e-05 8.13237391967897e-05 1.08201191789987e-05 0.014883015165246 0.0252334757119852 0.000162662893958562 0.000533050842637003 6.06949168017071e-05 0.0887368687724134 0.117423998602781 0.000421230926844853 0.00109844846924879 0.00037159421595215 0.1516589162713 0.490663627437952 728.384371042327 757.751997203909 74.2691654060131 26.3653428790395 21.2197283660928 69.3828736636761 94.3839450097944 38.9742112622079 10.71204982295 41.4427981245184
336 16.2319961510421 89.8618407372815 11.9561131352894 6.56150072063246 11.1247262217996 0.000130402157262892 0.000435755560635133 5.79772541886475e-05 0.0915483693215331 0.155216098895145 2.36241398353821e-06 7.8942286143461e-06 1.05032669767918e-06 0.00165567808298771 0.00280712693161098 2.32240845890809e-05 7.75497905834928e-05 1.03179955165282e-05 0.0143715839345188 0.0243663673071614 0.000155103967204752 0.000508315073617339 5.78787213201016e-05 0.085689919971975 0.113396433488999 0.00040112059421339 0.00104764822628597 0.000354408325459613 0.146831449057218 0.474990704742214 728.384395533721 757.752076449014 74.2691729024342 26.3768254316586 21.2287605057461 69.3828961020176 94.384005650823 38.9742323296531 10.7215768473407 41.4757365410893
337 16.2319850293691 89.8618035385016 11.9561081859938 6.55249043060291 11.1094496846131 0.000124346772248827 0.000415552800751251 5.52892780595699e-05 0.088422633247432 0.149916555460419 2.25271133673517e-06 7.52822717417653e-06 1.00163022551209e-06 0.00159914393938251 0.00271127586086216 2.21449001919456e-05 7.39512684660716e-05 9.83921234001268e-06 0.0138780332047599 0.0235295744789792 0.000147896768898311 0.000484729061257888 5.51934155498362e-05 0.0827494461636452 0.10950946040024 0.000381972905596952 0.000999196295224439 0.000338016923569366 0.142149833249586 0.459794771792733 728.384418887034 757.752152016939 74.2691800510305 26.3879137768926 21.2374827186312 69.3829174695362 94.3840634869049 38.9742524225159 10.7307967026997 41.5076059587625
338 16.2319744237061 89.8617680624568 11.9561034659079 6.5437859621786 11.0946916540574 0.000118572987004215 0.000396288468919002 5.27261597328989e-05 0.0854053195080018 0.14480083716584 2.14811034074929e-06 7.17922682985867e-06 9.55195748244721e-07 0.00154457102499869 0.00261874996511142 2.11159307573879e-05 7.05200082168445e-05 9.38268334617291e-06 0.0134017250096168 0.0227220155844867 0.000141024914799291 0.000462239296603368 5.26329085087126e-05 0.0799116434542475 0.105758054696353 0.000363741657025445 0.000952984202652088 0.000322383308290886 0.137610169337248 0.445062852160396 728.384441155222 757.7522240786 74.2691868679679 26.3986216860013 21.2459058257213 69.3829378174695 94.3841186477378 38.9742715858685 10.7397189234859 41.5384400106493
339 16.231964310072 89.8617342291887 11.9560989643934 6.53537680475808 11.0804343098853 0.000113067691699454 0.000377918915251465 5.02820915934987e-05 0.0824925760692174 0.13986241306281 2.04837348771328e-06 6.84643679018712e-06 9.1091805114921e-07 0.00149188965095295 0.00252943109002478 2.01348372011659e-05 6.72482256034194e-05 8.94737284330275e-06 0.0129420443665655 0.0219426479487678 0.000134472784706706 0.00044079476353223 5.01913929396053e-05 0.0771728459435964 0.102137375079816 0.000346382868285519 0.000908908480660859 0.000307472471420759 0.133208628355095 0.430782219725984 728.384462388774 757.752292796961 74.2691933686602 26.4089624385006 21.2540402616268 69.3829571945969 94.3841712570263 38.9742898626995 10.7483527723559 41.5682713415805
340 16.2319546656012 89.861701962456 11.9560946713063 6.52725281678149 11.0666604575432 0.000107818387370143 0.00036040252217715 4.7951536425694e-05 0.0796806918525569 0.135094991186381 1.95327433673367e-06 6.52910308295642e-06 8.68696818263681e-07 0.00144103267868925 0.00244320540523223 1.91993895157087e-05 6.41284990445672e-05 8.53229339041403e-06 0.0124983984848746 0.0211904665220828 0.000128225486777125 0.000420346822490952 4.78633320808035e-05 0.0745295208607673 0.0986427569909964 0.000329854675592102 0.00086687043617071 0.000293251020474771 0.128941453049025 0.416940401262743 728.384482635825 757.752358327401 74.2691995678036 26.4189488399889 21.2618960886303 69.3829756473577 94.3842214327586 38.9743072940108 10.7567072463036 41.5971316324591
341 16.2319454684923 89.8616711895613 11.9560905769743 6.51940421233544 11.0533535054597 0.000102813157428181 0.000343699609744756 4.57292148140726e-05 0.07696609147486 0.130492509636922 1.86259699775634e-06 6.22650683937941e-06 8.28436404134201e-07 0.00139193542482746 0.00235996324300293 1.83074616761464e-05 6.11537526954624e-05 8.13650354672869e-06 0.0120702159944765 0.0204645025724533 0.000122268823513907 0.000400849099661064 4.56434470542148e-05 0.0719782638398478 0.0952697062084832 0.000314117229454767 0.000826775930866447 0.000279687104212419 0.124804958807637 0.403525178315704 728.384501942273 757.752420818067 74.2692054794109 26.4285932393472 21.2694830102219 69.3829932199638 94.3842692874701 38.9743239189087 10.7647910827757 41.625051624342
342 16.2319366979582 89.8616418411866 11.9560866721746 6.51182154826583 11.0404974431962 9.80406405031365e-05 0.00032777234534377 4.36100931318161e-05 0.0743453301770193 0.126049127981946 1.77613563953304e-06 5.93796265850763e-06 7.90045616200996e-07 0.00134453556942363 0.00227959894270461 1.74570267848431e-05 5.83172403233629e-05 7.75910572633884e-06 0.0116569461959781 0.0197638224140902 0.000116589259348482 0.000382257381304068 4.35267048424798e-05 0.0695157943352776 0.0920138926526618 0.000299132597486787 0.000788535171260227 0.000266750341588863 0.120795534377898 0.390524588432498 728.384520351873 757.752480410215 74.2692111168427 26.4379075453273 21.2768103841514 69.383009954507 94.3843149284953 38.9743397746917 10.7726127657513 41.6520611422286
343 16.2319283341788 89.8616138512356 11.9560829481131 6.50449571177767 11.0280768204231 9.3490004551632e-05 0.000312584657634695 4.1589372089121e-05 0.0718150889371185 0.12175921897066 1.69369402056103e-06 5.6628170479177e-06 7.53437507331858e-07 0.0012987730675596 0.00220201070090787 1.66461524432125e-05 5.56125299366452e-05 7.39924415310075e-06 0.011258058331938 0.0190875261718768 0.000111173889738785 0.000364529513041463 4.15083068274101e-05 0.0671389511763418 0.0888711443901325 0.000284864671917037 0.000752062508414827 0.000254411753976908 0.116909642381138 0.377926925797333 728.384537906346 757.752537238529 74.2692164928378 26.4469032425497 21.2838872350117 69.3830258910607 94.384358458208 38.9743548969344 10.7801805317785 41.6781891185344
344 16.2319203582562 89.8615871566838 11.9560793964044 6.49741790850437 11.0160767266915 8.91509221754116e-05 0.000298102154492332 3.96624758155569e-05 0.0693721697612847 0.117617360549815 1.61508504192053e-06 5.40044693710237e-06 7.18529178028906e-07 0.00125459006415295 0.00212710042695024 1.58729963401234e-05 5.30334891318664e-05 7.05610291106217e-06 0.0108730408794358 0.0184347465819525 0.00010601041171351 0.000347625303838556 3.95836778634666e-05 0.0648446882598732 0.085837441836064 0.000271279081576529 0.00071727624688404 0.000242643700508825 0.113143819644836 0.36572074131688 728.384554645468 757.752591431423 74.2692216195427 26.4555914069267 21.2907222663668 69.3830410677769 94.3843999742505 38.9743693195665 10.7875023759594 41.70346361623
345 16.2319127521716 89.8615616974361 11.9560760090528 6.49057965102681 11.0044827719682 8.50135470915451e-05 0.000284292044774798 3.78250414514388e-05 0.0670134911481129 0.113618328173846 1.54013032098584e-06 5.15025826017221e-06 6.85241587857115e-07 0.00121193081189472 0.00205477360380332 1.51358020467143e-05 5.05742711251936e-05 6.72890408594483e-06 0.0105014008638709 0.0178046478282901 0.000101087095794254 0.000331506434471681 3.77484558612326e-05 0.0626300703797592 0.0829089121510792 0.000258343108142503 0.000684098462446885 0.000231419816394666 0.109494677364785 0.353894842203963 728.384570607164 757.752643111339 74.2692265085386 26.4639827205291 21.2973238724407 69.3830555209788 94.3844395697518 38.9743830749491 10.7945860578757 41.7279118516302
346 16.2319054987444 89.8615374161899 11.9560727784343 6.48397274782458 10.9932810679026 8.10684917008912e-05 0.000271123063739695 3.60729092244516e-05 0.0647360837212506 0.109757087400121 1.46865978503379e-06 4.91168460463267e-06 6.53499375664182e-07 0.00117074159223051 0.00198493915409992 1.44328950079177e-05 4.82293014361326e-05 6.41690599341515e-06 0.0101426631938542 0.0171964244150346 9.63927592308229e-05 0.000316136370268829 3.59984818570143e-05 0.0604922691914947 0.0800818238289478 0.00024602560643353 0.000652454828231706 0.000220714954080337 0.105958901111434 0.342438291102225 728.384585827593 757.752692395024 74.269231170868 26.4720874859154 21.3037001493803 69.3830692852486 94.3844773335363 38.9743961939471 10.8014391074497 41.7515602168167
347 16.2318985815931 89.8615142583052 11.956069697279 6.47758929264252 10.9824582097985 7.73068057034606e-05 0.000258565401937219 3.44021129888831e-05 0.0625370860248187 0.106028786760261 1.40051128381912e-06 4.68418592315288e-06 6.23230688181431e-07 0.00113097063928734 0.00191750931115535 1.37626787214538e-05 4.59932651929995e-05 6.119401490078e-06 0.00979637001699637 0.0166093000742711 9.19167404880428e-05 0.000301480277923605 3.43297905458291e-05 0.058428559309743 0.0773525814711202 0.000234296928559159 0.000622274448844725 0.000210505127114932 0.102533250693401 0.331340404792367 728.384600341229 757.752739393791 74.2692356170597 26.4799156399392 21.3098589061069 69.3830823935112 94.3845133503224 38.9744087059984 10.808068830734 41.7744343016855
348 16.2318919850984 89.8614921716811 11.9560667586548 6.47142165425615 10.9720012592616 7.3719955711733e-05 0.000246590637417955 3.28088712058738e-05 0.0604137404762831 0.102428750898426 1.33553022022989e-06 4.46724730538627e-06 5.94367016614609e-07 0.00109256806664545 0.00185239949481251 1.31236310954921e-05 4.38610950310225e-05 5.83571636331974e-06 0.00946208009633871 0.0160425267087925 8.76488749253377e-05 0.000287504946191865 3.2738601256107e-05 0.0564363145365948 0.0747177207438881 0.000223128851737145 0.000593489702135276 0.00020076745660281 0.099214559890372 0.320590752518025 728.384614180942 757.752784213777 74.2692398571528 26.487476767053 21.3158076747698 69.3830948771137 94.3845477009122 38.9744206391799 10.8144823156247 41.7965589156047
349 16.2318856943673 89.8614711066376 11.9560639559519 6.46546246662045 10.9618977274974 7.02998058152796e-05 0.000235171671100696 3.12895783441088e-05 0.0583633894715725 0.0989524739677117 1.27356919817791e-06 4.26037780704115e-06 5.66843040851794e-07 0.00105548579686307 0.00178952819195421 1.25143009765963e-05 4.18279595553305e-05 5.56520779630951e-06 0.00913936820712215 0.015495383369348 8.35794716131193e-05 0.000274178710289331 3.12213093454533e-05 0.0545130042179617 0.0721739035137154 0.000212494509600452 0.000566036088246824 0.000191480120121634 0.0959997360668991 0.310179153967019 728.384627378072 757.752826956181 74.2692439007194 26.4947801121249 21.3215537208158 69.3831067659014 94.3845804623728 38.97443202027 10.8206864374942 41.8179581086771
350 16.2318796951994 89.8614510158025 11.9560612828674 6.45970461938681 10.9521355592331 6.70385990522329e-05 0.000224282665152848 2.98407966813346e-05 0.0563834716373797 0.0955956132761029 1.21448768691857e-06 4.06310933353017e-06 5.40596480933013e-07 0.00101967749366378 0.00172881684152996 1.19333048399619e-05 3.98892523423944e-05 5.3072629046415e-06 0.00882782455354648 0.0149671752657856 7.96992912326662e-05 0.00026147137981708 2.97744779977874e-05 0.0526561897253552 0.069717913156132 0.000202368326824807 0.000539852085618901 0.000182622302992998 0.0928857596779006 0.300095676941409 728.384639962499 757.752867717496 74.2692477568865 26.5018345927854 21.3271040526876 69.3831180882898 94.3846117082079 38.974442874809 10.82668786474 41.8386551925984
351 16.2318739740548 89.8614318540047 11.9560587333912 6.45414124877369 10.942703117239 6.39289397452254e-05 0.0002138989842429 2.84592484880026e-05 0.0544715182256216 0.0923539831734404 1.15815170103235e-06 3.87499557565266e-06 5.15567955442828e-07 0.000985098496694857 0.00167018972394174 1.1379323634337e-05 3.80405814547273e-05 5.06129734126646e-06 0.00852705420514121 0.014457232811444 7.59995250086978e-05 0.000249354170049895 2.83948304031018e-05 0.0508635210601711 0.067346650033506 0.00019272595691585 0.00051487901362051 0.000174174151797502 0.089869683675991 0.290330634747631 728.384651962712 757.752906589725 74.2692514343565 26.5086488113191 21.3324654311644 69.3831288713336 94.3846415085236 38.9744532271562 10.8324930642435 41.8586727611066
352 16.2318685180235 89.8614135781713 11.9560563017925 6.44876572877703 10.9335891674265 6.09637766614104e-05 0.000203997139530972 2.71418085752148e-05 0.052625149645072 0.0892235491709631 1.10443349533637e-06 3.69561099488239e-06 4.91700846502937e-07 0.000951705758766398 0.00161357385463576 1.08510997743724e-05 3.62777594448407e-05 4.82675396651854e-06 0.00823667655234167 0.0139649107001066 7.24717746262385e-05 0.000237799636430256 2.70792423019596e-05 0.0491327335774867 0.0650571271369468 0.000183544223002727 0.000491060901510141 0.000166116730031067 0.0869486328301439 0.280874583335959 728.384663405875 757.752943660595 74.2692549414272 26.5152310661189 21.3376443783571 69.3831391407915 94.3846699301842 38.9744631005444 10.8381083067403 41.8780327100178
353 16.2318633147954 89.8613961472301 11.9560539826067 6.44357166270737 10.9247828644993 5.81363869580654e-05 0.000194554735269743 2.58854971899801e-05 0.0508420721252727 0.0862004222851216 1.05321127402828e-06 3.52454985594739e-06 4.68941171056963e-07 0.000919457785483442 0.00155889888175147 1.0347434273493e-05 3.45967938255749e-05 4.60310158019328e-06 0.00795632478084013 0.0134895870147881 6.91080330856573e-05 0.000226781612118127 2.58247348776937e-05 0.0474616448262869 0.0628464658875433 0.00017480106149243 0.000468344363431544 0.000158431975804041 0.0841198029645722 0.27171831821655 728.384674317886 757.752979013751 74.2692582860106 26.521589362716 21.3426471863702 69.3831489211889 94.3846970369628 38.974472517132 10.8435396720941 41.8967562568448
