"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
222 2.14576512912753 26.6907881814801 3.55120794933189 3.4682952415404 5.88033693224805 5.63779413022402e-09 4.68984849698268e-08 6.23984093328619e-09 8.03105855703191e-05 0.000136162947353314 7.71481807871291e-09 6.34546346923206e-08 8.44263577415359e-09 9.78929524014713e-05 0.00016597305111704 1.82135627444918e-08 1.31259119513463e-07 1.74640177323515e-08 9.31272033576444e-05 0.000157892940238188 7.76699863557763e-08 5.99116349653371e-07 7.10845070805705e-08 0.000422249676011594 0.000659480912078101 3.78129013228163e-08 2.63224862620427e-07 9.26355011455395e-08 0.000249564447925205 0.000948034064461873 746.275533280423 833.338121792507 88.6315070382805 30.8223212235401 28.6546230836317 65.5787014433999 81.9710889220597 33.0172848165212 9.70844039005419 40.062972440205
223 2.14576512804242 26.6907881723161 3.55120794811262 3.46827749858223 5.88030684986898 5.04377783459071e-09 4.20752733718307e-08 5.59811288645398e-09 7.38142509345497e-05 0.000125148707266305 6.89442616438699e-09 5.68566679790889e-08 7.56477665354083e-09 8.99743879098557e-05 0.000152547484956256 1.61669089505113e-08 1.16898612900911e-07 1.55533532429517e-08 8.55945598803352e-05 0.000145121685615296 6.89987786974989e-08 5.33725908558983e-07 6.33458538771512e-08 0.00038809251421924 0.000606132546535714 3.3448140501486e-08 2.3389423558548e-07 8.23173592672664e-08 0.000229383141134753 0.000871357326784991 746.275533292602 833.338121884007 88.6315070474174 30.8223775987495 28.6546748004639 65.5787014488029 81.9710889602262 33.0172848300906 9.70847804381413 40.063118041916
224 2.14576512707021 26.6907881640809 3.55120794701692 3.46826119085631 5.88027920086093 4.51358285820162e-09 3.77598993928958e-08 5.02395260785393e-09 6.78434040873356e-05 0.000115025407838983 6.1628380097801e-09 5.09598779300499e-08 6.78020905084192e-09 8.2696353983989e-05 0.000140207909254672 1.4352559344643e-08 1.04126537070278e-07 1.3854029364403e-08 7.86711762932652e-05 0.000133383403442673 6.13061676764258e-08 4.75557378864358e-07 5.64603541549168e-08 0.000356698517934523 0.00055709995621128 2.95908245052211e-08 2.07849749717945e-07 7.31554424996928e-08 0.000210833417475733 0.00080088136207812 746.27553330342 833.338121965523 88.6315070555591 30.8224294136852 28.6547223338854 65.5787014535827 81.9710889941429 33.0172848421501 9.70851265258873 40.0632518672148
225 2.14576512619889 26.6907881566778 3.55120794603194 3.46824620226665 5.88025378838847 4.04024401660039e-09 3.38978322398326e-08 4.51010477834967e-09 6.23555386194035e-05 0.000105720981386534 5.51030519229511e-09 4.56884053948709e-08 6.07883991013585e-09 7.60070385892406e-05 0.000128866479062667 1.27439315721202e-08 9.27657546820882e-08 1.23424779858003e-08 7.23077768972823e-05 0.000122594549012211 5.44807419231395e-08 4.23806024541653e-07 5.03330482526605e-08 0.000327844147324777 0.000512033975648552 2.61815961523948e-08 1.84721866105972e-07 6.50196425399523e-08 0.0001937834285274 0.000736104850496297 746.275533313032 833.338122038157 88.6315070628152 30.8224770372392 28.6547660222983 65.5787014578115 81.9710890242856 33.0172848528688 9.70854446256417 40.0633748684776
226 2.14576512541775 26.6907881500206 3.55120794514621 3.46823242610819 5.88023043153799 3.61756555816812e-09 3.04404894499915e-08 4.0501055038671e-09 5.73115863855923e-05 9.71691896446634e-05 4.92816097782797e-09 4.09747148968394e-08 5.45168363983453e-09 6.98588206739478e-05 0.000118442455051739 1.13175055039793e-08 8.26589991565475e-08 1.09977747993989e-08 6.64590709227687e-05 0.000112678333882694 4.84238662515054e-08 3.77757367551802e-07 4.48796209166604e-08 0.000301323948514945 0.000470613692421675 2.31680786284189e-08 1.64182698244807e-07 5.77945323148595e-08 0.000178111971818206 0.000676566982015247 746.275533321573 833.338122102888 88.6315070692834 30.8225208084626 28.6548061767305 65.5787014615535 81.9710890510768 33.0172848623967 9.70857370003085 40.0634879210786
227 2.14576512471726 26.6907881440322 3.55120794434944 3.46821976430722 5.88020896402998 3.24003540408627e-09 2.73445802198391e-08 3.63819494529633e-09 5.26756394260248e-05 8.93091522995786e-05 4.40869935788907e-09 3.67586716137977e-08 4.89073930504514e-09 6.42079311957604e-05 0.000108861628800085 1.00524685467002e-08 7.36666369076296e-08 9.80134156602643e-09 6.1083430348131e-05 0.000103564179635695 4.30482077784339e-08 3.36777019747852e-07 4.00252022835716e-08 0.000276949090209134 0.00043254416063896 2.05040509036695e-08 1.45941312562565e-07 5.13777070706094e-08 0.000163707632588259 0.000621844186532417 746.275533329164 833.338122160588 88.6315070750504 30.822561038979 28.6548430830497 65.578701464865 81.9710890748914 33.0172848708671 9.70860057298999 40.0635918296124
228 2.14576512408889 26.6907881386435 3.55120794363248 3.46820812672319 5.88018923303524 2.90274898480664e-09 2.45715216939846e-08 3.26923965577776e-09 4.84146943406495e-05 8.20849135866468e-05 3.94506765504926e-09 3.29867212533639e-08 4.38888151001186e-09 5.90141415357793e-05 0.000100055794512935 8.9304021172756e-09 6.56646815806771e-08 8.73668190954268e-09 5.61425937231586e-05 9.51872157215372e-05 3.82764325042867e-08 3.00301660756168e-07 3.5703304033009e-08 0.000254546018581043 0.000397554299310977 1.81487206666751e-08 1.29739557878524e-07 4.56783125246553e-08 0.00015046799446005 0.000571547127049351 746.275533335911 833.33812221203 88.6315070801932 30.8225980152035 28.6548770039993 65.578701467796 81.9710890960623 33.0172848783981 9.70862527263069 40.0636873336153
229 2.14576512352503 26.6907881337929 3.55120794298711 3.46819743050704 5.88017109808694 2.60134162365885e-09 2.20869202771678e-08 2.93866356928948e-09 4.44984173429599e-05 7.54450439496549e-05 3.53117121053861e-09 2.96111616021724e-08 3.93976347778107e-09 5.42404771232702e-05 9.19622634862718e-05 7.93500462356582e-09 5.85430326459769e-08 7.78914696184422e-09 5.16013939387529e-05 8.74878179052494e-05 3.40400531123622e-08 2.67831035968487e-07 3.18548758552289e-08 0.000233955221052017 0.000365394960909216 1.60660835405936e-08 1.15348365905724e-07 4.06157395632076e-08 0.000138298913612431 0.000525317935233934 746.27553334191 833.338122257902 88.6315070847802 30.8226320003819 28.6549081810687 65.5787014703906 81.9710891148848 33.0172848850946 9.70864797468803 40.0637751128229
230 2.14576512301892 26.6907881294251 3.55120794240598 3.46818759951132 5.88015443008056 2.33192850285165e-09 1.98601106697893e-08 2.64238666934922e-09 4.0898928320669e-05 6.93422739254981e-05 3.16158878766065e-09 2.65894954303849e-08 3.53773095418086e-09 4.9852954219559e-05 8.45234178358888e-05 7.05184667634487e-09 5.22039129326713e-08 6.94572747686557e-09 4.74275080075754e-05 8.04111840310256e-05 3.02784103383025e-08 2.38920858949968e-07 2.8427468580552e-08 0.000215030090138874 0.000335837156325003 1.42243582960148e-08 1.02564469569228e-07 3.61184666225106e-08 0.000127113851366687 0.00048282766986834 746.275533347245 833.338122298815 88.6315070888725 30.8226632364652 28.6549368362125 65.5787014726876 81.9710891316213 33.0172848910499 9.7086688406914 40.0638557920049
231 2.14576512256448 26.6907881254908 3.55120794188252 3.46817856374818 5.88013911035487 2.09105135504414e-09 1.78637461405516e-08 2.3767704748109e-09 3.75906023620357e-05 6.37331576410879e-05 2.83149747793492e-09 2.38838555866925e-08 3.17774571674166e-09 4.58203379949836e-05 7.76863003278588e-05 6.26815475442889e-09 4.65604825364e-08 6.19486941109164e-09 4.359122707372e-05 7.39069440840798e-05 2.69377722995271e-08 2.13176515555215e-07 2.53744918509634e-08 0.000197635879253402 0.000308670423531343 1.25954889841711e-08 9.12074918555628e-08 3.21230330034156e-08 0.000116833260501278 0.000443773980257838 746.275533351989 833.338122335313 88.6315070925241 30.8226919458324 28.6549631734314 65.5787014747215 81.9710891465046 33.0172848963466 9.70868801911224 40.0639299454079
232 2.14576512215632 26.6907881219457 3.55120794141084 3.46817025889107 5.88012502984713 1.87563112343014e-09 1.60734343020559e-08 2.1385695798272e-09 3.45498873361669e-05 5.85777635290468e-05 2.53660603825109e-09 2.14604941831122e-08 2.85531761076052e-09 4.21139201753973e-05 7.14022373882874e-05 5.57262000239323e-09 4.1535609163397e-08 5.52631031792855e-09 4.0065245017003e-05 6.79288017788279e-05 2.39705380626541e-08 1.90247479031257e-07 2.26545556302099e-08 0.000181648743010764 0.000283701328309316 1.11547060356275e-08 8.11173633906574e-08 2.85731283162339e-08 0.000107384020987924 0.000407878958122348 746.27553335621 833.338122367879 88.6315070957832 30.8227183328733 28.6549873802237 65.5787014765227 81.9710891597415 33.0172849010582 9.70870564641911 40.0639981008401
233 2.1457651217896 26.6907881187503 3.55120794098569 3.46816262581682 5.8801120883167 1.6829259182014e-09 1.44674132958275e-08 1.92488857028438e-09 3.17551362289576e-05 5.38393900609145e-05 2.27309570762975e-09 1.92893286747671e-08 2.56644415524e-09 3.87073146730041e-05 6.56264926046843e-05 4.95522922634886e-09 3.70607772134753e-08 4.93093420127304e-09 3.68244641493664e-05 6.24342051259712e-05 2.13345333177728e-08 1.69822355592147e-07 2.02308860537807e-08 0.000166954855206823 0.000260752086344596 9.88013931024238e-09 7.21520316215778e-08 2.54187849134698e-08 9.86989211831893e-05 0.000374887162804834 746.275533359966 833.338122396943 88.6315070986928 30.8227425854442 28.6550096289209 65.578701478118 81.9710891715153 33.0172849052497 9.70872184804752 40.0640607434254
234 2.14576512146 26.690788115869 3.55120794060234 3.46815561018474 5.8801001936314 1.51049367328169e-09 1.30262638667262e-08 1.73314371531787e-09 2.91864530408428e-05 4.94843044737926e-05 2.03756766003922e-09 1.73435384525948e-08 2.30755686956947e-09 3.55762697485537e-05 6.03179482555026e-05 4.40711549772136e-09 3.3075119910503e-08 4.40064274054133e-09 3.38458166214905e-05 5.73840436355271e-05 1.89923874486244e-08 1.51624489089716e-07 1.80708071992584e-08 0.000153449598174416 0.000239659296859723 8.75247692237328e-09 6.41854286700258e-08 2.26156616559427e-08 9.07161808264938e-05 0.000344563805847464 746.275533363308 833.338122422887 88.6315071012907 30.8227648762053 28.6550300779145 65.5787014795311 81.9710891819892 33.0172849089793 9.70873673929156 40.0641183190551
235 2.14576512116368 26.6907881132701 3.55120794025655 3.46814916204976 5.88008926111164 1.356158974645e-09 1.17326533156688e-08 1.56102890023564e-09 2.6825551149494e-05 4.54815026307331e-05 1.82699634524113e-09 1.55992062867608e-08 2.07547356759028e-09 3.26984953674349e-05 5.54388126002419e-05 3.92042607879416e-09 2.95245605671175e-08 3.92824103600024e-09 3.11081002697583e-05 5.27423700028175e-05 1.69109825406875e-08 1.35408061504266e-07 1.61452813136496e-08 0.000141036817740255 0.000220272778748885 7.7546644028915e-09 5.7105668644146e-08 2.01244086770113e-08 8.33790124863621e-05 0.000316693082103023 746.275533366283 833.338122446052 88.6315071036111 30.8227853638497 28.6550488727832 65.5787014807831 81.9710891913078 33.0172849122981 9.7087504261235 40.0641712375591
236 2.14576512089718 26.6907881109251 3.55120793994455 3.46814323550687 5.88007921292757 1.21798359125469e-09 1.05711077706083e-08 1.40648532718401e-09 2.46556231292396e-05 4.18024883054836e-05 1.63868805424772e-09 1.40349995963402e-08 1.86735595054388e-09 3.00535045202811e-05 5.09543508457495e-05 3.48820565154169e-09 2.63610506458411e-08 3.50733623285234e-09 2.85918277363613e-05 4.84761442984672e-05 1.50609659737105e-08 1.2095463315325e-07 1.4428500881095e-08 0.000129628138472493 0.000202454500914808 6.87163940810416e-09 5.08134484922215e-08 1.79101039788192e-08 7.66352183648292e-05 0.00029107663557752 746.275533368932 833.33812246674 88.6315071056839 30.8228041942337 28.65506614733 65.5787014818924 81.9710891995997 33.0172849152519 9.70876300594717 40.0642198756225
237 2.14576512065742 26.6907881088085 3.55120793966294 3.46813778836434 5.880069977545 1.09424029261959e-09 9.52780961576828e-09 1.26767456311816e-09 2.26612211004873e-05 3.84210703203718e-05 1.4702441210359e-09 1.26318870870113e-08 1.680671905732e-09 2.76224673788387e-05 4.6832637874122e-05 3.10429306761251e-09 2.35418936759414e-08 3.13224756842159e-09 2.62790877894964e-05 4.45549988431007e-05 1.34163192204162e-08 1.0807007287711e-07 1.28975266650912e-08 0.000119142334338259 0.000186077599178764 6.09009775680548e-09 4.52206294079168e-08 1.59417537317739e-08 7.04368196170591e-05 0.00026753214914762 746.275533371291 833.33812248522 88.6315071075362 30.8228215014149 28.6550820245343 65.5787014828756 81.971089206979 33.0172849178811 9.70877456829052 40.0642645794654
238 2.14576512044164 26.6907881068974 3.55120793940866 3.46813278184331 5.88006148921616 9.8338958392906e-10 8.59041727412086e-09 1.14295456187028e-09 2.08281467574267e-05 3.53131760932736e-05 1.31952823869057e-09 1.13728868004126e-08 1.51316198449698e-09 2.53880772488431e-05 4.30443309719022e-05 2.76323004585037e-09 2.10291453241681e-08 2.79792655160673e-09 2.41534178573829e-05 4.09510220945629e-05 1.19539763338103e-08 9.65818341003664e-08 1.15319665247559e-08 0.000109504750286105 0.000171025472753708 5.39828707942866e-09 4.02489783926822e-08 1.419184906842e-08 6.47397155706281e-05 0.000245892048167881 746.275533373392 833.338122501733 88.6315071091917 30.8228374086067 28.6550966174276 65.578701483747 81.9710892135469 33.0172849202219 9.70878519544227 40.0643056673062
239 2.14576512024739 26.6907881051712 3.55120793917899 3.46812818030176 5.88005368751163 8.84059031372106e-10 7.74790485298201e-09 1.03085832900462e-09 1.91433502911716e-05 3.24566802663955e-05 1.18463742712980e-09 1.02428420639583e-08 1.36280959235662e-09 2.33344273656232e-05 3.95624609426249e-05 2.46018042775365e-09 1.87890810158745e-08 2.49988612990836e-09 2.21996868695449e-05 3.76385600106375e-05 1.06534863652936e-08 8.63365376647347e-08 1.03136903944607e-08 0.000100646770631632 0.000157190953838743 4.78582480587154e-09 3.58290518840176e-08 1.26359729787456e-08 5.95033704383352e-05 0.000226002308784932 746.275533375264 833.33812251649 88.6315071106718 30.8228520290556 28.6551100298983 65.5787014845195 81.9710892193936 33.0172849223062 9.70879496303706 40.0643434316263
240 2.14576512007245 26.6907881036115 3.55120793897147 3.46812395098077 5.88004651689014 7.95024887171634e-10 6.99041944194848e-09 9.30074935315568e-10 1.7594837488817e-05 2.98312471969489e-05 1.06387624186631e-09 9.22822222485003e-09 1.22781447667505e-09 2.14468976554447e-05 3.63622401158221e-05 2.1908587636679e-09 1.67917234769049e-08 2.23413782890968e-09 2.04039875720379e-05 3.45940334744097e-05 9.49671462650047e-09 7.71978267622997e-08 9.22657733892916e-09 9.25053304581413e-05 0.000144475544414815 4.24353760825747e-09 3.18992054015425e-08 1.1252451637554e-08 5.46905253112263e-05 0.000207721362513909 746.275533376932 833.338122529682 88.6315071119953 30.8228654668473 28.655122357431 65.5787014852044 81.9710892245991 33.0172849241623 9.70880394059338 40.0643781412512
241 2.14576511991485 26.6907881022018 3.55120793878391 3.46812006377129 5.88003992630316 7.15195756611794e-10 6.30915410026147e-09 8.39432617803119e-10 1.61715843470907e-05 2.74181861884765e-05 9.55733859628273e-10 8.31694540228964e-09 1.10656914385405e-09 1.97120506564894e-05 3.34208858857752e-05 1.95146714583563e-09 1.50104234301463e-08 1.99713596398138e-09 1.87535375506634e-05 3.17957704836248e-05 8.46757829998128e-09 6.90444632250969e-08 8.25629105928993e-09 8.50224665509754e-05 0.000132788714801325 3.76331975800949e-09 2.84047149754728e-08 1.00220451362499e-08 5.02669333959793e-05 0.000190919089311642 746.275533378419 833.338122541479 88.6315071131792 30.8228778176481 28.6551336877868 65.5787014858118 81.9710892292343 33.0172849258156 9.70881219200804 40.0644100432634
242 2.14576511977283 26.6907881009272 3.55120793861432 3.4681164909998 5.88003386883149 6.43598078377477e-10 5.69623479060686e-09 7.57883736221019e-10 1.48634585927655e-05 2.52003184322798e-05 8.58863717776351e-10 7.49822080261095e-09 9.97637879369703e-10 1.81175358585704e-05 3.0717458523849e-05 1.73863933093873e-09 1.34214874463003e-08 1.78572812585232e-09 1.72365882581234e-05 2.92238519103638e-05 7.55181242673421e-09 6.17686379099974e-08 7.39008063633725e-09 7.81449046661125e-05 0.000122047258974073 3.3380081587476e-09 2.52969977301714e-08 8.92767316049863e-09 4.62011166241453e-05 0.000175475892005832 746.275533379745 833.338122552029 88.6315071142384 30.8228891693856 28.6551441016274 65.5787014863505 81.9710892333624 33.0172849272884 9.70881977601062 40.0644393647613
243 2.14576511964479 26.6907880997743 3.55120793846094 3.46811320722497 5.88002830134054 5.79362929054811e-10 5.14461743679248e-09 6.84491076606183e-10 1.36611452416195e-05 2.31618507960186e-05 7.72065022461096e-10 6.76240527515436e-09 8.99737662539134e-10 1.66519989654583e-05 2.82327073368907e-05 1.54939026980986e-09 1.20038404838922e-08 1.59711028158052e-09 1.58423387202222e-05 2.68599651938313e-05 6.73675838905989e-09 5.52744385451805e-08 6.61659982824819e-09 7.182366804857e-05 0.000112174683082473 2.96126983162826e-09 2.2532905610159e-08 7.95416645205592e-09 4.24641347389689e-05 0.000161281818258306 746.275533380927 833.338122561468 88.6315071151864 30.8228996028946 28.6551536731085 65.5787014868284 81.9710892370395 33.0172849286007 9.70882674659464 40.0644663145263
244 2.14576511952934 26.6907880987313 3.55120793832217 3.46811018910643 5.88002318425773 5.21716753039171e-10 4.64801585876997e-09 6.18418263037194e-10 1.25560985264903e-05 2.12882943199131e-05 6.94269741569069e-10 6.10090272887415e-09 8.11724783905466e-10 1.53050232991869e-05 2.59489713208943e-05 1.38108033818002e-09 1.073878771067e-08 1.42879508490662e-09 1.45608798124806e-05 2.46873098638876e-05 6.01121414253376e-09 4.94767685737526e-08 5.92577959321544e-09 6.60138246155881e-05 0.000103100810551496 2.62752188377014e-09 2.0074225944437e-08 7.08809104746281e-09 3.90294362193097e-05 0.00014823599362452 746.275533381982 833.338122569915 88.631507116035 30.8229091923351 28.6551624702618 65.5787014872524 81.9710892403152 33.0172849297702 9.70883315329598 40.0644910841008
