"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37 487.299364871647 691.689071060583 92.0291941517376 43.9453309987277 74.5073111932975 98.3562578748943 79.1453363819184 10.5302814545938 0.0195438011755708 0.0331356265385813 48.4610557142236 37.8755190419349 5.03933388667159 0.00877509604302128 0.0148777764729406 16.8856653535499 12.6438993730961 1.6819654360786 0.00265094214887031 0.00449455191603922 76.1454094025442 57.0198122880842 7.3650789634424 0.0116762335889246 0.0187889700918869 4.96536961026043 3.78624355188403 1.44719090748475 0.00192341512183463 0.00753528232776554 79.7212621995228 57.5311299894617 6.03779232084975 0.00895354075387014 0.00840936442497929 2.16561497335853 2.30898831303763 1.06916287914162 0.00114597244017538 0.00544723493033264
38 447.775702403962 657.465168845539 87.4757057805118 43.9354789002551 74.4906074081598 106.081802352752 87.4697494078301 11.6378445249006 0.0228219153580742 0.0386935201298258 53.2937381461249 42.4897490040073 5.65325744800512 0.0103036754927092 0.0174694134490024 19.1449777140794 14.5193069025165 1.93152872636252 0.00314201983312125 0.00532715180797376 86.3066102353051 65.4616220758388 8.45199920981933 0.0138352861038741 0.0222550996130468 5.76700592871216 4.42640432374616 1.69303087157852 0.00230056451459761 0.00901018534281774 93.0722232441096 67.4485917730445 7.09357664672564 0.0107374599518216 0.010083581679732 2.55793997495444 2.71940766747777 1.26305679209667 0.00138017849072892 0.00655363981786399
39 407.090151233536 620.94652749485 82.6169024892192 43.9241088680427 74.4713300353634 112.725388182439 95.5338352306242 12.710770978607 0.0265324829276155 0.0449846187818208 57.8689514853999 47.186682301443 6.27818454747308 0.0120507296800574 0.0204314644120973 21.5208670705177 16.5579224675618 2.20280149520612 0.00371270723064203 0.00629472635013398 96.9820254199324 74.6321482096595 9.63129294007429 0.0163431123043892 0.0262785771644521 6.66211642928179 5.153224362583 1.9719221316898 0.00274528748545343 0.0107486204633808 108.140242636454 78.7951638951127 8.30111327268042 0.0128480871886446 0.0120640841480386 3.01025754243957 3.19449603816619 1.48701214505018 0.00165872514046858 0.00786787331672179
40 366.031787783372 582.579137174381 77.5121232457307 43.9110546277813 74.4491971643747 117.89591677363 103.021076672283 13.70694824766 0.0307029896260412 0.0520555233205153 61.9794935541338 51.8284239831835 6.89576830554461 0.014034423116457 0.0237947264656294 23.9657450847972 18.7392803584767 2.49306148182112 0.00437256471512112 0.00741348472154627 107.954516773138 84.4371338618288 10.8903204653788 0.0192411930523064 0.0309248528165337 7.65075721542265 5.971287676922 2.2855518764502 0.00326784119756833 0.0127903534579921 124.993233772438 91.6822202121169 9.67206712364579 0.01533726294764 0.0143993670771509 3.52854904306833 3.74144006080832 1.74415925376897 0.00198909756357333 0.00942452776598621
41 325.44951738443 542.922725115661 72.2358397284599 43.8961453482171 74.4239191585681 121.256697343699 109.602248079778 14.5825728952261 0.0353574661089513 0.0599469766301765 65.4153235863544 56.2552562721461 7.4847583071454 0.0162716324277213 0.0275878131615456 26.419755583353 21.0323918651489 2.7981862502392 0.00513143129664858 0.00870010851659054 118.95168753355 94.7347015762521 12.210252659804 0.0225720889192523 0.0362608135085956 8.72968369160599 6.8832516146027 2.63485200063205 0.0038795016437809 0.0151790230574962 143.658846338583 106.202096167999 11.2160287088679 0.0182627480761391 0.0171434308068362 4.11848853842463 4.36732930841277 2.03750944962561 0.00237978331039162 0.0112626757506508
42 286.185732546219 502.621668324548 66.8737862637975 43.8792065319456 74.3952001655259 122.568164233216 114.964131304825 15.2959712771012 0.0405166628415692 0.0686941601813878 67.9834662064388 60.2951787444838 8.02226992456576 0.0187776489581195 0.0318366502789935 28.8130519054901 23.3956262112148 3.11263735892706 0.0059992589560462 0.0101714708663874 129.656408400778 105.334942500535 13.566048856147 0.0263786989916619 0.0423535696924311 9.8918630477197 7.88928128617397 3.01978206235553 0.00459253145484949 0.0179619924587281 164.116128499163 122.420277597686 12.9396800503509 0.0216883282586906 0.0203558677561033 4.78518516097639 5.07889403053423 2.36982420675517 0.00284033859349773 0.0134261232400782
43 249.006740848448 462.364041153702 61.517511107804 43.8600600836266 74.3627382326942 121.721609546944 118.840633275119 15.8117397342552 0.0461988885388282 0.0783281155681041 69.5291982981331 63.7769490783999 8.48551939032007 0.0215661383623992 0.0365644073144313 31.0695952203306 25.7776064441711 3.42957956892773 0.00698595289399555 0.0118443655884561 139.724237869658 116.004129056474 14.9270430063882 0.0307035532065495 0.0492693123072781 11.1262052692414 8.98654331820534 3.43913655237961 0.00542012144615792 0.0211900981774291 186.28949864207 140.36788256191 14.8459954182782 0.0256838162271047 0.0241018530045334 5.53291430517562 5.88221511201886 2.74347522164707 0.00338144569839314 0.0159636153456257
44 214.541923600763 422.83409040205 56.2580532607191 43.8385233176106 74.326223624858 118.756280490385 121.04113482225 16.1045164038603 0.0524215391671719 0.088878336860705 69.9544455310517 66.5449344851503 8.85379978063428 0.0246494063059551 0.0417919479641874 33.1122278064606 28.1192416603638 3.74115124008474 0.00810124415539137 0.0137352912270954 148.80659269777 126.474088739386 16.2582051231492 0.0355882574243231 0.0570724373471918 12.417585063556 10.168826048951 3.89040252453901 0.00637631106089441 0.0249173182738541 210.046084892312 160.035257558699 16.933565257149 0.0303249637004719 0.028452050454546 6.36485991770237 6.78242628315082 3.1603064098645 0.00401496057517351 0.0189289930144168
45 183.241319449219 384.664655658084 51.179611996166 43.8144068411805 74.2853352352741 113.85576457988 121.471136003795 16.1617280790224 0.0592031859453418 0.10037631071642 69.2301770358303 68.4738242709224 9.11043852205092 0.0280390031680099 0.0475388553712167 34.8684518037354 30.3568113365632 4.03887470896338 0.00935461722294207 0.0158603282916245 156.577051814776 136.45633736108 17.5220207048643 0.0410731917825401 0.0658251015878091 13.7471977243421 11.4263468280794 4.36969102786515 0.00747589663617625 0.029200396804768 235.197148716759 181.367458877708 19.1961260001463 0.0356933122611862 0.0334824627513376 7.2828888754578 7.78342966376789 3.62150896092176 0.0047539518033554 0.0223813092026999
46 155.357925928741 348.396700386772 46.3541624744143 43.7875113971438 74.2397352324302 107.324101599689 120.14116519463 15.9847755634339 0.0665659986070861 0.112859624911105 67.4000584297087 69.4807755700882 9.24441338133949 0.0317466310836385 0.0538249699736234 36.2761487341263 32.4258363661687 4.31417133679741 0.0107553149180655 0.0182351475656292 162.757297915968 145.659745215903 18.6808224646079 0.0471975607274333 0.0755873673348843 15.0932478662192 12.7457960766994 4.87176123351376 0.00873434008804006 0.0340984758514724 261.503839174365 204.262330814607 21.6223714715538 0.0418760247217679 0.0392742648646511 8.28738035118372 8.88765037513097 4.12752207433951 0.00561273271017332 0.0263849170684725
47 130.955007530221 314.451132002287 41.8377064045551 43.7576238866812 74.1890623169641 99.5467055798507 117.162580619582 15.588475065904 0.0745382164109316 0.126376157823989 64.5747966005458 69.5330335289489 9.2513663310895 0.0357852768672479 0.0606723103249249 37.2884397775621 34.2653220851993 4.55892604982874 0.0123124340635787 0.020875172298704 167.139052282959 153.809833757324 19.6993208086216 0.0539998521423322 0.0864180241295173 16.4319249147814 14.1106417912746 5.39014593381533 0.0101676925393319 0.0396727935545986 288.686946934335 228.571604845305 24.1960903349245 0.0489657506684707 0.0459136724406716 9.37712637974486 10.0958513700794 4.67796907126135 0.00660689062689627 0.0310095524635423
48 109.933423106521 283.115647394251 37.6685218424658 43.7245129020401 74.1329241475497 90.9448295652663 112.73161532815 14.9989353853763 0.0831563746402169 0.140987853367277 60.9181796476579 68.6497482334564 9.1338452922483 0.0401704475803142 0.0681071679429872 37.8770139399931 35.821853678711 4.76603223810384 0.0140351141197024 0.0237958980302227 169.598954790263 160.667330544544 20.5470196975331 0.0615187115568068 0.0983760885357098 17.7385705448274 15.5016847906103 5.91737393378527 0.0117925481330322 0.0459865087467619 316.439714745727 254.105094181497 26.8966359370823 0.0570605839891566 0.0534918997166145 10.5493136597446 11.407025848781 5.27163567340514 0.0077533179407315 0.036330436110724
49 92.07106883457 254.546115018568 33.8673470779221 43.6879241199704 74.070889530677 81.9318238987361 107.105181923432 14.2503387316062 0.0924670518596071 0.156773683380152 56.6281219139729 66.898102746014 8.9007889699187 0.0449213761730907 0.0761621514207402 38.033522159826 37.0530420106283 4.92985022748573 0.0159328090644835 0.0270133535502379 170.104587210486 166.043700254796 21.2002187590874 0.0697941836371039 0.111522894232417 18.9889181157698 16.8978220703929 6.44527205576423 0.0136260412597418 0.0531047038448371 344.442370971027 280.637660597942 29.6996920784414 0.0662641674273836 0.062105258784442 11.7995868956131 12.818375378227 5.90649209977433 0.00907025060824128 0.0424284241101749
50 77.0663293606526 228.779858445552 30.4391480099714 43.6475757851613 74.0024807630234 72.878045864228 100.572922772399 13.3812220072762 0.102528034546574 0.173831622208509 51.9156343735796 64.3844367823928 8.56634585926193 0.0500620860332136 0.0848779913199485 37.7689857963635 37.9299605945624 5.04653152248022 0.018015628037904 0.0305446784460826 168.711438882195 169.812025970888 21.6433905114525 0.0788692521688313 0.125924650895985 20.1602920317447 18.2769633574622 6.96532479133653 0.0156858983450905 0.0610946088604452 372.377084659014 307.918456407573 32.5782797034911 0.0766859952321284 0.0718554479717231 13.1221890322234 14.3253756691716 6.57975759473014 0.0105773204749828 0.049390237273871
51 64.5773237209888 205.756416960156 27.3758803436892 43.6031546489429 73.9271667457077 64.0888015187964 93.4307755635521 12.4309597069565 0.113408839427924 0.192279532302799 46.9860744051562 61.2425165661204 8.14831355040202 0.0556221928753851 0.0943048997387212 37.1114923746537 38.4382647307189 5.11416771072593 0.0202947066095112 0.0344087525697622 165.552107120342 171.911861926914 21.8697584442458 0.0887915040037468 0.141655177422817 21.2326144647745 19.6169857717415 7.46904628699787 0.0179905478592063 0.0700260580211264 399.941427013338 335.681259077523 35.5038755958453 0.0884419353038961 0.0828500486068423 14.51015938195 15.9219194032747 7.28799836113748 0.0122956249774708 0.0573087856302658
52 54.2545267497924 185.341748044128 24.6597097291444 43.5543122494624 73.8443566774976 55.7936748136788 85.9582556965373 11.4367413403333 0.125190750335392 0.212255226705006 42.0242984722703 57.6208249208855 7.66644767601491 0.0616374549044509 0.104503503088001 36.1027109437071 38.5781037056333 5.13277878420897 0.0227825930628711 0.038626850965686 160.820175986916 172.348580100451 21.8811489909855 0.0996148460005904 0.158798690947155 22.1891898088449 20.8966758931891 7.94834493375239 0.0205592900862632 0.0799721828380364 426.859847849722 363.655289459368 38.4475774318215 0.101654995230105 0.0952032521457265 15.9555753750684 17.6005221798082 8.02725111373909 0.0142478209179139 0.0662836158127513
53 45.7638110875874 167.352078187226 22.266185110564 43.500661627727 73.7533944870098 48.14730439711 78.4024372657013 10.4314401029825 0.137966491075035 0.233915914413583 37.184497249136 53.6701614622875 7.14081211758362 0.0681500459203318 0.115545305128563 34.7937914635251 38.3629418851954 5.1041562883543 0.0254936184551834 0.0432232712899246 154.751371429922 171.187767032737 21.6871977236515 0.111401134750447 0.177452421281474 23.0172019834963 22.0965674268262 8.39584487459483 0.0234125205189909 0.0910103140872745 452.892205532656 391.575473739367 41.381202933984 0.116456318103454 0.109036803203913 17.4498168565667 19.3525730006601 8.7931608482853 0.0164582434495725 0.0764214835854265
54 38.8007541465991 151.575094672234 20.1670582922038 43.441774422419 73.6535539071012 41.2372386135663 70.9684856575577 9.44235323900877 0.151839656986813 0.257437236618551 32.5857878748566 49.5335696507118 6.59043880038099 0.0752086096515701 0.127512779091071 33.2411353555837 37.8174993066033 5.03158932016012 0.0284442298387314 0.048225898772031 147.604217965374 168.545648059055 21.3040426914842 0.124221627492868 0.197728902438716 23.7079214897174 23.1996214354466 8.80514414292118 0.026572000537468 0.103223064791243 477.839109844971 419.191470796653 44.278250647575 0.132986399569722 0.124481149226114 18.9838347093325 21.1686104217382 9.58112286626607 0.0189530535038749 0.087837061961048
55 33.0977676345934 137.787135749169 18.3325710901126 43.3771781944767 73.5440339388174 35.0958913259379 63.8161685645366 8.49073783164296 0.166924107832965 0.283012237371344 28.3118969542497 45.3388087596144 6.03232608929572 0.0828681367125009 0.140499159062558 31.5025623648451 36.9752151525197 4.91952704554036 0.0316532773602732 0.0536666929790087 139.642586359524 164.577392053187 20.7527525137533 0.138158215881123 0.219757885922157 24.2566526825309 24.1917155808855 9.17099694335428 0.030061163166495 0.116699543590595 501.544235002916 446.274959676952 47.1146690406898 0.151396490935372 0.141676762589149 20.5484076754033 23.038604463136 10.3864194456111 0.0217604136345333 0.100653779667808
56 28.4258828337591 125.766012651741 16.7331613007417 43.3063539063805 73.4239545776359 29.7138154867057 57.0610620206592 7.591971266248 0.1833433889477 0.310850382170418 24.4141852557651 41.1937893150546 5.48083147433812 0.0911897575671995 0.154608088966206 29.6341071904186 35.8755033320825 4.77321355623385 0.0351422458606566 0.0595820804819314 131.121181361784 159.464528032438 20.0576523272599 0.153304402912172 0.243687815947825 24.6624679153934 25.0619319723018 9.48941667428559 0.0339054441390607 0.131536658250422 523.893984783608 472.624943660082 49.8694090108058 0.17185016148476 0.160775609025182 22.134375172566 24.9522290156413 11.2043443900871 0.0249106927079982 0.115004787522064
57 24.5931664582337 115.299852062333 15.3406391904401 43.2287334544016 73.2923526295081 25.0523381789113 50.7788434760296 6.75612242366924 0.201230263240936 0.34117676449486 20.9165239120925 37.1845689131644 4.94740491428559 0.100240487664219 0.169953190448881 27.6875997155385 34.5610936174022 4.59833410964447 0.0389354369830165 0.0660132636121143 122.274652047631 153.402809456113 19.2447230022227 0.169766054156842 0.269686927326097 24.9277885226742 25.8026554991966 9.75770497785216 0.0381326260460974 0.147840460127157 544.815092629071 498.071064581706 52.5247605780536 0.194524979756643 0.181942723882441 23.732838535848 26.8991123940548 12.0303108038323 0.0284366977506625 0.131034040600312
58 21.4411461126336 106.19247665627 14.1289033765834 43.1436972050817 73.1481775340704 21.0544353079435 45.011392661542 5.9887633999722 0.220726367029299 0.374231522281493 17.8210422723753 33.3755094790727 4.44060975999193 0.110092986198237 0.186657653872465 25.7090560431497 33.0756503695756 4.40069830175146 0.0430601025071385 0.0730064465234666 113.310430036759 146.591396060049 18.3401867216781 0.187661928785979 0.297943979963254 25.0578665095992 26.4095011406959 9.97441461355867 0.0427731877102358 0.165727498350566 564.270698247975 522.475016456047 55.0664846815578 0.219614290071411 0.205357873578903 25.3353254695644 28.8690571767487 12.8599391449065 0.0323739326159686 0.14889749135946
59 18.8404500507572 98.2662290143567 13.0743165489877 43.0505715106223 72.9902871521006 17.6534145694493 39.7734446011143 5.29185468937608 0.241981975229025 0.41026943982012 15.1138069794517 29.8109067719787 3.96633955996412 0.120825339090184 0.204853870366539 23.737786764776 31.4617936997262 4.18597678381231 0.047546542079491 0.0806130008893189 104.404848810944 139.223910245628 17.3693492105726 0.207124052954613 0.328668740582615 25.0602252736962 26.8811088874662 10.1392616951814 0.0478606495723759 0.185326147885636 582.255549933671 545.730381614055 57.4837761294803 0.247329049673518 0.231217269615913 26.9339176172545 30.8522251656757 13.6891253826256 0.0367608807784817 0.168764378739302
60 16.6862898786398 91.3628601628748 12.1558236901083 42.948626221071 72.8174435475431 14.7793691469961 35.0591114519661 4.66461291476302 0.265155830715616 0.449559658440567 12.7699946939208 26.5175612874262 3.52816011878292 0.132520893307494 0.224683150925887 21.806108378071 29.7595755989411 3.95949851250263 0.0524281684741531 0.0888895765493596 95.702009530354 131.481596711543 16.3557259894597 0.228297950520089 0.362092237849711 24.9440994559414 27.2188383976035 10.2530001532577 0.0534319112345427 0.206777897404037 598.79078701973 567.761171028048 59.7690889448519 0.277899713136627 0.259735322790331 28.5213418963469 32.8392853615973 14.5140896762738 0.0416393115404807 0.190818608497006
