"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
234 10.1323032960523 67.7308346479747 9.01158395103768 7.06294102342379 11.9748954624412 2.25364584976909e-07 1.08466421787333e-06 1.44314516554454e-07 0.00243362788083723 0.0041261054525104 2.67695170847173e-07 1.27459161832358e-06 1.69584347092575e-07 0.00270488893675459 0.00458601624277028 3.32539458149469e-07 1.49303299566637e-06 1.98647960571424e-07 0.00217852541691192 0.00369359082049157 1.78198803039322e-06 8.00284190981641e-06 1.25072166404566e-06 0.0122577645866437 0.0254481616965218 4.9390843708767e-07 1.9945576565791e-06 9.40810926824367e-07 0.00349969555677512 0.0176214425940972 770.618556158903 826.830872811509 93.0234374523251 30.9412590008668 31.0682333084028 33.2491374435492 47.4382786908272 23.164975892558 5.97272547333149 31.5013959123496
235 10.1323032323549 67.7308343373727 9.0115839097121 7.06219892070072 11.9736372610062 2.07913960758701e-07 1.00405554316249e-06 1.33589536667315e-07 0.00229068248792818 0.00388374803635096 2.46621427125577e-07 1.17826764221832e-06 1.5676844718994e-07 0.00254600542958018 0.00431663647833366 3.04131497322314e-07 1.36992471134801e-06 1.82268409906816e-07 0.00205053075538863 0.00347658168981799 1.62904407661989e-06 7.3395916940117e-06 1.14579853695009e-06 0.0115376660136672 0.0239541554064946 4.47400346160377e-07 1.8132378851138e-06 8.54930685393538e-07 0.00329481102983605 0.0165924056739221 770.618556430657 826.830874015762 93.0234376004588 30.9428421471406 31.069920019014 33.2491375018765 47.4382789417868 23.1649760164737 5.97323923644235 31.5042191926949
236 10.1323031734884 67.7308340493838 9.0115838713952 7.06150040326852 11.9724529564507 1.91898893167554e-07 9.29828266844357e-07 1.23713601497252e-07 0.00215613387719804 0.00365562698270395 2.27306840785372e-07 1.08969252017498e-06 1.44983531908511e-07 0.0023964555419339 0.00406308144155156 2.78259534303816e-07 1.25750159881048e-06 1.67310520776884e-07 0.00193005790903725 0.00327232545486769 1.48980532112006e-06 6.73414425850183e-06 1.05010681481153e-06 0.0108598737902448 0.0225478100512908 4.05353248826342e-07 1.64877355058909e-06 7.77048889361978e-07 0.00310188129508251 0.0156231533985681 770.618556679157 826.830875120542 93.023437736234 30.9443322938071 31.0715076889244 33.2491375547307 47.4382791701336 23.1649761292076 5.97372290051097 31.5068773572959
237 10.1323031190646 67.7308337822618 9.01158383585462 7.06084291925036 11.9713382221836 1.77195650037399e-07 8.61449599527586e-07 1.14615823444053e-07 0.00202949026145168 0.00344090848873398 2.09598023559471e-07 1.00821044461193e-06 1.34142346084394e-07 0.00225569255103447 0.00382442418879935 2.54690932135002e-07 1.15480378471776e-06 1.53646582085672e-07 0.00181666605445033 0.00308007471959078 1.36301077126835e-06 6.18129144432245e-06 9.62809096704024e-07 0.0102219100515658 0.021224004169664 3.67336220995323e-07 1.4995835207118e-06 7.06415123450059e-07 0.00292021552705291 0.0147102562175678 770.618556906471 826.830876134452 93.0234378607281 30.9457348873775 31.0730021135918 33.2491376026327 47.438279377947 23.1649762317885 5.97417821892664 31.5093799964404
238 10.1323030687256 67.7308335343916 9.0115838028755 7.06022405388931 11.9702889640941 1.63690673113609e-07 7.98429521679216e-07 1.06231005434897e-07 0.00191028629495997 0.00323880358190941 1.93354305058084e-07 9.33218796817673e-07 1.24164711330046e-07 0.00212319912736355 0.00359978761139365 2.33213068231409e-07 1.06095271388685e-06 1.4115970211311e-07 0.00170993809091439 0.00289912230868667 1.24750818483856e-06 5.67626723163269e-06 8.83139388319233e-07 0.00962143009142993 0.019977890203555 3.32956829545996e-07 1.36422382919212e-06 6.42343996682736e-07 0.00274915905517057 0.013850461854832 770.618557114494 826.830877065388 93.0234379749292 30.9470550816301 31.0744087774878 33.2491376460574 47.4382795671282 23.1649763251567 5.9746068518208 31.5117361928577
239 10.132303022145 67.7308333042955 9.01158377226123 7.05964153905036 11.9693013366626 1.51280976043229e-07 7.40322514613603e-07 9.84998712323309e-08 0.00179808490152355 0.00304857121940129 1.78448225862894e-07 8.64170278429884e-07 1.14977809627441e-07 0.00199848938907025 0.00338834791874183 2.13634063448197e-07 9.75154192651284e-07 1.29744213434378e-07 0.00160948227891898 0.00272880404562172 1.14225801181697e-06 5.21476423589407e-06 8.10405749990812e-07 0.00905623158324082 0.0188049136035179 3.0186244132291e-07 1.24139270334328e-06 5.84217538106817e-07 0.00258809596933394 0.0130407082706948 770.618557304939 826.830877920506 93.0234380797324 30.9482977173242 31.0757328324968 33.2491376854322 47.4382797393937 23.1649764101613 5.97501035950343 31.5139544857826
240 10.1323029790239 67.7308330906164 9.01158374383124 7.05909323984301 11.9683717202793 1.39872791814902e-07 6.86721944142859e-07 9.13683181792627e-08 0.00169247471153563 0.00286951394273996 1.64763839693009e-07 8.00565889676797e-07 1.06515249083459e-07 0.00188110601840556 0.00318932974938761 1.95780057355091e-07 8.96687412019589e-07 1.1930421245172e-07 0.00151492992504437 0.00256849482746158 1.04631856689779e-06 4.79287396482809e-06 7.43980628745091e-07 0.00852424160862788 0.0177007862973691 2.73734875123959e-07 1.12991191314037e-06 5.31476368656862e-07 0.00243644570874322 0.0122781071585848 770.618557479363 826.830878706323 93.0234381759522 30.9494673507433 31.0769791281806 33.249137721143 47.4382798962988 23.1649764875719 5.97539021144131 31.5160429195646
241 10.1323029390872 67.7308328921013 9.01158371741882 7.05857713966348 11.967496695884 1.29380286677574e-07 6.37254688556312e-07 8.47867024519134e-08 0.00159306716756703 0.00270097297046591 1.52195101335999e-07 7.41948224282357e-07 9.87161718173765e-08 0.00177061705139535 0.00300200072804757 1.79492647263126e-07 8.24894586850607e-07 1.09752180887285e-07 0.00142593279340191 0.00241760423608596 9.58832103777166e-07 4.40703045525805e-06 6.83291745794055e-07 0.00802350213766747 0.0166614568930724 2.4828542515341e-07 1.02870921895406e-06 4.83611386049601e-07 0.00229365917074503 0.011559924976638 770.618557639187 826.8308794288 93.0234382643334 30.9505682856364 31.0781522456829 33.2491377535405 47.438280039261 23.1649765580898 5.97574779637941 31.5180090986289
242 10.1323029020845 67.7308327076048 9.01158369287157 7.05809134742577 11.9666730572264 1.19725737833332e-07 5.91581954471427e-07 7.87099476087385e-08 0.00149949790417044 0.00254233053752534 1.40646081898078e-07 6.87902448036271e-07 9.15253841595552e-08 0.0016666174430472 0.0028256741193482 1.64629175459083e-07 7.59182213616086e-07 1.0100915312837e-07 0.00134216435247283 0.00227557865214711 8.79026354555442e-07 4.05401705171407e-06 6.27823171809169e-07 0.00755217705154609 0.0156831252750958 2.25255308535789e-07 9.36820345058185e-07 4.40164712261522e-07 0.00215922072881105 0.0108835930658022 770.618557785694 826.830880093333 93.0234383455497 30.9516045577829 31.0792564812762 33.2491377829391 47.4382801695572 23.1649766223465 5.97608441731135 31.5198601598475
243 10.1323028677873 67.7308325360791 9.01158367005008 7.05763408946983 11.9658977971466 1.10838730349079e-07 5.49395939849624e-07 7.30971006048599e-08 0.00141142519206649 0.00239300725745819 1.30029960914332e-07 6.38052127811637e-07 8.48928017024624e-08 0.00156872731751984 0.00265970586106773 1.5106111508325e-07 6.99014560058434e-07 9.30038500267369e-08 0.00126331837319518 0.00214189887819001 8.06205748471553e-07 3.7309309749584e-06 5.77109593325512e-07 0.00710854428500653 0.0147622265213118 2.04412505173682e-07 8.53377897933574e-07 4.00724445033752e-07 0.00203264615763434 0.0102466976059704 770.618557920043 826.830880704811 93.0234384202109 30.952579952279 31.0802958646946 33.2491378096216 47.4382802883376 23.1649766809114 5.97640129692574 31.5216028020349
244 10.1323028359845 67.7308323765534 9.01158364882519 7.05720368876961 11.965168072323 1.02654571826893e-07 5.10413178001652e-07 6.79104462123347e-08 0.00132852590767542 0.00225245528892241 1.20267043279622e-07 5.92050946424465e-07 7.87723469631703e-08 0.0014765875111442 0.00250348700753085 1.38670945178102e-07 6.43900975072962e-07 8.5670990479125e-08 0.00118910533097022 0.0020160740384177 7.39734431225664e-07 3.4351143168881e-06 5.30725165510725e-07 0.0066909756304448 0.0138953893707257 1.85545739814314e-07 7.77589921918838e-07 3.64914491059592e-07 0.00191347715686351 0.00964695279559583 770.618558043297 826.830881267723 93.0234384888767 30.9534980479478 31.0812742063076 33.2491378338453 47.4382803966542 23.1649767343049 5.97669959174551 31.5232433628683
245 10.1323028064829 67.7308322281344 9.01158362907805 7.05679856702955 11.9644812068274 9.51142936381367e-08 4.74374572398752e-07 6.31155116517789e-08 0.00125049596076646 0.00212015906075405 1.11284757914623e-07 5.49582730964604e-07 7.31219531527829e-08 0.00138986002053845 0.00235644448936746 1.27352127575176e-07 5.93395830226345e-07 7.89512836462868e-08 0.00111925276780518 0.00189764219268786 6.79036131675218e-07 3.16415369672797e-06 4.88283447833707e-07 0.00629793878018591 0.0130794404871497 1.6846439630171e-07 7.08739716768441e-07 3.32394482401586e-07 0.00180128195178821 0.00908220389740656 770.618558156423 826.830881786158 93.0234385520568 30.9543622128401 31.0821950923186 33.2491378558429 47.4382804954604 23.1649767829986 5.97698039064929 31.5247878107267
246 10.1323027791049 67.7308320900005 9.01158361069935 7.05641723946613 11.9638346832767 8.81641736424532e-08 4.41043407921638e-07 5.8680801989149e-08 0.00117704930991744 0.00199563360272366 1.03017059188185e-07 5.10358968986103e-07 6.79032337056964e-08 0.00130822685695342 0.00221803917110739 1.17008153637502e-07 5.47094664675109e-07 7.27909160345999e-08 0.00105350439010951 0.00178616880686748 6.23588978748417e-07 2.91585928546169e-06 4.49434011084943e-07 0.00592799226540936 0.0123113940782507 1.52996663124847e-07 6.4617927272751e-07 3.02856664487589e-07 0.00169565394074771 0.00855042066765525 770.618558260296 826.830882263843 93.0234386102152 30.9551756153739 31.0830618965862 33.2491378758245 47.4382805856201 23.16497682742 5.9772447183968 31.5262417638105
247 10.1323027536878 67.730831961395 9.0115835935884 7.05605830870273 11.9632261324823 8.1755207427826e-08 4.10203142369091e-07 5.4577506296079e-08 0.00110791674626852 0.00187842248344618 9.54037643820698e-08 4.7411605366296e-07 6.30811157477181e-08 0.00123138877285385 0.00208776369215675 1.0755149228068e-07 5.04629926482855e-07 6.71409848785522e-08 0.000991619008888485 0.00168124495597911 5.7291978235429e-07 2.68824163828045e-06 4.13858691323085e-07 0.00557977951156001 0.0115884396970395 1.38987492332559e-07 5.89322037202343e-07 2.76022467447439e-07 0.00159621010260844 0.00804968959804257 770.618558355715 826.830882704175 93.0234386637745 30.9559412373876 31.0838777944809 33.2491378939799 47.4382806679162 23.1649768679565 5.97749353976751 31.5276105126101
248 10.132302730082 67.7308318416202 9.01158357765236 7.0557204590807 11.962653323805 7.58426361383165e-08 3.8165543080753e-07 5.07792347896948e-08 0.00104284480489379 0.00176809596466083 8.83899627427681e-08 4.40612823447905e-07 5.8623512747798e-08 0.00115906404282211 0.00196514039987566 9.89026543672505e-08 4.65667178849253e-07 6.19569933797132e-08 0.000933369553647578 0.00158248565232066 5.2659894872885e-07 2.47949105914939e-06 3.81268253999439e-07 0.00525202330562594 0.0109079308791873 1.26296791329968e-07 5.37636468211885e-07 2.51639448672491e-07 0.00150258950767115 0.00757820665028824 770.618558443406 826.830883110256 93.0234387131203 30.9566618862857 31.0846457757828 33.2491379104807 47.43828074306 23.16497690496 5.97772776341896 31.5288990408659
249 10.13230270815 67.7308317300327 9.01158356280566 7.05540245231763 11.9621141577931 7.03856030534149e-08 3.5521868716531e-07 4.72618274528129e-08 0.00098159494105145 0.00166424960460087 8.19255849975479e-08 4.09628765889188e-07 5.45010855359474e-08 0.00109098749542407 0.0018497197081508 9.09895137799265e-08 4.29902343244144e-07 5.71984839058747e-08 0.000878542326284136 0.00148952858047265 4.84236791706456e-07 2.28796260787349e-06 3.51399971009017e-07 0.00494352160444106 0.0102673765149814 1.14798115412697e-07 4.90641354360237e-07 2.2947907252598e-07 0.00141445217498518 0.00713427167111956 770.618558524032 826.830883484916 93.0234387586045 30.9573402043035 31.0853686545227 33.2491379254822 47.4382808116966 23.1649769387496 5.97794824483674 31.530112041605
250 10.1323026877656 67.7308316260395 9.01158354896937 7.055103122997 11.9616066585358 6.53468032127115e-08 3.30726613415418e-07 4.40031583417752e-08 0.000923942648383109 0.00156650276294045 7.59649654996825e-08 3.80962189795439e-07 5.06869991098715e-08 0.00102690957908784 0.00174107851363529 8.37466174758025e-08 3.97058896222862e-07 5.28286650274794e-08 0.000826936215684456 0.00140203276568319 4.45479784497952e-07 2.1121608563702e-06 3.2401515758156e-07 0.00465314312856699 0.00966443179630238 1.04377341090136e-07 4.47901059128281e-07 2.09334453943151e-07 0.00133147788356759 0.00671628257616205 770.618558598194 826.830883830739 93.0234388005476 30.9579786781445 31.0860490792196 33.2491379391247 47.4382808744109 23.1649769696147 5.9781557894032 31.5312539338299
251 10.1323026688125 67.7308315290931 9.01158353607065 7.0548213740971 11.9611289660828 6.06921452253663e-08 3.08026778871281e-07 4.09829465618326e-08 0.000869676596517503 0.00147449713864104 7.04664197500694e-08 3.54428460376253e-07 4.71566878205175e-08 0.000966595402945927 0.00163881856954014 7.71145205127369e-08 3.66885165416294e-07 4.88140517492437e-08 0.000778361923617106 0.00131967726140536 4.10006947672685e-07 1.9507251858501e-06 2.98896797088965e-07 0.00437982301629271 0.00909688927557515 9.49313900944386e-08 4.0902093739115e-07 1.91018183436322e-07 0.0012533649912246 0.00632272956544633 770.618558666441 826.830884150086 93.0234388392426 30.9585796485307 31.086689543027 33.2491379515352 47.4382809317343 23.1649769978182 5.97835115544161 31.5323288790797
252 10.1323026511839 67.730831438688 9.01158352404226 7.0545561730738 11.9606793298024 5.63904720273779e-08 2.86979445364645e-07 3.8182599957124e-08 0.000818597882245353 0.00138789550035235 6.53918943531058e-08 3.29858531446476e-07 4.38876600819329e-08 0.000909823872707816 0.00154256502054552 7.10392388312189e-08 3.3915210026127e-07 4.51241689059552e-08 0.000732641291355472 0.00124216000761632 3.77526877802905e-07 1.80241766783945e-06 2.75847584041765e-07 0.00412255903867902 0.0085626710626169 8.63671843210997e-08 3.73643560889807e-07 1.74360535249871e-07 0.00117982939367069 0.00595219001664369 770.618558729272 826.830884445111 93.0234388749568 30.9591453185601 31.087292392616 33.2491379628284 47.438280984149 23.1649770235986 5.97853505688749 31.5333407959739
253 10.1323026347814 67.7308313543576 9.0115835128221 7.05430654794381 11.9602561017411 5.24132885771252e-08 2.67456417966107e-07 3.55850621991038e-08 0.000770519270232047 0.00130638039907524 6.07066277902739e-08 3.0709752340483e-07 4.08593091713973e-08 0.000856386871990655 0.00145196501478415 6.54717186353523e-08 3.13651108285776e-07 4.17312632803369e-08 0.000689606618193521 0.00116919667539174 3.47774866703321e-07 1.66611130312434e-06 2.54688025401753e-07 0.00388040777456377 0.00805982095259804 7.86006349220628e-08 3.41445059364931e-07 1.59207730209649e-07 0.00111060348296003 0.00560332336829096 770.618558787143 826.830884717788 93.0234389079342 30.9596777620755 31.0878598370699 33.2491379731084 47.4382810320929 23.1649770471725 5.97870816596275 31.5342933747789
254 10.1323026195143 67.7308312756703 9.01158350235276 7.05407158385247 11.9598577308044 4.87345321840674e-08 2.49340074723306e-07 3.31746836932604e-08 0.00072526453199973 0.0012296530474359 5.63788639923117e-08 2.86003520330183e-07 3.80527531831445e-08 0.000806088523263103 0.00136668645080517 6.03673897086786e-08 2.90192231326028e-07 3.86100609488261e-08 0.000649100068335184 0.00110051966131374 3.20510476902016e-07 1.54078011009212e-06 2.35254841007457e-07 0.00365248127826163 0.00758649755655946 7.15557940936425e-08 3.12132041037877e-07 1.45420473345832e-07 0.00104543523154213 0.00527486661519986 770.618558840469 826.830884969918 93.023438938398 30.960178930993 31.0883939556747 33.2491379824691 47.4382810759638 23.1649770687366 5.97887111552117 31.5351900901896
255 10.1323026052993 67.7308312022275 9.0115834925812 7.05385041975773 11.9594827571347 4.53303591259436e-08 2.32522463943078e-07 3.09371014725542e-08 0.00068266780770147 0.00115743223760295 5.2379585457838e-08 2.66446445578945e-07 3.54506854266567e-08 0.000758744469152345 0.00128641675906284 5.56857516482416e-08 2.68602454155358e-07 3.57375422447383e-08 0.000610973099005471 0.00103587711785928 2.95515296265013e-07 1.42548993391908e-06 2.17399480742782e-07 0.00343794386518775 0.0071409676694524 6.51640718802064e-08 2.85438739612361e-07 1.32872598806033e-07 0.000984087304593385 0.00496562993784746 770.61855888963 826.830885203149 93.0234389665521 30.9606506623797 31.0888967054453 33.2491379909956 47.4382811161227 23.1649770884694 5.97902450131699 31.5360342136982
256 10.1323025920594 67.7308311336606 9.01158348345837 7.05364224514054 11.9591298065337 4.21789382869576e-08 2.1690442897936e-07 2.88591227504952e-08 0.000642572970929404 0.00108945326434849 4.86822564587789e-08 2.48306980067009e-07 3.30372305041335e-08 0.000714181174360785 0.00121086171834806 5.13899755137157e-08 2.48724074373095e-07 3.30927248720701e-08 0.000575085890182674 0.000975031986536987 2.72590776658008e-07 1.31938958999504e-06 2.00986696084623e-07 0.00323600890854614 0.00672159966510748 5.93634841787466e-08 2.61124268882365e-07 1.21449765717466e-07 0.000926336178526174 0.004674492357754 770.61855893497 826.830885418992 93.0234389925829 30.9610946854799 31.0893699285965 33.2491379987649 47.4382811528978 23.1649771065333 5.97916888425702 31.5368288258777
