"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37 683.399426646632 847.27812065595 112.730308933183 43.9824676741827 74.5702747385007 36.519695114472 26.7231027852752 3.55550695634488 0.00534213432482412 0.0090573459234518 20.5313760938656 14.8736233952241 1.9789337523525 0.00289562226918847 0.00490939593821499 6.10197493915097 4.35758200468383 0.579502399482248 0.000808285307333827 0.00137041099834326 30.5272212769787 21.8800104465502 2.96241188982292 0.00409531156348561 0.00721240864104631 1.10393254845928 0.82348176560994 0.329633193070054 0.000400181874598421 0.00171270519715429 34.7831810838307 25.1099255180848 2.65783821993613 0.00356964856913564 0.00345338862415955 1.03319229661074 0.954153428621216 0.405864655808457 0.000421141908682413 0.00200960617687381
38 665.924541551092 834.21340462559 110.992049159537 43.979716345094 74.5656099850911 40.8336987638068 30.1190204586855 4.0073337520203 0.00614129533612669 0.0104122870926148 23.1073980787079 16.8493633455772 2.24180615034116 0.00333708302816882 0.00565787258866804 6.93590468539896 4.97406697026943 0.661562054024622 0.000935707450166367 0.00158644944960025 34.6993762031872 24.9759601522297 3.38231016288919 0.004741179905146 0.00835123971054045 1.26386026944157 0.944525530844326 0.378499754969984 0.000465345628687495 0.0019919427398225 40.039028230773 28.8273741677237 3.06636832531932 0.00416912191738268 0.00403381019984113 1.19619221759304 1.09628474907945 0.470070640898827 0.000493921640333557 0.00235641312774161
39 646.651747487325 819.644397185859 109.053643493804 43.9765684708772 74.5602729074417 45.4279437728793 33.8121416106484 4.49870341729848 0.00704704501127766 0.0119479444963935 25.8979530597785 19.0246651975289 2.53123016159451 0.00383960787461506 0.00650988062377917 7.8614015556639 5.6651414041592 0.753541011985209 0.00108177073018662 0.00183409310163458 39.3296832608765 28.4466717819383 3.85308839112332 0.00548158777672861 0.00965703900405648 1.44409264148233 1.08187745458624 0.433923950482891 0.000540453331341851 0.00231384455004033 46.0046789968411 33.0660931944648 3.53226822912374 0.00486266006956549 0.00470537218669811 1.38249922515333 1.25901217081468 0.543601344587806 0.000578404329104052 0.00275891859563247
40 625.539367150443 803.483894210926 106.903489431677 43.9729750721343 74.5541804632096 50.2560477127191 37.7902329080624 5.02798831866665 0.00807023200167967 0.0136827115301205 28.8897820861458 21.4014132638684 2.84745651890358 0.00441003532919596 0.00747701444450042 8.88199962504805 6.43602836989827 0.856134837946686 0.00124885973958928 0.00211738492212182 44.4358397473396 32.31844653531 4.3783568077098 0.0063286434556186 0.0111512665130022 1.64639384198455 1.23722965498025 0.496590849996077 0.000626891279228375 0.00268437148660939 52.7555847317178 37.8877455366451 4.06233009718417 0.0056639193098684 0.00548131959540127 1.59498510460271 1.44500952030905 0.627653137916138 0.000676346750459883 0.00322546829862516
41 602.584467540062 785.663337467537 104.532465303864 43.9688832039146 74.547242886637 55.2519862561744 42.0286457432685 5.59190896786735 0.0092219321589331 0.0156353667967366 32.0593917065486 23.9757034346153 3.18996579851407 0.00505553716088041 0.00857143345912905 9.99937709664692 7.29118223209175 0.969936738074101 0.00143957068277498 0.00244072665761394 50.0262619565638 36.6137442931881 4.96121557943042 0.00729553426555708 0.0128573179628998 1.87243637345392 1.41230212804091 0.567197692236656 0.000726204187011034 0.00311016949348565 60.3693343841775 43.3578862449502 4.66377931900276 0.00658827467880963 0.00637656815167447 1.83674468637284 1.65719845630752 0.723530601010993 0.000789742951424901 0.00376553084141911
42 577.831117019012 766.139387891825 101.934804850219 43.9642361354775 74.5393639933323 60.3286700349132 46.4882460887182 6.18525859007264 0.0105132282654473 0.0178247006500538 35.3714856772511 26.7364358890635 3.55728118257968 0.00578352201260806 0.00980569868501276 11.2127789222531 8.23390659792581 1.09538673768517 0.00165670487108012 0.00280886780414947 56.0971969399327 41.3492678526468 5.60399686025317 0.00839649508245075 0.0148004769150338 2.12371772703522 1.60879554817185 0.646435085113604 0.000840103444869988 0.00359860657344673 68.9239586843102 49.5452171861389 5.34419364529248 0.00765296210022365 0.00740784357249227 2.11107499529228 1.89874294550989 0.832643048783819 0.000920848745781546 0.00438981246743884
43 551.378094482266 744.901114155617 99.1090536581119 43.9589736632133 74.5304417108116 65.3777822244571 51.1136631563546 6.80067010878233 0.0119549378836159 0.0202690537754032 38.7776894517179 29.6638542651903 3.94677409729537 0.00660150404964238 0.0111925500478028 12.5183769338293 9.26589354613439 1.23271038545062 0.00190325421703831 0.00322688101343313 62.6295214723391 46.5336516930206 6.30795313493435 0.00964673657316287 0.017007797362391 2.40145493384779 1.82832726383173 0.734961475481915 0.000970473558391033 0.00415780239266204 78.4956404757683 56.5204622365434 6.11138081971597 0.00887722209867297 0.00859382284321374 2.42144002577462 2.17303368330772 0.956496320227565 0.00107220840616039 0.00511038175342618
44 523.383721317359 721.976262019048 96.0589032994526 43.9530325326748 74.520368794035 70.2715954966281 55.8325089230267 7.42851230411166 0.0135573313856571 0.0229858391220459 42.2161633770004 32.7284108153946 4.35451322283108 0.00751695364323657 0.0127446532223965 13.9086933716928 10.3867553433528 1.38185645589367 0.00218237842192643 0.00370012341535709 69.5858578830627 52.1651120172682 7.07293972983359 0.0110623313779473 0.0195079124481974 2.70647106789272 2.07235679111173 0.833373383914786 0.00111937476941673 0.00479664171916249 89.1560754041932 64.3549329839982 6.97322221039713 0.0102824183384014 0.00995525136696786 2.77142208217138 2.48366110679947 1.09667939356554 0.00124667938856057 0.00594078467077954
45 494.068142895909 697.436986204085 92.7939539561653 43.9463469785467 74.5090337408995 74.8668635407517 60.5555419556642 8.0569116101044 0.0153298293178384 0.0259910287979715 45.6120131084385 35.8899219705703 4.77515214205608 0.00853712085604546 0.0144743003604771 15.3720714323226 11.5935191683136 1.54242972995373 0.00249737242861934 0.00423418143579551 76.9079247278505 58.2289099169766 7.89707135827947 0.0126600511501751 0.0223307576138917 3.03906493805169 2.34209417342019 0.942168746876091 0.0012890423482281 0.00552477405162033 100.96926434185 73.1186523609771 7.93746796717082 0.0118921470485052 0.0115150518312678 3.16465501482539 2.83437424999252 1.25484448939419 0.0014474583039011 0.00689616500936541
46 463.711202735943 671.403643171415 89.3302190489492 43.9388493439657 74.496321842269 79.0111970489302 65.1783626448341 8.67197766567284 0.0172807214736782 0.0292986777712817 48.87900113393 39.0973182324183 5.20189606420756 0.00966884885090357 0.0163930937335774 16.8923063567046 12.8801569957531 1.71362845224755 0.00285162476713162 0.00483480017336406 84.5146901353741 64.6949891537352 8.77640120453439 0.0144571573930308 0.025507212136999 3.39887796836936 2.63839740580965 1.06170582027028 0.00148188102563842 0.00635259270293783 113.987984119747 82.8781080725151 9.01149141932486 0.0137323174384283 0.0132984053818708 3.60474050100168 3.22902432351939 1.43268032479336 0.00167810508550816 0.007993375830883
47 432.645520597953 644.046097070832 85.6902989939088 43.9304707409967 74.4821163017808 82.5516836077406 69.5847457752122 9.25824671308862 0.0194169322743782 0.0329205260833775 51.9226671706031 42.2891907118596 5.6265745421836 0.0109183909298522 0.0185116355310675 18.4485043318616 14.2371873965166 1.89419135604663 0.00324856719160713 0.00550779801122481 92.301664310526 71.5159726310844 9.70464720266904 0.0164711480396972 0.0290686621191368 3.78476545460228 2.961661315075 1.19215858064686 0.00170045420725795 0.0072911917929801 128.250047527255 93.6936532414929 10.2020045342803 0.0158312011084628 0.0153328032044162 4.0951469994585 3.67149185792697 1.63187807717619 0.00194256525197871 0.00925108147691672
48 401.244604546214 615.581903414728 81.9031395404081 43.921141694753 74.4662993279221 85.3452235838407 73.6516690548223 9.79935064365095 0.0217438708690213 0.0368657447006588 54.6448192427801 45.3952846774724 6.03984018936186 0.0122912440360133 0.0208392455701499 20.0152552996703 15.6514056155378 2.0823617549148 0.00369161790880715 0.00625897036356847 100.141761838644 78.6258000653689 10.673003492892 0.0187194712224306 0.0330465040322399 4.19468292650827 3.31170383072801 1.33347097480851 0.00194746752301952 0.00835229913300868 143.774559217873 105.616636079999 11.5147432681934 0.0182194443758486 0.0176480625778396 4.63909334446996 4.16559726134358 1.85409013577044 0.00224518931184379 0.0106898457003761
49 369.906550616186 586.271031806327 78.0033296303423 43.9107927062042 74.4487530882463 87.2696136164994 77.2558364548217 10.2788849277767 0.0242653938328771 0.0411408722711962 56.9492302100784 48.3389761479978 6.4314981902855 0.0137920228116515 0.0233837477670274 21.563164078563 17.105803601755 2.27587690683318 0.00418412121163903 0.00709398732700616 107.887956056528 85.9393160908615 11.670078689764 0.0212192203111463 0.037471612729745 4.62560227551451 3.68765708484384 1.48531297599843 0.00222574675542473 0.00954818504694713 160.55846269237 118.686382680561 12.9541362830274 0.0209300403400842 0.0202763042338181 5.23942045426128 4.71499613283209 2.10088239597255 0.00259074853292275 0.0123322023779559
50 339.034567870006 556.407161893426 74.0299433252464 43.8993546671875 74.4293604130043 88.2340770471435 80.2812116689297 10.6814109414397 0.0269839057192381 0.0457499856057992 58.7480849398292 51.0407397422535 6.79096769805425 0.0154243921702907 0.0261513558159928 23.0597748212429 18.5797223560814 2.47198828768513 0.00472928762012967 0.00801829219231075 115.377900801843 93.3530217690461 12.681989944759 0.0239868308104234 0.0423738091678426 5.07347001478835 4.08787317523451 1.64704236260683 0.00253821063867632 0.0108915490243711 178.573667927495 132.927207543331 14.5229760224533 0.02399825953827 0.0232518897662875 5.89845657765248 5.32306185169829 2.37368141775531 0.00298444631544404 0.0142027054230876
51 309.016182362239 526.306028514517 70.0249891286053 43.8867590646988 74.408005141512 88.1878231169891 82.6268620205282 10.9934995976342 0.0299006109299463 0.0506951267130453 59.9685286722187 53.4223674354387 7.10784313972153 0.0171910733111001 0.029146683386547 24.4708679903928 20.0492785112282 2.66751835080721 0.00533013995870353 0.0090370100208928 122.440415650969 100.747200195863 13.692641477924 0.0270378063848217 0.0477813746559051 5.5332203718762 4.50985443842383 1.81767615608979 0.00288783938843707 0.0123953876851515 197.765078845305 148.345649313384 16.2221136906784 0.0274615406808291 0.0266113203721324 6.61788299001024 5.99275957061682 2.67371845853958 0.0034319246473401 0.016327955654232
52 280.203328230734 496.29174073517 66.0315897343712 43.8729379307044 74.3845720370579 87.1253312879587 84.2142292277505 11.2046987213133 0.0330159091036504 0.0559769731620982 60.5585563154331 55.4116164229847 7.37251261440336 0.0190939380336624 0.0323729040298003 25.7620570139407 21.4880717006093 2.85895464510163 0.00598947014129161 0.0101548743759171 128.903470585313 107.989450148557 14.6841927563457 0.0303864981171296 0.0537206536739999 5.99885191926298 4.95021844981483 1.99587581489598 0.00327764068838228 0.0140728511500477 218.049796277563 164.928156044374 18.0502026560054 0.0313593478373092 0.0303931028504919 7.39860836979506 6.72651727073923 3.00197305756338 0.00393926537416289 0.0187366036997106
53 252.895478003989 466.682308711322 62.0920563768943 43.8578235162117 74.3589462343044 85.0874858130489 84.9929397951388 11.3083061217122 0.0363299100910317 0.0615957111997947 60.4914693480008 56.9468450932957 7.57677470925492 0.0211341913624624 0.0358320608099931 26.9005661882382 22.8681489063594 3.04257812384881 0.00670981235831909 0.0113761818620592 134.603077966468 114.93950971506 15.6377011836631 0.0340459657400874 0.0602157952868969 6.46357085316966 5.40470666268485 2.17994977290339 0.00371061505837184 0.015937095825647 239.31769111875 182.639440537988 20.0035144468911 0.0357330028142143 0.0346375910988947 8.24066070833588 7.52610057815127 3.35911926483216 0.00451298636380266 0.0214593296123142
54 227.32750825683 437.775740344638 58.2460389916564 43.841347696431 74.3310122307671 82.1583257584759 84.9444255704242 11.30185130725 0.0398430292035039 0.0675520449677588 59.7682948260689 57.9811246866463 7.7143855555037 0.0233126344525894 0.0395255120491629 27.8570334010008 24.1611745074558 3.21461882159839 0.00749343674453226 0.0127047813895933 139.392309610838 121.455114031967 16.5339055645706 0.0380279415773498 0.0672886699648007 6.9199974581488 5.86824168893069 2.36787537322269 0.00418972305347443 0.018001143854458 261.43342567893 201.421680461585 22.0758465902822 0.040625505490439 0.0393868152200899 9.14310500970723 8.39249870835324 3.74547779591602 0.00516003304710531 0.0245288017870218
55 203.663462957156 409.838053044029 54.5289311807784 43.8234411352105 74.3006524701522 78.4577606369402 84.0828296602851 11.1872160175839 0.0435566086105166 0.0738482500532848 58.4177374163588 58.4853414721755 7.78147157295873 0.0256299946855188 0.0434544909895387 28.6071583025118 25.3397201160225 3.37142746859426 0.00834236681021169 0.0141441037282225 143.149541950149 127.39845795927 17.3540934762839 0.042342913993357 0.0749589921797592 7.36042701267502 6.33503712167995 2.55734181497182 0.00471785708898077 0.020277760971242 284.239916604308 221.194731101347 24.2585408335841 0.0460813575226555 0.0446843129027026 10.1039951199009 9.32582952519064 4.16097763524489 0.00588776607828629 0.0279796190229475
56 181.995946022202 383.094080698036 50.970647081184 43.8040322800872 74.2677456385114 74.1316128943769 82.4533228784273 10.9704102271241 0.04747350866489 0.0804891760545634 56.4938018248328 58.4499636767026 7.77676455981388 0.0280872898724068 0.0476207232836715 29.1330412570678 26.3785634575768 3.50964830827298 0.0092584202740727 0.0156972307374051 145.7851555944 132.642709138547 18.0809783053437 0.0470003288394978 0.083244647699289 7.77712454000491 6.79875329281967 2.74581154935244 0.00529782010356057 0.0227793622601027 307.562955052206 241.857337466096 26.5406106043387 0.0521464055472895 0.0505749785839399 11.1203628149094 10.325269391794 4.60512936457025 0.00670394661106825 0.0318482428695239
57 162.35095265325 357.721791398054 47.594865337977 43.7830462439933 74.232164768225 69.3398773954547 80.1278371304745 10.6610044721245 0.0515986178167423 0.0874831111165676 54.0714311051486 57.8853542305659 7.7016433034776 0.0306862035753182 0.0520270633345168 29.4240758697752 27.2558902404701 3.62637900726415 0.010243272998624 0.0173670037658488 147.246002983881 137.07804061892 18.6995150311378 0.0520089077348787 0.0921622252664478 8.16263620350788 7.25269487648693 2.93059856568482 0.00593231352535866 0.0255179562971945 331.216775270228 263.28937735518 28.9089814463612 0.0588677199390625 0.0571049457776686 12.1882485187553 11.3890141498484 5.07701283597291 0.00761672041666457 0.036172926216665
58 144.696572419301 333.85013672073 44.4187429515785 43.7604036463186 74.1937752730764 64.2452200488288 77.1991034616712 10.2713366132514 0.0559392501775865 0.094842455982908 51.2405072461603 56.8204581610408 7.55995893834611 0.0334294366096303 0.0566780902517823 29.4773396317872 27.9543035312501 3.71930495389131 0.0112985418433015 0.0191561641252339 147.517366427404 140.616703995913 19.1975900990422 0.0573770624516776 0.101727718533514 8.5100917303925 7.69003665528642 3.10895817281663 0.0066239360593493 0.0285051343853211 355.010130336699 285.354983314453 31.3488281513452 0.0662935238300942 0.0643215168238696 13.3027721594271 12.5142741596555 5.57528011972878 0.00863460270978159 0.0409936468208715
59 128.954152203244 311.560169399432 41.4530639838565 43.7360194898602 74.1524330441719 59.0026946971128 73.7736206041285 9.81557630116994 0.0605053953539445 0.102584147577369 48.0993161399148 55.3002724435226 7.35769830964409 0.0363210097955806 0.0615806211534162 29.297442527295 28.4615444796987 3.78679515160712 0.0124258814306512 0.0210675171528767 146.622205399361 143.196660631768 19.5665202663573 0.0631133804777835 0.111957356531716 8.81347652337428 8.10406350999795 3.27818276143258 0.00737519412099353 0.0317521086954857 378.752471782801 307.906364264583 33.8439892872228 0.0744731835354614 0.0722731509415201 14.4582407268976 13.6973046668689 6.09817393870964 0.00976646542542155 0.0463520537756111
60 115.010362425528 290.888807447494 38.7027403745232 43.7098021189563 74.1079826835032 53.751724422269 69.9644622240389 9.30876798117087 0.0653098265220892 0.110729842239724 44.748053624381 53.3823250876756 7.10251551602858 0.0393664965968068 0.0667441055936769 28.8958994138665 28.770883736864 3.82795429801511 0.0136270880521974 0.0231041083794074 144.618021824596 144.78356572596 19.8013320129551 0.0692271479025136 0.122868505422879 9.06785277697924 8.48840796556862 3.43569692819166 0.00818852414783935 0.0352698006706404 402.259798967897 330.788077298048 36.3774321154951 0.083457269097364 0.0810095191868054 15.6482865444827 14.9334705143505 6.6435607736205 0.0110215287248728 0.0522914350036569
