"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.9589372192653 439 62 597 94 125 43 75 85 0 71 0 0 0 0 57 0 55 0 0 1 0 12 0 9 0 0 0 0 68 0 58 0 0 0 0 8 0 12 0 0 0 0 1 0 1 0 0 0 0 81 0 44 0 0 0 0 1 0 1 0 0 0 0
25.0090729323344 438 62 595 94 125 43 75 83 0 69 0 0 0 0 59 0 58 0 0 1 0 12 0 8 0 0 0 0 67 0 59 0 0 0 0 8 0 12 0 0 0 0 1 0 1 0 0 0 0 83 0 45 0 0 0 0 1 0 1 0 0 0 0
25.1126902063655 432 62 589 94 125 43 75 88 0 73 0 0 0 0 55 0 53 0 0 1 0 13 0 9 0 0 0 0 68 0 64 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 85 0 46 0 0 0 0 1 0 1 0 0 0 0
25.199150050254 429 62 588 94 125 43 75 91 0 72 0 0 0 0 53 0 53 0 0 1 0 13 0 9 0 0 0 0 69 0 66 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 86 0 46 0 0 0 0 1 0 1 0 0 0 0
25.3108936235067 426 62 584 94 125 43 75 91 0 71 0 0 0 0 52 0 55 0 0 1 0 13 0 9 0 0 0 0 72 0 68 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 87 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4759375865634 423 62 579 94 125 43 75 93 0 75 0 0 0 0 48 0 52 0 0 1 0 14 0 9 0 0 0 0 73 0 72 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4768542423715 423 62 579 94 125 43 75 93 0 75 0 0 0 0 47 0 52 0 0 1 0 14 0 9 0 0 0 0 74 0 72 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4768709591434 423 62 579 94 125 43 75 93 0 75 0 0 0 0 46 0 52 0 0 1 0 14 0 9 0 0 0 0 75 0 72 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4830851457466 423 62 579 94 125 43 75 93 0 75 0 0 0 0 46 0 52 0 0 1 0 14 0 9 0 0 0 0 74 0 72 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4870468059285 423 62 579 94 125 43 75 92 0 75 0 0 0 0 47 0 52 0 0 1 0 14 0 9 0 0 0 0 74 0 72 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4906186436105 423 62 578 94 125 43 75 92 0 76 0 0 0 0 47 0 52 0 0 1 0 14 0 9 0 0 0 0 74 0 72 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4910765452168 423 62 578 94 125 43 75 92 0 76 0 0 0 0 46 0 52 0 0 1 0 14 0 9 0 0 0 0 75 0 72 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.4956940310304 423 62 578 94 125 43 75 92 0 76 0 0 0 0 46 0 51 0 0 1 0 14 0 9 0 0 0 0 75 0 73 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5028775138118 423 62 578 94 125 43 75 92 0 76 0 0 0 0 46 0 50 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5029033962483 423 62 578 94 125 43 75 92 0 76 0 0 0 0 45 0 50 0 0 1 0 14 0 9 0 0 0 0 76 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5097142362131 423 62 578 94 125 43 75 92 0 75 0 0 0 0 45 0 51 0 0 1 0 14 0 9 0 0 0 0 76 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 90 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5118859351098 423 62 578 94 125 43 75 92 0 75 0 0 0 0 45 0 51 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 91 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5170724606562 423 62 577 94 125 43 75 92 0 76 0 0 0 0 45 0 51 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 91 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5192678864032 423 62 577 94 125 43 75 92 0 75 0 0 0 0 45 0 52 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 91 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5247209860201 422 62 577 94 125 43 75 93 0 75 0 0 0 0 45 0 52 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 91 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5269007916822 422 62 577 94 125 43 75 93 0 74 0 0 0 0 45 0 53 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0 91 0 47 0 0 0 0 1 0 1 0 0 0 0
25.536716941309 422 62 577 94 125 43 75 93 0 74 0 0 0 0 45 0 53 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 92 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5390865385045 422 62 577 94 125 43 75 93 0 73 0 0 0 0 45 0 54 0 0 1 0 14 0 9 0 0 0 0 75 0 74 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 92 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5496116062677 422 62 577 94 125 43 75 93 0 73 0 0 0 0 45 0 53 0 0 1 0 14 0 9 0 0 0 0 75 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 92 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5511319659058 422 62 577 94 125 43 75 93 0 73 0 0 0 0 45 0 53 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5528458684408 421 62 577 94 125 43 75 94 0 73 0 0 0 0 45 0 53 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5585591722104 421 62 577 94 125 43 75 94 0 72 0 0 0 0 45 0 54 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.55963769767 421 62 577 94 125 43 75 93 0 72 0 0 0 0 46 0 54 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5753121235048 421 62 577 94 125 43 75 93 0 71 0 0 0 0 46 0 55 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5843784268737 421 62 576 94 125 43 75 93 0 72 0 0 0 0 46 0 55 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5847019346931 421 62 575 94 125 43 75 93 0 73 0 0 0 0 46 0 55 0 0 1 0 14 0 9 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5890420554564 421 62 575 94 125 43 75 93 0 73 0 0 0 0 45 0 55 0 0 1 0 14 0 9 0 0 0 0 75 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5925489895066 421 62 575 94 125 43 75 93 0 72 0 0 0 0 45 0 56 0 0 1 0 14 0 9 0 0 0 0 75 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5930524345108 421 62 575 94 125 43 75 92 0 72 0 0 0 0 46 0 56 0 0 1 0 14 0 9 0 0 0 0 75 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5930985195891 421 62 575 94 125 43 75 92 0 72 0 0 0 0 46 0 55 0 0 1 0 14 0 10 0 0 0 0 75 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 93 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5952731508278 421 62 575 94 125 43 75 92 0 72 0 0 0 0 46 0 55 0 0 1 0 14 0 10 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 94 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5979404173698 421 62 575 94 125 43 75 91 0 72 0 0 0 0 47 0 55 0 0 1 0 14 0 10 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 94 0 47 0 0 0 0 1 0 1 0 0 0 0
25.5984136686413 421 62 575 94 125 43 75 90 0 72 0 0 0 0 48 0 55 0 0 1 0 14 0 10 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 94 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6221978124905 420 62 575 94 125 43 75 91 0 72 0 0 0 0 48 0 55 0 0 1 0 14 0 10 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 94 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6252604196425 420 62 574 94 125 43 75 91 0 73 0 0 0 0 48 0 55 0 0 1 0 14 0 10 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 94 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6266198216508 420 62 574 94 125 43 75 91 0 73 0 0 0 0 48 0 54 0 0 1 0 14 0 11 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 94 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6272904884376 420 62 574 94 125 43 75 91 0 73 0 0 0 0 48 0 54 0 0 1 0 13 0 11 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 95 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6312599974884 420 62 574 94 125 43 75 91 0 73 0 0 0 0 48 0 54 0 0 1 0 12 0 11 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 96 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6330736226916 420 62 573 94 125 43 75 91 0 74 0 0 0 0 48 0 54 0 0 1 0 12 0 11 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 96 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6330940134019 419 62 573 94 125 43 75 92 0 74 0 0 0 0 48 0 54 0 0 1 0 12 0 11 0 0 0 0 74 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 96 0 47 0 0 0 0 1 0 1 0 0 0 0
25.63449974763 419 62 573 94 125 43 75 92 0 74 0 0 0 0 47 0 54 0 0 1 0 12 0 11 0 0 0 0 75 0 75 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 96 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6414414012557 419 62 573 94 125 43 75 92 0 74 0 0 0 0 47 0 53 0 0 1 0 12 0 11 0 0 0 0 75 0 76 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 96 0 47 0 0 0 0 1 0 1 0 0 0 0
25.644326542779 419 62 573 94 125 43 75 92 0 74 0 0 0 0 47 0 53 0 0 1 0 11 0 11 0 0 0 0 75 0 76 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.64762414258 419 62 573 94 125 43 75 92 0 73 0 0 0 0 47 0 54 0 0 1 0 11 0 11 0 0 0 0 75 0 76 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6555175857755 419 62 573 94 125 43 75 91 0 73 0 0 0 0 48 0 54 0 0 1 0 11 0 11 0 0 0 0 75 0 76 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6681060929807 418 62 573 94 125 43 75 92 0 73 0 0 0 0 48 0 54 0 0 1 0 11 0 11 0 0 0 0 75 0 76 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6740452264131 418 62 573 94 125 43 75 92 0 73 0 0 0 0 48 0 53 0 0 1 0 11 0 11 0 0 0 0 75 0 77 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6756980155277 417 62 573 94 125 43 75 93 0 73 0 0 0 0 48 0 53 0 0 1 0 11 0 11 0 0 0 0 75 0 77 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6832980324991 416 62 573 94 125 43 75 94 0 73 0 0 0 0 48 0 53 0 0 1 0 11 0 11 0 0 0 0 75 0 77 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6948726201609 416 62 573 94 125 43 75 94 0 73 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 75 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.6956326868568 416 62 573 94 125 43 75 93 0 73 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 75 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7000598890193 416 62 572 94 125 43 75 93 0 74 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 75 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7001036770016 416 62 572 94 125 43 75 93 0 74 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7020423075926 416 62 571 94 125 43 75 93 0 75 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7036790566852 416 62 571 94 125 43 75 92 0 75 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7195566786804 415 62 571 94 125 43 75 93 0 75 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7282004650202 415 62 570 94 125 43 75 93 0 76 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7300170087389 415 62 570 94 125 43 75 93 0 76 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7487950861356 414 62 570 94 125 43 75 94 0 76 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7561838218381 414 62 570 94 125 43 75 93 0 76 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7653577658729 414 62 570 94 125 43 75 93 0 75 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 77 0 78 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7676622104284 414 62 570 94 125 43 75 93 0 75 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7726476182487 414 62 569 94 125 43 75 93 0 76 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7822058429443 414 62 568 94 125 43 75 93 0 77 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 97 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7838760469777 414 62 568 94 125 43 75 93 0 77 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7911900594228 413 62 568 94 125 43 75 94 0 77 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7916149848918 413 62 568 94 125 43 75 94 0 76 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 76 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7985011429359 412 62 568 94 125 43 75 95 0 76 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 76 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.7990662542004 411 62 568 94 125 43 75 96 0 76 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 76 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8077232222864 411 62 568 94 125 43 75 96 0 76 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 76 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.810767109947 411 62 568 94 125 43 75 96 0 76 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8183926168056 411 62 568 94 125 43 75 96 0 76 0 0 0 0 47 0 52 0 0 1 0 11 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8211961855673 411 62 568 94 125 43 75 96 0 75 0 0 0 0 47 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8277296682433 411 62 568 94 125 43 75 96 0 75 0 0 0 0 47 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 79 0 0 0 0 9 0 13 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.829595753184 411 62 568 94 125 43 75 95 0 75 0 0 0 0 48 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 79 0 0 0 0 9 0 13 0 0 0 0 1 0 1 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.834536071654 411 62 568 94 125 43 75 95 0 75 0 0 0 0 48 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8351730355347 411 62 568 94 125 43 75 94 0 75 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8396558844062 411 62 567 94 125 43 75 94 0 76 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.841926796611 410 62 567 94 125 43 75 95 0 76 0 0 0 0 49 0 53 0 0 1 0 11 0 11 0 0 0 0 78 0 79 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8480690435689 410 62 567 94 125 43 75 95 0 76 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 98 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8695167572587 410 62 567 94 125 43 75 95 0 76 0 0 0 0 49 0 52 0 0 1 0 11 0 11 0 0 0 0 77 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.871160602535 410 62 567 94 125 43 75 95 0 76 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8832249611725 409 62 567 94 125 43 75 96 0 76 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8856483815007 408 62 567 94 125 43 75 97 0 76 0 0 0 0 48 0 52 0 0 1 0 11 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8898339450894 408 62 567 94 125 43 75 97 0 76 0 0 0 0 47 0 52 0 0 1 0 12 0 11 0 0 0 0 78 0 80 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.8985234469147 408 62 567 94 125 43 75 97 0 76 0 0 0 0 47 0 51 0 0 1 0 12 0 11 0 0 0 0 78 0 81 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9012358198323 407 62 567 94 125 43 75 98 0 76 0 0 0 0 47 0 51 0 0 1 0 12 0 11 0 0 0 0 78 0 81 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9039473732887 407 62 566 94 125 43 75 98 0 77 0 0 0 0 47 0 51 0 0 1 0 12 0 11 0 0 0 0 78 0 81 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9073118265145 407 62 566 94 125 43 75 97 0 77 0 0 0 0 48 0 51 0 0 1 0 12 0 11 0 0 0 0 78 0 81 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9076206949287 407 62 566 94 125 43 75 97 0 77 0 0 0 0 48 0 50 0 0 1 0 12 0 11 0 0 0 0 78 0 82 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 99 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9079332045697 407 62 566 94 125 43 75 97 0 77 0 0 0 0 48 0 50 0 0 1 0 12 0 11 0 0 0 0 77 0 82 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 100 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9143819728874 407 62 566 94 125 43 75 97 0 76 0 0 0 0 48 0 51 0 0 1 0 12 0 11 0 0 0 0 77 0 82 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 100 0 47 0 0 0 0 1 0 1 0 0 0 0
25.9163961953154 407 62 566 94 125 43 75 97 0 75 0 0 0 0 48 0 52 0 0 1 0 12 0 11 0 0 0 0 77 0 82 0 0 0 0 9 0 12 0 0 0 0 1 0 2 0 0 0 0 100 0 47 0 0 0 0 1 0 1 0 0 0 0
