"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",11,0,8,0,6,1,4
"2371",0,0,0,0,0,0,0
"2372",7,2,6,0,7,2,3
"2373",9,0,5,1,6,2,4
"2374",9,1,9,2,4,3,8
"2375",9,1,5,1,4,2,4
"2376",11,1,5,1,4,1,2
"2377",12,2,7,1,6,4,7
"2378",0,0,0,0,0,0,0
"2379",9,2,7,2,5,3,5
"2380",11,3,6,1,11,1,5
"2381",5,1,6,1,9,1,6
"2382",7,0,7,1,7,2,7
"2383",12,0,9,0,0,0,0
"2384",5,1,8,2,4,1,5
"2385",8,1,5,1,5,3,8
"2386",9,1,7,1,6,3,10
"2387",9,1,7,0,4,2,4
"2388",8,2,9,1,5,2,7
"2389",0,0,0,0,0,0,0
"2390",7,0,13,0,0,0,0
"2391",8,0,7,0,0,0,1
"2392",8,1,5,2,4,1,6
"2393",0,0,0,0,0,0,0
"2394",7,0,13,0,0,0,0
"2395",8,1,12,2,4,1,5
"2396",8,0,8,2,4,1,6
"2397",6,0,10,0,0,0,1
"2398",0,0,0,0,0,0,0
"2399",7,1,11,1,4,1,10
"2400",8,0,5,0,0,0,0
"2401",8,1,9,1,3,1,6
"2402",4,1,8,2,7,2,6
"2403",12,1,9,2,6,2,7
"2404",0,0,0,0,0,0,0
"2405",8,1,9,2,7,2,6
"2406",8,1,10,1,7,3,4
"2407",5,1,5,2,5,1,7
"2408",12,1,7,1,4,2,10
"2409",7,0,9,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",9,2,8,1,6,2,8
"2412",0,0,0,0,0,0,0
"2413",6,1,11,3,7,1,5
"2414",7,1,7,2,4,2,2
"2415",7,1,12,1,3,1,3
"2416",8,1,9,2,6,3,4
"2417",8,3,11,2,6,3,4
"2418",6,0,5,0,0,0,0
"2419",8,0,10,0,3,3,4
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",8,0,6,3,7,2,8
"2423",0,0,0,0,0,0,0
"2424",8,0,4,0,0,0,0
"2425",7,0,6,0,0,0,0
"2426",6,1,8,1,3,1,6
"2427",0,0,0,0,0,0,0
"2428",8,0,7,1,7,1,4
"2429",0,0,0,0,0,0,0
"2430",5,0,7,0,0,0,0
"2431",6,0,8,1,4,1,8
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",8,1,9,1,8,2,6
"2435",8,1,9,3,4,1,10
"2436",9,1,10,1,5,2,4
"2437",8,0,7,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",9,0,4,0,0,0,0
"2440",11,2,15,2,3,3,9
"2441",9,1,6,1,4,2,6
"2442",10,0,6,0,0,0,0
"2443",4,0,8,2,7,1,6
"2444",0,0,0,0,0,0,0
"2445",13,0,8,2,6,1,8
"2446",0,0,0,0,0,0,0
"2447",6,1,11,2,5,0,6
"2448",10,2,10,1,4,2,6
"2449",8,0,7,1,5,3,8
"2450",6,2,6,1,4,2,7
"2451",6,1,12,1,5,4,4
"2452",9,1,9,3,5,1,5
"2453",7,1,7,0,1,0,1
"2454",0,0,0,0,0,0,0
"2455",8,1,10,1,4,1,5
"2456",7,3,10,1,5,3,4
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",8,0,6,0,0,0,0
"2460",9,0,16,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",7,0,7,0,0,0,1
"2463",6,2,8,2,4,3,5
"2464",8,1,8,2,4,2,9
"2465",11,0,8,2,6,2,6
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",10,1,9,1,3,1,5
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",6,0,10,0,0,0,0
"2472",8,0,14,0,4,1,5
"2473",6,1,10,2,7,2,10
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",8,0,8,0,1,0,0
"2477",0,0,0,0,0,0,0
"2478",8,0,9,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",4,0,17,0,0,0,0
"2481",10,1,9,1,3,2,5
"2482",5,1,7,3,7,1,6
"2483",7,0,6,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",1,0,0,0,0,0,0
"2486",8,1,7,1,4,3,4
"2487",10,1,6,4,3,2,4
"2488",9,0,8,1,8,2,8
"2489",5,0,10,0,0,0,0
"2490",7,0,7,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",8,1,6,0,8,5,8
"2494",0,0,0,0,0,0,0
"2495",5,1,6,2,5,1,6
"2496",6,1,10,1,7,2,8
"2497",10,0,10,0,3,2,3
"2498",0,0,0,0,0,0,0
"2499",6,1,8,2,5,1,6
"2500",10,0,8,0,0,0,0
