"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1269",48.9294942334055,57.9552087144164,57.2484092097402,80.4078025137084,63.1642795083858,66.0267966943266,72.7047133543816
"1270",52.0840235277326,107.61503354269,54.5762574526348,107.299238348588,89.6825251955089,93.9463130623344,89.6506702210181
"1271",44.7381774108351,84.1028286823727,41.9200045446902,78.3433622092718,82.4888801214685,81.9061019725387,84.4733834605079
"1272",47.429970757954,65.2602735592323,51.1688590453623,81.9169925495788,86.3336883154009,73.9838041992852,85.3078235538781
"1273",46.0585580863959,64.1217478853166,48.4740816472033,76.5169929544558,71.4808171262012,86.3599509522663,77.6790056240634
"1274",38.6851232001732,62.6951076202934,43.836058971064,55.6873866942848,59.2167212010533,79.9102093629726,59.4509109571856
"1275",41.3574000698697,100.144017196384,44.8526102012657,99.6616644093328,106.428703680751,84.1709648856749,111.718072722059
"1276",53.1412481668982,67.3250689147352,52.6166330746361,71.9175904274395,67.6347835409479,79.8682948071574,67.9227151692795
"1277",0,0,0.956647749438193,0,0,0,0
"1278",37.6845478162138,76.5724171093692,44.4607261646053,77.6895449802027,72.1220542446521,84.0868779696528,116.122752279812
"1279",40.7849243218775,100.843819160993,40.1285511092314,109.228898350059,94.7203079338201,77.5762678046101,108.932527167201
"1280",37.8705157165269,77.618307979342,45.9117893801878,94.8817334708158,77.9465773560923,77.7742741323299,90.8476645997966
"1281",86.8278288605293,115.71444449496,90.9349946795282,130.986367766694,125.348043467635,142.3557928506,125.58009128583
"1282",35.9280191622038,66.3399232035862,40.0106719634021,73.3679284850857,61.6925649997307,71.745317041748,65.3031175107565
"1283",46.023287868836,62.0233313405075,49.505178224111,54.4829304931136,57.3462043295829,59.9764747785829,64.0350157253051
"1284",10.3679724320935,0,11.7581048425718,0,0,0,0
"1285",0,0,0.951497596247637,0,0,0,0
"1286",54.0444116478974,130.809350398679,58.9215316693373,129.31497928265,127.480241491842,130.011961965356,143.331325258784
"1287",46.8259791409619,0,52.4749519813125,0,0,0,0
"1288",63.7477973275121,95.7768180466994,72.7011922689124,100.220483831642,96.5609027721027,97.0231419982569,92.7890934765279
"1289",44.7635356143964,68.219695310879,47.3885608311328,75.5711906410486,77.7658160594941,64.6589557866486,72.8128888241998
"1290",44.1472571974182,69.4656755628851,48.1110253508784,73.8234527281721,63.7237573483599,60.7080265662738,70.8053743621995
"1291",37.5992976809099,86.9488526978162,38.1882724073387,78.3831532677602,81.2067578662183,71.2061347802846,72.3449917267418
"1292",41.3551623659095,65.2051460658045,46.4197748451466,69.6527284905129,68.4372053144474,71.5644790276151,60.8106615028826
"1293",32.0708019948249,80.6207818575653,35.630530890134,94.5400256682633,89.6343744695432,84.8478392247903,100.550473523212
"1294",37.0525065421467,49.7750762651717,39.8613709773179,58.5171488485683,62.8333917845495,53.7921246380236,47.2873657555244
"1295",48.9087078205227,0,53.8743627184811,0,0,0,0
"1296",39.2212011129473,89.8967300600502,45.3883421113267,83.8777953580385,85.2229274453288,87.9300367834376,85.2144625357285
"1297",0,0,1.63835092508069,0,0,0,0
"1298",0,0,0.939403556770694,0,0,0,0
"1299",40.5557016587313,78.815684108854,44.5689317077327,72.2137670542637,75.8170699397161,94.1699990097712,81.192896051322
"1300",35.2515436616562,107.317222790261,41.6783505555402,101.341789010318,108.243217607928,92.9260213281517,105.314103256821
"1301",46.9495691408779,80.9826848632746,48.5498834481511,81.4201636655124,82.9008310267858,76.793599125677,78.3148589847398
"1302",0,0,1.9146801615545,0,0,0,0
"1303",56.7896661028996,73.800443547546,58.8295159862355,79.1372805349527,89.9642081127588,77.8526934373816,79.7161508807771
"1304",37.5700635690768,0,45.7578073664437,50.1561236070649,0,0,0
"1305",0,0,2.9988487482288,0,0,0,0
"1306",32.0335910507684,100.10746135658,31.5330160406462,86.778925291126,81.9303304750441,63.4233421377309,62.7034217657876
"1307",38.1715404801911,80.5825255299733,44.0544466188573,69.1624957397069,68.3630158254652,74.7289236663099,81.1490608460253
"1308",57.0979303417379,0,64.6490180590183,0,0,0,0
"1309",6.52435576271331,0,7.26304330826367,0,0,0,0
"1310",44.3897691481636,92.0292350916647,44.6877168954025,93.2450688542154,94.2224173700145,60.3946147072574,100.531066759269
"1311",48.0442068886056,89.5859137995183,48.7651603706872,86.9244891619169,75.5178946500532,82.6025899601389,86.3012262742329
"1312",34.6339001942519,70.4454287659385,38.0567651166196,58.1548830803331,67.7979855860313,58.0888931697724,61.0092855917293
"1313",41.5075634203646,68.0854009139623,39.9173070079644,67.4614007555638,69.6273574951303,69.7922996256719,77.4728913137372
"1314",0,0,0.551677340995516,0,0,0,0
"1315",45.1571424828233,88.7437089636929,47.2234387278155,90.5427621714238,83.7799229561076,78.6675031808892,84.3452360487799
"1316",33.5661608686115,78.1587008348047,37.5590459632071,79.0264852216448,78.2916785808694,80.6612344167699,63.842867453474
"1317",42.4617888382042,81.2654451836262,45.3104274444224,92.1473267388512,82.4878441162551,84.3407934071971,85.728373613407
"1318",51.3272141834879,81.8630576179542,54.5135113827309,80.4764959266856,80.5241761716997,82.7652784778484,90.0165715567066
"1319",52.7419507664952,83.9971960398756,55.2647260289407,75.5653844157669,75.4767573786401,75.1708623539649,92.5926287376814
"1320",5.30202132871569,0,1.78860851114773,0,0,0,0
"1321",47.89965208853,0,51.2212592578478,57.814833293168,0,0,44.0761465215885
"1322",36.9893488204402,56.4220808783538,42.0381038026952,76.8361327571319,68.4588929483823,70.0055635990209,72.7245485066174
"1323",0,0,15.7738520888612,0,0,0,0
"1324",48.0707966216187,0,48.0854098774909,0,0,0,0
"1325",40.9126933334534,73.6647609157227,42.5342813789768,70.4808147021046,73.7898697151712,74.8394789669687,70.1189172145468
"1326",46.8580663715947,83.6649085611906,55.0154494774135,83.1986909857827,86.936570402346,83.5536370844393,85.5173974769822
"1327",0,0,1.7304623516417,0,0,0,0
"1328",43.8921606677524,62.7290385610527,47.052501973635,66.2255598666941,70.3786171663814,76.2890451102605,92.3710734931388
"1329",38.4530421619602,81.9514142813039,39.8935655222964,94.3786018536905,85.8798551144588,98.5115639276035,91.9231751702417
"1330",59.5683481660225,80.3088786731634,66.3674837726829,85.9012025154528,88.1002169839991,94.2318263913147,94.9732986544502
"1331",63.0146167174432,0,65.9875902253963,0,0,0,0
"1332",39.9094623522344,83.9014381407254,40.6674936765416,77.2562101227543,72.9751958740498,81.2373550546138,76.762232517974
"1333",55.7535021747522,56.509928843139,55.3916002822776,0,0,0,0
"1334",0,0,2.65282903132774,0,0,0,0
"1335",39.5078805312301,0,39.58353833043,33.6304138910547,0,0,0
"1336",45.7818230293139,0,45.7818230293139,0,0,0,0
"1337",0,0,0.030496038621692,0,0,0,0
"1338",27.2692509715343,89.5244678213493,35.6295115782125,103.709269446262,105.132585122172,104.522023363985,103.952364772719
"1339",54.9342360532397,0,54.7139548809721,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",39.1923310741504,26.9059517260385,45.3222826441349,0,0,0,53.7018741856425
"1342",0,0,0,0,0,0,0
"1343",37.9001757665635,79.1876668406664,39.9035593821026,73.8282623597462,83.3616830977746,83.1043713206152,76.2330182881364
"1344",38.8743720676249,100.785993459752,43.5601702867557,89.1823976662336,88.5346770834921,88.0973189689348,90.3535303584329
"1345",38.847988066771,64.0416508393143,44.7163772148943,60.7101974739985,58.573309823163,61.8021721529284,54.5986250459582
"1346",0,0,2.11210317412889,0,0,0,0
"1347",38.398679609958,77.4278460327919,41.5622641439596,66.1471099282202,65.1170197417884,65.4440598229763,67.5530407067821
"1348",0,0,1.93118855423935,0,0,0,0
"1349",46.2729157094725,0,45.6713568038685,0,0,0,0
"1350",29.7633435546822,95.5039314360979,34.1757088583857,94.4108742427523,88.4675555451832,85.7689451680643,81.8202401142454
"1351",35.2132253444243,83.3976225464889,37.0229401239728,66.8099115201956,84.2035813405595,83.9442150864634,89.8085929922649
"1352",45.3751555657839,107.956481388949,48.4504362449876,80.5627028483034,109.566450261562,73.3899930891326,110.408511143747
"1353",49.7939281904399,0,54.0310176057425,0,0,0,59.4380360057498
"1354",46.0131389867949,74.674890920285,46.0131389867949,75.0307928691573,66.6135965910965,74.6312555578263,71.8721830724356
"1355",80.768361342988,0,80.7552401008946,0,0,0,0
"1356",51.9224187423704,77.191273744575,51.1278115910251,86.8545419975529,83.3291018184328,89.4870407314514,85.9288226580023
"1357",0,0,3.57514745113335,0,0,0,0
"1358",34.2393069978763,62.2236653099639,38.6275557280568,0,0,0,54.0370112599937
"1359",36.0249429252252,49.423231336205,38.6691853125488,52.1839194087225,63.1495312050534,54.0564032050866,71.761913290215
"1360",38.0267013674967,68.6820603261829,43.6047226769862,77.1708037346174,66.4687402422794,72.0008936702185,64.8069650958056
"1361",41.7211853391151,0,38.4321227513191,0,33.3966797147909,0,0
"1362",35.7312043990248,73.0059486310429,34.9975340557997,73.0053156913906,66.3028088890669,65.6489706605763,67.8985536940768
"1363",44.5505351929224,0,40.5162373305681,0,0,0,0
"1364",0,0,0.294245356868814,0,0,0,0
"1365",39.8831868436639,77.5838561997376,46.9048326219994,87.5462584100956,85.0031443601107,73.2917628628518,92.1945112563965
"1366",1.84617765462589,0,0.722268036871725,0,0,0,0
"1367",62.1177306037403,79.0937777204803,63.486935741011,80.0313099053755,92.1378684198772,86.7386162238096,87.0735979500846
"1368",43.3418347789073,97.380328117716,45.9409154300261,109.558454819719,110.621267000331,121.449217418718,117.963605639917
"1369",34.3811099069016,67.8689347980452,39.7197881709698,59.7723036750981,58.8730220596366,53.7687953899625,56.6812472584785
"1370",49.2181893067448,82.2279700291487,54.4137650841849,93.3398461432013,97.1637296178375,94.2001500751955,78.6756012137354
"1371",52.2187272454838,86.8201008485174,57.843821090923,86.2922387283429,93.8697105865971,84.7867199800015,78.3439827181745
"1372",51.4466634970684,76.1938886122169,54.6679505803784,79.5539319511252,86.9608274792778,81.973478103561,75.4585595488074
"1373",36.6346601846124,84.1950341726176,42.8604461087677,91.4942101819078,86.4865379925423,101.764352813876,82.8457335143114
"1374",12.76983178183,0,7.76172565491995,0,0,0,0
"1375",46.80567022618,63.1622958019064,48.4165679056984,58.4788008689459,62.5884748652975,69.3542596778085,72.3090074429131
"1376",35.3895908848176,0,36.145706894216,0,0,0,0
"1377",44.6847116141471,0,46.883533895806,0,0,0,0
"1378",39.7951525751808,105.456245329491,42.4753484417801,103.119956807855,104.747876844216,104.848779578547,100.872334321707
"1379",47.6360174896557,76.6015692624469,44.3421703338634,86.1723893137978,80.9428374361712,72.4443657068858,68.3630069239989
"1380",84.6393433625695,131.650211405763,86.335232714832,133.586262985426,134.754056593468,133.323154990112,126.125845659622
"1381",8.63496068099097,0,21.7074149638245,0,0,0,0
"1382",39.2132521478477,78.8259016197987,41.2666900574941,75.8098492701214,80.9399853381514,80.6157150025544,80.9724920217951
"1383",38.0755564016711,45.1532977030053,41.4690120968237,0,0,49.7797352707177,0
"1384",36.2973463154462,69.1635717776499,41.5075635372672,76.8020476368731,75.5884116495284,79.0863748099096,73.0897909026566
"1385",53.0259782622473,128.471476309413,58.309829230074,130.763798064071,117.73051770795,120.155466848546,101.417827911307
"1386",47.4034842784122,73.8432167816566,51.7168562318304,85.1845944519438,81.5871810028135,86.9608590530062,90.080567319751
"1387",37.0903408463555,78.9125225453955,45.3574057953671,79.1485450623773,78.7729077266317,66.0877456785285,86.8656405752895
"1388",35.1602062811556,44.5066536316535,34.4447713686076,51.5419994389033,45.3270423485542,51.0185278915852,41.8321524077112
"1389",64.3750510598126,0,65.1636870818947,0,0,0,0
"1390",0,0,5.47332009357506,0,0,0,0
"1391",36.2361694968619,66.6305529662557,35.6162854602621,70.5436593271721,50.0092478302523,69.7216397416302,56.077254735606
"1392",55.700898587016,0,59.177060289393,0,0,0,70.7477004434243
"1393",12.8690672710361,0,0.559712972378241,0,0,0,0
"1394",0,0,5.79410733453602,0,0,0,0
"1395",13.0378392141242,0,10.027306439198,0,0,0,0
"1396",60.2524747636406,96.3587829032416,65.1066488536483,88.7940056298639,88.8287025844576,86.3330219142041,89.400600865947
"1397",41.1224135835805,0,44.4822507170677,0,0,0,0
"1398",0,0,3.41664299469896,0,0,0,0
"1399",45.0391612316634,68.1847110351538,45.8213993895451,70.1530290045342,66.8727407726722,69.2411600370289,67.8391620425806
"1400",0,0,0,0,0,0,0
"1401",0,0,2.08217363259148,0,0,0,0
"1402",38.9691799140874,50.7735622921686,37.4343107854334,57.6013713787044,54.7109328552065,50.6851304514796,52.0842945653147
"1403",35.3948347990931,0,38.0241214876154,47.9717765056257,44.7164529717404,0,0
"1404",34.9222755328456,57.2806873207448,38.3559949491646,54.7887194060621,56.9753063724956,57.6012487213985,56.8854414215554
"1405",39.3452462749455,55.9411693136456,39.7625065166161,56.3944438374026,60.1098227619223,68.1956022043434,50.1811472590298
"1406",7.43498398152444,0,5.35188644618965,0,0,0,0
"1407",0,0,13.2102768018055,0,0,0,0
"1408",40.1662590536645,98.5432223347791,42.7935527954387,101.799617534682,105.859185324497,102.569291789704,114.307592472085
"1409",0,0,3.56672425781757,0,0,0,0
"1410",58.5702966731026,92.3614670133148,58.2356494722184,81.5585256554063,77.1385051313494,79.1791372210123,95.4852569217837
"1411",42.994691102579,0,45.5768994741466,0,0,41.7901455064478,0
"1412",4.97356507305766,0,0,0,0,0,0
"1413",60.4789030060227,88.2459987832371,61.4213701057803,80.3492534262757,82.9659989797278,99.7828834517353,78.2757425075759
"1414",42.6457981091076,51.0026016188446,45.0498798689729,59.1006005299224,51.7419289905857,50.7643621195347,51.8736261877378
"1415",36.2908018888747,45.4260426754396,39.2512302485713,26.1258081050889,14.2282958817807,0,42.6348975643786
"1416",45.3125436579181,62.1101007238965,45.8385274170255,65.4325628235978,68.7062545082114,71.6689861372546,63.7247989921636
"1417",49.3489554188299,91.0931310688629,48.2439447082579,94.3003257551714,98.4501986475015,95.6155374992508,103.916905866327
"1418",50.6926841300923,67.6125394705945,53.5527576263899,68.4054971644032,74.4952253996697,64.0859213697855,67.7551346292876
"1419",32.8739920321296,0,37.2832344886993,0,0,0,0
"1420",60.9175422080812,87.4000493376225,63.1965556593066,81.8305132727685,86.8253992844404,94.1942876499543,91.4080248824301
"1421",36.8149851767096,85.9158004307162,43.1703764966891,69.5336249820825,76.0656544884991,55.4733225615668,82.4825206654585
"1422",0,0,1.30146156713938,0,0,0,0
"1423",0,0,0.269736142519922,0,0,0,0
"1424",37.3442167187399,0,44.8858747485455,0,0,48.1315819492111,0
"1425",37.3353805490338,76.4107892320963,38.9328569130061,79.4960770016009,67.1640958261073,63.0078660402707,72.8594316374386
"1426",34.9417549667854,52.8362008232932,38.3159508477214,75.9555395728156,64.3631035393291,71.5076278974065,64.090361614109
"1427",0,0,4.30521750164738,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,2.33100576652659,0,0,0,0
"1430",49.2190901913455,84.5667022159716,50.3884102007731,86.0248150021242,84.1297766214752,83.8029547811143,80.8088992634348
"1431",42.7277957718708,0,46.2075344541633,0,0,0,0
"1432",0,0,3.33596565179942,0,0,0,0
"1433",44.3999359017753,0,44.8719913404976,0,0,0,0
"1434",38.373979785695,54.2885611523183,37.9245294558031,57.0799581038473,63.5771012240068,54.6369800983957,52.2593792864821
"1435",39.0377271943068,0,38.7286880915955,0,0,38.0603869319806,0
"1436",44.5225172361197,0,49.7753239075115,0,0,0,0
"1437",34.4275113296508,73.757937345532,37.7199989386013,86.4410383225699,84.5129574171857,75.3274842553248,70.9672786777536
"1438",52.5832110136279,79.0746710914942,51.8266455591508,75.7230991811393,85.4211492794355,85.3332544962801,79.6560811684526
"1439",43.421409044316,50.065183508412,46.2276150305002,55.6974967141877,53.8363045633964,0,0
"1440",49.7833322949261,94.1576262527206,52.0149032944957,96.4146027281795,93.3021365649361,89.9958931869501,86.196475972605
"1441",57.8898817602727,71.5283634219794,59.3640263528835,76.5087583513058,86.4390343333894,70.9343388935632,83.1500202894426
"1442",37.7933809025366,70.8007943144638,36.5655484081761,66.4162887944608,53.2187084723815,68.8137459742019,73.2223324762771
"1443",0,0,0.626253271045139,0,0,0,0
"1444",47.1787778100831,82.8152626224609,46.9219970547159,81.5931713646528,85.7562127519846,74.3002183833385,79.5310935967752
"1445",45.6963772762194,81.3450293371214,54.9263309709658,95.8034080065496,96.2929162754689,91.3597926114758,95.4987859544282
"1446",46.4168476499619,0,50.0075925173064,0,0,0,0
"1447",41.3363236842583,106.160390863666,43.2112288340964,115.740808268217,108.367916331816,99.5876615160995,107.701951019041
"1448",19.2225921082174,0,1.86058430662541,0,0,0,0
"1449",37.6439267878277,85.4867809684847,42.4639757909316,78.7528240138743,78.0274318550401,69.7879202261111,74.272179799121
"1450",43.8275710616517,63.6335771226908,42.7500022577894,76.8271688070401,65.9138149112865,71.3852516212344,68.1181555354498
"1451",0,0,0.449047767351911,0,0,0,0
"1452",43.9617794467874,80.9838017580703,46.8465974887576,93.8261243053586,80.0555348769176,72.974109230018,66.4436760921915
"1453",49.7146382092332,72.0754070326405,52.5986524284468,73.9579343647811,75.9270143981984,72.0348199301099,81.0505147138904
"1454",61.2122013224221,82.1263844364818,64.0261557674103,89.5302717447941,91.3906554739498,93.6063762611359,88.7565290828263
"1455",35.4530624763269,0,42.0629844872662,0,38.1256532868801,0,37.1851849192339
"1456",0,0,0,0,0,0,0
"1457",34.6166742388469,0,33.8474312138285,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",54.0797319753408,0,60.1209638791276,0,53.4198969763211,0,0
"1460",32.5824721804558,76.510668662837,32.8577794148234,78.0039213478367,73.2334963666207,95.8729199927428,77.6164231261296
"1461",40.5698152093955,63.7108578020265,41.7288537256881,65.1045914300985,66.0662831172896,61.0600795465937,66.5068198988981
"1462",47.1603742022716,108.539101352119,47.4437609398754,99.2545592974089,106.413767929396,100.804976553008,100.838995947009
"1463",48.1676369261139,0,48.2862686962658,0,0,0,0
"1464",44.8185359220651,51.0190541439952,44.9801563511032,59.9979353844064,55.4767626913984,58.0199632244275,62.948773816766
"1465",42.4236913866228,99.7671094181938,47.1378087135191,102.890881210925,92.7429052091014,101.290572383312,103.167658358696
"1466",41.9416865289854,63.6325687613124,45.0162375224888,59.9738988956103,60.5051531361343,62.4967952680575,54.2077235360037
"1467",54.3318509052969,84.0906524495604,55.8383115510783,87.311355578328,87.9304574666102,90.8996530617606,86.2311264734242
"1468",0,0,1.00009096379521,0,0,0,0
"1469",36.8111600031768,0,41.3935210287607,0,0,0,0
"1470",0,0,2.14121161433471,0,0,0,0
"1471",10.128377567775,0,2.47759438582997,0,0,0,0
"1472",40.6647294740473,81.1545307966026,44.263017449997,76.0568668880603,72.8272016685664,70.7258245792063,95.2252212520684
"1473",0,0,2.05114279502938,0,0,0,0
"1474",49.4586194845282,83.081272916886,52.9166116210919,87.4948813156132,96.82430849497,101.906987825495,96.1054506446413
"1475",47.465998376182,69.3526987959403,50.8158986707715,83.5825861619589,81.1748115344109,77.5159284319097,70.6562816384073
"1476",45.3423009147978,95.1948386106594,50.515697447386,98.814212364336,78.3895732623361,90.6253794924955,83.7687446680944
"1477",45.244420184209,54.0093719312371,51.9414607187189,57.7668656120002,56.1180942871576,52.6387899278986,59.0951915885876
"1478",0,0,7.90585087175536,0,0,0,0
"1479",39.1313579754302,107.78076638249,42.3784126701922,110.743654773688,105.925874884568,105.383666437566,105.628144935801
"1480",0,0,6.94094670531895,0,0,0,0
"1481",0,0,3.27100810753269,0,0,0,0
"1482",38.0547427458923,44.9960912404359,41.4140084311892,54.9399429340083,47.3994959172736,54.6623151739153,47.4908317892983
"1483",39.928805334529,72.6324137769667,44.7938786900707,66.8024431928328,62.9024390770211,63.6007794425379,60.3638316689646
"1484",36.1512150913283,96.6533989441796,38.8969017879357,107.964796209525,102.591978034851,94.5448361290248,87.1605846424145
"1485",0,0,1.85411950292534,0,0,0,0
"1486",10.0214720516426,0,5.49218245284071,0,0,0,0
"1487",40.8388531038504,51.0846914343617,42.2958959156042,72.4866051363,58.5241336206946,85.3612110565529,61.4585253855785
"1488",54.0537618102726,73.2608148497951,51.7907553598422,85.0588946422739,89.3760885789952,70.9082547640632,109.790571144395
"1489",52.7281125330344,99.5164545049632,51.7495913006289,103.479508575437,111.07305226113,107.979826300008,101.228743431313
"1490",43.302204883431,87.4472096327316,44.1029361164949,80.3868312707983,81.1543024785068,77.3944882919441,81.0029723966031
"1491",43.8013330011418,103.162567279814,46.2258812330215,109.25211148577,100.967590174683,90.5643994423299,102.124304276071
"1492",4.68325915547384,0,1.76255933808442,0,0,0,0
"1493",43.2962702796384,66.5672426802043,46.8542914943663,72.9642674864196,78.8036541968835,73.9563745175269,84.2845361475363
"1494",0,0,2.64587309267938,0,0,0,0
"1495",51.595558609409,95.6270942840924,55.9226514982254,107.694786052829,89.4090711302857,105.056452046778,78.7338389862455
"1496",0,0,0,0,0,0,0
"1497",13.3498196474083,0,20.141255285566,0,0,0,0
"1498",7.5844450848244,0,2.78504708126828,0,0,0,0
"1499",36.9908152377842,0,38.7481932342452,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",42.2199157118884,85.0824493894652,43.5557823586476,88.2123609913485,80.0781379799354,84.5846301068197,75.9990991325597
"1502",5.94919695282798,0,5.56741784586434,0,0,0,0
"1503",42.0424929660169,67.3861599663217,45.2561096621085,80.2805436352363,70.5735676996909,62.5744079935367,70.3541735586649
"1504",52.6560479823914,80.9989127493965,58.451078155392,105.867274853045,98.3576572045389,95.1990182279139,90.3177804727023
"1505",39.4634476963904,83.7472385356496,38.1378698143418,93.0992023982798,90.3572959001287,86.1043154530808,93.4066399967205
"1506",47.098780728224,66.3227261406335,49.8906703190665,68.6317091059758,69.9181759211027,82.5167870632904,78.0702198524198
"1507",0,0,2.42445154933951,0,0,0,0
"1508",42.7649527970045,79.2979263189545,47.9279374518083,93.2564688987506,81.7662705083421,81.6783732012077,92.2251863359132
"1509",35.4298721362766,50.8382749177414,40.7461331029033,64.3568924710594,46.8096803102988,59.5342469630522,58.7957164118808
"1510",0,0,3.88914457089065,0,0,0,0
"1511",47.34062058774,82.3855043398062,52.3534720871433,81.4364027202494,72.3358738786639,78.2316954503027,88.7974824360314
"1512",52.4701600878641,55.1328676516877,53.9189466120142,70.1913831567729,70.9682872235858,55.7832979242861,42.7069821952219
"1513",54.9566767296222,89.5997074676049,61.234725058908,103.922081602353,91.7919236982969,111.145079172783,96.5004032618761
"1514",59.9402444648262,0,60.063964076687,0,0,0,0
"1515",57.8001743834944,82.8582477348402,58.1052032214939,90.42296215001,86.9941074927882,92.9247508251158,81.8347325780606
"1516",42.4386985866695,87.6036396950737,42.1676189305033,83.7727015168534,93.6399562142234,91.0591889630866,87.0348618632757
"1517",45.0974570974131,66.2471606270033,53.6775025777358,61.295123889468,60.9566866430592,0,65.2643510659514
"1518",47.5086996482462,71.5437271299769,47.0528016976811,98.069896184466,95.9141499487554,88.6873756451742,100.878209262951
"1519",38.5305067478056,0,35.222378894095,24.1119722215577,0,0,31.7229676790064
"1520",0,0,8.50002110474582,0,0,0,0
"1521",36.4434961924717,48.4004814135478,38.5828083931622,62.1405073286563,48.2857103426109,59.8627557392312,53.8260054945525
"1522",6.9722619247763,0,0.387407074758077,0,0,0,0
"1523",47.5196596399821,63.9548798793496,47.192248596591,73.2725322041086,75.1198521131693,68.8979163507223,55.9507179981195
"1524",71.6401136157766,108.156396193734,75.4125683978108,120.167459267926,106.056631900262,108.351143576108,123.929287242677
"1525",33.3900298571166,77.9112952456947,33.3900298571166,84.0445409566184,85.367795971474,80.0035204083091,90.7736317459077
"1526",35.063344129223,0,40.150150051933,0,0,0,0
"1527",35.9793935014094,69.3367440621867,40.8116474961187,73.096435121633,70.9923609415432,49.4237015525116,75.0890322141296
"1528",44.0341214818345,69.8389731228707,46.2201575181055,76.7856502797843,79.1350214001723,68.5273791389909,68.3581581782288
"1529",44.6041250862976,64.5456984130409,46.2678393557768,71.9938596343305,69.9950365380895,63.5639355266408,67.0198736794846
"1530",40.5019711055216,0,40.1345331649099,0,0,0,0
"1531",40.5688734198798,0,40.457592123737,0,0,0,0
"1532",47.6858503225958,0,47.2524778852807,0,0,0,0
"1533",68.5974160623525,114.823883150386,66.4027947561582,105.592985357653,105.265600969384,84.144137240478,128.980649308265
"1534",42.313094796518,87.2581824761595,46.3702001715339,97.0650253076467,105.237044588813,89.3235387122079,78.5860477623261
"1535",65.2459405827855,168.697984890564,68.4407402224466,171.996253901632,168.489029607213,163.221122140657,166.51419808336
"1536",18.0097198315241,0,13.3335302531393,0,0,0,0
"1537",46.6304000475226,63.5000010243153,46.6546073889382,80.4176978808733,76.7224251849864,74.6852711881675,70.9517297395009
"1538",42.8347322780461,70.6248521551469,45.3859294471373,64.8294562397969,67.8909074848838,73.0231147587017,84.7816487336739
"1539",40.3229470326249,84.1489268263222,43.3079615964116,86.0540899393595,81.5304041444518,104.539427654077,70.3833532544583
"1540",0,0,1.53187347077707,0,0,0,0
"1541",42.3033188393852,46.0466075202939,45.1073853805719,45.8648218717739,62.9002707847489,61.4114706770284,62.5971524121662
"1542",53.1418534347083,66.1075610717407,48.4775513873013,72.9888560445205,66.030857306496,73.3937807957288,69.4789380589895
"1543",45.3184052243674,68.202266913597,54.1009652632313,63.2972879273128,70.329768284478,76.8867122299793,64.0203640523571
"1544",44.0032598884116,70.8782526335829,43.2349899226141,77.1700216632302,71.4706307434169,86.0284352748946,71.9590567067609
"1545",33.8313419877746,68.8899189036117,38.3646861658256,70.5294661278552,70.4357696040204,78.8698739257282,69.2097490713827
"1546",0,0,0.670597146904896,0,0,0,0
"1547",33.3829474124274,61.5024072329366,38.3246855451676,65.3599140814314,64.1040233225102,62.5834217735316,79.791768587341
"1548",1.38553877900493,0,3.70067977958402,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",57.0805482106684,97.225740034342,58.6636445395933,106.611911863662,95.9561775502362,85.3205234266288,101.100166648826
"1551",39.1864808142827,0,37.5236560258594,0,0,0,0
"1552",36.6921611577769,53.0098763550982,35.9556899058642,62.5374475462053,54.634508681371,67.6453460089614,54.921596411719
"1553",50.7144859135263,0,52.7360865476794,53.3682267418735,0,0,0
"1554",37.809182898531,62.4699707373929,41.3295758416993,65.4933315138508,73.0777411136073,85.5023860530633,62.5846959366849
"1555",46.6241728217805,92.8071492428039,46.2767940339297,69.774692996607,78.7782959244697,69.2344229899425,64.2200987428099
"1556",47.3526867554915,0,48.6042535033202,0,0,0,0
"1557",47.2130955668027,70.9939723255344,52.570207325493,76.1990432021478,75.1444711453934,73.5243781453173,70.3225572211173
"1558",56.6204496800995,74.4379275148603,56.7900860828452,96.0734021300782,75.443990663822,86.9614443203599,93.6125521170772
"1559",52.5810944637979,85.9262956551123,53.5665690170159,94.4559703742728,104.180535073597,91.4203835203869,88.7395520380015
"1560",40.3810910043,0,43.1351099596874,0,41.0402461489923,0,0
"1561",35.7592602804405,93.6370354173889,41.2422238931992,109.469705395859,110.32060458067,110.030321161868,105.829514067006
"1562",36.7481589558651,71.9932679572869,38.0535250397426,71.0553922344837,65.1882685881541,81.9780539631147,66.6538522181467
"1563",0,0,6.60695732954557,0,0,0,0
"1564",41.8828685208792,0,43.801365202767,0,0,0,0
"1565",49.569714386039,76.0828890989904,51.7802280248225,76.763559228006,82.158685489565,74.4856612855142,83.7940461334786
"1566",0,0,0,0,0,0,0
"1567",30.6782317273786,0,33.5498747149964,0,0,0,0
"1568",59.8516968112434,93.1084373018225,64.1646922084219,117.524479231438,120.928800493114,117.082801033398,97.8720119509321
"1569",54.6042518491497,0,54.2341799250062,0,0,0,0
