"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"67",12.1010638297872,12.8205128205128,12.2641509433962,11.727078891258,6.38977635782748,11.3636363636364,10.7238605898123
"68",10.9042553191489,1.6025641025641,9.19811320754717,0,0,0,1.34048257372654
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",11.0372340425532,1.6025641025641,8.37264150943396,1.06609808102345,0,2.27272727272727,0
"72",12.1010638297872,0,11.3207547169811,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",11.7021276595745,12.8205128205128,9.31603773584906,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"76",0,0,0.117924528301887,0,0,0,0
"77",11.436170212766,11.2179487179487,9.08018867924528,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"78",11.1702127659574,8.01282051282051,11.2028301886792,10.6609808102345,5.59105431309904,11.3636363636364,5.36193029490617
"79",0.265957446808511,0,0.117924528301887,0,0,0,0
"80",12.6329787234043,0,9.90566037735849,0,0,0,0
"81",10.7712765957447,11.2179487179487,8.25471698113208,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"82",0,0,0.117924528301887,0,0,0,0
"83",12.5,11.2179487179487,10.7311320754717,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"84",9.97340425531915,9.61538461538462,8.0188679245283,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"85",9.84042553191489,9.61538461538462,8.37264150943396,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"86",11.1702127659574,1.6025641025641,9.7877358490566,0,0.798722044728434,0,0
"87",11.7021276595745,0,9.66981132075472,0,0,0,0
"88",9.70744680851064,8.01282051282051,9.31603773584906,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"89",10.6382978723404,0,9.55188679245283,0,0,0,0
"90",10.7712765957447,11.2179487179487,9.43396226415094,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"91",9.30851063829787,11.2179487179487,7.19339622641509,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"92",11.0372340425532,0,9.19811320754717,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",13.2978723404255,0,9.90566037735849,1.06609808102345,0,2.27272727272727,0
"95",10.1063829787234,12.8205128205128,10.6132075471698,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"96",0,0,0.117924528301887,0,0,0,0
"97",10.9042553191489,1.6025641025641,7.90094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"98",11.1702127659574,17.6282051282051,11.6745283018868,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"99",10.6382978723404,1.6025641025641,8.13679245283019,0,0,0,0
"100",12.3670212765957,0,9.31603773584906,0,0,0,0
"101",10.7712765957447,0,10.2594339622642,0,0,0,0
"102",10.2393617021277,16.025641025641,9.7877358490566,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"103",9.70744680851064,11.2179487179487,8.60849056603774,8.52878464818763,6.38977635782748,6.81818181818182,10.7238605898123
"104",12.2340425531915,14.4230769230769,9.43396226415094,9.59488272921109,8.78594249201278,13.6363636363636,12.0643431635389
"105",11.1702127659574,17.6282051282051,10.2594339622642,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"106",13.2978723404255,9.61538461538462,11.2028301886792,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"107",13.1648936170213,0,11.5566037735849,0,0,0,0
"108",0.132978723404255,0,0.117924528301887,0,0,0,0
"109",11.5691489361702,11.2179487179487,11.3207547169811,8.52878464818763,7.98722044728434,4.54545454545455,6.70241286863271
"110",0,0,0.117924528301887,0,0,0,0
"111",13.563829787234,16.025641025641,10.6132075471698,10.6609808102345,11.1821086261981,6.81818181818182,9.38337801608579
"112",12.7659574468085,0,12.6179245283019,0,0,0,0
"113",12.1010638297872,12.8205128205128,10.377358490566,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"114",8.6436170212766,16.025641025641,9.19811320754717,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"115",11.3031914893617,8.01282051282051,9.43396226415094,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"116",11.8351063829787,1.6025641025641,10.6132075471698,1.06609808102345,1.59744408945687,0,1.34048257372654
"117",9.70744680851064,1.6025641025641,9.7877358490566,0,0.798722044728434,0,0
"118",10.9042553191489,12.8205128205128,9.90566037735849,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"119",11.8351063829787,8.01282051282051,10.2594339622642,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"120",11.5691489361702,11.2179487179487,11.0849056603774,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"121",9.44148936170213,11.2179487179487,8.9622641509434,11.727078891258,4.79233226837061,9.09090909090909,6.70241286863271
"122",9.04255319148936,11.2179487179487,6.83962264150943,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"123",11.3031914893617,11.2179487179487,10.2594339622642,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"124",10.9042553191489,11.2179487179487,9.66981132075472,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"125",11.7021276595745,0,11.3207547169811,0,0,0,0
"126",7.84574468085106,14.4230769230769,7.90094339622642,7.46268656716418,10.3833865814696,6.81818181818182,6.70241286863271
"127",0,0,0.117924528301887,0,0,0,0
"128",10.3723404255319,14.4230769230769,11.2028301886792,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"129",10.3723404255319,8.01282051282051,8.84433962264151,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",10.1063829787234,14.4230769230769,9.31603773584906,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"133",0,0,0.117924528301887,0,0,0,0
"134",13.031914893617,9.61538461538462,9.7877358490566,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"135",12.6329787234043,11.2179487179487,10.4952830188679,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"136",0,0,0.117924528301887,0,0,0,0
"137",9.97340425531915,11.2179487179487,8.84433962264151,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"138",11.0372340425532,0,8.49056603773585,0,0,0,0
"139",12.8989361702128,12.8205128205128,12.2641509433962,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"140",10.1063829787234,12.8205128205128,8.9622641509434,12.7931769722815,8.78594249201278,13.6363636363636,10.7238605898123
"141",11.3031914893617,12.8205128205128,8.25471698113208,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"142",10.5053191489362,11.2179487179487,8.72641509433962,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"143",12.1010638297872,0,13.3254716981132,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",10.5053191489362,1.6025641025641,9.31603773584906,1.06609808102345,0.798722044728434,0,1.34048257372654
"146",13.563829787234,12.8205128205128,10.8490566037736,9.59488272921109,8.78594249201278,6.81818181818182,12.0643431635389
"147",11.3031914893617,17.6282051282051,11.0849056603774,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"148",9.57446808510638,12.8205128205128,8.0188679245283,8.52878464818763,7.18849840255591,13.6363636363636,8.04289544235925
"149",10.7712765957447,8.01282051282051,8.49056603773585,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"150",11.436170212766,9.61538461538462,9.08018867924528,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"151",9.97340425531915,11.2179487179487,7.66509433962264,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"152",9.30851063829787,14.4230769230769,8.0188679245283,10.6609808102345,9.58466453674121,6.81818181818182,6.70241286863271
"153",10.2393617021277,9.61538461538462,7.78301886792453,7.46268656716418,11.9808306709265,11.3636363636364,9.38337801608579
"154",9.17553191489362,11.2179487179487,8.37264150943396,9.59488272921109,11.9808306709265,9.09090909090909,9.38337801608579
"155",10.3723404255319,9.61538461538462,9.43396226415094,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"156",13.1648936170213,0,9.08018867924528,1.06609808102345,0,0,0
"157",10.9042553191489,16.025641025641,10.0235849056604,8.52878464818763,9.58466453674121,6.81818181818182,10.7238605898123
"158",10.3723404255319,0,8.84433962264151,1.06609808102345,1.59744408945687,0,0
"159",11.1702127659574,11.2179487179487,8.9622641509434,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"160",11.7021276595745,16.025641025641,8.84433962264151,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"161",13.1648936170213,8.01282051282051,11.5566037735849,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"162",12.5,14.4230769230769,12.2641509433962,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"163",0,0,0.117924528301887,0,0,0,0
"164",10.9042553191489,16.025641025641,8.60849056603774,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"165",9.17553191489362,0,7.90094339622642,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",9.70744680851064,0,8.25471698113208,1.06609808102345,0,0,0
"169",10.7712765957447,8.01282051282051,9.7877358490566,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"170",9.44148936170213,16.025641025641,8.60849056603774,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"171",9.97340425531915,9.61538461538462,8.72641509433962,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"172",12.2340425531915,0,10.9669811320755,1.06609808102345,0.798722044728434,0,0
"173",11.3031914893617,9.61538461538462,8.60849056603774,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"174",0.132978723404255,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",11.5691489361702,17.6282051282051,11.2028301886792,8.52878464818763,11.9808306709265,6.81818181818182,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",12.3670212765957,11.2179487179487,10.0235849056604,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"179",8.6436170212766,0,7.42924528301887,0,0,0,0
"180",0.132978723404255,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",8.51063829787234,0,8.60849056603774,1.06609808102345,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",12.6329787234043,9.61538461538462,9.43396226415094,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"185",8.51063829787234,9.61538461538462,6.36792452830189,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"186",11.1702127659574,9.61538461538462,11.3207547169811,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"187",0,0,0.117924528301887,0,0,0,0
"188",15.6914893617021,11.2179487179487,10.4952830188679,13.8592750533049,8.78594249201278,15.9090909090909,9.38337801608579
"189",0,0,0.117924528301887,0,0,0,0
"190",9.70744680851064,0,7.66509433962264,0,0.798722044728434,0,0
"191",11.5691489361702,0,9.31603773584906,0,0,0,0
"192",10.9042553191489,1.6025641025641,7.78301886792453,0,0.798722044728434,0,1.34048257372654
"193",9.70744680851064,11.2179487179487,9.31603773584906,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"194",10.9042553191489,0,8.25471698113208,0,0,0,0
"195",9.97340425531915,11.2179487179487,7.31132075471698,7.46268656716418,7.18849840255591,11.3636363636364,10.7238605898123
"196",11.7021276595745,12.8205128205128,9.55188679245283,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"197",12.6329787234043,12.8205128205128,9.90566037735849,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"198",0,0,0.117924528301887,0,0,0,0
"199",12.5,8.01282051282051,11.0849056603774,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",11.8351063829787,12.8205128205128,10.377358490566,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"202",12.6329787234043,11.2179487179487,9.90566037735849,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",11.7021276595745,14.4230769230769,9.66981132075472,8.52878464818763,8.78594249201278,13.6363636363636,5.36193029490617
"205",11.968085106383,0,8.25471698113208,0,0.798722044728434,0,0
"206",11.436170212766,6.41025641025641,9.90566037735849,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"207",13.2978723404255,14.4230769230769,7.66509433962264,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"208",9.30851063829787,0,8.13679245283019,0,0.798722044728434,2.27272727272727,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",10.5053191489362,9.61538461538462,9.08018867924528,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"212",10.6382978723404,12.8205128205128,9.31603773584906,11.727078891258,12.779552715655,9.09090909090909,10.7238605898123
"213",0,0,0.117924528301887,0,0,0,0
"214",12.2340425531915,12.8205128205128,10.6132075471698,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"215",0,0,0.117924528301887,0,0,0,0
"216",11.1702127659574,19.2307692307692,8.84433962264151,7.46268656716418,7.98722044728434,11.3636363636364,14.745308310992
"217",12.5,16.025641025641,12.7358490566038,12.7931769722815,15.9744408945687,13.6363636363636,8.04289544235925
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",14.3617021276596,17.6282051282051,13.0896226415094,12.7931769722815,6.38977635782748,6.81818181818182,8.04289544235925
"221",12.2340425531915,0,10.7311320754717,0,0,0,0
"222",10.6382978723404,0,9.66981132075472,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",11.0372340425532,8.01282051282051,9.90566037735849,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"225",9.70744680851064,0,9.43396226415094,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",11.436170212766,9.61538461538462,10.0235849056604,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",9.70744680851064,12.8205128205128,7.31132075471698,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"230",13.9627659574468,6.41025641025641,9.66981132075472,6.39658848614073,3.99361022364217,11.3636363636364,5.36193029490617
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",11.0372340425532,11.2179487179487,10.1415094339623,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"233",9.84042553191489,16.025641025641,9.7877358490566,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"234",10.3723404255319,12.8205128205128,9.55188679245283,12.7931769722815,8.78594249201278,9.09090909090909,14.745308310992
"235",13.8297872340426,12.8205128205128,10.9669811320755,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"236",10.7712765957447,14.4230769230769,11.0849056603774,10.6609808102345,8.78594249201278,11.3636363636364,5.36193029490617
"237",9.97340425531915,12.8205128205128,8.0188679245283,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"238",10.5053191489362,8.01282051282051,8.25471698113208,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"239",0,0,0.117924528301887,0,0,0,0
"240",9.84042553191489,0,8.60849056603774,0,0,0,0
"241",9.30851063829787,9.61538461538462,9.08018867924528,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"242",0,0,0.117924528301887,0,0,0,0
"243",10.2393617021277,11.2179487179487,8.72641509433962,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"244",9.84042553191489,3.20512820512821,9.90566037735849,2.13219616204691,1.59744408945687,0,1.34048257372654
"245",8.90957446808511,11.2179487179487,7.90094339622642,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"246",14.2287234042553,12.8205128205128,11.7924528301887,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"247",11.3031914893617,12.8205128205128,10.0235849056604,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"248",10.5053191489362,17.6282051282051,9.19811320754717,12.7931769722815,8.78594249201278,11.3636363636364,10.7238605898123
"249",0,0,0.117924528301887,0,0,0,0
"250",12.7659574468085,16.025641025641,10.2594339622642,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"251",12.6329787234043,11.2179487179487,11.0849056603774,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"252",12.6329787234043,0,11.2028301886792,0,0.798722044728434,0,1.34048257372654
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",9.30851063829787,12.8205128205128,9.90566037735849,9.59488272921109,11.1821086261981,9.09090909090909,6.70241286863271
"256",11.968085106383,11.2179487179487,9.31603773584906,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"257",0,0,0.117924528301887,0,0,0,0
"258",10.2393617021277,12.8205128205128,9.08018867924528,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"259",13.031914893617,0,9.43396226415094,0,0.798722044728434,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",10.7712765957447,9.61538461538462,8.9622641509434,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"263",9.84042553191489,0,9.08018867924528,0,0,0,0
"264",10.6382978723404,11.2179487179487,10.2594339622642,8.52878464818763,11.1821086261981,6.81818181818182,5.36193029490617
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",9.30851063829787,8.01282051282051,8.49056603773585,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"267",9.84042553191489,0,8.37264150943396,1.06609808102345,0,0,0
"268",9.70744680851064,12.8205128205128,8.25471698113208,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"269",10.9042553191489,12.8205128205128,9.90566037735849,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"270",8.6436170212766,0,7.90094339622642,0,0,2.27272727272727,0
"271",10.7712765957447,9.61538461538462,8.72641509433962,7.46268656716418,8.78594249201278,9.09090909090909,12.0643431635389
"272",10.6382978723404,8.01282051282051,9.90566037735849,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"273",11.0372340425532,12.8205128205128,7.90094339622642,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"274",10.5053191489362,0,10.377358490566,0,0,0,0
"275",12.6329787234043,12.8205128205128,9.7877358490566,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"276",12.8989361702128,11.2179487179487,11.6745283018868,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"277",0,0,0.117924528301887,0,0,0,0
"278",9.04255319148936,9.61538461538462,8.25471698113208,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"279",10.6382978723404,12.8205128205128,9.43396226415094,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"280",10.5053191489362,11.2179487179487,7.90094339622642,11.727078891258,6.38977635782748,4.54545454545455,8.04289544235925
"281",12.2340425531915,14.4230769230769,10.2594339622642,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"282",9.84042553191489,12.8205128205128,8.60849056603774,10.6609808102345,8.78594249201278,11.3636363636364,5.36193029490617
"283",10.2393617021277,9.61538461538462,9.90566037735849,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"284",10.2393617021277,3.20512820512821,10.377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"285",9.04255319148936,12.8205128205128,8.9622641509434,10.6609808102345,9.58466453674121,11.3636363636364,5.36193029490617
"286",9.44148936170213,11.2179487179487,7.66509433962264,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"287",0,0,0.117924528301887,0,0,0,0
"288",11.3031914893617,0,9.31603773584906,0,0,0,0
"289",12.1010638297872,0,10.0235849056604,0,0,0,0
"290",8.37765957446809,0,8.0188679245283,0,0,0,0
"291",9.30851063829787,0,9.66981132075472,0,0.798722044728434,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",12.6329787234043,12.8205128205128,9.7877358490566,12.7931769722815,9.58466453674121,11.3636363636364,6.70241286863271
"294",12.2340425531915,12.8205128205128,9.55188679245283,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"295",12.7659574468085,0,10.2594339622642,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",10.1063829787234,14.4230769230769,8.60849056603774,10.6609808102345,12.779552715655,9.09090909090909,8.04289544235925
"298",10.7712765957447,16.025641025641,9.19811320754717,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"299",12.2340425531915,14.4230769230769,8.84433962264151,9.59488272921109,7.98722044728434,11.3636363636364,12.0643431635389
"300",11.5691489361702,0,7.78301886792453,0,0,0,0
"301",10.7712765957447,12.8205128205128,11.3207547169811,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",10.6382978723404,0,8.49056603773585,1.06609808102345,0.798722044728434,0,0
"305",12.8989361702128,9.61538461538462,8.60849056603774,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"306",9.84042553191489,12.8205128205128,9.55188679245283,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"307",12.1010638297872,0,12.6179245283019,0,0,0,0
