"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"598",42.2286703546625,79.1946838094412,45.2009411400213,86.3478828768623,78.633195626054,70.4024854887875,76.0404047432765
"599",58.0402407365244,106.134900647962,51.32522197539,93.8363610817745,101.263882900557,93.1206209834921,96.3948983961566
"600",40.7284935178737,48.9467445311263,46.2146905427119,0,0,54.5317063799834,0
"601",44.3695221760597,95.558464606541,53.1858261630167,81.5974095779901,74.3883917738123,77.1307283478023,80.0514196225738
"602",58.8077604826977,83.227802864355,61.0558353597365,103.775624973545,79.2036039727957,102.32553201288,84.4824937106361
"603",38.7559799538298,30.4655528624186,37.3923737030023,48.4211600000629,62.2850892693642,26.0339081408582,34.00438233288
"604",38.0335051193526,50.0395935932927,42.1629221526354,81.6456020352192,80.6411212590075,41.3874674167121,61.7102075353719
"605",46.4777246507467,73.0248891609569,49.6840613337008,79.5204943254786,85.501296156894,53.9416280818682,75.2891624694888
"606",53.4581490232101,96.6757917400469,61.272828957487,90.7010585521447,89.4517087986182,99.3400205044665,102.50686434923
"607",31.6548320261362,87.1399398200134,38.9071230039549,78.3881934199196,91.3191518053682,99.7552188557308,78.8780357264095
"608",0,0,0,0,0,0,0
"609",39.8883755336155,0,39.8883755336155,0,0,0,0
"610",43.7044960206116,58.4122830708763,43.0071007867249,63.8454722949324,62.2720349007542,62.7567589249116,61.2756861918795
"611",59.922636953363,87.5650527992936,66.9533644150692,85.1167086286496,92.9917382322865,108.896773687022,102.686112348221
"612",47.968467213178,70.7167742530308,49.3277761631868,101.595981744673,97.5105009255983,82.1893964312343,112.296149681592
"613",0,0,0,0,0,0,0
"614",52.3949859521717,64.7251375759896,50.5085030344754,86.7867618841918,73.0637527290948,71.3612852435704,74.3666634531657
"615",0,0,0,0,0,0,0
"616",50.6259882042736,61.575333020364,45.0641811754123,81.8124691059376,62.7517723151147,82.6786348685217,81.27731832879
"617",45.7424747313906,63.8391972865664,48.8546967855196,100.998138987757,63.6007275367717,90.9516770872273,72.6888295532948
"618",0,0,0,0,0,0,0
"619",50.263410561268,41.3664534439715,45.9450806687301,0,0,0,0
"620",38.1452334798965,67.4381959856688,38.0985346446109,79.8988520476185,70.229990137602,65.4099661663858,86.2222456643358
"621",0,0,0,0,0,0,0
"622",35.1963693524683,84.6556290760471,46.6553003013585,85.8172725484326,91.5671616886033,54.1999361545311,79.705643680372
"623",40.5355748972056,72.1267448113403,47.2972750287684,84.4281914951642,84.3110616113273,66.2439246158613,41.7373167961221
"624",49.6599728537406,97.9514581234417,51.0395686771298,114.252852622764,60.4073309845424,117.225885928041,124.856612452868
"625",40.7743288742885,66.6105957584564,41.9969930278108,74.9709955219768,77.6140605727454,85.2917965619646,90.7100400754261
"626",45.289903251345,68.9095420070018,40.8866986126475,56.2355148370461,65.9056767224778,57.2886296859121,82.6108130876126
"627",39.2421885425515,117.682015573269,39.6387040058209,117.524544578692,121.408523561466,116.373836869541,98.0443453645011
"628",44.1589662210046,0,47.4713354327317,0,0,0,0
"629",51.8807283933192,69.4176865054648,53.7728915010383,85.8088767919541,81.1079464951212,94.5470414863691,106.59464167197
"630",45.1613632926873,65.7323632382504,46.8543094506209,80.4353113400289,70.3831211903355,67.6825679566971,63.1169699631985
"631",42.535072087286,0,45.5509106317769,0,36.5107293776498,0,0
"632",43.3018049479327,65.7791728938595,50.3767185872511,67.5025194803789,73.8045343397645,77.0123598870671,73.5956127484689
"633",37.6197650181929,46.5002292506277,43.7685456232199,49.469202557415,48.6361316549978,71.805443862531,41.0536308878598
"634",34.4839391083721,0,40.6466575000331,0,0,0,0
"635",0,0,0,0,0,0,0
"636",42.7835959092233,66.902890926179,47.6565693673959,73.5723494186453,60.1335102834641,56.2040290180981,57.6656108503906
"637",35.9242098530776,77.4878415815609,37.2068748968408,80.9996977670827,70.7415137612255,84.6904604930051,81.1644749308705
"638",58.6383514228103,80.8790620352779,63.5290527128822,83.63075706486,99.9630895956808,110.732481770107,117.491914206493
"639",56.7662288653681,93.5818735119149,59.2094119402674,68.9116355503528,87.1968977902235,77.746284290946,112.26931564393
"640",0,0,0.540460660905441,0,0,0,0
"641",53.3089523814559,77.4451535395829,53.3089523814559,80.5297256633001,82.6378838564009,69.7067039475179,56.9817820731421
"642",37.8828132872751,0,37.1338876843425,0,0,0,0
"643",41.5750414217451,86.0166300148916,37.6941955121851,58.6529500780094,76.0544319743876,97.612372734523,72.9129986306289
"644",0,0,0,0,0,0,0
"645",38.9199934964013,0,45.3937977420997,0,0,0,0
"646",4.29789033253157,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,4.54905738430233,0,0,0,0
"649",43.7004182989998,77.9398756404324,42.5705497814946,66.4093354701073,44.9461032306149,50.2778063458729,45.6786795492503
"650",42.6091416322065,63.0687902045883,49.6747027462674,74.6065181259268,76.6596976593286,90.9157323076274,62.7307006431385
"651",0,0,0,0,0,0,0
"652",52.8866437025265,97.471716666545,60.9540641131276,96.6103943380763,93.8401076445145,100.86802747127,69.7341452813696
"653",51.2718982554936,88.3232232529359,46.0561580922942,93.5823457879451,92.7806439548879,114.724119100475,128.880861564373
"654",42.2282330262531,79.4313113673421,49.2691481982336,82.2528457408597,88.1127569685658,81.3101052170704,73.7789279597145
"655",37.9155668744086,60.3724799054884,39.3562188387219,62.2850124648853,79.1046143610842,74.1545785168856,76.0562737276422
"656",31.578619797538,68.8394329677548,37.0963299655084,82.469849601464,82.9570628925228,96.011001073751,89.8846632370562
"657",51.6202467892873,91.7798466403809,58.7815699910381,99.1297246633639,99.6937490131437,98.6555569046467,90.9672754257303
"658",40.096476386949,0,49.651374544689,0,0,0,0
"659",46.714565137456,116.001011993287,47.1644714477742,110.704329663454,100.778541507598,110.375738810273,95.822795249036
"660",49.2191178267346,0,48.5742349332676,0,0,0,0
"661",59.0751874534325,68.1228829660304,57.511412549111,71.5957887119353,60.9219623259338,78.366222558298,73.3751593650451
"662",41.7590565541242,93.2482472713734,42.2992024047365,85.7777779954681,96.6133443786192,97.3860154223656,95.5594520395451
"663",41.032438750931,64.0115558998321,45.9343065869243,75.1983162201914,61.9274128671183,73.6524361944143,78.6571788087036
"664",49.5294295025527,0,48.8482821141849,0,0,0,0
"665",35.5469609266245,71.3638877726883,45.2167309214384,73.1869907296063,108.914383366849,103.072302184962,79.1016194654657
"666",45.1573025000782,50.5259062890161,50.4822581376341,85.0466750856983,83.4995350935805,0,91.1571073664793
"667",0,0,0,0,0,0,0
"668",40.7657416967744,89.4180904249397,38.6293453430762,86.9188329383805,80.3481706375292,94.1199315004486,75.272361260882
"669",0,0,0,0,0,0,0
"670",39.8135846781676,0,48.6774738762957,0,46.3821135520138,0,0
"671",35.4300526119414,62.3452812343401,42.1169129789008,62.4524852744231,71.970246245363,63.7372894281446,74.917407721124
"672",32.0388230896843,48.2144746955044,29.7654721607265,48.9010746795656,47.5257757497996,47.0128708006817,52.4387756261589
"673",37.2809828561029,0,43.0710053158904,0,30.3444061423881,0,49.0904602363283
"674",0,0,0,0,0,0,0
"675",43.8012917613867,0,52.0746996857241,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,2.3617447720849,0,0,0,0
"678",0,0,3.3319732599291,0,0,0,0
"679",46.5878089403575,68.8879458517541,47.2863833742875,75.8726551431534,76.5027804272143,55.6790100108835,62.557556614651
"680",42.7912462938304,0,52.1114079725235,0,0,0,48.2403274357023
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0.978431534746187,0,0,0,0
"684",50.262977826079,99.7644282239701,57.5676735507244,91.9280620247778,81.7893832342451,100.778299884986,122.643721748713
"685",46.0398342955271,0,57.1418306998653,0,0,0,0
"686",51.1109287685483,0,49.6217980944182,0,0,0,0
"687",41.7471752830196,72.3781098886817,46.7968947239316,85.7663899842775,106.473294943761,83.4536692402374,91.2032715001033
"688",41.6192306684267,0,43.9269770649746,0,0,0,0
"689",52.5169235402134,76.1819990034756,58.2407796026387,78.4863910152777,81.4272530538503,74.889355732561,92.0888029737035
"690",0,0,0,0,0,0,0
"691",30.0755071249771,60.4741955581225,43.0949170140396,69.3835127308252,59.8919678973801,64.3696308657228,63.156579752482
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",59.9690610581726,0,56.2592532585122,0,0,0,0
"696",0,0,0,0,0,0,0
"697",37.9803396270117,0,37.9803396270117,0,0,0,0
"698",0,0,6.78286468482673,0,0,0,0
"699",41.4793500503505,86.9031566416253,45.618526958164,94.3156649774269,91.5172791704285,77.3185309109887,78.753255936164
"700",0,0,4.24335310517951,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,10.4011805624004,0,0,0,0
"703",41.1527006823198,107.335104402016,48.547108190191,112.240854920367,104.46236259413,89.3874855414217,88.1595438325199
"704",66.2352372704142,0,65.7992418903985,73.0889978323982,0,0,0
"705",43.6452970390847,0,46.5650607798815,0,0,0,0
"706",68.1523372179607,86.4512283650492,70.9558816978795,95.681046028155,106.242421418375,94.2641863398208,86.4197817160988
"707",47.1555275129625,91.2883194828989,52.7519314196483,87.7087387950265,74.1115490177171,93.1575193772065,75.2926757070607
"708",0,0,0,0,0,0,0
"709",41.6362582941191,0,46.0208632620391,44.5419845880457,53.575887999418,0,0
"710",43.8106897478986,72.1839265320795,41.3627101884557,76.3683919095239,82.3415697856764,0,54.802916825465
"711",40.6506909558669,52.2950790670378,46.2198465301172,63.9968969146442,64.0602435920096,61.0509790529998,64.9839362636571
"712",49.2858033800017,71.2403926061668,55.6300123036456,88.1963889297825,90.9278744672009,57.0280047810346,93.7090518259352
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",45.8259145499469,90.1921521008422,43.3728479698859,88.9335313409499,89.3256944711515,75.5765517636433,93.6445761308573
"716",43.69498525813,75.9445887744346,49.0567598675071,79.1068380609481,67.2579117632997,71.2356386770274,78.7260367329377
"717",46.3671966411643,61.6233270415075,42.0435662978631,65.205336449321,53.5464392477528,59.7571861515152,73.0106193541914
"718",44.9587024106949,108.525773116988,51.4912041771434,141.448546733184,131.031048896104,150.181693030748,144.079601642605
"719",39.4499312387463,84.0433273347687,44.0829810348775,91.0787572691868,101.422540453701,82.4271109975419,92.3529137476177
"720",41.0690696834496,63.1624435781136,45.1897862406173,67.9115353001463,68.6732663206089,68.7248312369352,53.8391962971145
"721",46.0893300770416,95.8004105661403,45.5156392160885,93.5118379268721,94.0372071948338,91.7397418836316,114.444548751958
"722",40.9180094642769,0,47.9795869355243,0,0,0,0
"723",42.2746226287781,83.2146435068373,39.424154039655,81.2580807004638,89.8405014692216,78.4988939078375,89.4823163209339
"724",44.0252132123211,0,41.9359572461076,38.1932315934437,72.6730959131597,0,0
"725",35.8201408774815,59.5112227563901,44.6592979594495,80.5389222422559,69.3114197674685,79.639653982285,82.5861600059529
"726",35.6745701240963,0,39.143675782414,0,0,0,0
"727",38.3247813136211,66.5365158172937,45.4116614077411,63.4290730743038,71.4993488669165,88.0032808586335,78.2551733409664
"728",50.9276501252602,0,53.0375301599053,0,0,0,0
"729",51.5161751838232,82.2591348188996,54.1967273953926,102.685711093885,86.2290473438976,80.9729016106254,64.2152618191991
"730",0,0,0,0,0,0,0
"731",56.5902645531097,94.2334175117847,54.0221004173717,101.833384859756,91.6532802388118,92.5781073222176,78.3698391138488
"732",43.6180024968023,50.3989549998089,43.7965050944628,53.7620642213641,54.6142225004252,60.4093829182811,59.7671245949675
"733",42.3153161179437,0,45.6356587785287,0,0,0,48.9475406983836
"734",0,0,0,0,0,0,0
"735",43.1346649373964,45.9581740824516,44.8875933824473,58.8950071358471,55.2249861470084,52.9212342624466,62.1193424745313
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",53.1740462949125,0,51.1922546032944,0,49.8946971190249,0,0
"739",0,0,3.01018543187065,0,0,0,0
"740",46.0652011741658,0,52.1825059339807,62.0840621310843,0,0,0
"741",0,0,0,0,0,0,0
"742",43.5485704082295,33.2052248866214,40.7971419827201,58.7246597753643,70.0838021403127,53.3817522708107,58.9741192383908
"743",38.9736335828936,0,44.1374217128509,0,41.3745586180078,0,0
"744",55.0798527491522,77.4359928334952,54.9334021539194,78.0674934134823,74.5221232010913,83.320337823576,81.079400202843
"745",34.8575710408379,89.6397823801865,40.268191699988,95.4431195188158,99.8745492167365,70.1903433676199,93.6717315550135
"746",38.8911599066223,88.2798737487554,34.0240933304206,95.3186759779277,75.8469158740539,79.1997489287093,91.5517917130609
"747",66.3417559957888,0,72.1587029264788,0,0,0,0
"748",38.6067947925979,57.0984045568133,50.5372745002087,71.9222102793798,44.2081566597671,56.4502051653293,84.8257850751847
"749",35.9319410963438,0,39.6026481080084,0,0,0,0
"750",0,0,0,0,0,0,0
"751",37.0343662180492,73.7624115080524,45.9414263215643,78.2323199139971,56.9579334239726,67.9938755562861,49.3674344300624
"752",27.5277913198884,0,32.2361197442092,0,0,0,0
"753",47.2560450274195,56.5264795492611,48.054229977161,0,0,0,0
"754",40.6342436431838,84.74837081762,41.0818024517424,80.2780910020408,82.6682138319926,77.5353201224487,84.7135004572434
"755",46.7039657781237,101.010061556899,44.2620206139465,116.318762768441,120.208096091415,109.460017132784,124.413129248009
"756",38.7455221121886,77.4306344051233,46.9077810553004,66.1967178665906,63.461973541317,52.8679645295626,66.1678036326748
"757",35.2809332327001,0,38.6767745320362,0,0,0,0
"758",0,0,0,0,0,0,0
"759",40.2166421872828,87.5149374340535,46.6530110443576,71.4439535060229,75.1524403571729,69.5186544343734,69.8017080288771
"760",50.363707264571,63.430800556511,53.3040626583663,100.33095093382,82.4707912796286,88.3983030460689,68.307814993889
"761",42.1719945150342,63.2513137758561,37.9721009988076,62.8706271799861,63.4862705045743,65.2768269821267,57.3896724492399
"762",42.8551037816867,78.5984140161894,47.4785158500569,41.0431377490877,74.1832591300797,81.2109906911364,88.6549786236715
"763",47.0310155030573,84.1285506361527,51.4197835600224,74.4119550113561,92.7855072541886,85.9435185968995,88.0648125880363
"764",0,0,0,0,0,0,0
"765",39.9302648728484,61.2523073146468,40.0383643283054,77.6274732659087,63.7612156202613,56.3980120946299,61.2883319558984
"766",0,0,0,0,0,0,0
"767",43.28401689436,0,47.2617236701543,0,0,0,0
"768",48.7056681387369,92.4908014547107,45.721525011721,108.198950499803,101.927240429125,94.9797789450613,96.2629111533177
"769",55.2796801863878,97.2730258414408,57.9024383509849,103.271137429895,102.674862413614,103.052130649026,102.869330330243
"770",61.4989816594525,79.9452393779402,55.9606800565602,95.6203296839885,90.5443625676482,95.7647628618638,85.7981993045339
"771",47.8371607818415,64.8311262317489,48.2253955799526,61.3739745776365,86.1950020704229,73.5496555807748,64.9835254965589
"772",46.7514764509422,66.8097406384069,47.9770939139167,71.59470292715,90.1633610510362,95.8425598903165,95.3309120034268
"773",0,0,2.26195649105478,0,0,0,0
"774",40.4975523930617,74.6029517305342,46.6789474796201,70.8937003172388,89.5079863193827,74.0425318955607,49.1364074827663
"775",38.1311843982244,67.1313867456248,44.8263540866279,73.5160444093015,71.5710937034118,65.9871961992412,55.3808712403057
"776",0,0,0,0,0,0,0
"777",35.5960729593021,69.9059986991811,40.1701256708899,93.5502518086084,81.0552779020833,91.567302272881,97.7433351675562
"778",59.0795149684633,76.3009562864817,64.3500983732664,91.9562525075809,75.8855937718997,110.353679555923,79.8886664064665
"779",46.8775534325193,112.020823597781,47.9348718727052,69.9827524629326,97.9310848171801,83.5508242105542,100.665909635254
"780",38.547158794077,80.946197863786,45.5691339684878,83.5339214861767,77.0262079700803,76.6269790748007,66.480345625097
"781",40.5581986949998,101.298217882514,47.3621970915433,99.2884247690033,105.309195995181,67.1415262424305,117.17378978852
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",37.6589694486115,64.2705477244555,46.0587690061927,76.6340434219009,81.5928015701073,76.5707066413012,79.6392609508532
"785",35.8066936382174,0,35.0830982022255,0,0,0,0
"786",56.1226323727228,98.7931920553708,64.1738195343543,98.0509764355323,95.9702010886524,114.606262175024,104.077038149191
"787",0,0,0,0,0,0,0
"788",34.6798507846576,0,43.4538998400404,0,0,0,0
"789",46.6948996995289,0,45.2639886327049,0,0,0,0
"790",49.2783431310266,86.7631451029097,50.4646455584372,91.0648372023441,101.090131524224,82.4345759568434,103.264430306931
"791",43.4616011151808,0,50.6747519745448,0,0,0,0
"792",42.0651954160719,68.6723316394593,39.373518906143,70.7014547787489,76.766631087704,57.2637987157344,54.9642005827136
"793",43.3886998964574,115.230597538498,40.8842650033815,88.4915208960745,103.071121552807,94.8517997344997,104.266746777628
"794",0,0,3.66431793329555,0,0,0,0
"795",33.2898081298271,0,46.6355025824886,0,0,0,0
"796",47.5076019890736,67.5322887008743,45.0844175528185,72.8033975204661,77.4253082841097,75.4618738470978,74.6791962665738
"797",48.1928083124363,84.5032705788235,51.7996719720031,96.6138283654151,85.8296250160047,84.8793876558242,77.5825499741959
"798",29.6811634638645,64.0700022113104,35.3934902423384,55.2793045292963,67.6549247604664,60.9643663220649,52.6384766211431
"799",0,0,0,0,0,0,0
"800",43.0621442926695,85.4105172042619,44.2970356619464,77.2724839550275,69.3045464688298,63.5401010721213,81.3240188512466
"801",0,0,0,0,0,0,0
"802",11.9257871215107,0,15.5403253825407,0,0,0,0
"803",34.051967787796,0,38.0973226111541,0,0,0,0
"804",47.3560214142691,0,55.8339722744188,0,0,0,0
"805",44.9822356837974,0,50.3275475292381,0,0,0,0
"806",42.4597203055966,83.8746791055483,47.5472997521363,90.7404408876035,98.1012541795424,106.096944084639,91.9561311206216
"807",61.8339664501951,70.9495972866485,54.9063444312223,82.2216560317465,85.4627364512271,88.9723985046698,91.9667901934724
"808",0,0,0,0,0,0,0
"809",47.1381546564214,74.5144621178672,50.2680224732349,59.7273028978079,50.9457934432232,55.2987128970033,57.6668687268998
"810",33.8692252016784,90.0388677866153,38.3629622221464,72.3490378944285,75.4852263319307,78.8995308274646,84.5492203581032
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",29.0772875978842,0,28.062045940778,0,0,0,0
"814",40.9241987447703,94.7871916029175,47.3722396692314,118.558798895912,131.434802285512,133.587254030448,141.205966194958
"815",0,0,8.03099572622212,0,0,0,0
"816",36.6029833209101,66.534863436438,39.2699047262983,61.4519789112092,58.5283358045751,77.7668284732849,78.0821780025401
"817",0,0,1.88856889861358,0,0,0,0
"818",43.2319106824015,81.8763221352885,44.4796335836554,83.0736239007066,74.6289112587942,69.6186797961569,83.8909079777532
"819",40.524938922751,0,45.9449513880532,0,0,0,0
"820",42.5336246714543,0,47.545477720384,38.7489102090207,0,0,0
"821",51.4575347554644,80.6954899418492,52.9639905951844,99.4875074531007,113.4228687497,97.5673508706758,96.6362701806721
"822",40.1648718022256,0,43.303600413428,0,26.7980116884998,0,31.1836173706157
"823",0,0,0,0,0,0,0
"824",59.5310289913377,81.1771440739837,58.7677525984013,68.5028958766825,75.7661591800895,77.2815416141971,72.4639495281573
"825",0,0,0,0,0,0,0
"826",40.3678065280306,67.5640829616358,40.97846423749,68.7827140965304,76.7714503189712,82.3892179201673,51.0950919594105
"827",0,0,0,0,0,0,0
"828",41.7842930519116,124.319370291926,51.5844654958671,126.861432694691,111.201277784315,96.823017414446,117.895810099332
"829",46.0081925431146,88.9410709450097,41.6817690874148,84.3583723724757,59.7234831356295,90.8400836380535,79.4250544652998
"830",47.6681238925286,77.3420347160091,52.8319564798113,73.0692954156796,65.2594648422018,72.1185094393255,74.7395430057322
"831",40.9636477170673,0,43.8995946411917,0,0,0,0
"832",40.4926667435882,94.2716765930109,44.3590735627793,93.1458986228832,90.371187299498,91.6915366311303,130.194168284673
"833",40.2357353576091,0,42.6226274034943,0,0,0,0
"834",46.5577844744073,86.1646222971092,43.280782506507,94.0001177542915,97.660379149147,97.4299980455546,85.4136630853709
"835",38.8016434978866,76.7990534141993,37.666841818986,83.7432378813034,99.3809915033983,84.2392877613634,62.8863266509233
"836",46.6819453073161,63.7831064111294,46.8374808123968,77.5120924423408,66.9442664071617,57.3822444666449,73.7531279582344
"837",51.9954179888548,92.2563265783603,48.0704616057997,94.0224344649379,94.9952383923535,104.321515476483,92.6760865765256
"838",0,0,0,0,0,0,0
"839",81.3388447461479,0,70.1183988038686,0,0,0,0
"840",43.618719225429,77.286755001839,41.8335929226328,69.5185330348836,77.7555152449886,68.8769043651879,80.6965642693426
"841",39.5683035018736,60.6286907932367,41.8556744186849,59.8254129803144,53.4980612490643,63.9670751238754,68.6974160990557
"842",37.2315630745631,72.946561919439,38.5481579931875,54.6363674739343,76.0997215698123,68.252625060739,73.8633953359607
"843",57.4937161473245,132.934504993976,50.2103043218064,125.16730973132,127.496703192156,121.001865529222,114.008824261602
"844",37.2736741233196,63.592038579625,37.2180713279733,54.1518028026334,61.9576145957487,53.3493477962863,47.786980380217
"845",40.4005232039162,67.1200085473553,48.5491957171202,71.3964346129554,75.5908816303339,74.3973899165647,67.7090060436764
"846",49.9580989841157,87.1263073501216,57.0831040557115,90.9704740327437,88.6436697760275,97.0823092712188,77.8130751076032
"847",45.1205744856598,0,43.4859181640022,0,0,0,0
"848",0,0,0,0,0,0,0
"849",44.9641614116309,66.5362868410727,42.2744816970898,76.554960585399,73.8548641090582,74.840138356398,68.3910867237546
"850",46.2086268137758,49.215806315612,49.5316377562126,64.5711498714625,62.7704175099276,67.4506185117549,75.42679516279
"851",46.3581882692406,63.402855087348,54.22124934445,76.2959703640709,84.5869986906144,86.6018328974998,88.4994029862358
"852",41.1525893112889,0,50.6536849547704,0,0,0,0
"853",53.0040775171894,50.4882636598857,50.1509968383787,62.854045016324,53.4177951122125,67.9707512115743,70.5614637523796
"854",0,0,0,0,0,0,0
"855",39.5868031263766,100.700216432247,43.665432846003,93.0163510705345,101.440367526344,92.4277657798584,117.682564704772
"856",51.6068765017718,68.2618483371636,47.0486882239093,55.7867533912035,61.1307718778337,68.3892574341482,65.7201662807506
"857",41.0335027779459,74.4107610934286,43.0614112043851,74.2037034283471,81.9739702450325,72.4887364703057,71.1258435784353
"858",35.5307790630771,82.426037433334,40.9614447196391,78.4641591522437,117.466211084953,125.579636243438,105.082138082314
"859",0,0,0,0,0,0,0
"860",0,0,0.711381421945906,0,0,0,0
"861",52.2571455767477,71.5423714704982,53.6130096399824,80.2909336068855,83.4865457607913,84.1597774921563,73.5263354305932
"862",53.2383975283041,70.5525031415369,56.0892239312061,98.8652793605188,115.648402389536,108.888316923622,106.803077456765
"863",53.4468590009265,119.558405165345,56.9041694551694,126.886526604715,129.864462676111,134.28343884377,136.812470418861
"864",39.1175699036532,94.2702983380543,45.8207300777759,89.0990810602427,97.8553810479347,101.497058969937,87.3361141095833
"865",49.9453094496062,87.8799434385294,47.6488221152112,93.0463818316843,89.4819682770766,95.2509803393936,83.8116001910922
"866",0,0,4.85441509778801,0,0,0,0
"867",47.9214803141369,91.8251437109428,59.1131040351364,97.7193788653528,82.459202535011,94.0481759444437,84.5924595054805
"868",35.7801859943075,78.0975692784054,39.1056682845464,80.2722502115697,83.495232054839,76.5174419013465,32.6857201461817
"869",39.7854109870319,78.0409063982971,53.1170449908245,82.9491136347161,78.4245360563192,81.0571214351353,89.0151195124942
"870",42.0749646830155,44.1920151473863,45.4910682101491,76.1358506499539,75.9938227213965,79.3878685423149,75.9457497404088
"871",0,0,0,0,0,0,0
"872",42.1798429226034,38.3880968587476,48.3466822963087,40.5847567256451,47.68983050096,51.0557256393731,52.0390122226541
"873",38.4797965674512,80.3901873525055,34.6437422551911,86.4711027956869,86.3844277332676,83.5884772899201,87.37276930489
"874",45.1865052520917,83.633242274128,45.1865052520917,74.799773077516,85.8982013825074,73.0898167882627,63.9358572869837
"875",0,0,0,0,0,0,0
"876",35.7953587449813,123.441010236716,34.0376636437179,128.871234838766,131.54836308242,144.232378531764,144.446668138733
"877",47.4624130533255,0,40.0243313460835,0,0,0,0
"878",38.1502397829602,84.6660822037767,45.3502631967126,87.3941872492345,64.2630059074022,56.9201079757689,72.7998055005884
"879",36.5692611306377,59.8086964906795,34.9018539204721,42.9042888176924,67.6292767328904,73.0281895305749,77.7152797150516
"880",42.291450247023,79.5585090400635,39.6689216528558,76.3711789466016,77.4369543067906,56.9372203268661,89.4060359078781
"881",45.4344456240334,77.6141317772438,43.8998888007393,89.5147906476532,85.7040577570926,46.0228526764872,95.4774634557818
"882",0,0,0,0,0,0,0
"883",43.9637067584356,0,45.6547937771021,0,0,0,0
"884",40.9564667570881,85.9810854126263,44.3593673377393,84.7731856896934,91.5861561535445,92.9344488990888,100.269453552667
"885",38.3062323934368,0,42.1545034698745,0,0,0,0
"886",44.4820850660918,59.3467640851301,43.0207320781619,64.6040741646588,71.7970095054561,49.6650416061674,61.5140060764664
"887",52.0092763551715,114.722368303356,66.352808036291,115.466676990033,102.803244413533,65.8437684111358,99.5738227756112
"888",0,0,0,0,0,0,0
"889",47.5010949201029,0,47.2846096012888,0,0,0,0
"890",37.3527949027245,49.0339177086045,36.3090553880313,72.7924964409672,76.9016655090347,67.6055457525737,82.4366244925722
"891",64.2414723531962,73.0814293240238,69.3194971009094,73.4153978902994,73.9057485633021,76.1469720970944,81.1753989386564
"892",44.1827568711401,70.733307927368,46.8888049918832,74.2743778799814,73.4617790527499,59.7907456162379,75.5936604439848
"893",36.1008042044297,0,34.9207852818036,0,0,0,0
"894",0,0,0,0,0,0,0
"895",42.3610980115143,104.909294182988,47.4102510387408,89.8848021228519,94.1641040122827,96.0396606665444,77.3908451421438
"896",36.8261734546136,70.8913479015206,48.5177403478825,70.518326214445,96.9204999665636,56.8478169350293,46.2434814293239
"897",0,0,0,0,0,0,0
"898",35.8702062606132,61.5710382933348,42.6906294115661,66.9886047803488,74.3956533920381,69.1828927004449,66.8081516914781
"899",0,0,0,0,0,0,0
"900",32.0357443437759,0,33.8350250519721,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",45.4568216519226,0,43.2031043069653,0,0,0,0
"904",56.5566601115255,0,57.7597948905812,0,0,0,0
"905",43.808296979814,85.3569204416971,45.3339590725688,73.9962396466374,65.8869385738703,87.7432869624573,88.0399762925905
"906",39.6920028815895,66.1758927133888,52.8845197680986,85.1329192918835,74.3492092662967,60.5197483722847,83.2465722202841
"907",0,0,3.53687098759335,0,0,0,0
"908",42.7571406670844,0,46.8433190564348,0,0,0,0
"909",36.8418287288247,70.0585478428944,39.0702503791563,67.0340145360836,64.7981870573399,81.8622838056904,60.9613082434011
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",36.1917472546596,54.3128464031639,41.2821761377619,58.8170799787909,66.7926266136479,63.1976072639719,63.8961888910946
"913",47.8047580429974,56.5610986072595,50.6014129849002,62.3312646031756,63.3439961803164,58.0861958269786,60.9322309600785
"914",55.4222672862868,73.7173851195396,57.8249806187968,76.6009061188182,85.7668675198366,75.4174032197982,77.5340429725029
"915",44.3731865574088,0,50.4007969155485,46.1177950578175,0,0,0
"916",45.49244856536,49.5547800847433,45.8822958583436,73.6702298961905,65.3828066364014,75.02453733747,54.486092048739
"917",43.2810348246909,0,36.8200015141605,0,0,0,0
"918",43.5523415657106,54.1251708246918,42.7234811482443,55.9798758147166,62.6236052000597,66.8173480077206,77.4737565891837
"919",35.1565288304029,62.3842635537634,37.5655495272507,74.7077391735518,85.0916717665184,0,63.8425142148871
"920",39.3258001613925,0,41.5708598290778,0,0,0,0
"921",48.5898839742189,90.2514474239245,51.1275989755966,70.3283291368629,82.0617239168606,67.5091870809323,86.4129898808328
"922",59.6097377388491,0,68.7388726935232,0,0,0,0
