"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.7335020342701 621 62 762 94 125 44 75 40 0 28 0 0 0 0 24 0 13 0 0 0 0 7 0 5 0 0 0 0 27 0 14 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7345719815073 621 62 762 94 125 44 75 39 0 28 0 0 0 0 25 0 13 0 0 0 0 7 0 5 0 0 0 0 27 0 14 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7456468750173 620 62 762 94 125 44 75 40 0 28 0 0 0 0 25 0 13 0 0 0 0 7 0 5 0 0 0 0 27 0 14 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7468273602873 620 62 762 94 125 44 75 40 0 28 0 0 0 0 25 0 12 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7531963671688 620 62 762 94 125 44 75 40 0 28 0 0 0 0 25 0 12 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7593330705707 620 62 761 94 125 44 75 40 0 29 0 0 0 0 25 0 12 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7666688796991 620 62 760 94 125 44 75 40 0 30 0 0 0 0 25 0 12 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7669229616539 620 62 760 94 125 44 75 40 0 30 0 0 0 0 25 0 11 0 0 0 0 7 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.7759138986773 619 62 760 94 125 44 75 41 0 30 0 0 0 0 25 0 11 0 0 0 0 7 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.8039888101301 619 62 760 94 125 44 75 41 0 30 0 0 0 0 25 0 10 0 0 0 0 7 0 5 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0
22.8074675953953 619 62 760 94 125 44 75 41 0 30 0 0 0 0 25 0 10 0 0 0 0 7 0 5 0 0 0 0 27 0 17 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 23 0 0 0 0 0 0 0 0 0 0 0
22.8100406087797 619 62 760 94 125 44 75 41 0 30 0 0 0 0 24 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 17 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 23 0 0 0 0 0 0 0 0 0 0 0
22.8181269018028 619 62 760 94 125 44 75 41 0 30 0 0 0 0 24 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.8336942721715 618 62 760 94 125 44 75 42 0 30 0 0 0 0 24 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.8792517178788 618 62 760 94 125 44 75 41 0 30 0 0 0 0 25 0 10 0 0 0 0 8 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.8952146415366 618 62 760 94 125 44 75 41 0 29 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.8977849486863 617 62 760 94 125 44 75 42 0 29 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 27 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9130498672519 617 62 760 94 125 44 75 42 0 29 0 0 0 0 24 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9202585607353 616 62 760 94 125 44 75 43 0 29 0 0 0 0 24 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 16 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9219580495542 616 62 760 94 125 44 75 43 0 29 0 0 0 0 24 0 10 0 0 0 0 8 0 5 0 0 0 0 28 0 17 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9376526604553 616 62 760 94 125 44 75 43 0 28 0 0 0 0 24 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 17 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9624244624692 615 62 760 94 125 44 75 44 0 28 0 0 0 0 24 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 17 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9768039358597 615 62 760 94 125 44 75 43 0 28 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 17 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9782576973181 615 62 760 94 125 44 75 43 0 28 0 0 0 0 25 0 10 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
22.9983307372308 615 62 759 94 125 44 75 43 0 29 0 0 0 0 25 0 10 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.011538128022 615 62 759 94 125 44 75 43 0 28 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0312240207001 614 62 759 94 125 44 75 44 0 28 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0466308228083 613 62 759 94 125 44 75 45 0 28 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0533963825524 613 62 759 94 125 44 75 44 0 28 0 0 0 0 26 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.054209925708 612 62 759 94 125 44 75 45 0 28 0 0 0 0 26 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0575775404897 611 62 759 94 125 44 75 46 0 28 0 0 0 0 26 0 11 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0650480200801 611 62 759 94 125 44 75 46 0 28 0 0 0 0 25 0 11 0 0 0 0 8 0 5 0 0 0 0 29 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0663203087361 611 62 759 94 125 44 75 46 0 27 0 0 0 0 25 0 12 0 0 0 0 8 0 5 0 0 0 0 29 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0707210112602 611 62 759 94 125 44 75 46 0 27 0 0 0 0 25 0 12 0 0 0 0 8 0 5 0 0 0 0 28 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0731399047022 611 62 759 94 125 44 75 46 0 27 0 0 0 0 24 0 12 0 0 0 0 8 0 5 0 0 0 0 29 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.0752144291247 610 62 759 94 125 44 75 47 0 27 0 0 0 0 24 0 12 0 0 0 0 8 0 5 0 0 0 0 29 0 18 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.1010145428193 610 62 759 94 125 44 75 47 0 27 0 0 0 0 24 0 11 0 0 0 0 8 0 5 0 0 0 0 29 0 19 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.1267918884402 610 62 759 94 125 44 75 47 0 27 0 0 0 0 23 0 11 0 0 0 0 8 0 5 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.1299524700834 610 62 759 94 125 44 75 47 0 27 0 0 0 0 22 0 11 0 0 0 0 8 0 5 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.1417800024943 610 62 759 94 125 44 75 47 0 26 0 0 0 0 22 0 12 0 0 0 0 8 0 5 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.1432967025009 610 62 759 94 125 44 75 47 0 26 0 0 0 0 22 0 12 0 0 0 0 8 0 5 0 0 0 0 31 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.1650360654354 610 62 758 94 125 44 75 47 0 27 0 0 0 0 22 0 12 0 0 0 0 8 0 5 0 0 0 0 31 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.17854077944 610 62 758 94 125 44 75 47 0 27 0 0 0 0 22 0 11 0 0 0 0 8 0 5 0 0 0 0 31 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.2068562759156 610 62 758 94 125 44 75 47 0 26 0 0 0 0 22 0 12 0 0 0 0 8 0 5 0 0 0 0 31 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.2144580819628 610 62 758 94 125 44 75 46 0 26 0 0 0 0 23 0 12 0 0 0 0 8 0 5 0 0 0 0 31 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0
23.2211418121847 610 62 758 94 125 44 75 46 0 26 0 0 0 0 23 0 12 0 0 0 0 8 0 4 0 0 0 0 31 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.267442281984 610 62 758 94 125 44 75 46 0 26 0 0 0 0 22 0 12 0 0 0 0 8 0 4 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.2728454254936 610 62 758 94 125 44 75 46 0 25 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.3086548207024 609 62 758 94 125 44 75 47 0 25 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.3174786883621 608 62 758 94 125 44 75 48 0 25 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.3180814253455 607 62 758 94 125 44 75 49 0 25 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.3221463497287 606 62 758 94 125 44 75 50 0 25 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
23.3560590273765 606 62 758 94 125 44 75 50 0 25 0 0 0 0 22 0 13 0 0 0 0 8 0 3 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.3561296320951 606 62 758 94 125 44 75 50 0 24 0 0 0 0 22 0 14 0 0 0 0 8 0 3 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.3581851827576 606 62 757 94 125 44 75 50 0 25 0 0 0 0 22 0 14 0 0 0 0 8 0 3 0 0 0 0 32 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.3770098783617 606 62 757 94 125 44 75 50 0 25 0 0 0 0 21 0 14 0 0 0 0 8 0 3 0 0 0 0 33 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.3920657488833 606 62 757 94 125 44 75 50 0 25 0 0 0 0 20 0 14 0 0 0 0 8 0 3 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.3921026665056 606 62 757 94 125 44 75 50 0 25 0 0 0 0 20 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.4078147391499 606 62 757 94 125 44 75 49 0 25 0 0 0 0 21 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
23.4157766358483 606 62 757 94 125 44 75 49 0 25 0 0 0 0 21 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.4357758886637 605 62 757 94 125 44 75 50 0 25 0 0 0 0 21 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.4420988231644 605 62 756 94 125 44 75 50 0 26 0 0 0 0 21 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.4461433566509 605 62 756 94 125 44 75 49 0 26 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.4636612949192 605 62 755 94 125 44 75 49 0 27 0 0 0 0 22 0 13 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.5013654463616 605 62 755 94 125 44 75 49 0 26 0 0 0 0 22 0 14 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.5097130004429 604 62 755 94 125 44 75 50 0 26 0 0 0 0 22 0 14 0 0 0 0 8 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0
23.5163953280705 604 62 755 94 125 44 75 50 0 26 0 0 0 0 22 0 14 0 0 0 0 7 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
23.519126809638 604 62 755 94 125 44 75 50 0 26 0 0 0 0 22 0 13 0 0 0 0 7 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
23.5228283420052 604 62 755 94 125 44 75 49 0 26 0 0 0 0 23 0 13 0 0 0 0 7 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
23.5674746954611 604 62 755 94 125 44 75 49 0 26 0 0 0 0 23 0 13 0 0 0 0 7 0 4 0 0 0 0 34 0 18 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 0 0 0 0 0
23.5726278988378 604 62 755 94 125 44 75 49 0 26 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 0 0 0 0 0
23.5770948189725 604 62 755 94 125 44 75 49 0 26 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 33 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.5771585075688 603 62 755 94 125 44 75 50 0 26 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 33 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.5845552945458 603 62 754 94 125 44 75 50 0 27 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 33 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6015180453109 603 62 754 94 125 44 75 50 0 27 0 0 0 0 22 0 12 0 0 0 0 7 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6048763176249 603 62 754 94 125 44 75 49 0 27 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 34 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6132642234722 603 62 754 94 125 44 75 49 0 27 0 0 0 0 22 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6247942579487 603 62 754 94 125 44 75 48 0 27 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6334009069888 602 62 754 94 125 44 75 49 0 27 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6344103469675 602 62 753 94 125 44 75 49 0 28 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6535875079774 601 62 753 94 125 44 75 50 0 28 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6538835864943 601 62 752 94 125 44 75 50 0 29 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6700103085111 601 62 752 94 125 44 75 50 0 29 0 0 0 0 23 0 12 0 0 0 0 7 0 4 0 0 0 0 34 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.675152038553 601 62 752 94 125 44 75 50 0 29 0 0 0 0 22 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.6753055815147 601 62 751 94 125 44 75 50 0 30 0 0 0 0 22 0 12 0 0 0 0 7 0 4 0 0 0 0 35 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7031969332476 601 62 751 94 125 44 75 50 0 30 0 0 0 0 22 0 11 0 0 0 0 7 0 5 0 0 0 0 35 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7052878191563 601 62 751 94 125 44 75 50 0 30 0 0 0 0 21 0 11 0 0 0 0 7 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7107042553571 601 62 751 94 125 44 75 50 0 29 0 0 0 0 21 0 12 0 0 0 0 7 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7108122597142 601 62 751 94 125 44 75 49 0 29 0 0 0 0 22 0 12 0 0 0 0 7 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7162090953183 601 62 750 94 125 44 75 49 0 30 0 0 0 0 22 0 12 0 0 0 0 7 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7268734747765 601 62 750 94 125 44 75 49 0 30 0 0 0 0 22 0 12 0 0 0 0 6 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7441432061999 601 62 750 94 125 44 75 49 0 29 0 0 0 0 22 0 13 0 0 0 0 6 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7454238574201 601 62 750 94 125 44 75 48 0 29 0 0 0 0 23 0 13 0 0 0 0 6 0 5 0 0 0 0 36 0 19 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7502764947445 601 62 750 94 125 44 75 48 0 29 0 0 0 0 23 0 13 0 0 0 0 6 0 5 0 0 0 0 36 0 19 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7546823437503 601 62 750 94 125 44 75 48 0 29 0 0 0 0 23 0 12 0 0 0 0 6 0 5 0 0 0 0 36 0 20 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7676223605857 601 62 750 94 125 44 75 48 0 29 0 0 0 0 22 0 12 0 0 0 0 6 0 5 0 0 0 0 37 0 20 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
23.7877932224156 601 62 750 94 125 44 75 47 0 29 0 0 0 0 23 0 12 0 0 0 0 6 0 5 0 0 0 0 37 0 20 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
23.8217238723901 601 62 750 94 125 44 75 47 0 29 0 0 0 0 23 0 12 0 0 0 0 6 0 5 0 0 0 0 36 0 20 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
