"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"658",51.5401782909855,0,46.233748060657,0,49.0387202922156,0,0
"659",49.6282788864238,110.030203246085,56.2444625583683,118.380278589578,111.165343342213,118.291677449792,107.451625806443
"660",52.9307296974355,53.5197990455399,56.2349702775241,0,0,0,0
"661",63.5970037154483,77.7622012101823,64.4440643781893,79.8882409396895,84.3970601706172,77.029424723872,75.3860560397802
"662",45.491286996071,111.60241209919,46.6244300842864,100.057554132712,103.556298389946,105.822226857298,99.5333970192173
"663",44.2049604769708,71.6475951755179,46.7627182868218,82.6398645245117,77.3295794842243,81.2923113135482,77.8430839840119
"664",46.0010016661591,0,57.7612314727522,0,0,0,0
"665",41.681844419954,76.7943217529209,37.8235755293814,85.592353804312,77.6356215645584,83.8384619893663,93.1004926432801
"666",45.9744964262871,108.387501192183,50.291392736275,121.902308432319,100.343511119141,67.9240952560703,114.475664405053
"667",0,0,0,0,0,0,0
"668",48.102774258116,95.0315358876732,44.7320318921839,97.9631729356723,96.5261770907443,110.560223207716,96.5825774329295
"669",0,0,5.3695162040601,0,0,0,0
"670",45.6968955604151,49.6686270028736,47.2874963526394,28.4078159310945,51.2912962420821,0,50.6506178145992
"671",43.3757037735054,72.8734633029713,40.2496368503858,75.0499812101711,72.5599278378811,86.0131577612327,63.5240853136911
"672",34.4719904243836,51.4017599461339,39.785578439907,53.7646041430612,56.7203922507161,55.7159512330321,47.2312656234063
"673",38.8274929875319,0,44.0131372423133,0,0,0,0
"674",0,0,2.29401173284862,0,0,0,0
"675",56.5669456826622,0,63.5521760277703,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",56.732259337821,77.9111636847213,55.310746580178,87.3133351780765,63.6517558608649,60.608906111322,74.1586077034371
"680",51.365855777839,0,54.8352633178439,0,0,0,0
"681",0,0,5.09554254261123,0,0,0,0
"682",19.9022204304858,0,11.9076219643408,0,0,0,0
"683",0,0,0,0,0,0,0
"684",51.069964826462,107.882737365027,65.5679754368163,98.3449945923555,103.33118180708,88.7501173766895,120.521204714715
"685",52.5581667412151,0,51.9109743209343,0,0,0,0
"686",50.592988968254,0,56.1330152274911,0,0,0,0
"687",43.9421540873454,86.9616033600787,45.525326881575,90.2111563406172,82.8909258250643,90.2683024911852,105.972307279582
"688",48.3570959003867,0,45.4323002359811,0,44.6122650985479,0,0
"689",64.4550547149379,81.4998569769042,64.1150023987965,81.9573633582993,89.2080703209938,90.1265790978961,81.9639415525795
"690",0,0,4.83861458318443,0,0,0,0
"691",38.0427216498732,66.1532558182463,45.960107809132,61.4977323257658,64.9327399424464,60.2099961773221,61.990515197077
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",57.3530749684242,0,63.9617580632088,0,0,0,0
"696",0,0,9.04182677188524,0,0,0,0
"697",45.0151780842336,0,45.2796511214857,0,44.8839383185286,0,0
"698",0,0,0,0,0,0,0
"699",52.2466876232837,109.590804801477,48.625911376077,101.809987935657,101.136248295663,93.3445932615944,98.58561484502
"700",0,0,0,0,0,0,0
"701",0,0,2.6861432557175,0,0,0,0
"702",0,0,0,0,0,0,0
"703",47.986270563215,114.528110905268,54.1470450016806,124.33174155586,121.568657392643,102.902913664632,110.892429924867
"704",67.1602524596287,0,73.0546122471947,0,0,78.4020889952938,0
"705",47.767322072405,40.7169849066178,50.8442984458217,0,0,0,0
"706",67.1118769320303,93.8080950491483,72.9004359736821,95.114171225746,98.1935541086836,93.1242940159995,86.4205138179061
"707",49.3993242240313,93.2452371767749,53.3554793114077,90.3178672063395,96.8072053777977,88.5936182410507,93.738604234345
"708",0,0,1.73606294360122,0,0,0,0
"709",46.4985454814089,0,48.8713043051646,0,0,0,0
"710",49.2374132683368,83.1463955356035,49.3307822388295,88.969076208969,67.3870813353623,66.6141831430311,73.9662412926462
"711",41.5451993017475,71.6264916699774,44.082486747326,55.8149814926132,66.6697929173454,73.8371404401892,64.7933177862424
"712",64.419344683825,84.8078463493569,63.4654347199138,88.2786558124133,82.8401651786014,86.070717708427,94.9979315325804
"713",15.7074745782314,0,12.7074373492021,0,0,0,0
"714",0,0,0,0,0,0,0
"715",50.2247503236217,98.2066716099284,50.8898257412051,79.722749220489,88.4531523201443,89.3184670453498,86.0314007261125
"716",44.7869120392184,61.3984510119638,46.6271372407855,70.3307189252038,78.0867690369566,44.5156076616455,82.2820583859492
"717",46.0535806881058,67.151524404262,48.6820321952423,63.9028268665325,66.4908042162891,54.9261301187359,70.1516571745303
"718",56.4405341562071,147.259566474115,54.0809454248834,147.08367145193,150.17369760758,142.150534510922,154.192360206664
"719",42.3062967196271,83.2641123562694,54.1038935420491,104.84756592527,102.839019123761,99.3406450754241,110.591209162507
"720",41.7617208487339,63.5720322751457,50.0318230755487,74.6315640075358,75.2849358145404,61.0187052502337,68.308654405395
"721",45.8826019517757,99.3607377827071,52.4472914902549,95.786105260863,90.7675017099358,101.210897938012,88.5942329000086
"722",47.4406033311162,0,47.282971010797,0,0,0,0
"723",40.9206876741806,90.9106646449547,42.9649446714045,75.2837885202245,94.5113889016933,85.4024581894938,84.7824477353667
"724",44.6816554527644,0,43.2055445417405,0,0,0,51.978181134674
"725",38.385690700184,90.9762076168918,41.5455770606185,90.9353420640603,77.9510968979102,73.5167784584711,81.5519340641096
"726",43.9251324693105,0,44.702966098002,0,0,0,0
"727",42.5554361551763,61.1577025702058,43.1822884728483,52.8978893092287,80.8967627561818,63.9515303815312,78.4755437892452
"728",53.9602873938691,0,61.0336225488747,0,54.0822371198981,0,0
"729",58.931578930025,86.3868998750976,55.3959645863081,87.7979577704024,91.2656512779671,88.2657405549388,82.7605469579489
"730",9.24240497918751,0,0,0,0,0,0
"731",61.6562042625975,101.448945054223,60.2495534709172,108.807410350048,100.451653855273,113.217339669791,109.699696505691
"732",48.3759165929604,52.7863707732365,47.6020945759461,57.0185738925743,61.0255824313846,64.6529475860444,65.3030229986697
"733",52.6530847295717,0,54.4046705166956,49.3633376171744,39.9446207921543,0,0
"734",0,0,3.99305684539928,0,0,0,0
"735",44.9783466516461,65.7401757677933,49.2894297649048,53.6521330114951,62.7870693008822,66.4410682148552,66.7769164984648
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",60.1464518265147,0,61.2590055354322,0,51.1922546032944,0,0
"739",0,0,0,0,0,0,0
"740",49.3273177509304,0,59.5136558317112,0,0,0,0
"741",0,0,0,0,0,0,0
"742",53.380195908205,64.5253055599271,52.9311829948233,67.982580566989,73.5464949024106,69.8931872252702,83.0721581936195
"743",42.2602966728597,0,39.1008448915259,0,0,0,0
"744",60.782669105521,85.9448272075826,62.0463712664267,80.6610072321714,77.6344727981475,77.0180475488172,75.8013721610501
"745",45.0729481724193,95.3946716208816,45.6045683855175,101.630490735755,99.6157509181111,95.1844992811024,97.7358003724931
"746",42.9420208506122,78.0850800908863,40.7873706058639,93.0289321018376,103.130754977082,80.7994828516759,84.7795942222156
"747",76.3819740472969,0,80.1927310360046,0,0,0,0
"748",44.6811312239141,73.6604102272716,49.7899517429477,66.9664701646955,72.6415820340146,62.5185790637813,70.0038656559615
"749",46.0240669988664,0,49.3706874344609,0,0,0,0
"750",0,0,2.85646419993354,0,0,0,0
"751",42.6336394136484,53.1915953300472,41.6451541437414,66.4264457289218,61.7246462170893,65.3225737156936,67.2853760122135
"752",40.4191573771478,0,37.1333665621832,0,37.7070703615983,0,0
"753",53.545618631501,0,52.2585729651336,0,54.6567495932628,0,64.3401598734434
"754",50.0451968493718,79.2115056649338,52.5441521139186,81.9930019710755,98.7319827678254,90.6580678845244,95.0272246954644
"755",49.9004978915417,105.418605593762,51.7126147270499,124.710316889463,103.371743628144,123.835687736977,124.172534633645
"756",48.241470827977,60.3192167403846,51.2568621319191,71.5232115444418,78.2298466684722,68.8339742446289,77.6349068128232
"757",39.0996079170655,38.1980018538439,40.6597129677966,0,0,0,0
"758",0,0,0,0,0,0,0
"759",43.3631502370534,90.1974006524174,46.6530110443576,73.1960110125756,82.8010078272667,70.346774787807,90.9264950468185
"760",53.2141948515537,87.7438327360565,62.3943874975022,75.5417554515681,89.0907842989016,87.8050861412442,86.8211967384892
"761",40.4731374956096,63.4187645150976,48.4983938230578,77.2534008372224,60.7251081690559,67.5627000775713,66.292787633353
"762",49.8323421951727,79.965542455188,50.7385409445361,87.4383019239102,89.6682212958711,71.2940110694132,77.6539696402471
"763",55.8146047843367,101.80219719877,54.8834584877245,101.372940123491,88.8932817505454,91.5383597914664,97.010461116729
"764",0,0,0,0,0,0,0
"765",38.1650254631788,78.4009502316067,43.3187339713849,76.6152230278315,78.6858181598795,68.4067872637734,73.0063349448278
"766",0,0,0,0,0,0,0
"767",52.9638462053351,0,54.6824310158462,0,0,0,0
"768",54.627702084554,96.839626316988,52.9932279309929,106.444039607671,86.1887715151579,103.672158653282,95.1031582387404
"769",56.3449272793996,111.65930983985,54.0278450796782,108.270359973697,101.609727557544,106.93231236182,108.350029659952
"770",60.2493957546614,88.9118488596534,62.2365368463701,94.8479909016833,98.4842266378458,101.774069645947,106.315370224634
"771",49.0667402017461,62.7250410675717,50.9908319560366,65.7644408756407,76.8793916155389,79.4445957712779,71.9539059842958
"772",44.8472041415708,85.0478021545498,51.8157530710794,84.7506592031162,96.449493211187,83.0265049029761,77.11886406329
"773",0,0,0,0,0,0,0
"774",48.4394719143102,77.0686013051872,46.2064173475977,81.5331059721305,82.7395801991212,85.3102859478652,99.3036256502109
"775",40.8054124073757,65.800677398759,50.2436811545116,68.6607291044328,81.7146385351608,76.4661699988329,76.6349906413879
"776",0,0,2.23405960985464,0,0,0,0
"777",43.0710013186904,89.8966417369769,46.3434573338009,78.9495364686943,91.132999924208,98.5553045362813,92.9836259716667
"778",64.6847150221546,87.2612797318641,64.1702283656602,116.404966660052,103.785865855826,109.089487622736,97.3750202497691
"779",52.9299987998795,100.448236030245,58.8171478059766,77.4807502741859,108.414077676088,110.364116173861,105.081861013559
"780",50.0434418454684,79.9050060818372,44.0907012729093,89.6592397097969,69.8338398824636,84.3581319568274,82.1900760669829
"781",56.1322395708767,104.15308281576,52.6493467822097,116.891532299665,110.313889598184,109.676341689742,108.025493383594
"782",0,0,19.3196262405599,0,0,0,0
"783",0,0,0,0,0,0,0
"784",44.2346969607527,86.8383662642348,51.8426198194558,100.403711749365,80.9054315239057,77.5568788479018,82.5453746701341
"785",42.3068635671513,0,40.7980944390297,44.367157785572,52.1684709217555,59.9648523268361,32.3986116175779
"786",58.1557090313365,110.558069142671,61.8648286526849,87.8098241502154,107.808632277409,106.700126959718,109.255451815654
"787",0,0,8.71693312390633,0,0,0,0
"788",38.322217989079,0,41.3082614646872,0,0,0,0
"789",58.0426438543765,0,58.4660360682933,0,0,0,0
"790",48.9450535890228,95.8982445895304,56.1355296686882,80.2725444747434,114.99482195805,109.604062207159,89.4212503366227
"791",50.5059043061575,0,55.5821252750063,0,0,0,0
"792",43.6704886605431,72.0335549692772,46.8773401040391,85.3828414440815,81.9742627210692,90.2717445176922,75.6376845236098
"793",45.5371745988421,107.365602500835,48.0513409402601,113.37958149549,101.44433010803,147.768672376837,115.767529435248
"794",0,0,0,0,0,0,0
"795",44.4835072803637,0,41.7102286093738,0,0,0,0
"796",44.7536200011828,78.2157851240603,53.8276381200372,68.513450982364,78.2940918523956,83.2506397670269,86.4708758090722
"797",51.240092400518,85.4465648997439,62.1308278239547,104.455228510022,99.1458689099752,104.139663872454,103.48764858202
"798",31.1276963602627,57.0628798888983,44.1521783173984,74.1715389053589,72.9085223958745,66.8315852271783,61.6099055209396
"799",41.2868722092669,0,46.5760422640662,0,0,0,0
"800",39.2220792599864,52.0896116019457,42.7692569083342,75.7935195208747,79.6940730246217,88.5123585681104,79.9056136874082
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",40.8179358028883,0,35.6266790063126,0,0,0,32.1373377710357
"804",51.865030637371,0,62.7245826991569,0,0,0,0
"805",51.4296385695851,0,55.9506997443571,0,0,0,0
"806",43.9584029869687,104.120422223409,46.0201067915262,109.70032508077,94.8270369655295,86.1314750684162,107.28407426732
"807",57.4792201704769,78.6096473131472,55.1121138404224,88.3533986783385,83.1216134817408,59.4663983465252,79.5266212089186
"808",0,0,0,0,0,0,0
"809",53.8568049684001,63.2303461415355,58.3672612342706,61.6313000270331,65.1470564701975,71.4347605431605,55.7893443502193
"810",41.3679031511725,87.0494011179345,40.5280579114964,78.952263430254,79.5926209947622,82.0516521111941,63.0592233336042
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",34.1568518800512,0,35.2323822689148,0,0,0,0
"814",44.8534224155477,110.542137765195,47.1211766792274,129.957052066532,121.442234326238,157.149027754822,135.31683246015
"815",0,0,0,0,0,0,0
"816",39.2699047262983,72.079608694388,42.0274946911198,71.2828269091375,76.6167637318402,76.0705571680971,71.2364821809557
"817",0,0,0,0,0,0,0
"818",48.2344755047668,90.0869414639723,48.8024735747072,85.3833036834739,88.5293211523959,77.0304719910699,113.140749471166
"819",51.1483139927685,0,49.0129911056601,0,0,0,0
"820",42.3775092606947,0,46.0913932909928,0,0,0,0
"821",53.2017083028577,85.4662855818129,53.3036536156218,97.1007341517747,93.4140240877075,95.1430696309977,98.5856531389249
"822",38.9438272607601,0,48.5730016097447,0,0,0,23.4382547644725
"823",0,0,0,0,0,0,0
"824",62.5695599920357,83.2940629981209,69.9413397095223,83.2276612465551,80.3493287458072,78.6990419998071,82.2094250958841
"825",0,0,0,0,0,0,0
"826",48.1341195462133,75.8026025103366,41.847149172903,79.1223648837096,83.2463687903499,66.3539525760715,64.8696023606144
"827",0,0,0,0,0,0,0
"828",52.8409317520469,129.996396374318,55.3546892613346,123.91988497899,132.095901801401,117.271872543999,130.824875586813
"829",50.1008621863578,83.3167706911362,54.7032144930105,92.3514032780736,92.7938794251883,82.8371152086575,82.1038846465077
"830",52.3051115586789,82.2083605109449,52.5281467184223,77.8631519718457,72.8067499417025,74.8800812158277,72.8577837253378
"831",43.8686130775736,0,46.8704102450271,0,0,0,0
"832",50.0966746394658,90.228285698713,51.5146122145714,105.269632839182,102.095719875078,93.0952589359978,90.0126597842115
"833",43.1876181738041,0,45.3120741400746,0,0,0,0
"834",50.9017281519278,101.78127393732,46.7148185118848,98.9840487633118,103.312434222937,95.2685548968775,84.876487606627
"835",43.1847605270602,98.2034268839266,51.2337028941326,91.8850487124185,87.2325332066805,98.06755430521,79.079041955986
"836",49.8045889037423,78.5617625845917,50.6831197817768,70.2832377659268,68.5633448926451,64.5878486330376,79.5047641397085
"837",57.6202630629071,89.6115890033794,58.3962738976256,98.2427853672429,104.076771293821,85.1135803188293,94.2062807448648
"838",0,0,0,0,0,0,0
"839",76.5833051382824,0,88.8170910353254,0,0,0,0
"840",45.6134949813015,75.8859817610406,50.5605078596921,75.3202580110998,72.4774376019798,82.7974567705609,71.2854921747072
"841",43.6953066350264,59.7266301175654,49.5658269013689,78.8028406568586,64.31563641795,70.0466201121004,62.2365627618342
"842",41.2368076704273,68.9294721294971,46.6167641181336,66.7290581368859,73.0999547470629,71.5623351176243,75.0895863230404
"843",53.2314072691815,141.712307510277,61.5418533526063,140.591241649243,148.144819580505,136.971631285939,135.235906511773
"844",54.0889923362631,80.1483000515799,46.2083545413256,90.7446761936511,69.1673207895397,87.1312081781728,68.1332216664936
"845",45.1676746633555,69.4811950380981,49.6593200582944,76.3317292399809,71.4292649149132,62.1832794294615,77.5362395903945
"846",54.93755683822,82.9948910648435,53.3141183272366,80.513284099419,80.2249665714321,86.9053254362808,84.2867452934921
"847",52.0760804168318,0,53.8592793411905,0,0,0,0
"848",0,0,0,0,0,0,0
"849",45.9043870600641,79.9722927229336,50.0022187727643,78.750820294534,78.0558028310135,75.7049046595092,78.3423033750909
"850",55.3778106786728,65.2855541850439,52.2899999282576,79.1456106894673,79.9119985619794,78.7915378205478,74.2375423716163
"851",56.9375854933872,92.0564087629556,54.1228744852065,84.0965080579767,106.458237349771,74.6050055250211,86.0638312206802
"852",49.2911204861361,0,49.2245001676377,0,0,0,0
"853",53.4177951122125,60.1922975860757,50.7901150070007,62.7400062239672,74.3112517281367,62.652045163182,58.8887352062683
"854",0,0,6.88070534106021,0,0,0,0
"855",47.6382435872714,125.311273950817,47.9086561803682,112.395387567991,99.778331877839,111.28232045991,116.888846754228
"856",50.0324854770315,62.9794517436416,53.0643925737979,61.0954183656884,70.5905934305071,79.014388329603,64.7593712254358
"857",44.828821661705,75.1544944295392,46.1477580239086,70.0662012752942,74.8061443518618,76.9539959541741,71.4051865765972
"858",41.6281808261713,114.321682028299,47.3011640742995,110.721443229378,114.09763806393,102.424345565572,89.9272256304763
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",63.4710069313204,85.2992838171823,62.078835696124,82.6466777029396,78.8909314805814,86.0605158393974,81.4653049853716
"862",57.5756181828975,119.028150432052,60.8367264594985,117.754026434722,106.081207575949,92.4333974455377,101.53806963721
"863",61.6021321824636,133.289306154181,56.5400272155415,141.395912855576,144.45410348394,141.987597495179,138.834292862968
"864",44.6049317255639,97.0296439588356,52.1769791928737,97.18661110515,99.8840300761308,88.0153634660141,93.0985124633947
"865",47.7694543656666,91.6141777333702,56.256197294543,89.0576622830674,92.3297874945404,62.1804934681194,90.1016809919766
"866",0,0,0,0,0,0,0
"867",49.7578401283826,92.7156824347475,54.0693685999307,91.3901337990028,95.1596377155347,90.2160203329653,94.0309204898302
"868",37.927567074733,78.7025486198347,39.0207014173534,81.1896846177316,77.6539177228145,105.274786118509,89.9609835253615
"869",48.682415171288,87.5069026133985,50.7901093793598,77.8227206879381,87.1611006935887,76.0719304937034,87.8822554298093
"870",51.8300337118612,69.5566026242534,46.7006967608165,96.9567678769222,82.6386256167007,83.2555582029046,76.3812391257085
"871",0,0,0,0,0,0,0
"872",45.135912043156,44.3693887836132,46.7160226890505,59.7692126696376,64.4507974405268,53.6574495173024,64.9279839253224
"873",39.7858834060028,90.3134641248591,45.8999680990783,86.3253283287727,96.0575842252596,91.3047348687915,91.4281723870059
"874",45.7317465297593,86.0058957965807,56.4075182613272,81.8593910951237,78.0179980322238,83.9319721248623,86.5294956547963
"875",0,0,0,0,0,0,0
"876",39.4573536987695,88.5489360403847,39.8816636235009,147.645050076151,129.750110127924,97.547141275658,146.395708193821
"877",49.9983826974011,0,44.0102148577185,0,0,0,0
"878",43.1838762756429,62.7312922485609,48.6555623261862,77.6502242200012,86.4122782836206,90.6577271265478,87.3787753163226
"879",45.7380599399065,53.2428908682856,44.0611177076312,66.0124696166118,70.0935154591797,65.4544574019554,70.0565254769771
"880",48.8608850973056,83.7643007230806,52.2017061622231,84.0524665595232,83.116745451305,87.8966936705467,89.3392571681362
"881",52.145101285888,97.25776000955,55.1871912322925,94.258031654787,89.1974160524204,84.5979627468403,89.1909924517516
"882",0,0,0.716003920204111,0,0,0,0
"883",38.671158292751,0,43.569349411679,0,0,0,0
"884",39.6312252063852,88.4041349644984,46.1885700119295,101.257399692987,124.534677025577,113.165353122535,100.110975393998
"885",40.9193667544788,0,43.6667900078603,0,0,0,0
"886",44.0157614366438,61.5540326540797,48.351826217348,75.0738176836774,67.4378821928659,75.7644557880783,70.1380748092265
"887",64.9599832832977,119.537400694215,63.2325353265199,103.735192557962,113.883499009401,111.605937073808,116.043888367377
"888",0,0,0,0,0,0,0
"889",49.8588759081199,44.9726572005791,57.6628443793801,0,42.4395870257424,0,0
"890",41.5013907903017,73.5444055974987,46.3538702945329,76.9947069473996,77.3435006626543,86.2574928926068,79.2006141939633
"891",69.6887976930712,76.2086311629874,73.7789707384585,86.7721908335548,81.8174020173686,79.8974125201807,76.7771125224049
"892",40.9163693764508,81.4090080857114,45.6966266632478,84.5024671094994,71.9681985525574,86.6747547157032,65.2291604227625
"893",46.2984913385106,0,36.4809425925072,0,46.491683796792,0,0
"894",0,0,0,0,0,0,0
"895",49.9935306985463,85.9601963089034,54.9734578751507,92.6705505259082,79.8117998185184,95.7466664284712,112.32926233337
"896",43.777453177057,62.4712662741386,44.476324759309,110.855301409493,79.1804519291577,80.1326707063113,67.9393059467862
"897",0,0,10.8995450878265,0,0,0,0
"898",41.0554205767355,69.2415001727415,41.5070897906504,74.0564843485737,85.6755479440613,75.4041512869798,70.5589039909681
"899",0,0,0,0,0,0,0
"900",46.544050417907,0,41.8978782380816,52.3050382708957,0,0,41.4614533165436
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",50.9297755137139,0,55.7862226649735,0,0,0,0
"904",54.2261058520133,0,60.6301134984511,0,0,0,0
"905",46.3108633620529,75.4199069262381,49.0879260992261,86.271334226591,85.7764925324824,83.8651206080284,83.0829586852864
"906",46.0184548185284,68.9747563199273,48.5508305487987,80.3954805478988,84.1757040139138,124.421196007269,81.9626149481076
"907",0,0,0,0,0,0,0
"908",45.5091132670533,0,50.0339494247947,0,0,0,50.1280059293243
"909",44.2512241262126,84.6615332132511,45.6533836350445,61.9766931568577,68.1857892663614,70.4185480211557,67.8997726720712
"910",0,0,0,0,0,0,0
"911",0,0,6.09251708011963,0,0,0,0
"912",47.0598076986984,60.3099044977473,43.6899588725866,57.0035953580229,73.0656969242786,64.7160386117542,74.2487221656511
"913",51.5384393732132,57.1625885494561,52.6584155270583,67.1151075319718,62.9710083174895,56.2224856958811,62.8139114986031
"914",66.7999474921744,92.9365522147205,63.7235930059903,93.393899000247,78.4907568971918,80.5969138354764,76.000767227166
"915",55.650846140435,0,52.9489946082836,0,0,0,0
"916",43.7063440133168,64.8126246162971,52.2502415867989,64.5672825054219,69.4530776444303,73.1167271371378,69.0102441236106
"917",41.0458381853806,0,47.1993320467768,0,0,0,0
"918",50.827717297356,76.1624557875721,49.1808081984306,77.1631268261004,77.8945274043405,76.2808587927548,65.8143700542298
"919",46.2264572714425,70.840462242195,43.3528752067002,78.6422804457041,76.4951146767621,85.6340506474343,79.9831556586386
"920",44.067611939665,41.9399880599148,49.4265316814766,0,0,0,0
"921",51.0733932809839,85.9869041649303,57.7456134247454,82.0763257497972,96.5220769972633,97.7594506194497,92.9592456765837
"922",68.5039993751074,0,70.8266539181365,83.8980573104247,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",72.6856583610063,110.862501582852,78.1219445274205,128.332018696525,118.531001785259,114.025597111377,131.952138435077
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",41.3793313373565,64.5846785432604,50.5168546138385,61.6809680901189,59.5169200071368,63.5304109088592,58.6662365291604
"929",0,0,0,0,0,0,0
"930",49.0565766596228,26.559109473223,49.4746966124553,50.4489433311583,59.2221544187672,72.8077506444064,59.516859782474
"931",48.1786202223668,62.9763324913025,41.4034681886709,66.0827206372866,70.5112603447695,64.368897979152,68.4723896560291
"932",47.1500763311885,85.7046925726283,58.7114706584041,87.325964865041,80.941770680446,92.0051056140802,79.4222535228099
"933",45.2199422025014,61.5604451447115,40.548511308123,64.6322368671109,78.1116631953427,84.8338269274847,63.7463010778907
"934",63.7457046476545,103.532621123628,60.8299164060877,108.389196709759,89.5906115528979,97.1558470470381,94.6621233094642
"935",47.0601189169079,89.955669087497,40.324698576777,93.9554384400395,96.4840099098824,94.7127180312298,92.1785283568239
"936",60.4447330250866,91.2810125438838,63.6921290280569,103.03364006853,98.1197379186695,76.9904792440447,94.3902242185295
"937",0,0,0,0,0,0,0
"938",52.3653799157971,72.3854064676459,51.4372808143586,83.225371666604,65.5484958710384,71.0835227771428,80.6591047820109
"939",38.5883192969277,134.057162123072,43.3026046382178,144.24267442414,146.88053530844,143.491152727798,148.015175004358
"940",46.7581557940876,81.5213729526063,44.2807233786345,79.9961601844544,61.753775008252,76.7467162642739,72.2251797691287
"941",54.2450038188185,84.6914318243928,54.6413132131493,94.7599767454577,74.4429720348613,71.8750942899109,90.853449443441
"942",0,0,11.4925955685578,0,0,0,0
"943",56.1149277421066,106.321657031492,61.9001348962678,99.9879407095803,105.22083320784,107.609541340676,98.5090847712732
"944",52.5744651620235,0,58.1052173835568,0,0,0,0
"945",42.8790874285357,69.9561959124007,50.3054985072654,60.4083111426869,63.1485551285331,56.071883382129,62.8433470424145
"946",43.3313708136701,62.1086187473181,49.7394157580617,57.8768772025042,65.9857432110508,57.8195195994125,61.6577497598862
"947",41.7496830971453,79.5658363813908,46.3550953825325,81.9310178480301,72.4718353291053,60.9967218366429,58.9736153200575
"948",0,0,0,0,0,0,0
"949",53.2552432739748,0,51.5127718058097,0,38.1644628767255,0,0
"950",44.0148355463115,75.5949089832,45.4325082030195,71.2401095485424,69.1324726340722,84.2051714054512,67.8303497144808
"951",0,0,6.6135630546213,0,0,0,0
"952",45.9469418837073,72.4641386309771,48.8557268765516,71.3855234298402,74.8322802120059,79.1719971121581,62.0057305638549
"953",0,0,0,0,0,0,0
"954",41.2685325448148,97.213043632379,45.7911218182464,103.760844486148,114.080988711524,96.3493915194049,98.1110232527705
"955",42.5119449808301,69.8835716808114,49.1402615077518,74.0219431598251,72.1253917473716,78.32449991446,81.490377649046
"956",58.3504837903129,88.6187737446416,63.2517604989347,77.6637187155303,80.8222486373612,78.3615517132708,84.9372970148316
"957",43.8685613951163,59.2819907145131,47.9808842229884,90.0332130960362,58.8841049104448,68.3539855689144,61.8999451849994
"958",46.0346408009258,106.312783865203,49.7647669040201,105.021992417257,104.003821024957,100.230322730426,103.699875044836
"959",51.6768309305814,0,55.1691385640068,0,0,0,0
"960",57.563680867887,90.0772834605291,54.3603991837232,101.475557918146,102.053132012306,112.975268636944,106.588160017992
"961",0,0,0,0,0,0,0
"962",65.0243121296328,0,68.5172209472539,75.949148776533,0,81.1206581125933,100.119026655162
"963",62.9035910790774,98.8495301763942,64.8178451442815,114.106001346508,112.632971364492,105.320170026112,122.499769577136
"964",0,0,0,0,0,0,0
"965",69.3914851371685,91.2093973807187,70.9235449572041,100.880004347297,104.436477701207,116.685601243568,95.2531621769431
"966",47.7452957482662,51.2306774509844,56.8477801651899,74.2866878738221,61.4526536688523,63.3826179786199,68.5661506070648
"967",46.7503270674451,88.4868992722475,47.6263645260375,93.5515402940121,80.3002241123306,77.1243379345957,72.8729019418143
"968",50.190046236643,70.8788881441147,54.7216325226223,71.7844552543416,72.0754783220077,64.9553653620441,76.1229888410205
"969",67.4038042870114,0,71.1590515652828,0,0,0,0
"970",50.4472158453268,99.0664880280585,53.4148425005011,92.6608618239817,85.8227361919459,86.1713279603546,99.5411837292056
"971",0,0,0,0,0,0,0
"972",49.5990404099814,80.3874850285071,54.8930575987444,77.001256612787,72.9708714456209,78.5153834885405,70.6717437234732
"973",0,0,4.87232832805927,0,0,0,0
"974",0,0,3.34516898059437,0,0,0,0
"975",0,0,0,0,0,0,0
"976",43.5772204876051,83.414713337329,44.7302092460411,70.3295490927602,79.3837792288955,74.2726485011522,83.9765278391309
"977",65.7454399738521,0,64.1604465657942,54.9331296376866,0,0,0
"978",44.7540938630943,85.5361869684802,50.7682976399503,125.654633881206,131.073867363598,107.927551832231,133.34540915796
"979",43.0959336916921,65.667360168985,42.9754636670839,59.5792845754679,63.921314603782,68.3002281424474,63.6413583476196
"980",44.9712700752366,0,47.4433686196056,0,0,0,0
"981",60.6419169318149,134.053553739586,65.894237590875,118.309347296109,103.516697530637,127.033403062731,108.203860314531
"982",48.6416827127707,115.402699859395,49.1881712620016,140.156029364288,112.728898915435,103.430678810415,105.159055855313
"983",47.3707608037532,86.5057528706402,42.0598258534526,92.7203000373018,101.257593366097,95.689038956325,109.459470334089
