"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"553",4.25531914893617,6.41025641025641,4.24528301886792,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"554",4.52127659574468,11.2179487179487,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"555",4.25531914893617,4.80769230769231,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"556",5.71808510638298,4.80769230769231,5.30660377358491,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"557",0.265957446808511,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",4.92021276595745,0,4.24528301886792,0,0,0,0
"561",3.98936170212766,0,4.36320754716981,0,0,0,0
"562",5.31914893617021,0,4.24528301886792,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",4.65425531914894,8.01282051282051,4.12735849056604,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"567",5.0531914893617,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"568",3.98936170212766,0,2.94811320754717,0,0,0,0
"569",4.92021276595745,0,4.4811320754717,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",5.18617021276596,9.61538461538462,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"573",4.65425531914894,4.80769230769231,2.83018867924528,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"574",5.85106382978723,8.01282051282051,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"575",3.98936170212766,11.2179487179487,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"576",3.8563829787234,8.01282051282051,4.83490566037736,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",4.65425531914894,0,4.12735849056604,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",5.31914893617021,8.01282051282051,3.5377358490566,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"584",0,0,0.117924528301887,0,0,0,0
"585",5.45212765957447,11.2179487179487,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"586",4.38829787234043,0,4.24528301886792,0,0,0,0
"587",4.92021276595745,4.80769230769231,4.71698113207547,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"588",0.132978723404255,0,0,0,0,0,0
"589",0.132978723404255,0,0,0,0,0,0
"590",5.18617021276596,0,4.83490566037736,0,0.798722044728434,0,0
"591",4.78723404255319,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"592",0,0,0.117924528301887,0,0,0,0
"593",5.58510638297872,0,4.59905660377358,0,0,0,0
"594",5.31914893617021,0,3.65566037735849,0,0.798722044728434,0,0
"595",4.38829787234043,3.20512820512821,4.59905660377358,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"596",4.25531914893617,8.01282051282051,4.36320754716981,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"597",5.18617021276596,0,5.07075471698113,0,0,0,0
"598",6.11702127659574,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"599",4.12234042553191,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"600",4.38829787234043,1.6025641025641,5.30660377358491,0,0,2.27272727272727,0
"601",5.18617021276596,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"602",5.0531914893617,4.80769230769231,2.83018867924528,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"603",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"604",3.98936170212766,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"605",5.45212765957447,4.80769230769231,3.89150943396226,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"606",4.52127659574468,9.61538461538462,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"607",5.45212765957447,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"608",0,0,0,0,0,0,0
"609",6.25,0,3.06603773584906,0,0,0,0
"610",4.12234042553191,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"611",4.52127659574468,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"612",5.31914893617021,6.41025641025641,3.18396226415094,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"613",0,0,0,0,0,0,0
"614",3.98936170212766,3.20512820512821,3.5377358490566,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"615",0,0,0,0,0,0,0
"616",4.78723404255319,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"617",5.45212765957447,3.20512820512821,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"618",0,0,0,0,0,0,0
"619",4.65425531914894,1.6025641025641,3.89150943396226,0,0,0,0
"620",4.38829787234043,3.20512820512821,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"621",0,0,0,0,0,0,0
"622",3.98936170212766,6.41025641025641,4.36320754716981,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"623",4.65425531914894,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"624",4.38829787234043,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"625",5.58510638297872,9.61538461538462,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"626",4.92021276595745,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"627",5.85106382978723,4.80769230769231,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"628",5.58510638297872,0,3.5377358490566,0,0,0,0
"629",4.78723404255319,3.20512820512821,5.07075471698113,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"630",5.31914893617021,3.20512820512821,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"631",3.59042553191489,0,4.00943396226415,0,0.798722044728434,0,0
"632",4.78723404255319,9.61538461538462,5.07075471698113,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"633",5.18617021276596,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"634",6.91489361702128,0,4.4811320754717,0,0,0,0
"635",0,0,0,0,0,0,0
"636",5.18617021276596,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"637",6.78191489361702,9.61538461538462,3.89150943396226,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"638",5.45212765957447,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"639",4.12234042553191,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"640",0,0,0.117924528301887,0,0,0,0
"641",4.25531914893617,11.2179487179487,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"642",4.65425531914894,0,4.83490566037736,0,0,0,0
"643",4.78723404255319,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"644",0,0,0,0,0,0,0
"645",5.71808510638298,0,3.65566037735849,0,0,0,0
"646",0.132978723404255,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",5.85106382978723,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"650",4.78723404255319,6.41025641025641,2.7122641509434,10.6609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"651",0,0,0,0,0,0,0
"652",4.52127659574468,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"653",5.18617021276596,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"654",5.31914893617021,9.61538461538462,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"655",5.45212765957447,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"656",4.78723404255319,3.20512820512821,3.06603773584906,2.13219616204691,6.38977635782748,2.27272727272727,4.02144772117963
"657",4.65425531914894,6.41025641025641,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"658",5.0531914893617,0,4.59905660377358,0,0,0,0
"659",5.58510638297872,8.01282051282051,4.83490566037736,7.46268656716418,3.19488817891374,9.09090909090909,2.68096514745308
"660",5.31914893617021,0,4.00943396226415,0,0,0,0
"661",5.71808510638298,6.41025641025641,4.95283018867925,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"662",5.98404255319149,9.61538461538462,4.24528301886792,4.26439232409382,3.19488817891374,11.3636363636364,4.02144772117963
"663",5.18617021276596,3.20512820512821,4.59905660377358,5.33049040511727,1.59744408945687,4.54545454545455,6.70241286863271
"664",3.98936170212766,0,4.12735849056604,0,0,0,0
"665",4.92021276595745,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"666",5.18617021276596,3.20512820512821,3.30188679245283,3.19829424307036,3.19488817891374,0,2.68096514745308
"667",0,0,0,0,0,0,0
"668",4.92021276595745,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"669",0,0,0,0,0,0,0
"670",5.45212765957447,0,4.36320754716981,0,0.798722044728434,0,0
"671",5.0531914893617,4.80769230769231,4.36320754716981,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"672",4.52127659574468,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,14.745308310992
"673",5.31914893617021,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"674",0,0,0,0,0,0,0
"675",4.52127659574468,0,3.89150943396226,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",3.8563829787234,8.01282051282051,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"680",4.38829787234043,0,3.77358490566038,0,0,0,1.34048257372654
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",4.25531914893617,8.01282051282051,4.59905660377358,4.26439232409382,2.3961661341853,2.27272727272727,6.70241286863271
"685",4.38829787234043,0,4.83490566037736,0,0,0,0
"686",5.0531914893617,0,4.00943396226415,0,0,0,0
"687",3.98936170212766,8.01282051282051,3.06603773584906,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"688",6.25,0,4.36320754716981,0,0,0,0
"689",5.0531914893617,3.20512820512821,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"690",0,0,0,0,0,0,0
"691",4.92021276595745,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",5.0531914893617,0,4.4811320754717,0,0,0,0
"696",0,0,0,0,0,0,0
"697",5.0531914893617,0,4.36320754716981,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",5.0531914893617,8.01282051282051,4.12735849056604,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",4.12234042553191,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"704",5.98404255319149,0,4.00943396226415,1.06609808102345,0,0,0
"705",5.31914893617021,0,4.4811320754717,0,0,0,0
"706",5.18617021276596,9.61538461538462,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"707",4.12234042553191,11.2179487179487,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"708",0,0,0,0,0,0,0
"709",4.65425531914894,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"710",5.31914893617021,4.80769230769231,4.36320754716981,5.33049040511727,3.19488817891374,0,1.34048257372654
"711",3.8563829787234,6.41025641025641,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"712",4.25531914893617,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"716",5.58510638297872,4.80769230769231,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"717",5.0531914893617,8.01282051282051,4.24528301886792,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"718",3.59042553191489,1.6025641025641,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"719",5.0531914893617,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"720",4.92021276595745,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"721",3.8563829787234,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"722",4.92021276595745,0,4.4811320754717,0,0,0,0
"723",5.85106382978723,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"724",4.25531914893617,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"725",4.12234042553191,1.6025641025641,3.77358490566038,3.19829424307036,1.59744408945687,6.81818181818182,4.02144772117963
"726",5.45212765957447,0,4.59905660377358,0,0,0,0
"727",4.12234042553191,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"728",4.38829787234043,0,4.4811320754717,0,0,0,0
"729",6.25,4.80769230769231,5.30660377358491,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"730",0,0,0,0,0,0,0
"731",5.0531914893617,4.80769230769231,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"732",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"733",6.11702127659574,0,3.30188679245283,0,0,0,1.34048257372654
"734",0,0,0,0,0,0,0
"735",6.91489361702128,3.20512820512821,5.42452830188679,5.33049040511727,3.19488817891374,2.27272727272727,8.04289544235925
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",5.98404255319149,0,3.89150943396226,0,0.798722044728434,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",4.65425531914894,0,3.30188679245283,1.06609808102345,0,0,0
"741",0,0,0,0,0,0,0
"742",5.0531914893617,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"743",4.38829787234043,0,3.5377358490566,0,0.798722044728434,0,0
"744",3.05851063829787,4.80769230769231,4.00943396226415,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"745",4.38829787234043,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"746",5.0531914893617,8.01282051282051,3.30188679245283,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"747",5.0531914893617,0,3.89150943396226,0,0,0,0
"748",3.72340425531915,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"749",4.38829787234043,0,4.00943396226415,0,0,0,0
"750",0,0,0,0,0,0,0
"751",5.31914893617021,9.61538461538462,3.89150943396226,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"752",3.98936170212766,0,3.41981132075472,0,0,0,0
"753",3.19148936170213,1.6025641025641,4.59905660377358,0,0,0,0
"754",5.71808510638298,8.01282051282051,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"755",5.31914893617021,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"756",5.58510638297872,8.01282051282051,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"757",5.31914893617021,0,5.89622641509434,0,0,0,0
"758",0,0,0,0,0,0,0
"759",5.45212765957447,4.80769230769231,4.36320754716981,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"760",5.18617021276596,3.20512820512821,4.24528301886792,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"761",4.92021276595745,9.61538461538462,5.30660377358491,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"762",4.38829787234043,8.01282051282051,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"763",6.25,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"764",0,0,0,0,0,0,0
"765",5.18617021276596,6.41025641025641,5.30660377358491,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"766",0,0,0,0,0,0,0
"767",3.98936170212766,0,5.07075471698113,0,0,0,0
"768",5.31914893617021,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"769",3.98936170212766,4.80769230769231,3.89150943396226,9.59488272921109,4.79233226837061,9.09090909090909,2.68096514745308
"770",4.52127659574468,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,9.09090909090909,2.68096514745308
"771",5.71808510638298,3.20512820512821,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"772",5.18617021276596,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"773",0,0,0.117924528301887,0,0,0,0
"774",4.25531914893617,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"775",4.78723404255319,6.41025641025641,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"776",0,0,0,0,0,0,0
"777",4.78723404255319,8.01282051282051,3.65566037735849,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"778",6.38297872340426,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"779",5.58510638297872,3.20512820512821,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"780",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"781",3.19148936170213,9.61538461538462,3.5377358490566,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",3.8563829787234,3.20512820512821,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"785",5.71808510638298,0,3.65566037735849,0,0,0,0
"786",4.38829787234043,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"787",0,0,0,0,0,0,0
"788",3.72340425531915,0,3.77358490566038,0,0,0,0
"789",4.38829787234043,0,4.4811320754717,0,0,0,0
"790",3.72340425531915,8.01282051282051,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"791",5.18617021276596,0,4.36320754716981,0,0,0,0
"792",4.52127659574468,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"793",6.11702127659574,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"794",0,0,0.117924528301887,0,0,0,0
"795",4.78723404255319,0,4.12735849056604,0,0,0,0
"796",4.92021276595745,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"797",4.52127659574468,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"798",4.38829787234043,6.41025641025641,4.36320754716981,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"799",0,0,0,0,0,0,0
"800",4.78723404255319,9.61538461538462,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"801",0,0,0,0,0,0,0
"802",0.265957446808511,0,0.117924528301887,0,0,0,0
"803",5.18617021276596,0,4.95283018867925,0,0,0,0
"804",5.0531914893617,0,3.65566037735849,0,0,0,0
"805",5.31914893617021,0,3.41981132075472,0,0,0,0
"806",5.71808510638298,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"807",3.98936170212766,6.41025641025641,3.77358490566038,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"808",0,0,0,0,0,0,0
"809",5.45212765957447,3.20512820512821,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"810",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",4.78723404255319,0,3.89150943396226,0,0,0,0
"814",5.85106382978723,1.6025641025641,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"815",0,0,0.117924528301887,0,0,0,0
"816",5.0531914893617,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"817",0,0,0.117924528301887,0,0,0,0
"818",4.12234042553191,4.80769230769231,4.00943396226415,5.33049040511727,2.3961661341853,6.81818181818182,6.70241286863271
"819",4.52127659574468,0,3.89150943396226,0,0,0,0
"820",4.52127659574468,0,5.18867924528302,1.06609808102345,0,0,0
"821",4.92021276595745,3.20512820512821,3.89150943396226,6.39658848614073,3.19488817891374,11.3636363636364,5.36193029490617
"822",4.38829787234043,0,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"823",0,0,0,0,0,0,0
"824",5.45212765957447,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"825",0,0,0,0,0,0,0
"826",6.25,9.61538461538462,4.24528301886792,6.39658848614073,9.58466453674121,9.09090909090909,2.68096514745308
"827",0,0,0,0,0,0,0
"828",5.18617021276596,6.41025641025641,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"829",4.65425531914894,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"830",5.58510638297872,11.2179487179487,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"831",3.59042553191489,0,4.00943396226415,0,0,0,0
"832",4.38829787234043,4.80769230769231,4.12735849056604,6.39658848614073,7.98722044728434,2.27272727272727,2.68096514745308
"833",4.92021276595745,0,4.12735849056604,0,0,0,0
"834",4.25531914893617,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"835",4.52127659574468,6.41025641025641,4.59905660377358,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"836",5.0531914893617,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"837",5.18617021276596,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"838",0,0,0,0,0,0,0
"839",4.12234042553191,0,3.65566037735849,0,0,0,0
"840",5.58510638297872,9.61538461538462,3.5377358490566,4.26439232409382,7.98722044728434,2.27272727272727,6.70241286863271
"841",4.65425531914894,9.61538461538462,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"842",4.25531914893617,9.61538461538462,3.77358490566038,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"843",4.52127659574468,3.20512820512821,3.30188679245283,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"844",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"845",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"846",4.12234042553191,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"847",5.98404255319149,0,4.36320754716981,0,0,0,0
"848",0,0,0,0,0,0,0
"849",4.12234042553191,3.20512820512821,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"850",3.59042553191489,3.20512820512821,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"851",4.38829787234043,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"852",5.18617021276596,0,4.4811320754717,0,0,0,0
"853",6.25,3.20512820512821,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"854",0,0,0,0,0,0,0
"855",4.38829787234043,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"856",3.72340425531915,4.80769230769231,3.06603773584906,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"857",5.71808510638298,6.41025641025641,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"858",5.0531914893617,3.20512820512821,4.24528301886792,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"859",0,0,0,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",4.92021276595745,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"862",4.52127659574468,3.20512820512821,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"863",5.31914893617021,3.20512820512821,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"864",3.72340425531915,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"865",5.0531914893617,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"866",0,0,0.117924528301887,0,0,0,0
"867",4.25531914893617,8.01282051282051,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"868",4.92021276595745,3.20512820512821,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"869",4.65425531914894,8.01282051282051,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"870",4.25531914893617,1.6025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"871",0,0,0,0,0,0,0
"872",5.18617021276596,3.20512820512821,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"873",4.52127659574468,9.61538461538462,3.5377358490566,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"874",5.85106382978723,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"875",0,0,0,0,0,0,0
"876",5.45212765957447,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"877",4.38829787234043,0,4.24528301886792,0,0,0,0
