"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"399",56.1720487894515,90.6125103145575,62.6340724212235,123.570642731946,123.087168079303,102.080609546041,91.104709850137
"400",0,0,0.0266682799283474,0,0,0,0
"401",0,0,1.70566285654828,0,0,0,0
"402",50.097336528483,0,58.3369902763088,0,0,0,0
"403",54.4737336493756,0,65.6158367135446,0,0,0,0
"404",57.5923322590443,0,57.9160382334727,0,0,0,0
"405",74.2542978118393,0,71.8325892916793,0,0,94.3295658454479,0
"406",70.9072314797628,130.052296158476,70.5323365648176,150.042163564959,121.80791164285,120.132714445282,137.094263140186
"407",3.00455722512672,0,1.91167539352501,0,0,0,0
"408",62.9433865276524,0,66.2192915967551,0,0,0,0
"409",9.73057850731362,0,3.77489567682857,0,0,0,0
"410",51.5829105963413,0,64.3030897371124,0,0,0,0
"411",63.5116787444284,155.699007830253,64.754332464181,147.398976157411,149.85364727411,137.309176768542,132.311204119622
"412",55.7147743894198,121.713659603274,58.2636936269453,137.184743429633,172.205414962104,172.879674460001,143.388123579491
"413",0,0,5.29001609329276,0,0,0,0
"414",65.8787105867025,0,65.8787105867025,0,0,0,0
"415",56.8617900288803,144.772773544387,65.7820190152058,137.788224171914,136.508735498112,117.096559521864,143.584242978283
"416",0,0,5.16323256526154,0,0,0,0
"417",62.116413225713,0,65.028226891413,0,0,0,0
"418",0,0,0.79689808103559,0,0,0,0
"419",54.4540136213384,72.4964946559444,52.5452135555945,50.7220462507071,68.4610107266318,0,67.4199926055115
"420",12.7511847074052,0,7.48595653281781,0,0,0,0
"421",0,0,0.0814974392351163,0,0,0,0
"422",53.8147288564508,0,66.2971443782079,71.678005614805,0,0,0
"423",49.9190933049835,0,56.6882043828367,0,0,0,0
"424",62.7401965450015,185.369774772541,59.2266889404864,162.099849811187,203.678808039233,167.507092715719,134.269031988906
"425",63.172433426746,0,58.0759242604741,0,0,0,0
"426",5.95790166775916,0,21.3696687959312,0,0,0,0
"427",9.94406019015267,0,4.7654255027553,0,0,0,0
"428",47.6739872590441,0,62.0782014107784,0,0,0,0
"429",58.6553596548678,133.728234925781,63.824215267961,122.843094388813,115.214888603579,99.4271925103259,116.706482523171
"430",10.4091920570915,0,5.28532382392024,0,0,0,0
"431",54.2823295523484,0,68.2176362809489,99.1570351623807,0,0,104.91698661722
"432",64.8054290971462,0,69.8360548921076,0,0,0,0
"433",78.1646796484235,156.541140011355,92.2605219298855,190.636521263842,170.97477693694,165.855969201237,154.413152981446
"434",57.7051447346933,107.503150955883,61.0596165016406,94.4381046529555,118.032846176293,97.2702015464953,125.066543520115
"435",82.2152051742772,0,83.998498324758,0,0,0,0
"436",62.51694973882,0,66.4642204788263,0,0,0,67.5226211675874
"437",0,0,0.167347323271624,0,0,0,0
"438",73.0667697775617,0,74.1817216024054,0,0,0,0
"439",0,0,5.60913926089548,0,0,0,0
"440",61.1625948655912,117.941425701341,59.115951593793,107.90388217227,135.109208510856,103.72845671289,107.869702842849
"441",45.9725911195574,39.5807085309926,45.9725911195574,0,0,0,0
"442",57.1138311725811,0,60.481846204451,0,0,0,0
"443",60.9305732448969,46.4964691645402,63.7806686819814,0,57.0909099438739,0,0
"444",0,0,8.43821165268844,0,0,0,0
"445",53.3585509927797,193.167395194939,53.0086029326526,160.581062685169,96.6308572800492,168.616448161393,101.959557547496
"446",52.620305001237,86.9742575383563,59.4286711541705,81.4384317920307,93.54083010401,103.37728829974,101.180520074266
"447",58.928150266177,162.530337388077,52.9807880020548,177.294644985812,164.096107727185,167.093876410349,170.205105005999
"448",76.7089125830093,90.3055080286937,67.7809538237442,94.0222232315717,84.0323317076633,0,93.7973885070034
"449",57.0808151889631,0,54.795747858153,0,0,0,0
"450",44.5142044515443,62.2277812840506,54.6169812604858,74.8286631432041,68.5985505463025,69.4707339141745,68.9428643931697
"451",0,0,4.77791637760997,0,0,0,0
"452",56.0403940350506,0,65.6727748803982,0,0,0,0
"453",77.5351842701518,0,62.4803388908316,0,0,0,0
"454",48.6424151837536,0,45.3595211256214,0,0,0,0
"455",56.5273684119223,0,58.5478479085231,0,0,0,0
"456",3.96600166581648,0,0.0962219836703597,0,0,0,0
"457",95.5665460117618,0,105.849508695338,0,0,0,0
"458",54.073038769928,0,54.297936575405,0,0,0,0
"459",106.507396300366,0,105.836920139719,0,0,0,0
"460",39.6617757420481,0,49.786412289481,0,0,0,0
"461",81.4241884552626,122.259763248495,78.942825330185,115.823794328832,113.698941376203,118.889279111602,118.693078601954
"462",64.2567890873352,124.652416343833,67.6533064289729,118.319346197674,113.116783695415,92.0611652051787,119.256372832964
"463",59.3916648967115,68.2145169212422,62.9857310877771,65.1808129917778,69.9067564284676,0,0
"464",0,0,4.15669475777034,0,0,0,0
"465",0,0,0.863672791121873,0,0,0,0
"466",85.4392686402552,100.79084245017,89.1449914797731,0,93.2028788542935,0,90.3986959173167
"467",0,0,0.382372530853205,0,0,0,0
"468",53.9239595505277,81.1627579358885,64.5941485118315,140.687994943272,141.689279864122,138.664665723224,138.81348202013
"469",60.0606189131763,83.9485432213326,67.6615673200793,91.0071772138318,74.5714912233608,81.2470617638929,93.1863454034784
"470",52.6053613778027,0,52.0488190454792,0,0,0,0
"471",44.1973775489239,0,48.7874368684751,0,0,0,0
"472",58.7315846414709,0,73.2474045112305,0,83.3295342018468,85.9579868775049,0
"473",85.7481138530723,0,97.6597616608703,127.227380657077,0,0,0
"474",50.9288956416623,0,56.5511688410697,0,0,0,0
"475",56.9421572483189,85.6437730996929,54.0244300885196,77.9400746448812,89.3874716298002,0,83.3994046673749
"476",77.8165554265029,119.612357719251,74.4181918584798,110.698082302149,127.544214518731,89.601866138965,121.279727063784
"477",0,0,1.50769942398507,0,0,0,0
"478",58.4477888508102,0,55.193289989875,0,0,0,0
"479",0,0,0.674232330720589,0,0,0,0
"480",0,0,3.7845013313685,0,0,0,0
"481",61.4342726563077,0,73.0966226220136,0,0,0,0
"482",0,0,0.0190706373702499,0,0,0,0
"483",0,0,4.94151199812938,0,0,0,0
"484",48.35223285716,188.378330209607,49.5038908648829,202.9144085624,170.819074024373,181.135265805201,179.511967017392
"485",61.4471758672201,0,70.7226662737305,0,0,0,0
"486",63.9734157491272,0,63.6621634192975,55.0490520702714,0,0,0
"487",0,0,1.71687131289385,0,0,0,0
"488",54.4399265602247,52.0160413482817,54.0037210818117,59.0830402700513,53.2119735987551,47.4194056044554,60.5421771212883
"489",69.1618275401571,0,65.1996637972106,0,0,0,0
"490",70.8696879868261,0,73.0826511890154,0,0,0,95.1038312032187
"491",50.2705151709328,63.9580238225771,48.2220556833003,81.7752709609967,152.355264461129,140.999893590559,93.4740125902797
"492",44.9899706971395,0,47.9366584750414,0,0,0,0
"493",47.4295221954502,0,56.186138250539,0,0,0,0
"494",0,0,0.459242794846968,0,0,0,0
"495",60.2485277121147,0,64.3441634070234,0,0,0,0
"496",4.82449942075024,0,0.477176941737815,0,0,0,0
"497",49.5701814389694,99.6992887918676,60.6324409340373,106.711974837319,106.559662100421,126.488084655702,101.222451781149
"498",8.191636823438,0,6.82291979871401,0,0,0,0
"499",0,0,0.346154775000006,0,0,0,0
"500",55.0434461616337,71.5664758366062,53.3953481538325,63.4229283348164,82.9437158730645,63.8509444401794,71.0424379028363
