"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"528",0,0,0.117924528301887,0,0,0,0
"529",0.132978723404255,0,0.825471698113208,0,0,0,0
"530",0.132978723404255,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",0.132978723404255,0,0.35377358490566,0,0,0,0
"535",15.8244680851064,0,7.78301886792453,0,0,0,0
"536",0.132978723404255,0,0.235849056603774,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0.930851063829787,0,0.235849056603774,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",11.436170212766,0,5.66037735849057,0,0,0,0
"545",0.265957446808511,0,0.35377358490566,0,0,0,0
"546",2.65957446808511,0,1.41509433962264,0,0,0,0
"547",1.59574468085106,0,1.29716981132075,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",0,0,0.235849056603774,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",12.6329787234043,0,8.13679245283019,0,0,0,0
"554",0.132978723404255,0,0.117924528301887,0,0,0,0
"555",0.265957446808511,0,0.35377358490566,0,0,0,0
"556",0.398936170212766,0,0.35377358490566,0,0,0,0
"557",0.132978723404255,0,0.117924528301887,0,0,0,0
"558",0.132978723404255,0,0.235849056603774,0,0,0,0
"559",0.132978723404255,0,0.117924528301887,0,0,0,0
"560",0.132978723404255,0,0.117924528301887,0,0,0,0
"561",0.132978723404255,0,0.117924528301887,0,0,0,0
"562",0.664893617021277,0,0.471698113207547,0,0,0,0
"563",0.132978723404255,0,0.35377358490566,0,0,0,0
"564",0.265957446808511,0,0.235849056603774,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",0,0,0.117924528301887,0,0,0,0
"567",12.7659574468085,0,9.19811320754717,0,0,0,0
"568",13.9627659574468,0,6.36792452830189,0,0,0,0
"569",0,0,0.35377358490566,0,0,0,0
"570",0.664893617021277,0,0.235849056603774,0,0,0,0
"571",0,0,0.235849056603774,0,0,0,0
"572",0,0,0.235849056603774,0,0,0,0
"573",3.59042553191489,0,1.41509433962264,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",35.7712765957447,0,25.5896226415094,1.06609808102345,0.798722044728434,0,0
"576",0,0,0.235849056603774,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",1.59574468085106,0,1.41509433962264,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",0.132978723404255,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0.531914893617021,0,0.117924528301887,0,0,0,0
"584",20.8776595744681,0,9.66981132075472,0,0,0,0
"585",14.4946808510638,0,10.9669811320755,0,0,0,0
"586",30.0531914893617,0,16.3915094339623,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",0.265957446808511,0,0.117924528301887,0,0,0,0
"589",0,0,0.117924528301887,0,0,0,0
"590",0.531914893617021,0,0.35377358490566,0,0,0,0
"591",0.664893617021277,0,0.117924528301887,0,0,0,0
"592",0,0,0.117924528301887,0,0,0,0
"593",0.132978723404255,0,0.117924528301887,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",0.132978723404255,0,0.235849056603774,0,0,0,0
"596",2.3936170212766,0,2.00471698113208,0,0,0,0
"597",1.06382978723404,0,0.35377358490566,0,0,0,0
"598",0.132978723404255,0,0.235849056603774,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0.265957446808511,0,0.235849056603774,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",0.398936170212766,0,0.707547169811321,0,0,0,0
"612",1.32978723404255,0,0.707547169811321,0,0,0,0
"613",0.265957446808511,0,0.235849056603774,0,0,0,0
"614",0,0,0.235849056603774,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0.235849056603774,0,0,0,0
"617",0.132978723404255,0,0.117924528301887,0,0,0,0
"618",0.797872340425532,0,0.707547169811321,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",0.930851063829787,0,0.589622641509434,0,0,0,0
"621",0.132978723404255,0,0.235849056603774,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0.132978723404255,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.235849056603774,0,0,0,0
"626",0.930851063829787,0,0.943396226415094,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",0.132978723404255,0,0.117924528301887,0,0,0,0
"630",0.398936170212766,0,0.589622641509434,0,0,0,0
"631",9.44148936170213,0,5.66037735849057,1.06609808102345,0,0,0
"632",0.132978723404255,0,0.117924528301887,0,0,0,0
"633",15.1595744680851,0,9.19811320754717,0,0,0,0
"634",0.132978723404255,0,0.235849056603774,0,0,0,0
"635",0,0,0.235849056603774,0,0,0,0
"636",14.3617021276596,0,7.78301886792453,0,0.798722044728434,0,0
"637",0.132978723404255,0,0.117924528301887,0,0,0,0
"638",1.32978723404255,0,0.35377358490566,0,0,0,0
"639",1.32978723404255,0,0.707547169811321,0,0,0,0
"640",0.265957446808511,0,0.235849056603774,0,0,0,0
"641",0.132978723404255,0,0.35377358490566,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",3.8563829787234,0,3.5377358490566,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",1.1968085106383,0,0.707547169811321,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",2.65957446808511,0,1.7688679245283,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",15.8244680851064,0,8.72641509433962,0,0,0,0
"650",1.72872340425532,0,0.943396226415094,0,0,0,0
"651",4.52127659574468,0,3.06603773584906,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0.398936170212766,0,0.35377358490566,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0.531914893617021,0,0.471698113207547,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",11.3031914893617,0,7.90094339622642,0,0,0,0
"659",0.265957446808511,0,0.35377358490566,0,0,0,0
"660",1.06382978723404,0,0.589622641509434,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0.132978723404255,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",29.7872340425532,0,16.5094339622642,0,0,0,0
"669",0.132978723404255,0,0.117924528301887,0,0,0,0
"670",1.99468085106383,0,1.17924528301887,0,0,0,0
"671",0.132978723404255,0,0.117924528301887,0,0,0,0
"672",0.398936170212766,0,0.235849056603774,0,0,0,0
"673",0.797872340425532,0,1.29716981132075,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",0.398936170212766,0,0.235849056603774,0,0,0,0
"676",0,0,0.35377358490566,0,0,0,0
"677",0.132978723404255,0,0.235849056603774,0,0,0,0
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",1.72872340425532,0,1.41509433962264,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",0.265957446808511,0,0.35377358490566,0,0,0,0
"682",6.11702127659574,0,5.07075471698113,0,0,0,0
"683",17.686170212766,0,10.0235849056604,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0.531914893617021,0,0.235849056603774,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",11.7021276595745,0,7.42924528301887,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",2.79255319148936,0,1.7688679245283,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",0.664893617021277,0,0.235849056603774,0,0,0,0
"693",0.265957446808511,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",7.57978723404255,0,4.12735849056604,0,0,0,0
"696",0,0,0,0,0,0,0
"697",32.8457446808511,0,19.811320754717,0,0,2.27272727272727,0
"698",1.1968085106383,0,0.825471698113208,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",26.063829787234,0,16.3915094339623,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.235849056603774,0,0,0,0
"704",14.4946808510638,0,7.78301886792453,0,0,0,0
"705",0.265957446808511,0,0.117924528301887,0,0,0,0
"706",1.59574468085106,0,0.825471698113208,0,0,0,0
"707",37.1010638297872,0,26.6509433962264,0,0,0,0
"708",0.132978723404255,0,0.235849056603774,0,0,0,0
"709",37.7659574468085,0,24.0566037735849,0,0,0,0
"710",29.2553191489362,0,20.872641509434,1.06609808102345,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",0,0,0.35377358490566,0,0,0,0
"713",0.132978723404255,0,0.35377358490566,0,0,0,0
"714",7.04787234042553,0,4.36320754716981,0,0,0,0
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",0.664893617021277,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0.398936170212766,0,0.35377358490566,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",0.265957446808511,0,0.35377358490566,0,0,0,0
"723",9.04255319148936,0,5.18867924528302,0,0,0,0
"724",8.37765957446809,0,3.89150943396226,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",19.281914893617,0,13.3254716981132,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.235849056603774,0,0,0,0
"733",0.265957446808511,0,0.35377358490566,0,0,0,0
"734",1.06382978723404,0,0.943396226415094,0,0,0,0
"735",30.186170212766,0,17.0990566037736,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",0.531914893617021,0,1.06132075471698,0,0,0,0
"738",8.77659574468085,0,3.89150943396226,0,0,0,0
"739",0.132978723404255,0,0.235849056603774,0,0,0,0
"740",0,0,0,0,0,0,0
"741",25,0,13.9150943396226,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0.265957446808511,0,0.35377358490566,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0.471698113207547,0,0,0,0
"749",0.398936170212766,0,0.235849056603774,0,0,0,0
"750",0.398936170212766,0,0.35377358490566,0,0,0,0
"751",11.7021276595745,0,7.78301886792453,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",2.65957446808511,0,0.471698113207547,0,0,0,0
"755",0.398936170212766,0,0.235849056603774,0,0,0,0
"756",1.46276595744681,0,0.471698113207547,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",1.46276595744681,0,1.06132075471698,0,0,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",32.8457446808511,0,21.2264150943396,0,0,0,0
"762",0,0,0.35377358490566,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",0.930851063829787,0,0.35377358490566,0,0,0,0
"766",8.24468085106383,0,5.07075471698113,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",11.436170212766,0,7.66509433962264,0,0,0,0
"771",1.72872340425532,0,0.589622641509434,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",33.9095744680851,0,21.3443396226415,0,0,0,0
"776",14.6276595744681,0,8.13679245283019,0,0,0,0
"777",28.7234042553192,0,18.0424528301887,0,0,2.27272727272727,0
"778",0,0,0.117924528301887,0,0,0,0
"779",0,0,0.235849056603774,0,0,0,0
"780",0,0,0.235849056603774,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",1.59574468085106,0,1.65094339622642,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",28.9893617021277,0,19.1037735849057,0,0,0,0
"786",1.72872340425532,0,0.943396226415094,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0.132978723404255,0,0.117924528301887,0,0,0,0
"789",5.58510638297872,0,4.12735849056604,0,0,0,0
"790",0.398936170212766,0,0.589622641509434,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",1.1968085106383,0,0.589622641509434,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",26.5957446808511,0,16.9811320754717,0,0,0,0
"796",13.563829787234,0,8.60849056603774,0,0,0,0
"797",0,0,0.471698113207547,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",4.25531914893617,0,2.12264150943396,0,0,0,0
"801",0.797872340425532,0,0.471698113207547,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0.398936170212766,0,0.235849056603774,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0.398936170212766,0,0.235849056603774,0,0,0,0
"807",0.664893617021277,0,0.707547169811321,0,0,0,0
"808",9.04255319148936,0,4.36320754716981,0,0,0,0
"809",0.398936170212766,0,0.943396226415094,0,0,0,0
"810",0.132978723404255,0,0.117924528301887,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",2.26063829787234,0,1.65094339622642,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0.398936170212766,0,0.35377358490566,0,0,0,0
"817",0.132978723404255,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",0.265957446808511,0,0.589622641509434,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",0.265957446808511,0,0.235849056603774,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",4.65425531914894,0,2.24056603773585,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",28.7234042553192,0,15.5660377358491,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",0.531914893617021,0,0.35377358490566,0,0,0,0
"831",10.3723404255319,0,5.42452830188679,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",0.132978723404255,0,0.235849056603774,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0.132978723404255,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0.265957446808511,0,0.117924528301887,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",0.132978723404255,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",0.132978723404255,0,0.117924528301887,0,0,0,0
"846",29.7872340425532,0,21.8160377358491,0,0.798722044728434,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",3.32446808510638,0,0.943396226415094,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",14.4946808510638,0,9.7877358490566,0,0,0,0
"852",0.265957446808511,0,0.589622641509434,0,0,0,0
"853",9.84042553191489,0,4.36320754716981,0,0,0,0
"854",27.6595744680851,0,19.5754716981132,0,0,0,0
"855",0.132978723404255,0,0,0,0,0,0
"856",36.0372340425532,0,24.0566037735849,0,0,0,0
"857",0.132978723404255,0,0.117924528301887,0,0,0,0
"858",0.132978723404255,0,0.117924528301887,0,0,0,0
"859",0,0,0.235849056603774,0,0,0,0
"860",10.7712765957447,0,9.08018867924528,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",7.71276595744681,0,3.18396226415094,0,0,0,0
"863",0.398936170212766,0,0.235849056603774,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",31.5159574468085,0,22.0518867924528,0,0.798722044728434,0,0
"866",30.186170212766,0,19.2216981132075,0,0,0,0
"867",0.132978723404255,0,0.35377358490566,0,0,0,0
"868",0.531914893617021,0,0.235849056603774,0,0,0,0
"869",28.7234042553192,0,19.3396226415094,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0.930851063829787,0,0.707547169811321,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0.132978723404255,0,0,0,0,0,0
"877",0.132978723404255,0,0.117924528301887,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0.35377358490566,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",0.132978723404255,0,0.117924528301887,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",1.32978723404255,0,0.471698113207547,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",3.45744680851064,0,1.17924528301887,0,0,0,0
"887",0,0,0.235849056603774,0,0,0,0
"888",38.4308510638298,0,25.9433962264151,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",11.8351063829787,0,6.95754716981132,0,0,0,0
"891",28.4574468085106,0,14.5047169811321,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",11.7021276595745,0,7.90094339622642,0,0,0,0
"896",0.132978723404255,0,0.235849056603774,0,0,0,0
"897",0.132978723404255,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0.930851063829787,0,0.235849056603774,0,0,0,0
"901",0.531914893617021,0,0.35377358490566,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",0.132978723404255,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0.132978723404255,0,0.117924528301887,0,0,0,0
"906",40.5585106382979,0,25.2358490566038,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",0.132978723404255,0,0.117924528301887,0,0,0,0
"909",0.664893617021277,0,0.235849056603774,0,0,0,0
"910",0,0,0.235849056603774,0,0,0,0
"911",0.265957446808511,0,0.235849056603774,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0.531914893617021,0,0.235849056603774,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",32.313829787234,0,19.1037735849057,0,0,0,0
"916",32.4468085106383,0,22.0518867924528,0,0,0,0
"917",0.265957446808511,0,0.35377358490566,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",11.968085106383,0,8.37264150943396,0,0,0,0
"921",0.797872340425532,0,0.707547169811321,0,0,0,0
"922",0.265957446808511,0,0.235849056603774,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",0,0,0.235849056603774,0,0,0,0
"925",2.65957446808511,0,1.7688679245283,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0.398936170212766,0,0.235849056603774,0,0,0,0
"928",1.99468085106383,0,1.65094339622642,0,0,0,0
"929",0,0,0.117924528301887,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",0,0,0.235849056603774,0,0,0,0
"932",12.2340425531915,0,6.36792452830189,0,0,0,1.34048257372654
"933",30.9840425531915,0,19.6933962264151,0,0,0,0
"934",9.44148936170213,0,4.83490566037736,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",39.3617021276596,0,24.6462264150943,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",1.59574468085106,0,0.943396226415094,0,0,0,0
"942",0.265957446808511,0,0.117924528301887,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",0.531914893617021,0,0.707547169811321,0,0,0,0
"945",30.718085106383,0,20.5188679245283,0,0,0,0
"946",13.031914893617,0,8.49056603773585,0,0,0,0
"947",24.468085106383,0,14.9764150943396,0,0,0,0
"948",1.32978723404255,0,1.53301886792453,0,0,0,0
"949",1.86170212765957,0,1.7688679245283,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",0.398936170212766,0,0.35377358490566,0,0,0,0
"953",0.132978723404255,0,0.117924528301887,0,0,0,0
"954",0.265957446808511,0,0.35377358490566,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",0.930851063829787,0,0.825471698113208,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",32.7127659574468,0,19.9292452830189,0,0,0,0
"960",28.9893617021277,0,16.627358490566,0,0,0,0
"961",17.9521276595745,0,8.84433962264151,1.06609808102345,0,0,0
"962",26.5957446808511,0,16.7452830188679,0,0,0,0
"963",0.132978723404255,0,0.117924528301887,0,0,0,0
"964",0.398936170212766,0,0.35377358490566,0,0,0,0
"965",27.1276595744681,0,17.4528301886792,0,0,0,0
"966",0,0,0.235849056603774,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",34.0425531914894,0,23.8207547169811,0,0,0,0
"970",11.8351063829787,0,6.60377358490566,0,0,0,0
"971",1.99468085106383,0,0.825471698113208,0,0,0,0
"972",17.2872340425532,0,12.3820754716981,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",22.7393617021277,0,13.4433962264151,0,0,0,0
"975",0.930851063829787,0,1.29716981132075,0,0,0,0
"976",30.0531914893617,0,16.627358490566,0,0,0,0
"977",0.265957446808511,0,0.117924528301887,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",0,0,0.235849056603774,0,0,0,0
"984",0.132978723404255,0,0.117924528301887,0,0,0,0
"985",0.265957446808511,0,0.117924528301887,0,0,0,0
"986",32.9787234042553,0,20.0471698113208,0,0,0,0
"987",0.132978723404255,0,0.235849056603774,0,0,0,0
"988",0.132978723404255,0,0.117924528301887,0,0,0,0
"989",0.265957446808511,0,0.117924528301887,0,0,0,0
"990",2.52659574468085,0,0.589622641509434,0,0,0,0
"991",19.4148936170213,0,14.0330188679245,0,0,0,0
"992",5.18617021276596,0,2.94811320754717,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",0,0,0.117924528301887,0,0,0,0
"995",1.86170212765957,0,1.06132075471698,0,0,0,0
"996",0.664893617021277,0,0.117924528301887,0,0,0,0
"997",6.11702127659574,0,3.06603773584906,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",34.3085106382979,0,20.0471698113208,0,0,0,0
"1000",0.797872340425532,0,0.943396226415094,0,0,0,0
"1001",0,0,0.235849056603774,0,0,0,0
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0.132978723404255,0,0.117924528301887,0,0,0,0
"1005",7.4468085106383,0,3.65566037735849,0,0,0,0
"1006",0.132978723404255,0,0.235849056603774,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",2.79255319148936,0,1.41509433962264,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",13.9627659574468,0,8.60849056603774,0,0,0,0
"1012",16.2234042553191,0,8.9622641509434,0,0,0,0
"1013",2.65957446808511,0,1.41509433962264,0,0,0,0
"1014",0.132978723404255,0,0.35377358490566,0,0,0,0
"1015",6.25,0,4.95283018867925,0,0,0,0
"1016",2.52659574468085,0,2.00471698113208,0,0,0,0
"1017",6.64893617021277,0,4.4811320754717,0,0,0,0
"1018",1.06382978723404,0,0.471698113207547,0,0,0,0
"1019",1.1968085106383,0,0.707547169811321,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",0,0,0.117924528301887,0,0,0,0
"1023",5.58510638297872,0,4.12735849056604,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0.132978723404255,0,0.35377358490566,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",0.265957446808511,0,0.117924528301887,0,0,0,0
"1028",15.9574468085106,0,11.7924528301887,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0.132978723404255,0,0.117924528301887,0,0,0,0
"1031",0.398936170212766,0,0.235849056603774,0,0,0,0
"1032",7.57978723404255,0,4.71698113207547,0,0,0,0
"1033",6.25,0,4.36320754716981,0,0,0,0
"1034",3.98936170212766,0,1.7688679245283,0,0,0,0
"1035",0.797872340425532,0,0.707547169811321,0,0,0,0
"1036",0,0,0.117924528301887,0,0,0,0
"1037",4.65425531914894,0,3.77358490566038,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",1.86170212765957,0,1.06132075471698,0,0,0,0
"1041",2.52659574468085,0,2.83018867924528,0,0,0,0
"1042",0,0,0.117924528301887,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",0.132978723404255,0,0.117924528301887,0,0,0,0
"1045",0,0,0.117924528301887,0,0,0,0
"1046",1.72872340425532,0,1.06132075471698,0,0,0,0
"1047",0,0,0.117924528301887,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0.398936170212766,0,0.117924528301887,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",34.0425531914894,0,20.2830188679245,0,0,0,0
"1054",0.265957446808511,0,0.235849056603774,0,0,0,0
