"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"645",3.8563829787234,97.7564102564102,14.622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"646",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"647",99.3351063829787,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"648",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"649",1.59574468085106,17.6282051282051,8.9622641509434,38.3795309168444,36.741214057508,43.1818181818182,38.8739946380697
"650",3.59042553191489,14.4230769230769,12.1462264150943,14.9253731343284,19.9680511182109,31.8181818181818,22.7882037533512
"651",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"652",5.31914893617021,16.025641025641,15.8018867924528,21.3219616204691,29.5527156549521,45.4545454545455,46.916890080429
"653",2.3936170212766,3.20512820512821,12.0283018867925,22.3880597014925,26.3578274760383,40.9090909090909,37.5335120643432
"654",2.3936170212766,9.61538461538462,12.6179245283019,28.7846481876333,21.5654952076677,22.7272727272727,26.8096514745308
"655",1.72872340425532,19.2307692307692,12.5,29.8507462686567,31.1501597444089,50,46.916890080429
"656",4.38829787234043,8.01282051282051,12.6179245283019,28.7846481876333,22.3642172523962,47.7272727272727,46.916890080429
"657",2.65957446808511,6.41025641025641,10.2594339622642,24.5202558635394,30.3514376996805,36.3636363636364,49.597855227882
"658",3.59042553191489,97.7564102564102,14.622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"659",3.8563829787234,11.2179487179487,13.4433962264151,21.3219616204691,27.1565495207668,45.4545454545455,30.8310991957105
"660",1.72872340425532,94.551282051282,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"661",4.12234042553191,6.41025641025641,10.8490566037736,17.0575692963753,23.961661341853,40.9090909090909,41.5549597855228
"662",2.26063829787234,8.01282051282051,10.377358490566,21.3219616204691,21.5654952076677,27.2727272727273,38.8739946380697
"663",3.32446808510638,11.2179487179487,11.438679245283,20.2558635394456,23.961661341853,36.3636363636364,34.8525469168901
"664",2.92553191489362,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"665",2.92553191489362,3.20512820512821,11.0849056603774,15.9914712153518,19.1693290734824,43.1818181818182,34.8525469168901
"666",2.26063829787234,14.4230769230769,10.9669811320755,22.3880597014925,25.5591054313099,54.5454545454545,46.916890080429
"667",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"668",1.32978723404255,6.41025641025641,7.66509433962264,31.9829424307036,32.7476038338658,45.4545454545455,42.8954423592493
"669",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"670",3.19148936170213,97.7564102564102,12.5,99.1471215351812,94.2492012779553,100,99.1957104557641
"671",1.32978723404255,16.025641025641,11.438679245283,34.1151385927505,33.5463258785942,59.0909090909091,41.5549597855228
"672",1.72872340425532,3.20512820512821,10.7311320754717,12.7931769722815,12.779552715655,22.7272727272727,25.4691689008043
"673",2.3936170212766,99.3589743589744,13.3254716981132,100.213219616205,99.0415335463259,100,99.1957104557641
"674",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"675",2.65957446808511,99.3589743589744,13.0896226415094,99.1471215351812,99.8402555910543,100,100.536193029491
"676",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"677",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"678",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"679",3.72340425531915,6.41025641025641,13.9150943396226,21.3219616204691,29.5527156549521,38.6363636363636,38.8739946380697
"680",3.8563829787234,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,99.1957104557641
"681",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"682",99.7340425531915,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"683",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"684",2.65957446808511,8.01282051282051,12.0283018867925,22.3880597014925,25.5591054313099,36.3636363636364,24.1286863270778
"685",6.11702127659574,99.3589743589744,14.8584905660377,100.213219616205,99.0415335463259,100,100.536193029491
"686",3.05851063829787,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"687",3.32446808510638,4.80769230769231,10.9669811320755,22.3880597014925,17.5718849840256,38.6363636363636,29.4906166219839
"688",2.92553191489362,99.3589743589744,11.7924528301887,99.1471215351812,99.0415335463259,100,100.536193029491
"689",2.52659574468085,11.2179487179487,11.0849056603774,18.1236673773987,30.3514376996805,27.2727272727273,34.8525469168901
"690",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"691",2.26063829787234,11.2179487179487,12.7358490566038,35.181236673774,31.9488817891374,38.6363636363636,45.5764075067024
"692",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"693",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"694",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"695",3.45744680851064,97.7564102564102,13.7971698113208,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"696",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"697",3.98936170212766,99.3589743589744,11.9103773584906,100.213219616205,99.0415335463259,100,100.536193029491
"698",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"699",3.19148936170213,9.61538461538462,11.7924528301887,21.3219616204691,23.961661341853,52.2727272727273,37.5335120643432
"700",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"701",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"702",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"703",3.45744680851064,4.80769230769231,10.0235849056604,19.1897654584222,23.961661341853,29.5454545454545,40.2144772117963
"704",4.65425531914894,99.3589743589744,14.2688679245283,99.1471215351812,98.2428115015974,95.4545454545455,100.536193029491
"705",2.12765957446809,97.7564102564102,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"706",2.92553191489362,14.4230769230769,14.3867924528302,30.9168443496802,19.9680511182109,38.6363636363636,42.8954423592493
"707",3.59042553191489,6.41025641025641,15.2122641509434,24.5202558635394,27.1565495207668,38.6363636363636,46.916890080429
"708",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"709",3.72340425531915,99.3589743589744,14.0330188679245,98.0810234541578,98.2428115015974,100,100.536193029491
"710",3.19148936170213,17.6282051282051,10.9669811320755,35.181236673774,35.9424920127796,54.5454545454545,53.6193029490617
"711",2.52659574468085,8.01282051282051,14.1509433962264,21.3219616204691,21.5654952076677,40.9090909090909,32.171581769437
"712",4.25531914893617,3.20512820512821,13.3254716981132,24.5202558635394,24.7603833865815,36.3636363636364,44.2359249329759
"713",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"714",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"715",1.86170212765957,8.01282051282051,10.7311320754717,13.8592750533049,18.370607028754,29.5454545454545,38.8739946380697
"716",5.0531914893617,8.01282051282051,14.3867924528302,30.9168443496802,27.9552715654952,40.9090909090909,38.8739946380697
"717",1.99468085106383,6.41025641025641,11.7924528301887,13.8592750533049,16.7731629392971,29.5454545454545,38.8739946380697
"718",2.79255319148936,9.61538461538462,11.6745283018868,31.9829424307036,35.1437699680511,40.9090909090909,54.9597855227882
"719",4.12234042553191,11.2179487179487,14.622641509434,26.6524520255864,34.3450479233227,52.2727272727273,49.597855227882
"720",1.99468085106383,9.61538461538462,11.2028301886792,22.3880597014925,18.370607028754,27.2727272727273,34.8525469168901
"721",1.59574468085106,9.61538461538462,9.90566037735849,20.2558635394456,35.9424920127796,45.4545454545455,40.2144772117963
"722",3.32446808510638,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"723",2.92553191489362,8.01282051282051,11.7924528301887,21.3219616204691,31.9488817891374,47.7272727272727,45.5764075067024
"724",3.05851063829787,99.3589743589744,15.3301886792453,98.0810234541578,99.0415335463259,100,97.8552278820375
"725",5.58510638297872,9.61538461538462,15.4481132075472,26.6524520255864,23.961661341853,29.5454545454545,40.2144772117963
"726",1.59574468085106,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"727",3.72340425531915,12.8205128205128,15.0943396226415,27.7185501066098,23.961661341853,34.0909090909091,29.4906166219839
"728",3.8563829787234,99.3589743589744,15.2122641509434,100.213219616205,99.0415335463259,100,100.536193029491
"729",2.26063829787234,16.025641025641,14.2688679245283,35.181236673774,32.7476038338658,50,42.8954423592493
"730",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"731",3.05851063829787,8.01282051282051,14.5047169811321,20.2558635394456,18.370607028754,29.5454545454545,32.171581769437
"732",1.99468085106383,0,9.7877358490566,14.9253731343284,11.1821086261981,29.5454545454545,24.1286863270778
"733",2.52659574468085,99.3589743589744,13.6792452830189,99.1471215351812,99.0415335463259,100,99.1957104557641
"734",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"735",2.92553191489362,3.20512820512821,11.3207547169811,20.2558635394456,19.1693290734824,38.6363636363636,22.7882037533512
"736",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"737",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"738",2.92553191489362,99.3589743589744,11.7924528301887,100.213219616205,98.2428115015974,100,100.536193029491
"739",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"740",2.12765957446809,99.3589743589744,12.3820754716981,99.1471215351812,99.8402555910543,100,100.536193029491
"741",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"742",5.0531914893617,6.41025641025641,12.9716981132075,26.6524520255864,15.9744408945687,34.0909090909091,38.8739946380697
"743",4.38829787234043,99.3589743589744,14.3867924528302,100.213219616205,99.0415335463259,100,100.536193029491
"744",2.79255319148936,3.20512820512821,11.7924528301887,11.727078891258,15.9744408945687,27.2727272727273,32.171581769437
"745",4.38829787234043,12.8205128205128,14.9764150943396,28.7846481876333,31.9488817891374,47.7272727272727,48.2573726541555
"746",4.92021276595745,6.41025641025641,13.561320754717,22.3880597014925,22.3642172523962,34.0909090909091,34.8525469168901
"747",3.19148936170213,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"748",4.12234042553191,19.2307692307692,12.9716981132075,27.7185501066098,29.5527156549521,40.9090909090909,34.8525469168901
"749",4.12234042553191,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"750",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"751",3.45744680851064,4.80769230769231,10.377358490566,14.9253731343284,22.3642172523962,43.1818181818182,34.8525469168901
"752",3.05851063829787,99.3589743589744,12.2641509433962,99.1471215351812,99.0415335463259,100,100.536193029491
"753",3.19148936170213,97.7564102564102,12.3820754716981,100.213219616205,99.0415335463259,100,99.1957104557641
"754",2.65957446808511,4.80769230769231,9.55188679245283,15.9914712153518,22.3642172523962,29.5454545454545,28.1501340482574
"755",2.26063829787234,9.61538461538462,12.6179245283019,22.3880597014925,22.3642172523962,34.0909090909091,45.5764075067024
"756",3.32446808510638,8.01282051282051,11.3207547169811,20.2558635394456,27.9552715654952,34.0909090909091,38.8739946380697
"757",2.26063829787234,97.7564102564102,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"758",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"759",3.32446808510638,12.8205128205128,11.7924528301887,19.1897654584222,23.961661341853,34.0909090909091,29.4906166219839
"760",2.79255319148936,14.4230769230769,9.31603773584906,30.9168443496802,26.3578274760383,36.3636363636364,33.5120643431635
"761",2.79255319148936,8.01282051282051,10.7311320754717,24.5202558635394,16.7731629392971,38.6363636363636,29.4906166219839
"762",2.79255319148936,6.41025641025641,11.5566037735849,20.2558635394456,23.1629392971246,45.4545454545455,28.1501340482574
"763",3.05851063829787,11.2179487179487,11.5566037735849,17.0575692963753,24.7603833865815,40.9090909090909,40.2144772117963
"764",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"765",2.65957446808511,8.01282051282051,9.08018867924528,36.2473347547974,25.5591054313099,29.5454545454545,42.8954423592493
"766",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"767",2.3936170212766,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,99.1957104557641
"768",4.65425531914894,8.01282051282051,12.8537735849057,26.6524520255864,21.5654952076677,43.1818181818182,37.5335120643432
"769",3.05851063829787,4.80769230769231,10.8490566037736,15.9914712153518,19.9680511182109,29.5454545454545,44.2359249329759
"770",3.19148936170213,14.4230769230769,12.2641509433962,24.5202558635394,24.7603833865815,40.9090909090909,46.916890080429
"771",2.92553191489362,4.80769230769231,13.9150943396226,11.727078891258,27.1565495207668,31.8181818181818,33.5120643431635
"772",3.32446808510638,1.6025641025641,10.6132075471698,21.3219616204691,19.1693290734824,40.9090909090909,42.8954423592493
"773",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"774",2.3936170212766,9.61538461538462,11.6745283018868,18.1236673773987,30.3514376996805,27.2727272727273,40.2144772117963
"775",3.05851063829787,4.80769230769231,9.31603773584906,17.0575692963753,14.3769968051118,25,29.4906166219839
"776",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"777",4.12234042553191,4.80769230769231,14.5047169811321,17.0575692963753,20.7667731629393,20.4545454545455,32.171581769437
"778",2.3936170212766,9.61538461538462,11.5566037735849,20.2558635394456,19.1693290734824,47.7272727272727,28.1501340482574
"779",3.98936170212766,9.61538461538462,12.3820754716981,12.7931769722815,17.5718849840256,40.9090909090909,34.8525469168901
"780",2.12765957446809,11.2179487179487,11.438679245283,29.8507462686567,30.3514376996805,40.9090909090909,45.5764075067024
"781",5.45212765957447,9.61538461538462,15.6839622641509,22.3880597014925,23.961661341853,47.7272727272727,37.5335120643432
"782",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"783",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"784",3.19148936170213,8.01282051282051,11.5566037735849,20.2558635394456,23.961661341853,36.3636363636364,45.5764075067024
"785",1.72872340425532,99.3589743589744,12.8537735849057,98.0810234541578,99.0415335463259,97.7272727272727,99.1957104557641
"786",1.59574468085106,8.01282051282051,10.6132075471698,25.5863539445629,30.3514376996805,29.5454545454545,41.5549597855228
"787",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"788",1.99468085106383,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"789",3.59042553191489,97.7564102564102,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"790",3.72340425531915,9.61538461538462,12.9716981132075,19.1897654584222,24.7603833865815,36.3636363636364,41.5549597855228
"791",3.59042553191489,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"792",3.59042553191489,9.61538461538462,11.3207547169811,20.2558635394456,31.9488817891374,31.8181818181818,29.4906166219839
"793",3.72340425531915,3.20512820512821,14.8584905660377,11.727078891258,24.7603833865815,29.5454545454545,36.1930294906166
"794",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"795",4.25531914893617,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"796",2.65957446808511,8.01282051282051,12.7358490566038,24.5202558635394,31.9488817891374,40.9090909090909,46.916890080429
"797",3.59042553191489,17.6282051282051,12.1462264150943,22.3880597014925,20.7667731629393,43.1818181818182,38.8739946380697
"798",3.19148936170213,6.41025641025641,14.9764150943396,18.1236673773987,15.1757188498403,38.6363636363636,28.1501340482574
"799",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"800",2.52659574468085,9.61538461538462,12.6179245283019,23.454157782516,23.961661341853,34.0909090909091,38.8739946380697
"801",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"802",99.2021276595745,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"803",2.79255319148936,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,99.1957104557641
"804",2.3936170212766,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"805",1.46276595744681,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"806",3.59042553191489,9.61538461538462,9.7877358490566,31.9829424307036,32.7476038338658,56.8181818181818,46.916890080429
"807",2.92553191489362,16.025641025641,16.0377358490566,28.7846481876333,36.741214057508,54.5454545454545,52.2788203753351
"808",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"809",2.92553191489362,8.01282051282051,11.5566037735849,24.5202558635394,21.5654952076677,31.8181818181818,33.5120643431635
"810",1.86170212765957,17.6282051282051,10.9669811320755,26.6524520255864,28.7539936102236,36.3636363636364,45.5764075067024
"811",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"812",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"813",2.65957446808511,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"814",2.65957446808511,8.01282051282051,10.8490566037736,21.3219616204691,19.1693290734824,36.3636363636364,40.2144772117963
"815",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"816",3.32446808510638,6.41025641025641,11.6745283018868,17.0575692963753,26.3578274760383,50,36.1930294906166
"817",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"818",2.65957446808511,3.20512820512821,12.6179245283019,24.5202558635394,23.961661341853,50,32.171581769437
"819",3.05851063829787,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"820",3.19148936170213,99.3589743589744,14.2688679245283,99.1471215351812,99.8402555910543,100,100.536193029491
"821",3.59042553191489,6.41025641025641,14.8584905660377,26.6524520255864,25.5591054313099,18.1818181818182,38.8739946380697
"822",2.92553191489362,99.3589743589744,12.0283018867925,100.213219616205,99.0415335463259,100,97.8552278820375
"823",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"824",2.26063829787234,6.41025641025641,9.66981132075472,28.7846481876333,20.7667731629393,40.9090909090909,37.5335120643432
"825",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"826",3.05851063829787,9.61538461538462,10.6132075471698,9.59488272921109,13.5782747603834,38.6363636363636,37.5335120643432
"827",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"828",2.3936170212766,17.6282051282051,11.2028301886792,43.7100213219616,36.741214057508,56.8181818181818,45.5764075067024
"829",2.52659574468085,12.8205128205128,12.3820754716981,37.3134328358209,24.7603833865815,43.1818181818182,41.5549597855228
"830",2.79255319148936,4.80769230769231,12.2641509433962,30.9168443496802,31.9488817891374,50,42.8954423592493
"831",5.58510638297872,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"832",3.98936170212766,3.20512820512821,14.7405660377358,20.2558635394456,25.5591054313099,29.5454545454545,40.2144772117963
"833",1.46276595744681,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"834",1.59574468085106,3.20512820512821,11.9103773584906,26.6524520255864,18.370607028754,34.0909090909091,40.2144772117963
"835",2.3936170212766,11.2179487179487,10.9669811320755,35.181236673774,28.7539936102236,40.9090909090909,45.5764075067024
"836",3.98936170212766,4.80769230769231,14.3867924528302,24.5202558635394,23.961661341853,45.4545454545455,38.8739946380697
"837",3.32446808510638,4.80769230769231,14.622641509434,26.6524520255864,28.7539936102236,59.0909090909091,44.2359249329759
"838",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"839",3.8563829787234,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"840",2.12765957446809,8.01282051282051,7.19339622641509,20.2558635394456,21.5654952076677,22.7272727272727,30.8310991957105
"841",2.65957446808511,3.20512820512821,10.6132075471698,18.1236673773987,21.5654952076677,43.1818181818182,38.8739946380697
"842",2.92553191489362,3.20512820512821,12.0283018867925,19.1897654584222,17.5718849840256,34.0909090909091,22.7882037533512
"843",4.52127659574468,12.8205128205128,12.9716981132075,24.5202558635394,24.7603833865815,50,48.2573726541555
"844",3.19148936170213,3.20512820512821,13.561320754717,22.3880597014925,15.1757188498403,40.9090909090909,32.171581769437
"845",3.45744680851064,8.01282051282051,12.8537735849057,10.6609808102345,19.1693290734824,45.4545454545455,25.4691689008043
"846",3.05851063829787,11.2179487179487,11.6745283018868,19.1897654584222,27.1565495207668,43.1818181818182,34.8525469168901
"847",3.32446808510638,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"848",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"849",3.72340425531915,9.61538461538462,14.2688679245283,22.3880597014925,23.961661341853,63.6363636363636,33.5120643431635
"850",2.12765957446809,16.025641025641,16.5094339622642,19.1897654584222,24.7603833865815,36.3636363636364,41.5549597855228
"851",3.45744680851064,4.80769230769231,16.0377358490566,23.454157782516,31.1501597444089,34.0909090909091,45.5764075067024
"852",4.78723404255319,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"853",2.52659574468085,8.01282051282051,10.377358490566,20.2558635394456,24.7603833865815,43.1818181818182,37.5335120643432
"854",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"855",3.45744680851064,9.61538461538462,13.6792452830189,21.3219616204691,25.5591054313099,25,40.2144772117963
"856",2.3936170212766,3.20512820512821,12.1462264150943,12.7931769722815,12.779552715655,47.7272727272727,26.8096514745308
"857",3.05851063829787,3.20512820512821,12.2641509433962,27.7185501066098,25.5591054313099,38.6363636363636,37.5335120643432
"858",2.79255319148936,14.4230769230769,11.3207547169811,31.9829424307036,31.9488817891374,34.0909090909091,40.2144772117963
"859",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"860",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"861",1.99468085106383,8.01282051282051,10.7311320754717,28.7846481876333,25.5591054313099,43.1818181818182,38.8739946380697
"862",3.8563829787234,6.41025641025641,14.2688679245283,35.181236673774,34.3450479233227,45.4545454545455,52.2788203753351
"863",2.3936170212766,6.41025641025641,10.1415094339623,14.9253731343284,26.3578274760383,25,32.171581769437
"864",3.45744680851064,6.41025641025641,13.6792452830189,31.9829424307036,29.5527156549521,47.7272727272727,36.1930294906166
"865",4.12234042553191,11.2179487179487,14.622641509434,20.2558635394456,25.5591054313099,34.0909090909091,38.8739946380697
"866",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"867",3.32446808510638,6.41025641025641,12.5,17.0575692963753,15.9744408945687,31.8181818181818,40.2144772117963
"868",3.45744680851064,6.41025641025641,10.377358490566,23.454157782516,19.9680511182109,31.8181818181818,33.5120643431635
"869",2.26063829787234,8.01282051282051,10.8490566037736,17.0575692963753,15.9744408945687,31.8181818181818,32.171581769437
"870",2.65957446808511,9.61538461538462,12.1462264150943,29.8507462686567,16.7731629392971,38.6363636363636,41.5549597855228
"871",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"872",2.92553191489362,6.41025641025641,10.7311320754717,24.5202558635394,23.961661341853,27.2727272727273,36.1930294906166
"873",1.99468085106383,8.01282051282051,12.9716981132075,21.3219616204691,20.7667731629393,43.1818181818182,36.1930294906166
"874",2.65957446808511,6.41025641025641,10.2594339622642,24.5202558635394,13.5782747603834,31.8181818181818,32.171581769437
"875",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"876",2.26063829787234,17.6282051282051,11.7924528301887,17.0575692963753,28.7539936102236,40.9090909090909,44.2359249329759
"877",4.12234042553191,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"878",2.79255319148936,11.2179487179487,10.7311320754717,22.3880597014925,27.1565495207668,36.3636363636364,41.5549597855228
"879",3.8563829787234,9.61538461538462,11.7924528301887,14.9253731343284,21.5654952076677,34.0909090909091,32.171581769437
"880",2.12765957446809,6.41025641025641,12.1462264150943,17.0575692963753,24.7603833865815,38.6363636363636,37.5335120643432
"881",3.45744680851064,17.6282051282051,15.4481132075472,39.4456289978678,27.1565495207668,45.4545454545455,50.9383378016086
"882",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"883",3.98936170212766,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"884",2.65957446808511,14.4230769230769,10.0235849056604,18.1236673773987,28.7539936102236,38.6363636363636,34.8525469168901
"885",2.79255319148936,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"886",2.79255319148936,14.4230769230769,11.6745283018868,30.9168443496802,30.3514376996805,36.3636363636364,49.597855227882
"887",3.72340425531915,14.4230769230769,10.1415094339623,19.1897654584222,26.3578274760383,52.2727272727273,34.8525469168901
"888",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"889",3.05851063829787,96.1538461538462,10.6132075471698,100.213219616205,99.0415335463259,100,100.536193029491
"890",2.79255319148936,16.025641025641,10.6132075471698,22.3880597014925,27.1565495207668,43.1818181818182,36.1930294906166
"891",2.79255319148936,0,14.622641509434,17.0575692963753,12.779552715655,15.9090909090909,33.5120643431635
"892",1.72872340425532,8.01282051282051,9.55188679245283,27.7185501066098,21.5654952076677,34.0909090909091,29.4906166219839
"893",3.19148936170213,97.7564102564102,11.9103773584906,100.213219616205,97.444089456869,97.7272727272727,100.536193029491
"894",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"895",2.79255319148936,9.61538461538462,11.6745283018868,27.7185501066098,24.7603833865815,31.8181818181818,45.5764075067024
"896",2.12765957446809,19.2307692307692,10.1415094339623,22.3880597014925,15.9744408945687,27.2727272727273,33.5120643431635
"897",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"898",3.19148936170213,11.2179487179487,12.1462264150943,20.2558635394456,23.1629392971246,47.7272727272727,32.171581769437
"899",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"900",1.99468085106383,99.3589743589744,12.2641509433962,99.1471215351812,99.8402555910543,100,99.1957104557641
"901",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"902",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"903",3.19148936170213,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"904",3.45744680851064,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
