"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"600",42.1972718987494,0,51.6013171460406,0,84.0002511838418,0,0
"601",45.2616872856177,92.8586151947066,51.2159280776078,73.2324911614406,89.3840891494592,82.6023636994817,97.9814623671201
"602",71.3083094947492,0,70.3170916720675,111.65398085742,92.9109373881202,81.1829900604538,106.612323628718
"603",48.2819578437138,72.0394873966326,48.6688303644824,60.9938130875617,36.8163369969255,27.1730383979561,41.0516542858272
"604",48.8514708937383,51.893734713046,53.3158770381141,26.6490807880724,73.0023433282749,63.8867017293539,105.350717769038
"605",56.7194345503701,97.4237455175898,62.3457616780499,108.329581579596,91.4012474057893,80.5516673358532,86.7551591410479
"606",64.9534623090493,0,73.4463007793707,93.989084977839,99.1604427570962,103.415331931987,97.7673235991253
"607",49.5760746642984,0,55.3756213271574,101.864798410399,95.8614177725418,85.0669194024397,100.734234289527
"608",0,0,0,0,0,0,0
"609",51.6060925076149,0,53.8948440205986,0,0,0,0
"610",61.9288380036451,57.7053390854183,46.3290942847177,52.3302250009445,75.1646996636344,77.5798101703896,78.0690881595766
"611",73.3996405920272,0,73.0618410245189,101.748981201358,109.199189685859,74.9136496060395,101.724219592787
"612",56.3919551188552,117.175846774042,79.755378363965,151.463538675457,102.4676959304,107.965596566719,112.120879811748
"613",0,0,0,0,0,0,0
"614",50.7301620745995,0,68.4769968407988,77.8635888767033,89.7372557708092,90.2143023340401,86.6203109439103
"615",0,0,4.67985043273016,0,0,0,0
"616",48.3891392161336,78.232867383946,69.6266538061549,106.579913364513,88.3300973355714,102.93876585822,81.3329048516872
"617",58.0746340385051,67.0663164203388,55.8964685318678,0,106.384343479622,89.6355949688782,83.632398549866
"618",32.0376031378246,0,37.9285110094378,0,0,0,0
"619",62.8991910025715,0,54.612183859854,0,0,0,0
"620",47.5011414521699,84.2979081216269,45.9244171166955,72.5934169883497,107.541527467971,88.0730991817103,82.6524010867336
"621",0,0,0,0,0,0,0
"622",59.0102258483953,84.7656243880657,59.2887782762717,71.4506321383527,82.0795236393098,97.9910191977929,91.4088037992409
"623",43.4971534422482,60.49952303537,64.2236555705852,64.006046839244,83.9257654865148,81.6936456667436,89.9762496407579
"624",60.444613920336,121.087598630995,56.1352037942737,114.902461108683,116.776130511182,140.181684935439,98.6523515915145
"625",52.9638871629244,0,53.5835573837494,102.614440282124,76.7582427552045,100.800348189357,104.363041296294
"626",46.4008774404746,69.6732566809612,45.9841001340258,71.133197288268,67.1118124069127,77.4870753326825,82.6744852535347
"627",57.7991077005517,123.077979272914,47.4163152445983,80.8316813134422,100.478416891157,109.64306991371,120.005260596358
"628",53.1926080550581,0,66.8102730757805,0,0,0,0
"629",64.0564911220826,79.0276216985366,70.0897547183309,99.7917029875939,123.55935449784,103.137288648983,100.959423836284
"630",58.7861379128939,70.030494343153,53.9410224980978,0,87.9265365120919,72.878030813039,91.32076676539
"631",55.3550598688595,0,52.0420704279255,0,0,0,0
"632",46.2151336913073,46.6260021201561,67.3567930352711,81.2393505015245,79.2867463830609,80.4042287929944,73.1591646968898
"633",52.0006274830446,50.3889924753492,35.595873968271,57.1898902480762,59.3663348756222,50.8404342150592,70.2658062215506
"634",37.5820170756661,0,43.4823805086916,0,0,0,0
"635",0,0,0,0,0,0,0
"636",50.0782162348649,72.3094579531194,51.16795769478,87.1623812981496,83.0425777087616,70.4412484496871,80.1514569174106
"637",69.8774041627067,0,42.9279034369959,74.270466609613,87.2057947697496,83.6099376694863,102.881901051324
"638",71.7192139954928,84.8948020365597,70.8740007831128,86.0490014784952,111.527522212479,120.210094786458,120.079151441628
"639",56.770903543615,122.302295050832,62.7006020136978,91.8921714456289,94.1937071418634,64.9151996048765,80.6387570880667
"640",0,0,0,0,0,0,0
"641",70.5205850062413,74.9846269839944,57.7082047812477,121.192159902605,93.767108081297,76.5783704326378,78.5801011601621
"642",51.3655611693857,0,40.3472941399777,0,0,0,0
"643",54.5790816633054,0,49.8182191479512,79.8000480913771,103.953779351213,81.0681109709458,100.459617959854
"644",0,0,0,0,0,0,0
"645",58.1202959820909,0,57.9623223664227,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,12.2065879497832,0,0,0,0
"648",0,0,0,0,0,0,0
"649",52.0796186661636,75.8777414964819,48.8696820182549,0,100.058815234898,53.4339379829181,68.5146284072019
"650",54.93214858971,0,48.3869577107956,75.2310821707909,97.1456829246964,76.5548089797219,85.9185039159084
"651",0,0,0,0,0,0,0
"652",64.0343206220037,80.8137385833011,74.6340088005343,95.4092468222679,104.145374274764,107.235769863975,100.464375437705
"653",50.515418366527,105.288298641038,55.941359933358,127.543355640516,110.54089967798,0,130.993417858562
"654",53.0357301601849,107.088539870868,56.0158317324223,100.926677460905,93.9645900592822,100.333375810116,89.2682804504566
"655",44.5931657173565,0,45.4024651323766,99.4249943291162,85.7858655558783,61.1320236777837,82.6963920723473
"656",42.7181529438691,95.6218769897294,38.2679461584213,100.402392043154,114.372391929664,29.9316807185206,110.537004944468
"657",75.2722260800133,86.263408487574,70.5643264057404,107.311461899822,101.475333706492,105.22870059206,93.2316010146686
"658",60.2389358444136,0,72.4670257282715,0,0,0,0
"659",53.2179621263313,0,51.8482008481309,98.6237583025214,121.391972152797,121.197043088308,112.983432274122
"660",46.974390960805,0,59.3062040768699,0,0,0,0
"661",70.0625802220462,74.1936221743948,71.6373265725806,96.2475942595414,92.6036701645225,77.0640982524832,86.4461010231134
"662",51.3834105758385,0,50.6008009525711,74.3248837335443,105.689185614088,111.517830879497,109.370571615035
"663",39.3202027157453,55.7583928714068,47.6806448688246,79.4546382593328,94.2529957083935,69.3992613316283,72.0213939626955
"664",50.5780172620526,0,61.2914305694787,0,0,0,0
"665",39.837310417306,67.7995090133318,40.1929359734643,86.2690813762516,99.0728086841968,115.53941973659,89.6571809071261
"666",57.647359455785,119.156794026983,65.8471042017421,0,132.763363403569,125.477655728874,99.9672461854543
"667",0,0,0,0,0,0,0
"668",53.3914320436953,67.2722372622352,61.1405446235495,95.2601845089728,103.189651841987,110.909857292965,114.391883150388
"669",0,0,9.59563768282931,0,0,0,0
"670",49.8141593651037,0,40.0075123953133,28.907285767294,53.2234955596774,0,0
"671",52.8966699004054,0,46.5730989613775,55.9526600453632,78.7267539928115,90.322151443057,75.0549768288712
"672",44.9565146839167,52.4389389278193,42.5137402169139,0,58.7233065577852,63.2250503983251,52.6231126941403
"673",63.4003326427576,0,40.2465322324473,0,0,0,0
"674",0,0,0,0,0,0,0
"675",60.2967866368712,0,70.5329726383518,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",50.9527212420915,65.5096718647311,62.7547378480974,89.9842698426896,83.7783210097913,77.7381276298057,77.7898750697025
"680",64.1866699640115,0,54.3449146815874,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",53.6221582683092,129.331659119454,57.0844043860528,134.95902648179,108.305422611081,108.022954132697,102.015909291788
"685",64.0193296404506,0,54.0665644752893,0,0,0,0
"686",65.2635146620626,0,56.1746383995352,0,0,0,0
"687",53.3290493841873,86.0817747767079,48.5343503379325,86.2990550062665,96.1925358241865,86.170050201676,83.4479464397242
"688",48.930668162469,0,49.7210264589664,0,50.1958503214104,0,0
"689",72.8670664776347,96.5799703130986,78.7365045083229,77.393664315406,104.279418095743,84.3337403852971,84.9340216425653
"690",0,0,0,0,0,0,0
"691",38.2765306770395,71.2744691004853,44.0279642575976,70.6760148180388,70.8145358384443,65.6308263194485,74.0127937110951
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",69.6215571103619,0,64.5802845256725,0,0,0,0
"696",0,0,0,0,0,0,0
"697",42.6744011215154,0,46.6226094750871,0,0,0,0
"698",0,0,0,0,0,0,0
"699",57.8072428330807,0,59.939633639811,127.240263752444,112.789683010164,0,93.0461254226353
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",44.9468435190017,129.386848761375,57.2690051591188,76.1776285387741,107.989297742434,109.001245847811,103.641186592543
"704",59.4598427493653,0,73.3677757488824,0,0,0,0
"705",54.9397361149861,0,48.0954602477426,0,0,0,0
"706",71.0865144133284,104.8454721298,75.6653973018355,99.6037137024148,88.586712387413,96.954451164557,99.2567660220111
"707",63.5250228933768,113.419502109435,76.9329655848107,94.6122492076206,85.0199370799046,108.827553040345,114.833970899726
"708",0,0,14.3647564081966,0,0,0,0
"709",50.1264598222801,0,49.6399330474457,0,0,0,0
"710",49.9448883267801,78.9071421199793,63.2069976784728,92.1309812034762,98.4180045881819,121.685749840013,81.0671763644421
"711",53.3969377518026,90.2070528839511,47.7187556974063,63.7969593917391,70.3514404628749,74.2009497582534,66.6601208321684
"712",65.0623099945979,0,67.3185216439323,80.3092663337155,86.4470058906375,87.0702466249773,79.496095676965
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",51.5556661835782,145.877283337981,52.7561199857995,90.689692519737,100.738381401896,107.33586583597,94.5622968754336
"716",54.7946421941487,91.5207502539606,51.5384303284909,0,76.525875848482,47.5617354958442,99.9661377956732
"717",48.8269580614601,55.6515400456161,59.6572012749033,77.8503311389265,63.4815244356136,66.6182482901362,75.8374961051868
"718",45.5100627241972,145.975796656836,72.7703493376012,66.3246494776109,156.951959233562,142.984494666494,144.1199837671
"719",57.3812665609156,87.4377272471954,54.9941579307014,0,97.371832536933,103.015468149828,98.6321731435833
"720",44.6466713530507,85.7832019089851,47.4906866908016,68.1408315914594,69.0162101852483,67.7832618067503,81.1259417072797
"721",62.6559951032365,104.618652643417,54.7612442419987,106.227724118934,100.628904982391,99.920802329966,93.9558896752132
"722",52.7394552155716,0,56.2503478318595,0,0,0,0
"723",46.079064345169,0,54.4042605892258,97.0423465683024,100.03420936766,86.763664806103,103.922881552676
"724",46.5653620626554,0,53.227101871624,0,0,0,89.7175901889497
"725",43.3807596685941,71.3233950585823,52.0100408376485,72.0944662110658,78.7951115384626,92.4995704689532,90.239897489321
"726",50.5771704391986,0,66.9797788465962,0,0,0,0
"727",51.7505899829695,74.7634830394213,45.8492123306129,61.4241220419775,100.407331969407,77.0398569074526,78.5888211464802
"728",59.4226715093651,0,69.1452216140544,0,58.007271367623,0,0
"729",69.6933641506877,106.920278323442,71.8320893198187,87.8796819953227,85.2712231988617,97.1691593181432,87.6374755036335
"730",0,0,0,0,0,0,0
"731",53.0470753883526,101.787183709654,62.6210127374764,131.941338527741,110.867318031624,113.316461679559,114.565123449279
"732",53.1481400000221,70.0783705871841,56.4973735640459,70.246171528716,71.8757300744217,76.1170435285321,60.3851653187617
"733",58.918552702533,0,64.7741542480007,0,0,0,0
"734",0,0,0,0,0,0,0
"735",48.6330375755187,69.1397314565995,54.7043629859989,60.859371527071,58.7338516231349,74.5386728419876,73.391744732249
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",62.5653759032874,0,66.5523939179919,0,56.8572188014108,0,0
"739",0,0,0,0,0,0,0
"740",52.6420576698589,0,59.610417434059,0,0,0,0
"741",0,0,0,0,0,0,0
"742",59.0067199640421,45.3549869010845,60.0337249918389,77.7964919034902,81.5427147520987,95.4717438871436,88.0543559912063
"743",34.0349599189673,0,52.89976652272,0,0,0,0
"744",72.108560341928,72.7583697764317,56.3037408345218,81.0580937932877,82.3140844284069,98.5296009613894,83.2781874999566
"745",49.2094507152972,105.025984897271,63.7254480697185,104.459911064751,83.7175788127537,0,100.83349275679
"746",44.5576935916623,107.145495936595,53.3381337495637,106.04678558115,93.4134808569999,112.517629834946,111.052252783161
"747",87.0105237139922,0,76.7769448582758,0,0,0,0
"748",51.3554217598829,76.5406695484717,62.6507671448541,70.7790113570076,75.2712341581936,65.5246319589895,75.8243382806447
"749",51.0124924297609,0,51.5172547218974,0,0,0,0
"750",0,0,0,0,0,0,0
"751",48.1208829301568,0,46.705052836019,53.5449747398002,72.2377391800686,60.2896974555976,63.8602082501815
"752",37.6944180494668,0,43.1278166258725,0,0,0,0
"753",50.4397263236581,0,57.9827249955076,0,0,0,64.3411388357504
"754",44.5205098260573,87.4982612442092,53.0073827072491,85.5191565469159,89.7681440857066,64.5593553638518,92.7460463170525
"755",72.595320150675,148.036072471816,67.8578339801465,110.155650904373,115.33289341207,100.898343250593,112.698211364734
"756",62.7827533148411,79.3247433034379,51.8391908961199,70.4639597287096,88.3589907776139,73.6809002361628,65.9244550756707
"757",40.3969854734027,0,40.9594938585162,0,0,0,0
"758",0,0,0,0,0,0,0
"759",36.7659835342701,81.5252921264192,60.9403286011673,73.8091413466316,74.3785572880287,90.752069367615,84.7093682415603
"760",54.2555689650758,0,66.3438986937622,83.3489717943673,94.5286035912291,84.1070788638896,97.8255431389822
"761",55.3097816723384,65.1947842843233,59.3435883922249,98.7612310491274,68.4328895200469,80.1426025574004,73.2397420923496
"762",47.0975309415279,0,46.8307686390162,92.6963989047941,66.517008431654,70.3807466861182,79.3639211189352
"763",56.4151711562913,95.8780403047949,66.0836140564935,107.752775819027,92.8758376890048,90.5173816840167,97.3627511782833
"764",0,0,0,0,0,0,0
"765",42.5618977775106,78.7277003666386,52.663457270587,86.206495271526,80.8020278995033,71.9032214793403,69.4240209471627
"766",0,0,0,0,0,0,0
"767",55.6389864618946,0,60.015058046402,0,0,0,0
"768",47.7235923540111,0,53.9471839329991,75.1300043713087,106.339035251723,102.054237745597,99.3004536215367
"769",53.4426181802202,115.344935142421,63.7136491883006,104.839169137766,123.773374589836,98.6359227264908,113.350360600096
"770",62.0068331021427,0,61.7008173399103,92.8046155265174,107.794101916948,86.7398493836082,110.767519135092
"771",55.0883748765075,0,61.5198689584942,86.9954464407924,67.892652877205,76.6679352764258,64.0138832185426
"772",56.7670549631426,67.7645950773808,52.0406641930888,75.1932093618942,81.7798631925847,88.7636628210459,89.4548552595164
"773",0,0,0,0,0,0,0
"774",37.0130165507559,78.6900589829927,50.0303345431904,89.4948203267805,84.0596963307337,76.5461136267916,75.6975842676768
"775",46.9097136126436,0,55.3729260921397,69.6928434961197,87.6992304749167,93.4691721666511,71.2546948511761
"776",0,0,11.7871252589747,0,0,0,0
"777",50.1163656567426,91.6810593592236,45.893741223083,103.827193158297,86.8793370360251,90.898644709942,94.6373459767694
"778",77.9570554825753,94.6980639043683,68.4635021594059,104.384314823193,109.603898611664,81.3613614959807,99.6739787499335
"779",50.1756452744308,106.432777097535,60.5415120487837,125.406276927756,116.183135826,100.648431452281,103.268917614257
"780",45.3968199264487,87.3965786267371,43.2463379784052,111.030080401865,82.0056188605402,98.3519729329901,89.364197517909
"781",54.2780925929527,117.928645963548,67.3419159461107,111.717829211303,128.198479936569,0,114.912765496783
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",46.6604332998022,69.196509618117,52.978991862446,54.0507085961652,85.4495957486116,87.0005568372212,75.0451224920335
"785",36.5592674252296,0,51.5051637787753,0,0,62.4541277709093,0
"786",63.267109028901,94.5467035180633,80.4755734462802,94.325723246893,102.726161387087,96.2494898219503,118.572081839401
"787",0,0,0,0,0,0,0
"788",53.2127534139241,0,49.4094624688066,0,0,0,0
"789",62.685887239279,0,51.0416471120637,0,0,0,0
"790",55.2834695056661,87.8442461840306,59.3769385728755,89.8750651874163,80.9290090392069,69.3288078252102,95.6770306428577
"791",57.2944488978653,0,63.2911372282102,0,0,0,0
"792",50.9971387006947,49.2601488027579,57.0586031961818,80.8708138626614,83.3356332280323,93.4672891851187,79.5678320480981
"793",44.007265250707,110.679934685851,46.4734207311824,86.4291628093992,104.434439712468,149.218507086375,97.1041365523017
"794",0,0,0,0,0,0,0
"795",46.644435003688,0,49.2166833465506,0,0,0,0
"796",53.6554963108305,71.8586585627605,65.5808050306461,0,81.7624891739897,88.6593242865663,87.8965945467661
"797",49.8029544402274,114.683211525751,65.0930530266317,92.0656688314787,103.706621281314,110.868626396998,113.629155338481
"798",39.4365721671549,58.9448298319394,46.8595717709959,53.0550692820061,69.4895704953469,58.4128176681159,59.0196859677762
"799",0,0,0,0,0,0,0
"800",45.178340732371,68.5298313193862,49.1793088265745,84.5498906140287,88.060379406617,78.1015105224497,88.2859129000608
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",35.8249980008439,0,41.5907963379493,0,0,0,33.1746654413004
"804",50.0158031165113,0,59.177109191439,0,0,0,0
"805",54.2175769677917,0,60.0098952368996,0,0,0,0
"806",46.3199246878671,95.0065850513606,48.9285290227383,0,100.45171357376,81.8034304237712,112.582325645992
"807",62.6117879628488,113.054953805816,70.5320958957244,77.1088363557353,96.9652930029238,70.7906731034854,94.5460489942781
"808",0,0,0,0,0,0,0
"809",49.4511673834793,27.2135284927142,60.7880852754163,73.8044037007853,58.761629788304,76.8782642192794,67.1994577248359
"810",33.3355369666084,0,35.640171271326,0,87.7054909662411,91.3152551436738,78.251928965229
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",35.3127063332507,0,33.0184884278784,0,0,0,0
"814",52.3732158807144,115.879991659892,54.6629404262624,135.94759007836,145.221812128673,129.858746431921,142.345958538344
"815",0,0,0,0,0,0,0
"816",53.2141621799071,95.0300139171232,40.3143451292247,81.5877653526396,63.6934294662774,80.1418791370818,81.2030610221272
"817",0,0,0,0,0,0,0
"818",43.9499566701859,83.3629591872174,50.8073315537274,98.6580995322064,91.1399581922667,78.3768789122099,93.5507365089588
"819",50.4196015771104,0,37.6838240755635,0,0,0,0
"820",46.1636309106773,0,47.289628395929,0,0,0,0
"821",42.5663281334657,109.156476366024,53.4310100884017,86.8047024992152,95.5724855874575,119.966838920177,110.73308508281
"822",44.2047543721442,0,57.9239814878203,0,0,0,0
"823",0,0,0,0,0,0,0
"824",58.7507834354213,68.2196311757094,71.4887527097077,73.6058502433129,83.2791396590812,87.8532181831793,93.283108971547
"825",0,0,0,0,0,0,0
"826",61.1368863505449,78.7969813133945,47.5444169599081,94.6917877032858,75.3860923905388,71.3935694503295,72.6116902032206
"827",0,0,0,0,0,0,0
"828",56.9571644668587,0,58.8557543022306,110.472280349309,130.717551273959,103.487550714179,137.927366659862
"829",47.957655034201,90.3577874601018,61.5628258379681,105.268257683456,88.7296799378451,84.4059459655638,83.7622875799317
"830",53.8978262293357,70.9448430608675,56.8018127979297,81.5892412328412,94.9074570147369,68.2061245569677,75.3411927128705
"831",51.0978219636595,0,63.3306474074397,0,0,0,0
"832",51.9427168651399,95.3563811492654,53.8415854178632,99.8828807081178,95.4585787981678,99.675893229788,125.986019009604
"833",51.4246956191086,0,50.790313957443,0,0,0,0
"834",52.8168360819514,107.56647620501,62.0908077951632,0,106.401498435853,95.5710237995413,113.473713270598
"835",46.5475465907558,68.7271945920719,44.8356738175088,0,76.8892284210526,92.6241729637003,85.0884172187149
"836",54.4238916644905,89.8194640261695,63.9862432432186,99.5935942105555,63.8974445025096,68.7190463429756,87.5157886173304
"837",46.9314916236494,0,67.3205532021768,109.860048823226,97.0650942401685,69.3396352832829,105.580042764356
"838",0,0,0,0,0,0,0
"839",92.0695885529162,0,87.6080756914113,0,0,0,0
"840",46.0091415383953,86.1577723687168,55.2840118634478,92.1436062998332,68.3255968306306,84.0386206825367,74.5016698439829
"841",54.2989407108119,44.4475191603302,48.2256738581086,80.3602428530728,73.5702685616671,72.4180964471678,77.9438291835556
"842",41.7902893049115,71.7609041499682,59.6790666046656,74.7985804076589,92.6741116413777,80.5338009819239,79.6202967156924
"843",65.315614122649,0,61.7854383799676,139.375823669265,158.164172191522,145.509173867586,142.755538819871
"844",64.4178724619004,105.267068352628,65.7218967403066,91.2074601009934,77.8376726778303,94.7506768533004,81.3721582067027
"845",53.2523849491838,51.2221016576114,51.1312475935795,0,74.0799933036614,76.1015221235797,83.2617497612167
"846",63.7642294465677,113.969570620987,59.3887302494995,85.4529880857064,97.2788441646367,85.5757522252163,109.423581197207
"847",54.3694438186325,0,52.8683450871035,0,0,0,0
"848",0,0,0,0,0,0,0
"849",44.3094909874114,80.3400847489876,60.4492147998818,80.2662571884375,87.7475813910295,81.2326652846825,81.1246636871951
"850",65.6752033805809,67.0254275801431,77.8774221909247,0,72.8970859275994,76.3055752475423,83.4127667779741
"851",65.7159254672089,100.565475501641,52.0899681842781,88.9954010786653,94.7138615476414,114.517426806825,81.3281991175678
"852",45.0456795012105,0,66.4246772005069,0,0,0,0
"853",77.2161850011511,69.3456267459934,58.2725902044787,72.9996015735112,78.6330835980878,68.6279327272971,65.4205642785773
"854",0,0,0,0,0,0,0
"855",43.0717766897978,105.90491522801,49.2237432875795,107.435893226808,104.984249989365,131.033930659109,103.332828338594
"856",51.0955910732776,57.6300444577169,57.2285245854415,74.5048207300409,77.6516474224507,62.6987945781022,70.1314003003958
"857",46.4945806537375,0,52.7563431941087,70.1005062076439,84.1604370396326,88.360458335675,73.4157387880529
"858",47.8744995682913,0,50.8396524097105,116.601081187828,118.01621336345,116.171062724673,110.951777608656
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",65.1503268469691,85.649410828148,52.4962560746167,43.3785527745901,85.1112004975939,67.6121689893682,91.5982916172793
"862",62.3717424761101,80.5500989999169,67.591270429503,102.842064868932,118.482449233311,101.117921527306,103.683482995284
"863",59.2559016266272,134.261446158781,58.1430151671319,143.955080418271,133.253879510325,102.481175689625,151.465960592786
"864",52.6939959167501,0,55.1026345402425,92.0775353745072,111.391659279327,127.480933619207,109.742626706923
"865",60.2437698268381,84.194315780606,58.4887172431987,96.1024292657643,88.2169547752289,121.30115170059,90.8955685036806
"866",0,0,0,0,0,0,0
"867",62.9834211830589,0,52.3051607334903,82.9016460493632,104.140970981742,128.190178545471,100.80708263844
"868",34.7149465535828,85.8757137378433,43.1006089072145,85.2700455930361,80.1656508341834,65.2340702945208,107.154698516414
"869",39.6119238920925,0,53.2687178337871,102.904045042025,97.2957476850343,77.1043905534259,83.3784023334006
"870",49.123029943983,90.8016425657957,49.9904621711917,83.4297008736082,69.2289924772245,93.4735364972068,103.205685916164
"871",0,0,0,0,0,0,0
"872",58.6156266151323,44.6383920232514,55.0325940152109,64.7788248341998,49.940372975614,64.2880906377228,67.3365583975616
"873",46.5780398306479,62.1901861323761,56.6343988112819,88.4451226756187,95.4929639413289,99.8835841805862,100.868764125056
"874",49.9179653670712,87.7059472981298,54.4822981842266,77.3858098149573,90.6537255552658,108.735275852313,91.6279768816414
"875",0,0,0,0,0,0,0
"876",37.3140887599545,117.305391969161,40.8386909489356,0,162.716167814828,89.1333542642599,152.953271525702
"877",39.8423786866719,0,45.6171803861285,0,0,0,0
"878",50.9018192108784,89.0509270170614,50.570983926834,79.8408151673507,87.1552355846752,94.6621707705693,90.6473144770128
"879",59.5547202092678,61.7731911790104,46.3504951322549,68.3843606545922,68.6138465594694,65.9484592450358,75.6322085816745
"880",54.9201606938981,0,54.2482616047768,108.626092054938,84.5509411272801,72.2649199488279,91.2830678442296
"881",62.0367322092189,100.180002664083,56.4164857677938,104.549329132218,82.8513214346987,70.3381023146268,99.5255580984642
"882",0,0,9.13664954694862,0,0,0,0
"883",40.9694708393895,0,53.0536273134684,0,0,0,0
"884",48.9135525936101,0,40.7156274165024,78.2029777263728,75.0756639231309,138.554022535249,100.142455695538
"885",49.4187700555128,0,46.8222450661288,0,0,0,0
"886",47.0420939329756,72.6948162378092,59.6095479707081,82.0964375436832,70.6588442860808,80.1180192069322,78.1775467692709
"887",65.133216113532,0,75.7261549794634,109.010657912344,122.508773340178,79.6245854958912,120.290602142239
"888",0,0,0,0,0,0,0
"889",67.3807674132332,0,60.6776907634415,0,0,0,0
"890",35.7325555596573,0,44.9206491524694,60.2610225347156,82.1234944232241,56.4516710792382,69.8643945535998
"891",84.1094138827007,84.2771293805343,75.683717347635,102.56331904543,84.5388884352783,87.8462731465084,85.2650322039821
"892",51.2501001523985,84.4102314416003,44.8711501923017,83.9721966764341,80.2670389788305,67.5694234066548,73.019177117015
"893",53.3074131923738,0,45.0578313081536,0,0,0,0
"894",0,0,0,0,0,0,0
"895",56.9176411237303,98.6468921181307,49.9637107448249,78.4780021397702,87.3316582966677,66.6469399056848,90.7847200174249
"896",52.1713691022037,74.7350122811648,47.8953631009374,107.365001679894,96.7290070564056,68.2173932410024,91.0166526293479
"897",0,0,0,0,0,0,0
"898",49.6556167917831,0,51.8989470298413,81.8535464073731,53.5245859735193,84.9562136589751,79.9381408095543
"899",0,0,0,0,0,0,0
"900",52.4784707451409,0,41.1929076688783,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",53.1406431190654,0,61.3767771119321,0,0,0,0
"904",61.3994977940576,0,70.6674354789447,0,0,0,0
"905",53.7063049293405,0,50.5766770383848,82.4191928228543,89.1429006478131,86.8659188813889,92.8048312825048
"906",57.2102502561972,0,48.9201144031902,80.7894999201583,91.1532371890901,99.575122670848,93.9019906619774
"907",0,0,0,0,0,0,0
"908",55.4394891621282,0,51.9708729584593,0,0,0,54.2904136251731
"909",60.6291958593137,63.8730676062434,53.5230067179632,46.6040660732288,76.8313844124232,73.5058289278435,70.2028422994734
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",49.3879930963528,64.7523731447817,60.6497383983066,65.8104184512381,94.6069360470151,94.7269215871663,83.5775580566392
"913",61.4282380563219,68.5041337741313,56.4860617153892,70.7409776285161,69.2773486663087,63.3454967671616,70.1409314904209
"914",78.7051491319867,80.4854131831793,76.6697198248423,77.7500390495589,92.1478531078923,81.2416432091217,86.3007768875323
"915",48.5749129819414,0,49.1609959742242,0,0,0,0
"916",57.0071721989455,66.9872511523547,55.2173936424281,83.4660784450286,54.5955742445142,74.2471752283915,77.0077534198297
"917",56.1556995104192,0,41.8371665620702,0,0,0,0
"918",51.2569762224578,80.4720206637959,51.5003870225566,70.795282954742,75.4414858545161,71.4685029663623,66.5134418887283
"919",50.7117326615176,62.6321493015142,52.9195409144717,83.9301284202504,82.2943782741747,58.9875597266493,86.6905236235757
"920",42.2401655713331,52.9667095590304,51.0979969572262,0,0,0,0
"921",53.7577542220495,0,54.701743356181,86.1116829401979,109.583542488226,114.77368376217,85.1483376029442
"922",70.0546557761673,0,73.7110986510276,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",68.3653340620262,138.671418200885,76.250703003016,0,122.11118987801,117.163442483013,124.211732914375
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",53.4298761190019,79.8642037346695,51.8237040348746,70.5368587242813,65.6760021103721,73.5641398127244,83.7219928209734
"929",0,0,0,0,0,0,0
"930",38.971800636719,0,51.6199675006471,0,59.4618294122778,82.7340954240038,61.9106407294675
"931",50.5469344935689,79.9973796335811,45.1818574825279,0,72.8510488302939,65.7419049535969,70.71540257362
"932",49.7466393397449,85.7370962632152,57.7000146031111,73.8006794527608,79.273281202273,88.0360230714389,84.4246024960589
"933",58.2553191748788,65.7695459707057,53.2774341546557,63.650576791432,84.4424134188662,89.2948545815567,68.3247442179777
"934",59.0289329095284,94.5449966671605,66.8439682879524,107.304633023302,91.7578091626531,85.6208360341751,102.805324251153
"935",55.204373909642,69.1910025001674,44.0847730822869,97.7578515048221,119.597221025698,97.708607402896,104.97028147239
"936",62.7213691469283,105.141035364643,64.915420990635,88.9858842887822,86.512113110625,118.773423084084,105.579114954125
"937",0,0,0,0,0,0,0
"938",48.441283783518,0,57.2732870878349,68.7925930027556,88.5643751219709,82.3887681301754,75.9921950592191
"939",47.3444862309214,109.705631087287,45.5462820175086,108.950839786392,150.306043352108,146.501814776883,150.494701860995
